experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2b,22,100378,17,10,522,22,F,NA,constant,heterogeneous,4,present,1.45336508750916,1,horizontal,horizontal,1,2,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,0,vertical,horizontal,horizontal,horizontal
2b,22,100378,17,11,523,22,F,NA,constant,heterogeneous,4,absent,1.79467797279358,1,horizontal,horizontal,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,6,horizontal,horizontal,horizontal,vertical
2b,22,100378,17,12,524,22,F,NA,constant,heterogeneous,4,present,1.13062596321106,1,horizontal,horizontal,1,8,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,6,vertical,horizontal,horizontal,vertical
2b,22,100378,17,13,525,22,F,NA,constant,heterogeneous,4,absent,NaN,0,vertical,none,0,5,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,6,4,horizontal,horizontal,vertical,vertical
2b,22,100378,17,14,526,22,F,NA,constant,heterogeneous,4,absent,1.95416283607483,1,vertical,vertical,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,3,horizontal,vertical,vertical,vertical
2b,22,100378,17,15,527,22,F,NA,constant,heterogeneous,4,present,1.389564037323,1,vertical,vertical,1,5,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,6,4,vertical,vertical,horizontal,vertical
2b,22,100378,17,16,528,22,F,NA,constant,heterogeneous,4,absent,0.994071960449219,1,vertical,vertical,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,6,vertical,horizontal,vertical,horizontal
2b,22,100378,17,17,529,22,F,NA,constant,heterogeneous,4,present,1.69027900695801,1,horizontal,horizontal,1,2,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,6,4,horizontal,horizontal,vertical,horizontal
2b,22,100378,17,18,530,22,F,NA,constant,heterogeneous,4,absent,1.50813388824463,1,horizontal,horizontal,1,5,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,3,4,horizontal,vertical,vertical,horizontal
2b,22,100378,17,19,531,22,F,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,5,vertical,horizontal,horizontal,horizontal
2b,22,100378,17,20,532,22,F,NA,constant,heterogeneous,4,present,1.82664012908936,1,horizontal,horizontal,1,3,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,0,horizontal,vertical,horizontal,horizontal
2b,22,100378,17,21,533,22,F,NA,constant,heterogeneous,4,absent,1.54354882240295,1,vertical,vertical,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,0,horizontal,vertical,horizontal,vertical
2b,22,100378,17,22,534,22,F,NA,constant,heterogeneous,4,absent,NaN,0,vertical,none,0,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,6,vertical,vertical,vertical,horizontal
2b,22,100378,17,23,535,22,F,NA,constant,heterogeneous,4,present,1.19506597518921,1,vertical,vertical,1,2,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,6,horizontal,vertical,horizontal,vertical
2b,22,100378,17,24,536,22,F,NA,constant,heterogeneous,4,present,1.23530220985413,1,vertical,vertical,1,5,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,3,vertical,vertical,vertical,vertical
2b,22,100378,17,25,537,22,F,NA,constant,heterogeneous,4,present,1.38814496994019,1,horizontal,horizontal,1,5,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,6,4,horizontal,vertical,vertical,horizontal
2b,22,100378,17,26,538,22,F,NA,constant,heterogeneous,4,absent,1.08441209793091,1,vertical,vertical,1,3,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,4,vertical,horizontal,vertical,vertical
2b,22,100378,17,27,539,22,F,NA,constant,heterogeneous,4,present,1.6784348487854,1,horizontal,horizontal,1,5,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,5,vertical,horizontal,horizontal,horizontal
2b,22,100378,17,28,540,22,F,NA,constant,heterogeneous,4,absent,1.27619600296021,1,horizontal,horizontal,1,8,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,3,4,horizontal,vertical,vertical,horizontal
2b,22,100378,17,29,541,22,F,NA,constant,heterogeneous,4,absent,1.00202512741089,1,horizontal,horizontal,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,0,4,vertical,horizontal,vertical,horizontal
2b,22,100378,17,30,542,22,F,NA,constant,heterogeneous,4,absent,0.718347072601318,1,horizontal,horizontal,1,3,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,0,4,horizontal,horizontal,horizontal,horizontal
2b,22,100378,17,31,543,22,F,NA,constant,heterogeneous,4,present,NaN,0,vertical,none,0,8,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,5,4,horizontal,vertical,horizontal,vertical
2b,22,100378,17,32,544,22,F,NA,constant,heterogeneous,4,present,NaN,0,vertical,none,0,3,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,5,vertical,vertical,horizontal,vertical
2b,22,100378,18,1,545,22,F,NA,constant,heterogeneous,4,present,NaN,0,horizontal,none,0,3,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,3,vertical,horizontal,horizontal,horizontal
2b,22,100378,18,2,546,22,F,NA,constant,heterogeneous,4,absent,1.74358105659485,1,vertical,vertical,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,vertical,vertical,horizontal,horizontal
2b,22,100378,18,3,547,22,F,NA,constant,heterogeneous,4,absent,1.2470691204071,1,vertical,vertical,1,3,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,6,4,horizontal,horizontal,vertical,vertical
2b,22,100378,18,4,548,22,F,NA,constant,heterogeneous,4,present,0.856378078460693,1,vertical,vertical,1,2,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,5,vertical,vertical,vertical,vertical
2b,22,100378,18,5,549,22,F,NA,constant,heterogeneous,4,absent,1.1495578289032,1,vertical,vertical,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,5,vertical,horizontal,vertical,vertical
2b,22,100378,18,6,550,22,F,NA,constant,heterogeneous,4,present,1.07680296897888,1,vertical,vertical,1,5,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,5,vertical,vertical,vertical,horizontal
2b,22,100378,18,7,551,22,F,NA,constant,heterogeneous,4,present,0.818367958068848,1,vertical,vertical,1,5,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,0,vertical,horizontal,vertical,horizontal
2b,22,100378,18,8,552,22,F,NA,constant,heterogeneous,4,absent,1.18712997436523,1,horizontal,horizontal,1,5,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,0,4,vertical,vertical,vertical,horizontal
2b,22,100378,18,9,553,22,F,NA,constant,heterogeneous,4,absent,1.3153018951416,1,horizontal,horizontal,1,8,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,0,horizontal,horizontal,horizontal,vertical
2b,22,100378,18,10,554,22,F,NA,constant,heterogeneous,4,absent,0.957734107971191,1,horizontal,horizontal,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,0,vertical,horizontal,horizontal,vertical
2b,22,100378,18,11,555,22,F,NA,constant,heterogeneous,4,present,0.86524510383606,1,vertical,vertical,1,3,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,3,vertical,vertical,horizontal,vertical
2b,22,100378,18,12,556,22,F,NA,constant,heterogeneous,4,present,1.05069613456726,1,horizontal,horizontal,1,2,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,6,4,horizontal,horizontal,vertical,horizontal
2b,22,100378,18,13,557,22,F,NA,constant,heterogeneous,4,absent,1.1361620426178,1,horizontal,horizontal,1,3,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,3,vertical,horizontal,horizontal,horizontal
2b,22,100378,18,14,558,22,F,NA,constant,heterogeneous,4,absent,1.22710299491882,1,vertical,vertical,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,3,4,horizontal,horizontal,vertical,vertical
2b,22,100378,18,15,559,22,F,NA,constant,heterogeneous,4,present,1.15969800949097,1,horizontal,horizontal,1,8,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,3,horizontal,horizontal,horizontal,vertical
2b,22,100378,18,16,560,22,F,NA,constant,heterogeneous,4,present,0.811122894287109,1,horizontal,horizontal,1,2,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,6,4,vertical,horizontal,vertical,horizontal
2b,22,100378,18,17,561,22,F,NA,constant,heterogeneous,4,present,0.935663938522339,1,vertical,vertical,1,3,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,6,4,vertical,horizontal,vertical,vertical
2b,22,100378,18,18,562,22,F,NA,constant,heterogeneous,4,present,1.02659797668457,1,horizontal,horizontal,1,5,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,3,horizontal,horizontal,horizontal,vertical
2b,22,100378,18,19,563,22,F,NA,constant,heterogeneous,4,present,1.07121086120605,0,horizontal,vertical,1,3,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,6,horizontal,horizontal,horizontal,vertical
2b,22,100378,18,20,564,22,F,NA,constant,heterogeneous,4,absent,1.62095499038696,1,horizontal,horizontal,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,3,horizontal,horizontal,vertical,vertical
2b,22,100378,18,21,565,22,F,NA,constant,heterogeneous,4,absent,0.997326135635376,1,vertical,vertical,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,3,vertical,vertical,vertical,vertical
2b,22,100378,18,22,566,22,F,NA,constant,heterogeneous,4,absent,0.901472091674805,1,vertical,vertical,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,5,horizontal,horizontal,vertical,horizontal
2b,22,100378,18,23,567,22,F,NA,constant,heterogeneous,4,present,1.70807790756226,1,horizontal,horizontal,1,2,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,5,horizontal,vertical,vertical,vertical
2b,22,100378,18,24,568,22,F,NA,constant,heterogeneous,4,present,0.858507871627808,1,vertical,vertical,1,2,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,0,vertical,vertical,vertical,vertical
2b,22,100378,18,25,569,22,F,NA,constant,heterogeneous,4,absent,1.57984781265259,1,horizontal,horizontal,1,3,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,3,horizontal,horizontal,horizontal,vertical
2b,22,100378,18,26,570,22,F,NA,constant,heterogeneous,4,absent,1.13589596748352,1,horizontal,horizontal,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,0,vertical,horizontal,horizontal,vertical
2b,22,100378,18,27,571,22,F,NA,constant,heterogeneous,4,present,1.53100395202637,1,vertical,vertical,1,2,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,0,vertical,horizontal,vertical,vertical
2b,22,100378,18,28,572,22,F,NA,constant,heterogeneous,4,absent,1.78179407119751,1,vertical,vertical,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,0,horizontal,vertical,vertical,horizontal
2b,22,100378,18,29,573,22,F,NA,constant,heterogeneous,4,absent,1.22579479217529,1,horizontal,horizontal,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,5,4,vertical,vertical,horizontal,horizontal
2b,22,100378,18,30,574,22,F,NA,constant,heterogeneous,4,present,1.06223893165588,1,vertical,vertical,1,8,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,5,horizontal,vertical,vertical,horizontal
2b,22,100378,18,31,575,22,F,NA,constant,heterogeneous,4,present,0.864082813262939,1,horizontal,horizontal,1,5,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,5,vertical,horizontal,horizontal,horizontal
2b,22,100378,18,32,576,22,F,NA,constant,heterogeneous,4,absent,NaN,0,vertical,none,0,8,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,3,vertical,vertical,vertical,horizontal
2b,22,100378,19,1,577,22,F,NA,constant,heterogeneous,4,present,1.27484893798828,1,horizontal,horizontal,1,3,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,0,horizontal,vertical,vertical,horizontal
2b,22,100378,19,2,578,22,F,NA,constant,heterogeneous,4,absent,1.66784596443176,1,horizontal,horizontal,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,5,horizontal,horizontal,horizontal,vertical
2b,22,100378,19,3,579,22,F,NA,constant,heterogeneous,4,absent,1.4453649520874,1,vertical,vertical,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,5,vertical,horizontal,horizontal,horizontal
2b,22,100378,19,4,580,22,F,NA,constant,heterogeneous,4,absent,0.882834911346436,1,vertical,vertical,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,0,vertical,horizontal,vertical,horizontal
2b,22,100378,19,5,581,22,F,NA,constant,heterogeneous,4,present,1.08884716033936,1,horizontal,horizontal,1,5,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,5,4,horizontal,horizontal,vertical,horizontal
2b,22,100378,19,6,582,22,F,NA,constant,heterogeneous,4,present,NaN,0,horizontal,none,0,2,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,0,vertical,horizontal,horizontal,horizontal
2b,22,100378,19,7,583,22,F,NA,constant,heterogeneous,4,present,1.015221118927,1,horizontal,horizontal,1,5,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,0,horizontal,horizontal,horizontal,vertical
2b,22,100378,19,8,584,22,F,NA,constant,heterogeneous,4,absent,1.0322630405426,1,vertical,vertical,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,0,horizontal,vertical,vertical,horizontal
2b,22,100378,19,9,585,22,F,NA,constant,heterogeneous,4,absent,1.99682879447937,1,vertical,vertical,1,8,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,5,horizontal,vertical,vertical,horizontal
2b,22,100378,19,10,586,22,F,NA,constant,heterogeneous,4,absent,1.98909115791321,1,horizontal,horizontal,1,5,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,6,horizontal,horizontal,horizontal,vertical
2b,22,100378,19,11,587,22,F,NA,constant,heterogeneous,4,present,0.937384843826294,1,horizontal,horizontal,1,8,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,5,4,horizontal,horizontal,vertical,horizontal
2b,22,100378,19,12,588,22,F,NA,constant,heterogeneous,4,absent,1.38853192329407,1,vertical,vertical,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,0,vertical,horizontal,horizontal,vertical
2b,22,100378,19,13,589,22,F,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,5,vertical,horizontal,horizontal,horizontal
2b,22,100378,19,14,590,22,F,NA,constant,heterogeneous,4,present,1.24896311759949,0,vertical,horizontal,1,3,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,3,vertical,horizontal,vertical,vertical
2b,22,100378,19,15,591,22,F,NA,constant,heterogeneous,4,absent,1.79020404815674,1,vertical,vertical,1,3,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,6,horizontal,vertical,vertical,vertical
2b,22,100378,19,16,592,22,F,NA,constant,heterogeneous,4,present,1.1582670211792,1,vertical,vertical,1,2,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,0,vertical,vertical,horizontal,horizontal
2b,22,100378,19,17,593,22,F,NA,constant,heterogeneous,4,present,0.841594934463501,1,vertical,vertical,1,2,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,6,vertical,vertical,vertical,horizontal
2b,22,100378,19,18,594,22,F,NA,constant,heterogeneous,4,absent,1.51460313796997,1,horizontal,horizontal,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,6,4,horizontal,horizontal,horizontal,horizontal
2b,22,100378,19,19,595,22,F,NA,constant,heterogeneous,4,present,1.55709099769592,1,horizontal,horizontal,1,3,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,3,vertical,horizontal,horizontal,vertical
2b,22,100378,19,20,596,22,F,NA,constant,heterogeneous,4,present,NaN,0,vertical,none,0,5,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,0,horizontal,vertical,vertical,vertical
2b,22,100378,19,21,597,22,F,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,8,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,6,horizontal,horizontal,horizontal,vertical
2b,22,100378,19,22,598,22,F,NA,constant,heterogeneous,4,present,NaN,0,vertical,none,0,8,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,3,horizontal,vertical,horizontal,vertical
2b,22,100378,19,23,599,22,F,NA,constant,heterogeneous,4,absent,1.17389607429504,1,vertical,vertical,1,5,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,6,4,horizontal,vertical,horizontal,vertical
2b,22,100378,19,24,600,22,F,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,5,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,5,vertical,horizontal,horizontal,vertical
2b,22,100378,19,25,601,22,F,NA,constant,heterogeneous,4,absent,1.87383604049683,1,vertical,vertical,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,0,vertical,horizontal,vertical,vertical
2b,22,100378,19,26,602,22,F,NA,constant,heterogeneous,4,present,1.46371221542358,1,vertical,vertical,1,2,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,3,vertical,vertical,vertical,horizontal
2b,22,100378,19,27,603,22,F,NA,constant,heterogeneous,4,present,NaN,0,horizontal,none,0,2,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,3,horizontal,horizontal,vertical,horizontal
2b,22,100378,19,28,604,22,F,NA,constant,heterogeneous,4,absent,0.981528997421265,0,horizontal,vertical,1,3,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,0,horizontal,vertical,horizontal,vertical
2b,22,100378,19,29,605,22,F,NA,constant,heterogeneous,4,absent,1.17736792564392,1,horizontal,horizontal,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,3,horizontal,horizontal,horizontal,horizontal
2b,22,100378,19,30,606,22,F,NA,constant,heterogeneous,4,present,1.45725011825562,1,vertical,vertical,1,3,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,3,vertical,vertical,vertical,horizontal
2b,22,100378,19,31,607,22,F,NA,constant,heterogeneous,4,present,NaN,0,horizontal,none,0,2,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,3,horizontal,vertical,vertical,vertical
2b,22,100378,19,32,608,22,F,NA,constant,heterogeneous,4,present,NaN,0,vertical,none,0,5,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,3,vertical,vertical,horizontal,vertical
2b,22,100378,20,1,609,22,F,NA,constant,heterogeneous,4,present,1.43679404258728,1,vertical,vertical,1,2,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,0,4,vertical,vertical,horizontal,vertical
2b,22,100378,20,2,610,22,F,NA,constant,heterogeneous,4,absent,1.17386507987976,1,horizontal,horizontal,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,3,horizontal,vertical,horizontal,horizontal
2b,22,100378,20,3,611,22,F,NA,constant,heterogeneous,4,absent,1.16549110412598,0,vertical,horizontal,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,3,vertical,horizontal,vertical,vertical
2b,22,100378,20,4,612,22,F,NA,constant,heterogeneous,4,present,1.14109992980957,1,vertical,vertical,1,2,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,0,4,vertical,horizontal,vertical,vertical
2b,22,100378,20,5,613,22,F,NA,constant,heterogeneous,4,absent,1.39626312255859,1,horizontal,horizontal,1,8,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,6,horizontal,horizontal,horizontal,horizontal
2b,22,100378,20,6,614,22,F,NA,constant,heterogeneous,4,absent,1.12439298629761,0,horizontal,vertical,1,5,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,5,vertical,horizontal,horizontal,horizontal
2b,22,100378,20,7,615,22,F,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,5,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,0,horizontal,horizontal,vertical,vertical
2b,22,100378,20,8,616,22,F,NA,constant,heterogeneous,4,absent,1.80749583244324,1,vertical,vertical,1,5,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,0,vertical,vertical,horizontal,vertical
2b,22,100378,20,9,617,22,F,NA,constant,heterogeneous,4,present,1.39577007293701,1,horizontal,horizontal,1,3,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,0,vertical,horizontal,horizontal,horizontal
2b,22,100378,20,10,618,22,F,NA,constant,heterogeneous,4,present,1.21998500823975,1,horizontal,horizontal,1,5,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,6,horizontal,horizontal,horizontal,horizontal
2b,22,100378,20,11,619,22,F,NA,constant,heterogeneous,4,present,1.70055890083313,1,vertical,vertical,1,3,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,6,vertical,vertical,horizontal,vertical
2b,22,100378,20,12,620,22,F,NA,constant,heterogeneous,4,absent,1.49882698059082,0,horizontal,vertical,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,6,horizontal,vertical,vertical,horizontal
