experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2b,21,100379,17,4,516,21,F,NA,constant,heterogeneous,4,present,0.750675916671753,1,vertical,vertical,1,5,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,0,vertical,horizontal,vertical,vertical
2b,21,100379,17,5,517,21,F,NA,constant,heterogeneous,4,present,0.821844816207886,1,horizontal,horizontal,1,3,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,3,4,horizontal,vertical,horizontal,horizontal
2b,21,100379,17,6,518,21,F,NA,constant,heterogeneous,4,absent,0.790185928344727,1,horizontal,horizontal,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,0,vertical,horizontal,horizontal,vertical
2b,21,100379,17,7,519,21,F,NA,constant,heterogeneous,4,present,0.670393943786621,1,vertical,vertical,1,3,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,0,4,horizontal,vertical,vertical,vertical
2b,21,100379,17,8,520,21,F,NA,constant,heterogeneous,4,absent,0.948021173477173,0,horizontal,vertical,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,3,horizontal,horizontal,horizontal,vertical
2b,21,100379,17,9,521,21,F,NA,constant,heterogeneous,4,present,0.794986009597778,1,vertical,vertical,1,2,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,6,horizontal,vertical,vertical,vertical
2b,21,100379,17,10,522,21,F,NA,constant,heterogeneous,4,absent,1.12297797203064,1,horizontal,horizontal,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,3,horizontal,horizontal,horizontal,vertical
2b,21,100379,17,11,523,21,F,NA,constant,heterogeneous,4,absent,0.594090938568115,1,vertical,vertical,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,6,horizontal,horizontal,vertical,horizontal
2b,21,100379,17,12,524,21,F,NA,constant,heterogeneous,4,absent,0.921693801879883,1,horizontal,horizontal,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,3,vertical,horizontal,vertical,horizontal
2b,21,100379,17,13,525,21,F,NA,constant,heterogeneous,4,absent,1.20862603187561,1,vertical,vertical,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,3,4,vertical,vertical,vertical,vertical
2b,21,100379,17,14,526,21,F,NA,constant,heterogeneous,4,absent,1.13291192054749,1,vertical,vertical,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,0,vertical,vertical,horizontal,vertical
2b,21,100379,17,15,527,21,F,NA,constant,heterogeneous,4,present,0.903842926025391,1,horizontal,horizontal,1,2,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,3,horizontal,horizontal,horizontal,vertical
2b,21,100379,17,16,528,21,F,NA,constant,heterogeneous,4,absent,1.05391407012939,1,vertical,vertical,1,8,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,3,vertical,horizontal,vertical,vertical
2b,21,100379,17,17,529,21,F,NA,constant,heterogeneous,4,present,0.706978797912598,1,horizontal,horizontal,1,5,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,5,vertical,horizontal,horizontal,vertical
2b,21,100379,17,18,530,21,F,NA,constant,heterogeneous,4,present,0.90952205657959,1,vertical,vertical,1,3,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,0,4,vertical,vertical,horizontal,vertical
2b,21,100379,17,19,531,21,F,NA,constant,heterogeneous,4,present,0.792061805725098,1,vertical,vertical,1,8,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,0,horizontal,vertical,vertical,vertical
2b,21,100379,17,20,532,21,F,NA,constant,heterogeneous,4,present,1.22417497634888,1,horizontal,horizontal,1,8,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,0,horizontal,vertical,vertical,horizontal
2b,21,100379,17,21,533,21,F,NA,constant,heterogeneous,4,absent,0.941052913665771,1,vertical,vertical,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,3,vertical,horizontal,vertical,horizontal
2b,21,100379,17,22,534,21,F,NA,constant,heterogeneous,4,present,0.732176065444946,1,horizontal,horizontal,1,5,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,6,4,vertical,horizontal,vertical,horizontal
2b,21,100379,17,23,535,21,F,NA,constant,heterogeneous,4,present,1.04728889465332,1,horizontal,horizontal,1,2,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,0,horizontal,vertical,vertical,horizontal
2b,21,100379,17,24,536,21,F,NA,constant,heterogeneous,4,absent,0.828281879425049,1,vertical,vertical,1,5,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,3,vertical,horizontal,horizontal,horizontal
2b,21,100379,17,25,537,21,F,NA,constant,heterogeneous,4,absent,1.0332407951355,1,horizontal,horizontal,1,8,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,0,horizontal,vertical,vertical,horizontal
2b,21,100379,17,26,538,21,F,NA,constant,heterogeneous,4,absent,1.20588493347168,1,vertical,vertical,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,6,horizontal,vertical,vertical,horizontal
2b,21,100379,17,27,539,21,F,NA,constant,heterogeneous,4,absent,0.890439033508301,1,horizontal,horizontal,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,6,horizontal,vertical,horizontal,horizontal
2b,21,100379,17,28,540,21,F,NA,constant,heterogeneous,4,present,1.06043410301208,1,horizontal,horizontal,1,3,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,3,4,vertical,vertical,vertical,horizontal
2b,21,100379,17,29,541,21,F,NA,constant,heterogeneous,4,absent,0.973757982254028,1,horizontal,horizontal,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,4,horizontal,vertical,vertical,horizontal
2b,21,100379,17,30,542,21,F,NA,constant,heterogeneous,4,present,0.829339027404785,0,vertical,horizontal,1,2,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,3,horizontal,vertical,vertical,vertical
2b,21,100379,17,31,543,21,F,NA,constant,heterogeneous,4,present,0.890147924423218,0,vertical,horizontal,1,2,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,3,vertical,horizontal,vertical,vertical
2b,21,100379,17,32,544,21,F,NA,constant,heterogeneous,4,present,0.844180822372437,1,horizontal,horizontal,1,2,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,6,vertical,horizontal,vertical,horizontal
2b,21,100379,18,1,545,21,F,NA,constant,heterogeneous,4,absent,1.02076196670532,0,vertical,horizontal,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,5,4,vertical,horizontal,vertical,vertical
2b,21,100379,18,2,546,21,F,NA,constant,heterogeneous,4,present,0.869329214096069,1,vertical,vertical,1,5,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,3,vertical,vertical,horizontal,vertical
2b,21,100379,18,3,547,21,F,NA,constant,heterogeneous,4,absent,0.754822969436646,1,horizontal,horizontal,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,0,horizontal,horizontal,vertical,horizontal
2b,21,100379,18,4,548,21,F,NA,constant,heterogeneous,4,present,0.774439096450806,1,horizontal,horizontal,1,8,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,6,horizontal,vertical,vertical,horizontal
2b,21,100379,18,5,549,21,F,NA,constant,heterogeneous,4,present,1.40599608421326,1,horizontal,horizontal,1,2,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,5,vertical,vertical,horizontal,vertical
2b,21,100379,18,6,550,21,F,NA,constant,heterogeneous,4,absent,0.93811297416687,1,vertical,vertical,1,8,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,6,4,horizontal,vertical,vertical,vertical
2b,21,100379,18,7,551,21,F,NA,constant,heterogeneous,4,absent,1.28514289855957,1,vertical,vertical,1,5,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,3,vertical,horizontal,horizontal,vertical
2b,21,100379,18,8,552,21,F,NA,constant,heterogeneous,4,present,1.03107404708862,1,vertical,vertical,1,2,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,3,vertical,vertical,vertical,horizontal
2b,21,100379,18,9,553,21,F,NA,constant,heterogeneous,4,present,0.836148977279663,1,horizontal,horizontal,1,5,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,0,horizontal,horizontal,vertical,vertical
2b,21,100379,18,10,554,21,F,NA,constant,heterogeneous,4,absent,1.53313183784485,1,horizontal,horizontal,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,6,vertical,vertical,horizontal,vertical
2b,21,100379,18,11,555,21,F,NA,constant,heterogeneous,4,absent,1.47987914085388,1,horizontal,horizontal,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,horizontal,horizontal,horizontal,horizontal
2b,21,100379,18,12,556,21,F,NA,constant,heterogeneous,4,absent,1.28558778762817,1,horizontal,horizontal,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,3,horizontal,vertical,horizontal,vertical
2b,21,100379,18,13,557,21,F,NA,constant,heterogeneous,4,absent,0.96769905090332,1,horizontal,horizontal,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,0,vertical,horizontal,vertical,vertical
2b,21,100379,18,14,558,21,F,NA,constant,heterogeneous,4,present,0.686938047409058,1,vertical,vertical,1,5,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,6,horizontal,horizontal,vertical,vertical
2b,21,100379,18,15,559,21,F,NA,constant,heterogeneous,4,absent,0.769199132919312,1,vertical,vertical,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,5,horizontal,vertical,vertical,horizontal
2b,21,100379,18,16,560,21,F,NA,constant,heterogeneous,4,absent,1.27276682853699,1,vertical,vertical,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,6,4,vertical,vertical,horizontal,vertical
2b,21,100379,18,17,561,21,F,NA,constant,heterogeneous,4,present,0.942487955093384,1,horizontal,horizontal,1,5,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,3,vertical,horizontal,horizontal,horizontal
2b,21,100379,18,18,562,21,F,NA,constant,heterogeneous,4,present,1.07751798629761,1,horizontal,horizontal,1,2,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,0,horizontal,horizontal,horizontal,vertical
2b,21,100379,18,19,563,21,F,NA,constant,heterogeneous,4,present,0.979412078857422,1,vertical,vertical,1,3,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,6,horizontal,vertical,vertical,horizontal
2b,21,100379,18,20,564,21,F,NA,constant,heterogeneous,4,absent,0.639009952545166,1,vertical,vertical,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,0,horizontal,horizontal,vertical,vertical
2b,21,100379,18,21,565,21,F,NA,constant,heterogeneous,4,absent,0.640100002288818,1,horizontal,horizontal,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,0,horizontal,horizontal,horizontal,horizontal
2b,21,100379,18,22,566,21,F,NA,constant,heterogeneous,4,present,0.705073118209839,1,horizontal,horizontal,1,3,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,5,vertical,horizontal,horizontal,horizontal
2b,21,100379,18,23,567,21,F,NA,constant,heterogeneous,4,absent,1.57957887649536,1,horizontal,horizontal,1,5,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,6,horizontal,horizontal,horizontal,vertical
2b,21,100379,18,24,568,21,F,NA,constant,heterogeneous,4,present,0.695521116256714,1,horizontal,horizontal,1,2,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,0,horizontal,horizontal,horizontal,vertical
2b,21,100379,18,25,569,21,F,NA,constant,heterogeneous,4,present,0.709713935852051,1,vertical,vertical,1,8,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,5,vertical,vertical,horizontal,horizontal
2b,21,100379,18,26,570,21,F,NA,constant,heterogeneous,4,present,0.920001029968262,0,vertical,horizontal,1,2,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,5,4,vertical,vertical,horizontal,vertical
2b,21,100379,18,27,571,21,F,NA,constant,heterogeneous,4,present,0.735033988952637,1,horizontal,horizontal,1,3,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,0,4,horizontal,vertical,vertical,horizontal
2b,21,100379,18,28,572,21,F,NA,constant,heterogeneous,4,present,0.72993016242981,1,vertical,vertical,1,2,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,5,4,horizontal,vertical,horizontal,vertical
2b,21,100379,18,29,573,21,F,NA,constant,heterogeneous,4,absent,1.33228898048401,1,horizontal,horizontal,1,8,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,3,horizontal,horizontal,vertical,vertical
2b,21,100379,18,30,574,21,F,NA,constant,heterogeneous,4,absent,0.799568176269531,1,vertical,vertical,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,5,4,horizontal,horizontal,vertical,vertical
2b,21,100379,18,31,575,21,F,NA,constant,heterogeneous,4,present,0.779690980911255,1,vertical,vertical,1,3,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,5,vertical,vertical,vertical,horizontal
2b,21,100379,18,32,576,21,F,NA,constant,heterogeneous,4,absent,1.35157299041748,1,vertical,vertical,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,0,vertical,horizontal,vertical,horizontal
2b,21,100379,19,1,577,21,F,NA,constant,heterogeneous,4,absent,1.39650797843933,1,horizontal,horizontal,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,6,horizontal,horizontal,horizontal,horizontal
2b,21,100379,19,2,578,21,F,NA,constant,heterogeneous,4,present,0.924426794052124,1,vertical,vertical,1,2,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,5,4,horizontal,horizontal,horizontal,vertical
2b,21,100379,19,3,579,21,F,NA,constant,heterogeneous,4,present,0.73127293586731,1,vertical,vertical,1,8,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,0,4,vertical,vertical,horizontal,vertical
2b,21,100379,19,4,580,21,F,NA,constant,heterogeneous,4,present,1.00609016418457,1,horizontal,horizontal,1,3,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,0,horizontal,vertical,horizontal,vertical
2b,21,100379,19,5,581,21,F,NA,constant,heterogeneous,4,present,0.778402090072632,1,horizontal,horizontal,1,2,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,5,4,horizontal,horizontal,horizontal,horizontal
2b,21,100379,19,6,582,21,F,NA,constant,heterogeneous,4,absent,0.726216077804565,1,vertical,vertical,1,8,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,5,vertical,vertical,horizontal,horizontal
2b,21,100379,19,7,583,21,F,NA,constant,heterogeneous,4,present,1.052659034729,1,horizontal,horizontal,1,2,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,5,4,horizontal,horizontal,vertical,horizontal
2b,21,100379,19,8,584,21,F,NA,constant,heterogeneous,4,present,0.906202077865601,1,horizontal,horizontal,1,2,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,6,horizontal,horizontal,horizontal,vertical
2b,21,100379,19,9,585,21,F,NA,constant,heterogeneous,4,absent,1.88463616371155,1,horizontal,horizontal,1,3,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,5,horizontal,vertical,vertical,horizontal
2b,21,100379,19,10,586,21,F,NA,constant,heterogeneous,4,present,0.742923021316528,1,vertical,vertical,1,2,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,3,horizontal,horizontal,vertical,vertical
2b,21,100379,19,11,587,21,F,NA,constant,heterogeneous,4,present,0.733711004257202,1,horizontal,horizontal,1,5,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,3,vertical,horizontal,horizontal,horizontal
2b,21,100379,19,12,588,21,F,NA,constant,heterogeneous,4,absent,0.800942182540894,1,vertical,vertical,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,6,horizontal,vertical,vertical,horizontal
2b,21,100379,19,13,589,21,F,NA,constant,heterogeneous,4,absent,0.741178035736084,1,horizontal,horizontal,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,5,horizontal,horizontal,horizontal,vertical
2b,21,100379,19,14,590,21,F,NA,constant,heterogeneous,4,present,0.924116134643555,1,vertical,vertical,1,3,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,6,4,vertical,vertical,vertical,vertical
2b,21,100379,19,15,591,21,F,NA,constant,heterogeneous,4,absent,1.55459880828857,1,horizontal,horizontal,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,3,horizontal,horizontal,vertical,horizontal
2b,21,100379,19,16,592,21,F,NA,constant,heterogeneous,4,present,0.910107851028442,1,vertical,vertical,1,3,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,3,vertical,horizontal,horizontal,horizontal
2b,21,100379,19,17,593,21,F,NA,constant,heterogeneous,4,present,1.00850081443787,1,vertical,vertical,1,5,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,3,4,horizontal,vertical,vertical,vertical
2b,21,100379,19,18,594,21,F,NA,constant,heterogeneous,4,present,1.36491298675537,1,horizontal,horizontal,1,5,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,3,horizontal,vertical,vertical,vertical
2b,21,100379,19,19,595,21,F,NA,constant,heterogeneous,4,present,0.820537090301514,1,horizontal,horizontal,1,8,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,5,horizontal,vertical,vertical,vertical
2b,21,100379,19,20,596,21,F,NA,constant,heterogeneous,4,absent,1.32498097419739,1,horizontal,horizontal,1,8,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,6,horizontal,horizontal,horizontal,horizontal
2b,21,100379,19,21,597,21,F,NA,constant,heterogeneous,4,absent,1.26777505874634,1,horizontal,horizontal,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,0,4,horizontal,vertical,vertical,horizontal
2b,21,100379,19,22,598,21,F,NA,constant,heterogeneous,4,present,0.8214271068573,1,horizontal,horizontal,1,3,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,4,horizontal,vertical,vertical,horizontal
2b,21,100379,19,23,599,21,F,NA,constant,heterogeneous,4,absent,0.934047937393188,1,vertical,vertical,1,3,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,0,vertical,horizontal,horizontal,vertical
2b,21,100379,19,24,600,21,F,NA,constant,heterogeneous,4,absent,1.09683108329773,1,vertical,vertical,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,3,horizontal,vertical,vertical,horizontal
2b,21,100379,19,25,601,21,F,NA,constant,heterogeneous,4,absent,0.790985822677612,1,vertical,vertical,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,5,horizontal,vertical,horizontal,vertical
2b,21,100379,19,26,602,21,F,NA,constant,heterogeneous,4,absent,1.25493693351746,1,horizontal,horizontal,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,6,horizontal,horizontal,horizontal,vertical
2b,21,100379,19,27,603,21,F,NA,constant,heterogeneous,4,absent,1.42006397247314,1,vertical,vertical,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,3,vertical,vertical,vertical,horizontal
2b,21,100379,19,28,604,21,F,NA,constant,heterogeneous,4,absent,1.50864601135254,1,horizontal,horizontal,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,5,vertical,vertical,horizontal,vertical
2b,21,100379,19,29,605,21,F,NA,constant,heterogeneous,4,absent,1.4712769985199,1,vertical,vertical,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,3,vertical,horizontal,vertical,horizontal
2b,21,100379,19,30,606,21,F,NA,constant,heterogeneous,4,present,0.59713888168335,1,vertical,vertical,1,2,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,0,vertical,horizontal,vertical,horizontal
2b,21,100379,19,31,607,21,F,NA,constant,heterogeneous,4,absent,1.02899408340454,1,vertical,vertical,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,3,horizontal,vertical,vertical,vertical
2b,21,100379,19,32,608,21,F,NA,constant,heterogeneous,4,present,0.738012075424194,1,vertical,vertical,1,5,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,5,vertical,horizontal,vertical,horizontal
2b,21,100379,20,1,609,21,F,NA,constant,heterogeneous,4,present,1.05896401405334,1,vertical,vertical,1,3,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,5,vertical,vertical,horizontal,horizontal
2b,21,100379,20,2,610,21,F,NA,constant,heterogeneous,4,present,1.09263205528259,1,horizontal,horizontal,1,2,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,3,4,horizontal,vertical,vertical,horizontal
2b,21,100379,20,3,611,21,F,NA,constant,heterogeneous,4,absent,1.10255289077759,1,horizontal,horizontal,1,8,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,0,vertical,horizontal,vertical,vertical
2b,21,100379,20,4,612,21,F,NA,constant,heterogeneous,4,absent,0.74054217338562,1,vertical,vertical,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,0,vertical,horizontal,vertical,horizontal
2b,21,100379,20,5,613,21,F,NA,constant,heterogeneous,4,absent,0.643789052963257,1,vertical,vertical,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,0,vertical,vertical,vertical,vertical
