experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2b,6,100271,14,4,420,19,F,NA,constant,heterogeneous,4,absent,0.000954866409301758,1,vertical,vertical,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,6,vertical,vertical,vertical,vertical
2b,6,100271,14,5,421,19,F,NA,constant,heterogeneous,4,absent,0.260684013366699,1,vertical,vertical,1,8,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,5,4,horizontal,vertical,horizontal,vertical
2b,6,100271,14,6,422,19,F,NA,constant,heterogeneous,4,absent,0.000890970230102539,0,vertical,horizontal,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,6,vertical,horizontal,horizontal,horizontal
2b,6,100271,14,7,423,19,F,NA,constant,heterogeneous,4,absent,0.00105714797973633,0,vertical,horizontal,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,3,horizontal,horizontal,vertical,horizontal
2b,6,100271,14,8,424,19,F,NA,constant,heterogeneous,4,absent,0.00100612640380859,1,horizontal,horizontal,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,5,horizontal,vertical,horizontal,vertical
2b,6,100271,14,9,425,19,F,NA,constant,heterogeneous,4,absent,0.00104284286499023,0,horizontal,vertical,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,6,horizontal,vertical,vertical,horizontal
2b,6,100271,14,10,426,19,F,NA,constant,heterogeneous,4,absent,0.00108599662780762,0,vertical,horizontal,1,3,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,6,4,horizontal,horizontal,vertical,vertical
2b,6,100271,14,11,427,19,F,NA,constant,heterogeneous,4,present,0.00106596946716309,1,vertical,vertical,1,2,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,3,vertical,horizontal,vertical,horizontal
2b,6,100271,14,12,428,19,F,NA,constant,heterogeneous,4,present,0.0010068416595459,0,vertical,horizontal,1,2,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,0,horizontal,vertical,vertical,vertical
2b,6,100271,14,13,429,19,F,NA,constant,heterogeneous,4,present,0.000952005386352539,1,vertical,vertical,1,3,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,0,vertical,horizontal,horizontal,vertical
2b,6,100271,14,14,430,19,F,NA,constant,heterogeneous,4,absent,0.0564930438995361,1,horizontal,horizontal,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,3,horizontal,vertical,horizontal,horizontal
2b,6,100271,14,15,431,19,F,NA,constant,heterogeneous,4,present,0.0336489677429199,0,horizontal,vertical,1,8,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,6,horizontal,vertical,vertical,vertical
2b,6,100271,14,16,432,19,F,NA,constant,heterogeneous,4,present,0.000887155532836914,0,horizontal,vertical,1,2,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,0,horizontal,vertical,horizontal,vertical
2b,6,100271,14,17,433,19,F,NA,constant,heterogeneous,4,present,0.0628669261932373,1,horizontal,horizontal,1,2,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,0,4,horizontal,vertical,vertical,horizontal
2b,6,100271,14,18,434,19,F,NA,constant,heterogeneous,4,present,0.000828981399536133,0,horizontal,vertical,1,3,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,3,4,vertical,vertical,vertical,horizontal
2b,6,100271,14,19,435,19,F,NA,constant,heterogeneous,4,absent,0.000921010971069336,0,horizontal,vertical,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,5,horizontal,horizontal,vertical,horizontal
2b,6,100271,14,20,436,19,F,NA,constant,heterogeneous,4,present,0.049126148223877,1,horizontal,horizontal,1,5,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,0,horizontal,horizontal,vertical,horizontal
2b,6,100271,14,21,437,19,F,NA,constant,heterogeneous,4,absent,0.000724077224731445,0,horizontal,vertical,1,5,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,3,4,horizontal,horizontal,vertical,horizontal
2b,6,100271,14,22,438,19,F,NA,constant,heterogeneous,4,absent,0.00271487236022949,1,vertical,vertical,1,3,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,5,4,horizontal,vertical,vertical,vertical
2b,6,100271,14,23,439,19,F,NA,constant,heterogeneous,4,present,0.0551800727844238,1,horizontal,horizontal,1,2,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,6,horizontal,horizontal,horizontal,vertical
2b,6,100271,14,24,440,19,F,NA,constant,heterogeneous,4,absent,0.000914096832275391,1,horizontal,horizontal,1,5,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,3,horizontal,horizontal,vertical,horizontal
2b,6,100271,14,25,441,19,F,NA,constant,heterogeneous,4,present,0.000545024871826172,0,vertical,horizontal,1,2,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,0,4,horizontal,horizontal,vertical,vertical
2b,6,100271,14,26,442,19,F,NA,constant,heterogeneous,4,present,0.000924110412597656,0,horizontal,vertical,1,3,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,6,horizontal,horizontal,vertical,horizontal
2b,6,100271,14,27,443,19,F,NA,constant,heterogeneous,4,present,0.0250511169433594,1,horizontal,horizontal,1,5,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,0,horizontal,horizontal,vertical,horizontal
2b,6,100271,14,28,444,19,F,NA,constant,heterogeneous,4,present,0.000993967056274414,1,vertical,vertical,1,5,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,3,vertical,vertical,horizontal,vertical
2b,6,100271,14,29,445,19,F,NA,constant,heterogeneous,4,absent,0.0182080268859863,1,vertical,vertical,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,6,4,horizontal,horizontal,vertical,vertical
2b,6,100271,14,30,446,19,F,NA,constant,heterogeneous,4,present,0.106657981872559,0,vertical,horizontal,1,5,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,0,vertical,vertical,vertical,horizontal
2b,6,100271,14,31,447,19,F,NA,constant,heterogeneous,4,absent,0.0293219089508057,0,vertical,horizontal,1,5,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,5,vertical,vertical,vertical,vertical
2b,6,100271,14,32,448,19,F,NA,constant,heterogeneous,4,present,NaN,0,vertical,none,0,3,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,3,4,vertical,horizontal,horizontal,vertical
2b,6,100271,15,1,449,19,F,NA,constant,heterogeneous,4,present,1.07433795928955,1,horizontal,horizontal,1,8,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,5,horizontal,horizontal,vertical,vertical
2b,6,100271,15,2,450,19,F,NA,constant,heterogeneous,4,present,0.83203387260437,0,horizontal,vertical,1,2,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,0,vertical,vertical,horizontal,vertical
2b,6,100271,15,3,451,19,F,NA,constant,heterogeneous,4,present,1.02884292602539,1,vertical,vertical,1,3,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,6,vertical,vertical,vertical,vertical
2b,6,100271,15,4,452,19,F,NA,constant,heterogeneous,4,absent,0.689586877822876,1,horizontal,horizontal,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,5,horizontal,vertical,horizontal,vertical
2b,6,100271,15,5,453,19,F,NA,constant,heterogeneous,4,present,0.899692058563232,1,horizontal,horizontal,1,5,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,6,horizontal,horizontal,horizontal,horizontal
2b,6,100271,15,6,454,19,F,NA,constant,heterogeneous,4,absent,0.97786021232605,1,vertical,vertical,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,5,4,vertical,vertical,vertical,vertical
2b,6,100271,15,7,455,19,F,NA,constant,heterogeneous,4,absent,1.16561198234558,1,vertical,vertical,1,5,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,3,vertical,vertical,vertical,vertical
2b,6,100271,15,8,456,19,F,NA,constant,heterogeneous,4,present,1.00515699386597,1,horizontal,horizontal,1,3,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,0,horizontal,vertical,horizontal,horizontal
2b,6,100271,15,9,457,19,F,NA,constant,heterogeneous,4,present,0.833352088928223,1,vertical,vertical,1,2,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,3,vertical,horizontal,vertical,horizontal
2b,6,100271,15,10,458,19,F,NA,constant,heterogeneous,4,present,0.818374872207642,1,vertical,vertical,1,2,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,5,4,vertical,horizontal,horizontal,vertical
2b,6,100271,15,11,459,19,F,NA,constant,heterogeneous,4,present,0.658961057662964,1,horizontal,horizontal,1,2,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,5,4,horizontal,vertical,vertical,horizontal
2b,6,100271,15,12,460,19,F,NA,constant,heterogeneous,4,present,0.764467000961304,1,horizontal,horizontal,1,3,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,horizontal,vertical,vertical,vertical
2b,6,100271,15,13,461,19,F,NA,constant,heterogeneous,4,absent,1.03607082366943,1,vertical,vertical,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,5,vertical,horizontal,vertical,horizontal
2b,6,100271,15,14,462,19,F,NA,constant,heterogeneous,4,absent,0.725193023681641,1,vertical,vertical,1,3,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,6,horizontal,vertical,horizontal,vertical
2b,6,100271,15,15,463,19,F,NA,constant,heterogeneous,4,present,0.77181601524353,1,vertical,vertical,1,8,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,5,4,vertical,horizontal,horizontal,vertical
2b,6,100271,15,16,464,19,F,NA,constant,heterogeneous,4,absent,0.915536880493164,0,horizontal,vertical,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,0,vertical,horizontal,horizontal,horizontal
2b,6,100271,15,17,465,19,F,NA,constant,heterogeneous,4,present,0.746288061141968,1,vertical,vertical,1,5,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,5,horizontal,vertical,vertical,vertical
2b,6,100271,15,18,466,19,F,NA,constant,heterogeneous,4,absent,1.16127705574036,1,horizontal,horizontal,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,6,horizontal,vertical,horizontal,horizontal
2b,6,100271,15,19,467,19,F,NA,constant,heterogeneous,4,absent,1.29273581504822,0,horizontal,vertical,1,8,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,6,horizontal,horizontal,horizontal,horizontal
2b,6,100271,15,20,468,19,F,NA,constant,heterogeneous,4,present,1.10692715644836,1,horizontal,horizontal,1,2,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,6,vertical,vertical,horizontal,horizontal
2b,6,100271,15,21,469,19,F,NA,constant,heterogeneous,4,absent,1.38955497741699,0,horizontal,vertical,1,3,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,3,4,horizontal,horizontal,vertical,horizontal
2b,6,100271,15,22,470,19,F,NA,constant,heterogeneous,4,absent,1.50936508178711,1,vertical,vertical,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,3,vertical,horizontal,horizontal,horizontal
2b,6,100271,15,23,471,19,F,NA,constant,heterogeneous,4,absent,1.6638240814209,0,vertical,horizontal,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,0,vertical,vertical,horizontal,vertical
2b,6,100271,15,24,472,19,F,NA,constant,heterogeneous,4,present,0.68927001953125,1,vertical,vertical,1,2,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,0,horizontal,horizontal,vertical,horizontal
2b,6,100271,15,25,473,19,F,NA,constant,heterogeneous,4,present,1.65127205848694,1,horizontal,horizontal,1,5,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,5,vertical,horizontal,vertical,vertical
2b,6,100271,15,26,474,19,F,NA,constant,heterogeneous,4,present,1.15258693695068,1,vertical,vertical,1,3,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,5,vertical,vertical,horizontal,horizontal
2b,6,100271,15,27,475,19,F,NA,constant,heterogeneous,4,absent,1.91585612297058,0,horizontal,vertical,1,5,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,0,horizontal,horizontal,vertical,vertical
2b,6,100271,15,28,476,19,F,NA,constant,heterogeneous,4,absent,0.802716970443726,1,vertical,vertical,1,8,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,6,4,vertical,vertical,horizontal,vertical
2b,6,100271,15,29,477,19,F,NA,constant,heterogeneous,4,absent,0.878862857818604,1,vertical,vertical,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,3,vertical,horizontal,horizontal,vertical
2b,6,100271,15,30,478,19,F,NA,constant,heterogeneous,4,absent,1.29263496398926,0,horizontal,vertical,1,5,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,6,horizontal,horizontal,horizontal,vertical
2b,6,100271,15,31,479,19,F,NA,constant,heterogeneous,4,absent,1.22682189941406,1,horizontal,horizontal,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,5,horizontal,horizontal,horizontal,vertical
2b,6,100271,15,32,480,19,F,NA,constant,heterogeneous,4,present,1.22361397743225,1,vertical,vertical,1,5,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,5,4,horizontal,horizontal,vertical,vertical
2b,6,100271,16,1,481,19,F,NA,constant,heterogeneous,4,present,0.000959873199462891,0,horizontal,vertical,1,5,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,3,horizontal,vertical,horizontal,horizontal
2b,6,100271,16,2,482,19,F,NA,constant,heterogeneous,4,present,0.0180549621582031,1,vertical,vertical,1,8,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,5,4,vertical,horizontal,vertical,vertical
2b,6,100271,16,3,483,19,F,NA,constant,heterogeneous,4,present,1.54654979705811,1,horizontal,horizontal,1,2,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,5,4,horizontal,horizontal,horizontal,horizontal
2b,6,100271,16,4,484,19,F,NA,constant,heterogeneous,4,present,0.705544948577881,0,vertical,horizontal,1,2,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,0,4,horizontal,horizontal,horizontal,vertical
2b,6,100271,16,5,485,19,F,NA,constant,heterogeneous,4,present,1.1480119228363,1,horizontal,horizontal,1,2,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,0,horizontal,horizontal,horizontal,horizontal
2b,6,100271,16,6,486,19,F,NA,constant,heterogeneous,4,absent,0.707123041152954,1,horizontal,horizontal,1,3,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,3,vertical,horizontal,horizontal,horizontal
2b,6,100271,16,7,487,19,F,NA,constant,heterogeneous,4,present,1.08556580543518,0,horizontal,vertical,1,5,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,3,4,horizontal,vertical,vertical,horizontal
2b,6,100271,16,8,488,19,F,NA,constant,heterogeneous,4,present,1.07156705856323,1,horizontal,horizontal,1,3,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,5,vertical,horizontal,vertical,horizontal
2b,6,100271,16,9,489,19,F,NA,constant,heterogeneous,4,present,1.0533230304718,1,vertical,vertical,1,3,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,3,4,vertical,horizontal,horizontal,vertical
2b,6,100271,16,10,490,19,F,NA,constant,heterogeneous,4,absent,1.26652598381042,1,vertical,vertical,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,0,vertical,vertical,vertical,horizontal
2b,6,100271,16,11,491,19,F,NA,constant,heterogeneous,4,absent,1.41211795806885,1,vertical,vertical,1,3,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,6,4,horizontal,horizontal,vertical,vertical
2b,6,100271,16,12,492,19,F,NA,constant,heterogeneous,4,absent,0.692589044570923,1,vertical,vertical,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,0,4,vertical,horizontal,horizontal,vertical
2b,6,100271,16,13,493,19,F,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,3,vertical,horizontal,vertical,vertical
2b,6,100271,16,14,494,19,F,NA,constant,heterogeneous,4,present,0.991059064865112,1,horizontal,horizontal,1,2,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,5,horizontal,vertical,horizontal,horizontal
2b,6,100271,16,15,495,19,F,NA,constant,heterogeneous,4,present,1.10305404663086,1,vertical,vertical,1,5,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,3,vertical,vertical,vertical,horizontal
2b,6,100271,16,16,496,19,F,NA,constant,heterogeneous,4,present,NaN,0,vertical,none,0,2,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,0,4,horizontal,vertical,vertical,vertical
2b,6,100271,16,17,497,19,F,NA,constant,heterogeneous,4,present,NaN,0,vertical,none,0,2,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,0,horizontal,vertical,vertical,vertical
2b,6,100271,16,18,498,19,F,NA,constant,heterogeneous,4,absent,0.000957965850830078,0,horizontal,vertical,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,6,horizontal,vertical,horizontal,horizontal
2b,6,100271,16,19,499,19,F,NA,constant,heterogeneous,4,present,0.137886047363281,1,vertical,vertical,1,3,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,6,vertical,vertical,horizontal,vertical
2b,6,100271,16,20,500,19,F,NA,constant,heterogeneous,4,absent,0.557199001312256,1,horizontal,horizontal,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,3,vertical,vertical,horizontal,horizontal
2b,6,100271,16,21,501,19,F,NA,constant,heterogeneous,4,present,0.0243840217590332,1,vertical,vertical,1,5,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,0,4,horizontal,vertical,vertical,vertical
2b,6,100271,16,22,502,19,F,NA,constant,heterogeneous,4,absent,0.109589815139771,0,horizontal,vertical,1,8,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,3,horizontal,vertical,horizontal,vertical
2b,6,100271,16,23,503,19,F,NA,constant,heterogeneous,4,absent,0.0474519729614258,0,vertical,horizontal,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,5,vertical,vertical,vertical,vertical
2b,6,100271,16,24,504,19,F,NA,constant,heterogeneous,4,present,0.000893115997314453,1,horizontal,horizontal,1,3,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,3,vertical,horizontal,vertical,horizontal
2b,6,100271,16,25,505,19,F,NA,constant,heterogeneous,4,absent,0.545131921768188,0,horizontal,vertical,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,6,horizontal,vertical,vertical,vertical
2b,6,100271,16,26,506,19,F,NA,constant,heterogeneous,4,absent,0.000930070877075195,0,vertical,horizontal,1,5,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,5,horizontal,vertical,vertical,vertical
2b,6,100271,16,27,507,19,F,NA,constant,heterogeneous,4,absent,0.000952959060668945,1,vertical,vertical,1,3,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,0,4,horizontal,vertical,vertical,vertical
2b,6,100271,16,28,508,19,F,NA,constant,heterogeneous,4,absent,0.000773191452026367,0,vertical,horizontal,1,8,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,0,4,horizontal,vertical,horizontal,vertical
2b,6,100271,16,29,509,19,F,NA,constant,heterogeneous,4,absent,0.00101494789123535,1,horizontal,horizontal,1,5,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,5,horizontal,horizontal,horizontal,horizontal
2b,6,100271,16,30,510,19,F,NA,constant,heterogeneous,4,present,0.19371509552002,0,horizontal,vertical,1,8,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,6,vertical,horizontal,horizontal,vertical
2b,6,100271,16,31,511,19,F,NA,constant,heterogeneous,4,absent,1.16975498199463,1,vertical,vertical,1,5,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,6,4,vertical,horizontal,vertical,vertical
2b,6,100271,16,32,512,19,F,NA,constant,heterogeneous,4,absent,0.857403993606567,1,horizontal,horizontal,1,3,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,6,horizontal,horizontal,horizontal,horizontal
2b,6,100271,17,1,513,19,F,NA,constant,heterogeneous,4,present,NaN,0,horizontal,none,0,2,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,5,4,vertical,horizontal,vertical,horizontal
2b,6,100271,17,2,514,19,F,NA,constant,heterogeneous,4,absent,0.0920538902282715,1,horizontal,horizontal,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,0,4,horizontal,horizontal,vertical,horizontal
2b,6,100271,17,3,515,19,F,NA,constant,heterogeneous,4,present,0.000543117523193359,0,vertical,horizontal,1,2,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,0,vertical,horizontal,horizontal,vertical
2b,6,100271,17,4,516,19,F,NA,constant,heterogeneous,4,absent,0.000540018081665039,1,horizontal,horizontal,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,5,vertical,vertical,horizontal,horizontal
2b,6,100271,17,5,517,19,F,NA,constant,heterogeneous,4,absent,0.298692941665649,0,vertical,horizontal,1,5,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,0,4,vertical,vertical,horizontal,vertical
