experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2b,18,100349,17,6,518,22,F,NA,constant,heterogeneous,4,present,1.06953811645508,1,vertical,vertical,1,5,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,6,4,horizontal,vertical,vertical,vertical
2b,18,100349,17,7,519,22,F,NA,constant,heterogeneous,4,present,0.715342998504639,1,vertical,vertical,1,5,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,6,4,horizontal,vertical,vertical,vertical
2b,18,100349,17,8,520,22,F,NA,constant,heterogeneous,4,present,1.17385220527649,1,horizontal,horizontal,1,3,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,5,vertical,horizontal,horizontal,vertical
2b,18,100349,17,9,521,22,F,NA,constant,heterogeneous,4,absent,0.661659002304077,1,horizontal,horizontal,1,3,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,0,4,horizontal,vertical,horizontal,horizontal
2b,18,100349,17,10,522,22,F,NA,constant,heterogeneous,4,present,0.943063974380493,1,vertical,vertical,1,3,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,0,vertical,horizontal,vertical,vertical
2b,18,100349,17,11,523,22,F,NA,constant,heterogeneous,4,absent,0.926141023635864,1,horizontal,horizontal,1,5,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,4,horizontal,horizontal,horizontal,horizontal
2b,18,100349,17,12,524,22,F,NA,constant,heterogeneous,4,absent,1.14915919303894,1,vertical,vertical,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,3,vertical,vertical,horizontal,horizontal
2b,18,100349,17,13,525,22,F,NA,constant,heterogeneous,4,present,0.996194839477539,1,horizontal,horizontal,1,5,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,6,horizontal,horizontal,horizontal,horizontal
2b,18,100349,17,14,526,22,F,NA,constant,heterogeneous,4,absent,1.18038320541382,1,vertical,vertical,1,8,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,5,horizontal,vertical,vertical,horizontal
2b,18,100349,17,15,527,22,F,NA,constant,heterogeneous,4,absent,1.24029517173767,1,horizontal,horizontal,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,3,4,vertical,horizontal,vertical,horizontal
2b,18,100349,17,16,528,22,F,NA,constant,heterogeneous,4,present,1.08123517036438,1,horizontal,horizontal,1,2,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,0,horizontal,horizontal,vertical,vertical
2b,18,100349,17,17,529,22,F,NA,constant,heterogeneous,4,absent,1.65105319023132,1,horizontal,horizontal,1,8,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,5,horizontal,vertical,horizontal,vertical
2b,18,100349,17,18,530,22,F,NA,constant,heterogeneous,4,absent,1.10474586486816,1,vertical,vertical,1,5,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,6,horizontal,vertical,horizontal,vertical
2b,18,100349,17,19,531,22,F,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,0,horizontal,vertical,horizontal,vertical
2b,18,100349,17,20,532,22,F,NA,constant,heterogeneous,4,present,0.78350305557251,1,horizontal,horizontal,1,2,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,5,4,vertical,vertical,vertical,horizontal
2b,18,100349,17,21,533,22,F,NA,constant,heterogeneous,4,present,1.57146692276001,1,horizontal,horizontal,1,5,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,5,vertical,horizontal,horizontal,horizontal
2b,18,100349,17,22,534,22,F,NA,constant,heterogeneous,4,absent,1.08279490470886,1,vertical,vertical,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,3,vertical,vertical,vertical,vertical
2b,18,100349,17,23,535,22,F,NA,constant,heterogeneous,4,present,1.20500802993774,1,horizontal,horizontal,1,8,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,0,horizontal,vertical,horizontal,vertical
2b,18,100349,17,24,536,22,F,NA,constant,heterogeneous,4,present,1.33763599395752,1,vertical,vertical,1,8,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,3,vertical,horizontal,horizontal,vertical
2b,18,100349,17,25,537,22,F,NA,constant,heterogeneous,4,present,1.47667002677917,1,horizontal,horizontal,1,3,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,0,4,horizontal,horizontal,horizontal,horizontal
2b,18,100349,17,26,538,22,F,NA,constant,heterogeneous,4,present,1.00235891342163,0,vertical,horizontal,1,2,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,5,vertical,horizontal,vertical,horizontal
2b,18,100349,17,27,539,22,F,NA,constant,heterogeneous,4,present,0.46280312538147,1,vertical,vertical,1,3,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,3,horizontal,vertical,vertical,horizontal
2b,18,100349,17,28,540,22,F,NA,constant,heterogeneous,4,present,0.503847122192383,1,vertical,vertical,1,2,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,3,horizontal,vertical,vertical,vertical
2b,18,100349,17,29,541,22,F,NA,constant,heterogeneous,4,absent,0.806581974029541,1,vertical,vertical,1,3,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,6,horizontal,vertical,vertical,vertical
2b,18,100349,17,30,542,22,F,NA,constant,heterogeneous,4,present,NaN,0,horizontal,none,0,2,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,5,4,vertical,vertical,horizontal,horizontal
2b,18,100349,17,31,543,22,F,NA,constant,heterogeneous,4,present,1.39090704917908,1,vertical,vertical,1,2,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,5,vertical,horizontal,vertical,vertical
2b,18,100349,17,32,544,22,F,NA,constant,heterogeneous,4,absent,1.0149838924408,1,horizontal,horizontal,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,6,4,horizontal,vertical,horizontal,horizontal
2b,18,100349,18,1,545,22,F,NA,constant,heterogeneous,4,absent,1.12458300590515,1,horizontal,horizontal,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,5,vertical,horizontal,vertical,horizontal
2b,18,100349,18,2,546,22,F,NA,constant,heterogeneous,4,absent,0.763356924057007,1,horizontal,horizontal,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,3,horizontal,horizontal,vertical,vertical
2b,18,100349,18,3,547,22,F,NA,constant,heterogeneous,4,present,0.634938955307007,0,horizontal,vertical,1,5,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,5,vertical,vertical,horizontal,horizontal
2b,18,100349,18,4,548,22,F,NA,constant,heterogeneous,4,absent,0.147689819335938,0,vertical,horizontal,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,5,vertical,horizontal,horizontal,horizontal
2b,18,100349,18,5,549,22,F,NA,constant,heterogeneous,4,present,0.882930994033813,1,horizontal,horizontal,1,3,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,3,vertical,vertical,horizontal,horizontal
2b,18,100349,18,6,550,22,F,NA,constant,heterogeneous,4,absent,0.997071981430054,1,vertical,vertical,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,6,vertical,horizontal,horizontal,vertical
2b,18,100349,18,7,551,22,F,NA,constant,heterogeneous,4,absent,1.10920691490173,1,horizontal,horizontal,1,5,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,3,4,vertical,vertical,horizontal,horizontal
2b,18,100349,18,8,552,22,F,NA,constant,heterogeneous,4,absent,1.26363182067871,1,horizontal,horizontal,1,3,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,6,vertical,horizontal,horizontal,vertical
2b,18,100349,18,9,553,22,F,NA,constant,heterogeneous,4,present,1.35292792320251,1,horizontal,horizontal,1,2,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,6,vertical,vertical,horizontal,vertical
2b,18,100349,18,10,554,22,F,NA,constant,heterogeneous,4,present,1.20421695709229,1,horizontal,horizontal,1,2,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,5,horizontal,vertical,vertical,horizontal
2b,18,100349,18,11,555,22,F,NA,constant,heterogeneous,4,absent,0.84093713760376,1,horizontal,horizontal,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,6,horizontal,vertical,horizontal,vertical
2b,18,100349,18,12,556,22,F,NA,constant,heterogeneous,4,present,1.00968384742737,1,vertical,vertical,1,3,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,0,4,vertical,horizontal,vertical,vertical
2b,18,100349,18,13,557,22,F,NA,constant,heterogeneous,4,present,1.59818887710571,1,vertical,vertical,1,2,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,3,vertical,horizontal,vertical,horizontal
2b,18,100349,18,14,558,22,F,NA,constant,heterogeneous,4,absent,0.702227115631104,1,vertical,vertical,1,8,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,5,vertical,vertical,vertical,vertical
2b,18,100349,18,15,559,22,F,NA,constant,heterogeneous,4,present,1.29277610778809,1,vertical,vertical,1,8,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,0,vertical,horizontal,horizontal,vertical
2b,18,100349,18,16,560,22,F,NA,constant,heterogeneous,4,present,1.38698697090149,1,vertical,vertical,1,3,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,0,horizontal,vertical,vertical,horizontal
2b,18,100349,18,17,561,22,F,NA,constant,heterogeneous,4,absent,0.691248178482056,1,horizontal,horizontal,1,8,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,5,vertical,horizontal,horizontal,horizontal
2b,18,100349,18,18,562,22,F,NA,constant,heterogeneous,4,present,NaN,0,horizontal,none,0,8,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,6,horizontal,vertical,horizontal,horizontal
2b,18,100349,18,19,563,22,F,NA,constant,heterogeneous,4,present,1.2735390663147,1,horizontal,horizontal,1,5,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,0,4,vertical,horizontal,horizontal,horizontal
2b,18,100349,18,20,564,22,F,NA,constant,heterogeneous,4,absent,1.59943103790283,1,horizontal,horizontal,1,3,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,3,horizontal,horizontal,vertical,horizontal
2b,18,100349,18,21,565,22,F,NA,constant,heterogeneous,4,present,0.763602018356323,1,vertical,vertical,1,5,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,6,4,horizontal,horizontal,horizontal,vertical
2b,18,100349,18,22,566,22,F,NA,constant,heterogeneous,4,present,1.16342496871948,1,horizontal,horizontal,1,3,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,3,horizontal,horizontal,vertical,horizontal
2b,18,100349,18,23,567,22,F,NA,constant,heterogeneous,4,absent,1.01903200149536,1,vertical,vertical,1,5,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,vertical,horizontal,vertical,horizontal
2b,18,100349,18,24,568,22,F,NA,constant,heterogeneous,4,absent,0.619613170623779,0,vertical,horizontal,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,5,horizontal,horizontal,vertical,vertical
2b,18,100349,18,25,569,22,F,NA,constant,heterogeneous,4,absent,0.516134023666382,1,vertical,vertical,1,5,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,3,vertical,horizontal,vertical,vertical
2b,18,100349,18,26,570,22,F,NA,constant,heterogeneous,4,present,0.706774950027466,1,horizontal,horizontal,1,2,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,3,horizontal,vertical,horizontal,vertical
2b,18,100349,18,27,571,22,F,NA,constant,heterogeneous,4,present,0.661395072937012,1,vertical,vertical,1,2,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,3,vertical,vertical,vertical,horizontal
2b,18,100349,18,28,572,22,F,NA,constant,heterogeneous,4,absent,0.846740007400513,1,vertical,vertical,1,3,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,6,4,horizontal,horizontal,horizontal,vertical
2b,18,100349,18,29,573,22,F,NA,constant,heterogeneous,4,present,0.844264984130859,1,vertical,vertical,1,5,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,6,vertical,horizontal,horizontal,vertical
2b,18,100349,18,30,574,22,F,NA,constant,heterogeneous,4,absent,0.933295965194702,1,horizontal,horizontal,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,0,horizontal,horizontal,horizontal,horizontal
2b,18,100349,18,31,575,22,F,NA,constant,heterogeneous,4,absent,1.10412287712097,1,vertical,vertical,1,3,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,6,horizontal,vertical,horizontal,vertical
2b,18,100349,18,32,576,22,F,NA,constant,heterogeneous,4,present,0.510457992553711,1,vertical,vertical,1,2,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,5,vertical,horizontal,horizontal,horizontal
2b,18,100349,19,1,577,22,F,NA,constant,heterogeneous,4,present,0.761970996856689,1,vertical,vertical,1,3,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,3,vertical,vertical,vertical,horizontal
2b,18,100349,19,2,578,22,F,NA,constant,heterogeneous,4,present,0.965322971343994,1,horizontal,horizontal,1,3,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,6,horizontal,horizontal,horizontal,vertical
2b,18,100349,19,3,579,22,F,NA,constant,heterogeneous,4,present,0.709065914154053,1,vertical,vertical,1,8,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,5,vertical,vertical,vertical,vertical
2b,18,100349,19,4,580,22,F,NA,constant,heterogeneous,4,present,1.07959508895874,1,vertical,vertical,1,2,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,5,horizontal,vertical,vertical,vertical
2b,18,100349,19,5,581,22,F,NA,constant,heterogeneous,4,present,0.757433891296387,1,vertical,vertical,1,5,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,5,vertical,horizontal,vertical,vertical
2b,18,100349,19,6,582,22,F,NA,constant,heterogeneous,4,absent,0.616714000701904,1,vertical,vertical,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,5,vertical,horizontal,vertical,horizontal
2b,18,100349,19,7,583,22,F,NA,constant,heterogeneous,4,present,1.25739407539368,1,vertical,vertical,1,2,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,5,vertical,vertical,vertical,vertical
2b,18,100349,19,8,584,22,F,NA,constant,heterogeneous,4,present,1.10696291923523,1,horizontal,horizontal,1,8,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,5,horizontal,horizontal,vertical,horizontal
2b,18,100349,19,9,585,22,F,NA,constant,heterogeneous,4,present,1.56544089317322,1,horizontal,horizontal,1,3,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,3,vertical,horizontal,vertical,vertical
2b,18,100349,19,10,586,22,F,NA,constant,heterogeneous,4,absent,1.01329302787781,1,horizontal,horizontal,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,0,horizontal,horizontal,horizontal,horizontal
2b,18,100349,19,11,587,22,F,NA,constant,heterogeneous,4,absent,0.749520063400269,1,horizontal,horizontal,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,3,horizontal,vertical,horizontal,horizontal
2b,18,100349,19,12,588,22,F,NA,constant,heterogeneous,4,present,1.20510411262512,1,vertical,vertical,1,3,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,0,horizontal,horizontal,vertical,horizontal
2b,18,100349,19,13,589,22,F,NA,constant,heterogeneous,4,absent,1.04936504364014,1,horizontal,horizontal,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,6,horizontal,vertical,horizontal,horizontal
2b,18,100349,19,14,590,22,F,NA,constant,heterogeneous,4,absent,0.782453060150146,1,horizontal,horizontal,1,5,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,5,horizontal,horizontal,horizontal,horizontal
2b,18,100349,19,15,591,22,F,NA,constant,heterogeneous,4,present,1.37041091918945,1,horizontal,horizontal,1,2,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,0,horizontal,horizontal,horizontal,vertical
2b,18,100349,19,16,592,22,F,NA,constant,heterogeneous,4,absent,0.673840045928955,1,horizontal,horizontal,1,3,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,0,4,horizontal,horizontal,horizontal,horizontal
2b,18,100349,19,17,593,22,F,NA,constant,heterogeneous,4,present,1.63964581489563,1,vertical,vertical,1,2,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,3,horizontal,vertical,vertical,horizontal
2b,18,100349,19,18,594,22,F,NA,constant,heterogeneous,4,absent,1.34479784965515,1,vertical,vertical,1,5,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,4,vertical,horizontal,horizontal,vertical
2b,18,100349,19,19,595,22,F,NA,constant,heterogeneous,4,present,1.51982712745667,1,horizontal,horizontal,1,5,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,5,vertical,horizontal,horizontal,vertical
2b,18,100349,19,20,596,22,F,NA,constant,heterogeneous,4,present,0.558623075485229,1,vertical,vertical,1,5,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,0,vertical,vertical,vertical,vertical
2b,18,100349,19,21,597,22,F,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,8,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,3,horizontal,vertical,horizontal,horizontal
2b,18,100349,19,22,598,22,F,NA,constant,heterogeneous,4,absent,1.45444107055664,1,vertical,vertical,1,8,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,6,4,horizontal,vertical,horizontal,vertical
2b,18,100349,19,23,599,22,F,NA,constant,heterogeneous,4,present,1.31610107421875,1,horizontal,horizontal,1,5,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,6,horizontal,vertical,horizontal,vertical
2b,18,100349,19,24,600,22,F,NA,constant,heterogeneous,4,absent,0.966672897338867,0,horizontal,vertical,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,3,horizontal,horizontal,vertical,horizontal
2b,18,100349,19,25,601,22,F,NA,constant,heterogeneous,4,absent,0.694110155105591,1,vertical,vertical,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,5,vertical,vertical,vertical,vertical
2b,18,100349,19,26,602,22,F,NA,constant,heterogeneous,4,absent,0.636311054229736,1,vertical,vertical,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,5,vertical,vertical,vertical,vertical
2b,18,100349,19,27,603,22,F,NA,constant,heterogeneous,4,absent,0.621434926986694,1,vertical,vertical,1,3,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,6,vertical,vertical,vertical,horizontal
2b,18,100349,19,28,604,22,F,NA,constant,heterogeneous,4,absent,0.774027109146118,1,vertical,vertical,1,3,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,5,horizontal,horizontal,vertical,horizontal
2b,18,100349,19,29,605,22,F,NA,constant,heterogeneous,4,absent,0.701572179794312,1,vertical,vertical,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,5,vertical,horizontal,vertical,vertical
2b,18,100349,19,30,606,22,F,NA,constant,heterogeneous,4,present,0.811720848083496,1,horizontal,horizontal,1,2,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,0,horizontal,horizontal,horizontal,vertical
2b,18,100349,19,31,607,22,F,NA,constant,heterogeneous,4,present,0.932343006134033,1,horizontal,horizontal,1,2,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,0,4,vertical,vertical,horizontal,horizontal
2b,18,100349,19,32,608,22,F,NA,constant,heterogeneous,4,absent,1.17520308494568,1,horizontal,horizontal,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,6,horizontal,horizontal,vertical,horizontal
2b,18,100349,20,1,609,22,F,NA,constant,heterogeneous,4,absent,0.796303033828735,1,vertical,vertical,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,3,horizontal,vertical,vertical,horizontal
2b,18,100349,20,2,610,22,F,NA,constant,heterogeneous,4,absent,0.836283922195435,1,horizontal,horizontal,1,3,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,0,horizontal,horizontal,horizontal,horizontal
2b,18,100349,20,3,611,22,F,NA,constant,heterogeneous,4,absent,0.62942099571228,1,horizontal,horizontal,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,5,horizontal,vertical,horizontal,vertical
2b,18,100349,20,4,612,22,F,NA,constant,heterogeneous,4,absent,0.698336124420166,1,horizontal,horizontal,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,0,horizontal,vertical,horizontal,vertical
2b,18,100349,20,5,613,22,F,NA,constant,heterogeneous,4,present,1.02434587478638,1,vertical,vertical,1,5,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,3,vertical,horizontal,horizontal,horizontal
2b,18,100349,20,6,614,22,F,NA,constant,heterogeneous,4,absent,0.645221948623657,0,vertical,horizontal,1,8,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,6,horizontal,vertical,horizontal,horizontal
2b,18,100349,20,7,615,22,F,NA,constant,heterogeneous,4,present,0.822339773178101,0,horizontal,vertical,1,5,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,0,vertical,vertical,horizontal,vertical
2b,18,100349,20,8,616,22,F,NA,constant,heterogeneous,4,present,1.15527892112732,1,vertical,vertical,1,2,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,0,4,horizontal,horizontal,vertical,vertical
