experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2b,15,100361,20,11,619,21,M,NA,constant,homogeneous,4,absent,0.429088115692139,1,vertical,vertical,1,2,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,4,horizontal,horizontal,vertical,vertical
2b,15,100361,20,12,620,21,M,NA,constant,homogeneous,4,absent,0.313673973083496,1,horizontal,horizontal,1,5,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,vertical,horizontal,vertical,horizontal
2b,15,100361,20,13,621,21,M,NA,constant,homogeneous,4,present,0.828289031982422,1,horizontal,horizontal,1,2,green,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,horizontal,vertical,horizontal,horizontal
2b,15,100361,20,14,622,21,M,NA,constant,homogeneous,4,present,0.632914066314697,1,horizontal,horizontal,1,5,green,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,horizontal,vertical,vertical,vertical
2b,15,100361,20,15,623,21,M,NA,constant,homogeneous,4,present,0.533838987350464,1,vertical,vertical,1,2,green,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,horizontal,vertical,vertical,horizontal
2b,15,100361,20,16,624,21,M,NA,constant,homogeneous,4,present,0.473037004470825,1,vertical,vertical,1,3,green,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,vertical,vertical,horizontal,vertical
2b,15,100361,20,17,625,21,M,NA,constant,homogeneous,4,absent,0.606696128845215,1,horizontal,horizontal,1,5,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,horizontal,horizontal,horizontal,horizontal
2b,15,100361,20,18,626,21,M,NA,constant,homogeneous,4,present,0.674623012542725,1,vertical,vertical,1,2,green,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,4,vertical,horizontal,vertical,vertical
2b,15,100361,20,19,627,21,M,NA,constant,homogeneous,4,absent,0.880444049835205,1,horizontal,horizontal,1,2,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,horizontal,vertical,horizontal,horizontal
2b,15,100361,20,20,628,21,M,NA,constant,homogeneous,4,absent,0.646517992019653,1,horizontal,horizontal,1,8,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,vertical,horizontal,horizontal,vertical
2b,15,100361,20,21,629,21,M,NA,constant,homogeneous,4,present,0.683444976806641,0,vertical,horizontal,1,5,green,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,4,vertical,vertical,horizontal,vertical
2b,15,100361,20,22,630,21,M,NA,constant,homogeneous,4,present,0.381481885910034,0,horizontal,vertical,1,2,green,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,4,horizontal,horizontal,horizontal,horizontal
2b,15,100361,20,23,631,21,M,NA,constant,homogeneous,4,absent,0.313211917877197,0,vertical,horizontal,1,8,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,horizontal,vertical,vertical,horizontal
2b,15,100361,20,24,632,21,M,NA,constant,homogeneous,4,absent,0.427787065505981,1,horizontal,horizontal,1,2,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,horizontal,horizontal,horizontal,horizontal
2b,15,100361,20,25,633,21,M,NA,constant,homogeneous,4,absent,0.672672986984253,1,vertical,vertical,1,2,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,vertical,vertical,horizontal,horizontal
2b,15,100361,20,26,634,21,M,NA,constant,homogeneous,4,absent,0.358153820037842,0,vertical,horizontal,1,2,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,4,vertical,horizontal,horizontal,vertical
2b,15,100361,20,27,635,21,M,NA,constant,homogeneous,4,absent,0.393546104431152,1,vertical,vertical,1,3,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,4,horizontal,horizontal,vertical,vertical
2b,15,100361,20,28,636,21,M,NA,constant,homogeneous,4,present,0.425920009613037,0,horizontal,vertical,1,2,green,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,vertical,vertical,horizontal,vertical
2b,15,100361,20,29,637,21,M,NA,constant,homogeneous,4,present,0.406508922576904,1,horizontal,horizontal,1,3,green,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,horizontal,horizontal,horizontal,horizontal
2b,15,100361,20,30,638,21,M,NA,constant,homogeneous,4,present,0.378683090209961,1,horizontal,horizontal,1,5,green,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,vertical,horizontal,horizontal,vertical
2b,15,100361,20,31,639,21,M,NA,constant,homogeneous,4,present,0.542779922485352,1,vertical,vertical,1,2,green,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,vertical,horizontal,vertical,horizontal
2b,15,100361,20,32,640,21,M,NA,constant,homogeneous,4,present,0.621629953384399,0,vertical,horizontal,1,8,green,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,vertical,vertical,vertical,horizontal
