experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2b,17,100375,17,5,517,20,M,NA,constant,heterogeneous,4,absent,1.61612892150879,1,horizontal,horizontal,1,3,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,5,4,vertical,horizontal,horizontal,horizontal
2b,17,100375,17,6,518,20,M,NA,constant,heterogeneous,4,absent,1.05659198760986,1,horizontal,horizontal,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,5,4,vertical,vertical,horizontal,horizontal
2b,17,100375,17,7,519,20,M,NA,constant,heterogeneous,4,present,1.03803515434265,1,vertical,vertical,1,5,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,0,4,vertical,horizontal,horizontal,vertical
2b,17,100375,17,8,520,20,M,NA,constant,heterogeneous,4,absent,0.791385173797607,1,vertical,vertical,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,6,vertical,horizontal,vertical,vertical
2b,17,100375,17,9,521,20,M,NA,constant,heterogeneous,4,absent,0.911240100860596,1,vertical,vertical,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,0,horizontal,horizontal,vertical,horizontal
2b,17,100375,17,10,522,20,M,NA,constant,heterogeneous,4,absent,1.2014639377594,1,horizontal,horizontal,1,8,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,3,horizontal,horizontal,horizontal,horizontal
2b,17,100375,17,11,523,20,M,NA,constant,heterogeneous,4,present,1.28596711158752,1,horizontal,horizontal,1,8,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,0,4,horizontal,vertical,horizontal,horizontal
2b,17,100375,17,12,524,20,M,NA,constant,heterogeneous,4,absent,1.36775398254395,1,horizontal,horizontal,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,0,horizontal,horizontal,horizontal,vertical
2b,17,100375,17,13,525,20,M,NA,constant,heterogeneous,4,absent,1.1755588054657,1,horizontal,horizontal,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,0,horizontal,vertical,horizontal,vertical
2b,17,100375,17,14,526,20,M,NA,constant,heterogeneous,4,present,1.25955891609192,1,horizontal,horizontal,1,5,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,0,vertical,horizontal,vertical,horizontal
2b,17,100375,17,15,527,20,M,NA,constant,heterogeneous,4,present,1.20512914657593,1,horizontal,horizontal,1,3,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,6,horizontal,horizontal,horizontal,vertical
2b,17,100375,17,16,528,20,M,NA,constant,heterogeneous,4,present,0.825261116027832,1,vertical,vertical,1,2,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,6,vertical,vertical,vertical,horizontal
2b,17,100375,17,17,529,20,M,NA,constant,heterogeneous,4,absent,0.813935995101929,1,vertical,vertical,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,0,vertical,horizontal,vertical,horizontal
2b,17,100375,17,18,530,20,M,NA,constant,heterogeneous,4,absent,1.35863900184631,1,vertical,vertical,1,8,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,6,vertical,vertical,horizontal,vertical
2b,17,100375,17,19,531,20,M,NA,constant,heterogeneous,4,present,0.954154968261719,1,horizontal,horizontal,1,5,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,6,4,vertical,horizontal,vertical,horizontal
2b,17,100375,17,20,532,20,M,NA,constant,heterogeneous,4,present,1.43734788894653,1,horizontal,horizontal,1,3,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,3,horizontal,vertical,horizontal,vertical
2b,17,100375,17,21,533,20,M,NA,constant,heterogeneous,4,present,1.76637983322144,1,horizontal,horizontal,1,2,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,6,horizontal,horizontal,vertical,vertical
2b,17,100375,17,22,534,20,M,NA,constant,heterogeneous,4,absent,0.749913930892944,1,vertical,vertical,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,0,vertical,vertical,vertical,horizontal
2b,17,100375,17,23,535,20,M,NA,constant,heterogeneous,4,present,0.797107934951782,1,horizontal,horizontal,1,2,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,3,vertical,horizontal,horizontal,vertical
2b,17,100375,17,24,536,20,M,NA,constant,heterogeneous,4,absent,1.10950589179993,1,horizontal,horizontal,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,5,4,vertical,vertical,horizontal,horizontal
2b,17,100375,17,25,537,20,M,NA,constant,heterogeneous,4,present,1.01555895805359,1,vertical,vertical,1,3,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,0,vertical,vertical,vertical,vertical
2b,17,100375,17,26,538,20,M,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,3,vertical,horizontal,horizontal,horizontal
2b,17,100375,17,27,539,20,M,NA,constant,heterogeneous,4,present,1.1166410446167,1,vertical,vertical,1,5,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,3,4,vertical,vertical,horizontal,vertical
2b,17,100375,17,28,540,20,M,NA,constant,heterogeneous,4,absent,0.835375070571899,1,horizontal,horizontal,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,0,4,horizontal,vertical,horizontal,horizontal
2b,17,100375,17,29,541,20,M,NA,constant,heterogeneous,4,present,0.764112949371338,1,vertical,vertical,1,3,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,5,vertical,horizontal,horizontal,horizontal
2b,17,100375,17,30,542,20,M,NA,constant,heterogeneous,4,present,1.05194187164307,1,vertical,vertical,1,2,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,3,vertical,vertical,horizontal,vertical
2b,17,100375,17,31,543,20,M,NA,constant,heterogeneous,4,present,1.16886901855469,1,horizontal,horizontal,1,2,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,3,horizontal,horizontal,vertical,vertical
2b,17,100375,17,32,544,20,M,NA,constant,heterogeneous,4,present,0.752782106399536,1,vertical,vertical,1,2,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,5,vertical,vertical,vertical,horizontal
2b,17,100375,18,1,545,20,M,NA,constant,heterogeneous,4,present,1.42569804191589,1,horizontal,horizontal,1,5,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,0,vertical,horizontal,horizontal,vertical
2b,17,100375,18,2,546,20,M,NA,constant,heterogeneous,4,present,0.654483079910278,1,horizontal,horizontal,1,3,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,5,vertical,horizontal,horizontal,horizontal
2b,17,100375,18,3,547,20,M,NA,constant,heterogeneous,4,present,0.7237548828125,1,horizontal,horizontal,1,5,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,5,horizontal,horizontal,vertical,horizontal
2b,17,100375,18,4,548,20,M,NA,constant,heterogeneous,4,absent,0.746654987335205,1,vertical,vertical,1,3,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,5,vertical,vertical,vertical,vertical
2b,17,100375,18,5,549,20,M,NA,constant,heterogeneous,4,present,0.793443918228149,1,horizontal,horizontal,1,2,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,6,horizontal,horizontal,vertical,horizontal
2b,17,100375,18,6,550,20,M,NA,constant,heterogeneous,4,present,0.761752128601074,1,vertical,vertical,1,5,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,0,vertical,vertical,vertical,horizontal
2b,17,100375,18,7,551,20,M,NA,constant,heterogeneous,4,absent,0.997128009796143,1,vertical,vertical,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,0,4,vertical,horizontal,horizontal,vertical
2b,17,100375,18,8,552,20,M,NA,constant,heterogeneous,4,absent,0.732984066009521,1,vertical,vertical,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,0,4,horizontal,horizontal,horizontal,vertical
2b,17,100375,18,9,553,20,M,NA,constant,heterogeneous,4,present,0.736036062240601,1,vertical,vertical,1,8,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,0,vertical,vertical,vertical,horizontal
2b,17,100375,18,10,554,20,M,NA,constant,heterogeneous,4,absent,0.610989809036255,1,horizontal,horizontal,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,0,vertical,horizontal,horizontal,vertical
2b,17,100375,18,11,555,20,M,NA,constant,heterogeneous,4,absent,1.59562993049622,1,horizontal,horizontal,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,0,vertical,horizontal,vertical,horizontal
2b,17,100375,18,12,556,20,M,NA,constant,heterogeneous,4,present,0.78772497177124,1,vertical,vertical,1,2,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,5,vertical,vertical,vertical,vertical
2b,17,100375,18,13,557,20,M,NA,constant,heterogeneous,4,absent,1.05172491073608,1,vertical,vertical,1,8,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,0,4,vertical,vertical,horizontal,vertical
2b,17,100375,18,14,558,20,M,NA,constant,heterogeneous,4,absent,1.52113199234009,1,horizontal,horizontal,1,5,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,6,horizontal,horizontal,vertical,horizontal
2b,17,100375,18,15,559,20,M,NA,constant,heterogeneous,4,present,1.10396790504456,1,vertical,vertical,1,5,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,3,4,vertical,vertical,horizontal,vertical
2b,17,100375,18,16,560,20,M,NA,constant,heterogeneous,4,present,NaN,0,vertical,none,0,2,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,6,4,vertical,horizontal,vertical,vertical
2b,17,100375,18,17,561,20,M,NA,constant,heterogeneous,4,absent,0.818234920501709,1,vertical,vertical,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,3,vertical,horizontal,vertical,horizontal
2b,17,100375,18,18,562,20,M,NA,constant,heterogeneous,4,absent,1.33888602256775,1,horizontal,horizontal,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,0,4,vertical,vertical,vertical,horizontal
2b,17,100375,18,19,563,20,M,NA,constant,heterogeneous,4,present,1.22974491119385,1,vertical,vertical,1,3,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,5,vertical,vertical,vertical,vertical
2b,17,100375,18,20,564,20,M,NA,constant,heterogeneous,4,absent,1.81847190856934,1,vertical,vertical,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,0,horizontal,vertical,vertical,horizontal
2b,17,100375,18,21,565,20,M,NA,constant,heterogeneous,4,absent,0.747205972671509,1,horizontal,horizontal,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,6,horizontal,vertical,horizontal,horizontal
2b,17,100375,18,22,566,20,M,NA,constant,heterogeneous,4,present,0.890339851379395,0,vertical,horizontal,1,3,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,3,4,vertical,horizontal,vertical,vertical
2b,17,100375,18,23,567,20,M,NA,constant,heterogeneous,4,present,1.94801092147827,1,horizontal,horizontal,1,2,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,5,horizontal,vertical,horizontal,horizontal
2b,17,100375,18,24,568,20,M,NA,constant,heterogeneous,4,absent,1.57143211364746,1,horizontal,horizontal,1,8,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,6,vertical,horizontal,horizontal,vertical
2b,17,100375,18,25,569,20,M,NA,constant,heterogeneous,4,present,1.49884700775146,1,horizontal,horizontal,1,3,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,5,horizontal,horizontal,horizontal,horizontal
2b,17,100375,18,26,570,20,M,NA,constant,heterogeneous,4,present,1.14513802528381,1,horizontal,horizontal,1,2,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,0,4,vertical,vertical,vertical,horizontal
2b,17,100375,18,27,571,20,M,NA,constant,heterogeneous,4,absent,0.648317098617554,1,horizontal,horizontal,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,0,4,vertical,horizontal,vertical,horizontal
2b,17,100375,18,28,572,20,M,NA,constant,heterogeneous,4,absent,1.18958806991577,1,vertical,vertical,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,5,horizontal,vertical,vertical,horizontal
2b,17,100375,18,29,573,20,M,NA,constant,heterogeneous,4,absent,1.26163983345032,1,vertical,vertical,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,0,4,vertical,horizontal,horizontal,vertical
2b,17,100375,18,30,574,20,M,NA,constant,heterogeneous,4,absent,1.1829080581665,1,horizontal,horizontal,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,3,horizontal,horizontal,horizontal,horizontal
2b,17,100375,18,31,575,20,M,NA,constant,heterogeneous,4,present,1.32287311553955,1,horizontal,horizontal,1,8,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,5,horizontal,vertical,vertical,horizontal
2b,17,100375,18,32,576,20,M,NA,constant,heterogeneous,4,present,NaN,0,vertical,none,0,2,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,3,vertical,horizontal,vertical,vertical
2b,17,100375,19,1,577,20,M,NA,constant,heterogeneous,4,absent,1.48604106903076,1,vertical,vertical,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,6,horizontal,vertical,vertical,vertical
2b,17,100375,19,2,578,20,M,NA,constant,heterogeneous,4,absent,0.920010089874268,1,horizontal,horizontal,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,0,4,horizontal,vertical,vertical,horizontal
2b,17,100375,19,3,579,20,M,NA,constant,heterogeneous,4,present,1.20656991004944,1,horizontal,horizontal,1,2,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,0,horizontal,vertical,horizontal,vertical
2b,17,100375,19,4,580,20,M,NA,constant,heterogeneous,4,absent,1.03503394126892,1,horizontal,horizontal,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,5,4,horizontal,vertical,vertical,horizontal
2b,17,100375,19,5,581,20,M,NA,constant,heterogeneous,4,present,0.628026962280273,1,vertical,vertical,1,2,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,0,4,horizontal,vertical,horizontal,vertical
2b,17,100375,19,6,582,20,M,NA,constant,heterogeneous,4,absent,1.21701908111572,1,vertical,vertical,1,5,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,6,vertical,vertical,horizontal,horizontal
2b,17,100375,19,7,583,20,M,NA,constant,heterogeneous,4,present,1.16120505332947,1,vertical,vertical,1,5,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,0,4,vertical,vertical,horizontal,vertical
2b,17,100375,19,8,584,20,M,NA,constant,heterogeneous,4,present,1.31651020050049,1,horizontal,horizontal,1,3,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,6,horizontal,vertical,horizontal,vertical
2b,17,100375,19,9,585,20,M,NA,constant,heterogeneous,4,present,1.13942098617554,1,vertical,vertical,1,8,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,6,horizontal,vertical,horizontal,vertical
2b,17,100375,19,10,586,20,M,NA,constant,heterogeneous,4,present,1.38216590881348,1,vertical,vertical,1,3,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,6,horizontal,vertical,vertical,horizontal
2b,17,100375,19,11,587,20,M,NA,constant,heterogeneous,4,present,1.38602995872498,1,vertical,vertical,1,5,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,6,4,horizontal,vertical,horizontal,vertical
2b,17,100375,19,12,588,20,M,NA,constant,heterogeneous,4,present,0.638108968734741,1,horizontal,horizontal,1,5,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,3,4,horizontal,vertical,horizontal,horizontal
2b,17,100375,19,13,589,20,M,NA,constant,heterogeneous,4,absent,1.31891393661499,1,vertical,vertical,1,3,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,5,vertical,horizontal,vertical,vertical
2b,17,100375,19,14,590,20,M,NA,constant,heterogeneous,4,absent,1.40575981140137,1,vertical,vertical,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,5,horizontal,vertical,horizontal,vertical
2b,17,100375,19,15,591,20,M,NA,constant,heterogeneous,4,absent,1.34629011154175,1,horizontal,horizontal,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,6,horizontal,horizontal,vertical,horizontal
2b,17,100375,19,16,592,20,M,NA,constant,heterogeneous,4,absent,0.745255947113037,1,horizontal,horizontal,1,8,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,3,vertical,horizontal,horizontal,horizontal
2b,17,100375,19,17,593,20,M,NA,constant,heterogeneous,4,present,0.800392866134644,1,horizontal,horizontal,1,5,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,3,vertical,vertical,horizontal,vertical
2b,17,100375,19,18,594,20,M,NA,constant,heterogeneous,4,present,0.876674890518188,1,horizontal,horizontal,1,8,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,3,horizontal,horizontal,horizontal,vertical
2b,17,100375,19,19,595,20,M,NA,constant,heterogeneous,4,present,1.18648099899292,1,vertical,vertical,1,2,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,6,vertical,horizontal,vertical,vertical
2b,17,100375,19,20,596,20,M,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,5,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,6,horizontal,horizontal,vertical,horizontal
2b,17,100375,19,21,597,20,M,NA,constant,heterogeneous,4,present,0.954629898071289,1,vertical,vertical,1,3,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,3,vertical,vertical,vertical,horizontal
2b,17,100375,19,22,598,20,M,NA,constant,heterogeneous,4,absent,0.990067958831787,1,horizontal,horizontal,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,5,4,vertical,vertical,vertical,horizontal
2b,17,100375,19,23,599,20,M,NA,constant,heterogeneous,4,absent,1.33425688743591,1,vertical,vertical,1,8,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,6,horizontal,vertical,horizontal,vertical
2b,17,100375,19,24,600,20,M,NA,constant,heterogeneous,4,absent,1.21721696853638,1,vertical,vertical,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,5,4,vertical,vertical,horizontal,vertical
2b,17,100375,19,25,601,20,M,NA,constant,heterogeneous,4,present,0.985869169235229,1,horizontal,horizontal,1,2,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,0,horizontal,vertical,horizontal,horizontal
2b,17,100375,19,26,602,20,M,NA,constant,heterogeneous,4,present,1.50945806503296,1,vertical,vertical,1,2,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,5,4,horizontal,vertical,vertical,vertical
2b,17,100375,19,27,603,20,M,NA,constant,heterogeneous,4,absent,0.999804973602295,1,horizontal,horizontal,1,3,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,3,horizontal,horizontal,horizontal,horizontal
2b,17,100375,19,28,604,20,M,NA,constant,heterogeneous,4,absent,1.60428690910339,1,vertical,vertical,1,3,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,3,4,vertical,vertical,horizontal,vertical
2b,17,100375,19,29,605,20,M,NA,constant,heterogeneous,4,absent,0.920403957366943,1,vertical,vertical,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,0,vertical,horizontal,vertical,vertical
2b,17,100375,19,30,606,20,M,NA,constant,heterogeneous,4,present,0.695382118225098,1,horizontal,horizontal,1,2,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,6,horizontal,horizontal,horizontal,horizontal
2b,17,100375,19,31,607,20,M,NA,constant,heterogeneous,4,present,1.89354705810547,1,horizontal,horizontal,1,3,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,6,horizontal,horizontal,vertical,horizontal
2b,17,100375,19,32,608,20,M,NA,constant,heterogeneous,4,absent,0.755526781082153,1,horizontal,horizontal,1,3,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,0,4,horizontal,horizontal,vertical,horizontal
2b,17,100375,20,1,609,20,M,NA,constant,heterogeneous,4,absent,0.819707870483398,1,vertical,vertical,1,5,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,0,vertical,vertical,vertical,horizontal
2b,17,100375,20,2,610,20,M,NA,constant,heterogeneous,4,present,1.40413808822632,1,vertical,vertical,1,8,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,3,vertical,vertical,vertical,horizontal
2b,17,100375,20,3,611,20,M,NA,constant,heterogeneous,4,absent,1.83242392539978,1,horizontal,horizontal,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,5,horizontal,vertical,horizontal,vertical
2b,17,100375,20,4,612,20,M,NA,constant,heterogeneous,4,absent,1.13325619697571,1,horizontal,horizontal,1,5,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,5,vertical,horizontal,horizontal,horizontal
2b,17,100375,20,5,613,20,M,NA,constant,heterogeneous,4,present,1.21617412567139,1,vertical,vertical,1,5,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,5,4,horizontal,vertical,horizontal,vertical
2b,17,100375,20,6,614,20,M,NA,constant,heterogeneous,4,present,0.904808044433594,1,horizontal,horizontal,1,3,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,5,vertical,horizontal,horizontal,vertical
2b,17,100375,20,7,615,20,M,NA,constant,heterogeneous,4,absent,0.579409837722778,1,horizontal,horizontal,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,6,vertical,vertical,horizontal,horizontal
