experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2b,5,100270,14,3,419,23,F,NA,constant,heterogeneous,4,present,1.02022695541382,0,vertical,horizontal,1,8,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,6,vertical,vertical,vertical,horizontal
2b,5,100270,14,4,420,23,F,NA,constant,heterogeneous,4,absent,0.988654136657715,1,horizontal,horizontal,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,3,4,vertical,horizontal,horizontal,horizontal
2b,5,100270,14,5,421,23,F,NA,constant,heterogeneous,4,absent,0.988744020462036,1,horizontal,horizontal,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,0,vertical,vertical,horizontal,vertical
2b,5,100270,14,6,422,23,F,NA,constant,heterogeneous,4,absent,0.892883062362671,1,vertical,vertical,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,3,horizontal,vertical,vertical,horizontal
2b,5,100270,14,7,423,23,F,NA,constant,heterogeneous,4,present,1.19511413574219,1,horizontal,horizontal,1,5,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,6,vertical,horizontal,horizontal,horizontal
2b,5,100270,14,8,424,23,F,NA,constant,heterogeneous,4,present,1.28335404396057,1,horizontal,horizontal,1,3,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,0,4,horizontal,vertical,vertical,horizontal
2b,5,100270,14,9,425,23,F,NA,constant,heterogeneous,4,present,0.781055927276611,1,horizontal,horizontal,1,5,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,6,vertical,horizontal,vertical,horizontal
2b,5,100270,14,10,426,23,F,NA,constant,heterogeneous,4,absent,1.26496601104736,1,vertical,vertical,1,3,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,6,4,horizontal,horizontal,horizontal,vertical
2b,5,100270,14,11,427,23,F,NA,constant,heterogeneous,4,present,1.19458198547363,1,horizontal,horizontal,1,2,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,5,4,horizontal,horizontal,vertical,horizontal
2b,5,100270,14,12,428,23,F,NA,constant,heterogeneous,4,present,1.70637106895447,1,vertical,vertical,1,2,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,3,horizontal,horizontal,vertical,vertical
2b,5,100270,14,13,429,23,F,NA,constant,heterogeneous,4,present,1.11672282218933,1,vertical,vertical,1,3,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,3,horizontal,vertical,horizontal,horizontal
2b,5,100270,14,14,430,23,F,NA,constant,heterogeneous,4,present,1.20343494415283,1,horizontal,horizontal,1,8,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,3,horizontal,horizontal,horizontal,horizontal
2b,5,100270,14,15,431,23,F,NA,constant,heterogeneous,4,absent,1.36789798736572,1,vertical,vertical,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,5,horizontal,vertical,vertical,vertical
2b,5,100270,14,16,432,23,F,NA,constant,heterogeneous,4,absent,0.799450159072876,1,vertical,vertical,1,5,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,vertical,horizontal,vertical,vertical
2b,5,100270,14,17,433,23,F,NA,constant,heterogeneous,4,present,0.70770001411438,1,horizontal,horizontal,1,2,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,6,horizontal,horizontal,vertical,vertical
2b,5,100270,14,18,434,23,F,NA,constant,heterogeneous,4,present,0.638123035430908,1,vertical,vertical,1,5,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,0,vertical,horizontal,horizontal,horizontal
2b,5,100270,14,19,435,23,F,NA,constant,heterogeneous,4,present,1.91917490959167,1,vertical,vertical,1,3,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,5,horizontal,horizontal,vertical,horizontal
2b,5,100270,14,20,436,23,F,NA,constant,heterogeneous,4,present,1.18994998931885,1,vertical,vertical,1,2,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,6,vertical,vertical,horizontal,horizontal
2b,5,100270,14,21,437,23,F,NA,constant,heterogeneous,4,absent,1.07788395881653,1,vertical,vertical,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,0,vertical,horizontal,horizontal,vertical
2b,5,100270,14,22,438,23,F,NA,constant,heterogeneous,4,absent,1.15580797195435,1,vertical,vertical,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,6,horizontal,vertical,vertical,vertical
2b,5,100270,14,23,439,23,F,NA,constant,heterogeneous,4,absent,0.934839010238647,1,horizontal,horizontal,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,3,vertical,horizontal,horizontal,vertical
2b,5,100270,14,24,440,23,F,NA,constant,heterogeneous,4,present,1.11390805244446,1,horizontal,horizontal,1,2,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,3,horizontal,horizontal,horizontal,vertical
2b,5,100270,14,25,441,23,F,NA,constant,heterogeneous,4,absent,1.58034992218018,1,vertical,vertical,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,5,4,vertical,vertical,vertical,vertical
2b,5,100270,14,26,442,23,F,NA,constant,heterogeneous,4,absent,0.896273136138916,1,horizontal,horizontal,1,3,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,5,4,vertical,horizontal,horizontal,horizontal
2b,5,100270,14,27,443,23,F,NA,constant,heterogeneous,4,absent,0.958286046981812,1,horizontal,horizontal,1,5,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,0,horizontal,vertical,vertical,vertical
2b,5,100270,14,28,444,23,F,NA,constant,heterogeneous,4,absent,0.857717990875244,1,horizontal,horizontal,1,8,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,0,horizontal,horizontal,horizontal,horizontal
2b,5,100270,14,29,445,23,F,NA,constant,heterogeneous,4,absent,1.16337418556213,1,horizontal,horizontal,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,3,horizontal,vertical,horizontal,horizontal
2b,5,100270,14,30,446,23,F,NA,constant,heterogeneous,4,present,1.6185998916626,1,vertical,vertical,1,2,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,5,4,horizontal,horizontal,vertical,vertical
2b,5,100270,14,31,447,23,F,NA,constant,heterogeneous,4,present,1.29957509040833,1,vertical,vertical,1,5,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,3,vertical,horizontal,vertical,horizontal
2b,5,100270,14,32,448,23,F,NA,constant,heterogeneous,4,present,0.785606145858765,1,horizontal,horizontal,1,3,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,5,vertical,vertical,horizontal,vertical
2b,5,100270,15,1,449,23,F,NA,constant,heterogeneous,4,absent,1.10480189323425,1,vertical,vertical,1,3,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,5,4,horizontal,horizontal,horizontal,vertical
2b,5,100270,15,2,450,23,F,NA,constant,heterogeneous,4,absent,0.947494983673096,1,horizontal,horizontal,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,0,horizontal,vertical,horizontal,horizontal
2b,5,100270,15,3,451,23,F,NA,constant,heterogeneous,4,absent,1.04226088523865,1,vertical,vertical,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,3,vertical,horizontal,vertical,horizontal
2b,5,100270,15,4,452,23,F,NA,constant,heterogeneous,4,absent,1.05981087684631,1,horizontal,horizontal,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,6,vertical,vertical,horizontal,horizontal
2b,5,100270,15,5,453,23,F,NA,constant,heterogeneous,4,present,1.90897822380066,1,vertical,vertical,1,2,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,5,4,vertical,horizontal,horizontal,vertical
2b,5,100270,15,6,454,23,F,NA,constant,heterogeneous,4,present,1.18344593048096,1,vertical,vertical,1,3,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,0,vertical,vertical,vertical,horizontal
2b,5,100270,15,7,455,23,F,NA,constant,heterogeneous,4,absent,1.13911700248718,1,horizontal,horizontal,1,3,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,3,4,vertical,vertical,vertical,horizontal
2b,5,100270,15,8,456,23,F,NA,constant,heterogeneous,4,present,0.926220893859863,1,vertical,vertical,1,2,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,6,4,horizontal,horizontal,horizontal,vertical
2b,5,100270,15,9,457,23,F,NA,constant,heterogeneous,4,present,1.29285597801208,0,vertical,horizontal,1,8,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,0,horizontal,vertical,horizontal,vertical
2b,5,100270,15,10,458,23,F,NA,constant,heterogeneous,4,present,1.01094913482666,1,horizontal,horizontal,1,2,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,6,4,vertical,vertical,vertical,horizontal
2b,5,100270,15,11,459,23,F,NA,constant,heterogeneous,4,present,1.05170512199402,1,horizontal,horizontal,1,3,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,0,vertical,horizontal,horizontal,vertical
2b,5,100270,15,12,460,23,F,NA,constant,heterogeneous,4,absent,0.808834075927734,1,horizontal,horizontal,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,3,4,vertical,horizontal,vertical,horizontal
2b,5,100270,15,13,461,23,F,NA,constant,heterogeneous,4,absent,1.26115989685059,0,horizontal,vertical,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,6,horizontal,horizontal,horizontal,horizontal
2b,5,100270,15,14,462,23,F,NA,constant,heterogeneous,4,present,0.798631906509399,1,vertical,vertical,1,5,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,6,4,horizontal,horizontal,vertical,vertical
2b,5,100270,15,15,463,23,F,NA,constant,heterogeneous,4,absent,1.16274905204773,1,horizontal,horizontal,1,5,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,3,horizontal,horizontal,vertical,vertical
2b,5,100270,15,16,464,23,F,NA,constant,heterogeneous,4,present,1.00632405281067,1,horizontal,horizontal,1,8,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,5,horizontal,horizontal,horizontal,horizontal
2b,5,100270,15,17,465,23,F,NA,constant,heterogeneous,4,absent,1.15466904640198,1,vertical,vertical,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,0,vertical,vertical,vertical,horizontal
2b,5,100270,15,18,466,23,F,NA,constant,heterogeneous,4,present,1.61405491828918,1,vertical,vertical,1,3,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,0,vertical,horizontal,vertical,horizontal
2b,5,100270,15,19,467,23,F,NA,constant,heterogeneous,4,absent,0.894549131393433,1,horizontal,horizontal,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,5,vertical,horizontal,horizontal,horizontal
2b,5,100270,15,20,468,23,F,NA,constant,heterogeneous,4,present,1.08488416671753,1,horizontal,horizontal,1,5,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,5,vertical,horizontal,vertical,horizontal
2b,5,100270,15,21,469,23,F,NA,constant,heterogeneous,4,absent,1.1427640914917,1,vertical,vertical,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,5,vertical,vertical,vertical,vertical
2b,5,100270,15,22,470,23,F,NA,constant,heterogeneous,4,present,0.757805824279785,1,horizontal,horizontal,1,2,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,3,horizontal,horizontal,horizontal,vertical
2b,5,100270,15,23,471,23,F,NA,constant,heterogeneous,4,present,1.20906019210815,1,vertical,vertical,1,2,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,5,vertical,horizontal,vertical,vertical
2b,5,100270,15,24,472,23,F,NA,constant,heterogeneous,4,absent,1.8134560585022,1,vertical,vertical,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,3,vertical,vertical,vertical,horizontal
2b,5,100270,15,25,473,23,F,NA,constant,heterogeneous,4,absent,0.966042995452881,1,horizontal,horizontal,1,8,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,0,vertical,horizontal,horizontal,vertical
2b,5,100270,15,26,474,23,F,NA,constant,heterogeneous,4,absent,1.74986910820007,1,vertical,vertical,1,8,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,3,vertical,horizontal,horizontal,horizontal
2b,5,100270,15,27,475,23,F,NA,constant,heterogeneous,4,absent,1.45308494567871,1,vertical,vertical,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,6,horizontal,vertical,vertical,horizontal
2b,5,100270,15,28,476,23,F,NA,constant,heterogeneous,4,present,1.20237302780151,1,horizontal,horizontal,1,5,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,5,horizontal,vertical,horizontal,vertical
2b,5,100270,15,29,477,23,F,NA,constant,heterogeneous,4,present,1.58257603645325,1,vertical,vertical,1,5,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,0,vertical,vertical,vertical,vertical
2b,5,100270,15,30,478,23,F,NA,constant,heterogeneous,4,present,1.07417798042297,1,horizontal,horizontal,1,3,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,0,4,vertical,vertical,vertical,horizontal
2b,5,100270,15,31,479,23,F,NA,constant,heterogeneous,4,present,1.41596794128418,1,horizontal,horizontal,1,2,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,3,4,vertical,horizontal,horizontal,horizontal
2b,5,100270,15,32,480,23,F,NA,constant,heterogeneous,4,absent,1.78480887413025,1,vertical,vertical,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,3,horizontal,vertical,vertical,horizontal
2b,5,100270,16,1,481,23,F,NA,constant,heterogeneous,4,absent,1.06871581077576,1,vertical,vertical,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,5,vertical,horizontal,vertical,vertical
2b,5,100270,16,2,482,23,F,NA,constant,heterogeneous,4,absent,1.20626711845398,1,horizontal,horizontal,1,3,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,0,4,horizontal,horizontal,horizontal,horizontal
2b,5,100270,16,3,483,23,F,NA,constant,heterogeneous,4,absent,0.762503147125244,1,horizontal,horizontal,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,3,vertical,horizontal,horizontal,horizontal
2b,5,100270,16,4,484,23,F,NA,constant,heterogeneous,4,present,NaN,0,horizontal,none,0,5,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,4,horizontal,vertical,horizontal,horizontal
2b,5,100270,16,5,485,23,F,NA,constant,heterogeneous,4,present,1.57003688812256,1,horizontal,horizontal,1,5,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,5,horizontal,horizontal,horizontal,vertical
2b,5,100270,16,6,486,23,F,NA,constant,heterogeneous,4,absent,1.61788201332092,1,vertical,vertical,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,3,horizontal,vertical,vertical,horizontal
2b,5,100270,16,7,487,23,F,NA,constant,heterogeneous,4,absent,1.17034196853638,1,horizontal,horizontal,1,5,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,5,vertical,horizontal,horizontal,horizontal
2b,5,100270,16,8,488,23,F,NA,constant,heterogeneous,4,absent,1.22610688209534,1,horizontal,horizontal,1,8,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,6,horizontal,horizontal,horizontal,horizontal
2b,5,100270,16,9,489,23,F,NA,constant,heterogeneous,4,absent,1.07864189147949,1,vertical,vertical,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,3,horizontal,vertical,horizontal,vertical
2b,5,100270,16,10,490,23,F,NA,constant,heterogeneous,4,present,1.41242909431458,1,vertical,vertical,1,5,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,6,vertical,vertical,vertical,vertical
2b,5,100270,16,11,491,23,F,NA,constant,heterogeneous,4,absent,1.50137686729431,1,horizontal,horizontal,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,3,4,horizontal,vertical,horizontal,horizontal
2b,5,100270,16,12,492,23,F,NA,constant,heterogeneous,4,present,1.21924304962158,1,horizontal,horizontal,1,3,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,6,horizontal,horizontal,horizontal,horizontal
2b,5,100270,16,13,493,23,F,NA,constant,heterogeneous,4,present,0.779587030410767,1,horizontal,horizontal,1,2,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,5,horizontal,horizontal,vertical,horizontal
2b,5,100270,16,14,494,23,F,NA,constant,heterogeneous,4,present,0.871497869491577,1,horizontal,horizontal,1,2,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,6,vertical,horizontal,horizontal,horizontal
2b,5,100270,16,15,495,23,F,NA,constant,heterogeneous,4,absent,1.48559999465942,1,vertical,vertical,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,4,vertical,horizontal,horizontal,vertical
2b,5,100270,16,16,496,23,F,NA,constant,heterogeneous,4,present,1.39940500259399,0,vertical,horizontal,1,2,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,5,4,horizontal,horizontal,horizontal,vertical
2b,5,100270,16,17,497,23,F,NA,constant,heterogeneous,4,absent,1.12394881248474,1,horizontal,horizontal,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,3,vertical,vertical,horizontal,vertical
2b,5,100270,16,18,498,23,F,NA,constant,heterogeneous,4,absent,0.946110963821411,1,horizontal,horizontal,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,5,horizontal,vertical,horizontal,vertical
2b,5,100270,16,19,499,23,F,NA,constant,heterogeneous,4,present,1.86529994010925,0,vertical,horizontal,1,2,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,5,4,vertical,horizontal,vertical,vertical
2b,5,100270,16,20,500,23,F,NA,constant,heterogeneous,4,absent,1.35492086410522,1,vertical,vertical,1,8,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,3,vertical,horizontal,vertical,horizontal
2b,5,100270,16,21,501,23,F,NA,constant,heterogeneous,4,present,1.3503360748291,1,horizontal,horizontal,1,2,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,0,4,horizontal,vertical,horizontal,horizontal
2b,5,100270,16,22,502,23,F,NA,constant,heterogeneous,4,absent,1.0055091381073,1,horizontal,horizontal,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,6,4,horizontal,vertical,horizontal,horizontal
2b,5,100270,16,23,503,23,F,NA,constant,heterogeneous,4,present,0.76191520690918,0,vertical,horizontal,1,8,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,6,4,vertical,vertical,horizontal,vertical
2b,5,100270,16,24,504,23,F,NA,constant,heterogeneous,4,present,1.06918621063232,1,vertical,vertical,1,2,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,6,vertical,vertical,vertical,horizontal
2b,5,100270,16,25,505,23,F,NA,constant,heterogeneous,4,present,0.986927032470703,1,vertical,vertical,1,5,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,3,horizontal,vertical,vertical,vertical
2b,5,100270,16,26,506,23,F,NA,constant,heterogeneous,4,absent,1.12292194366455,1,vertical,vertical,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,6,vertical,horizontal,vertical,horizontal
2b,5,100270,16,27,507,23,F,NA,constant,heterogeneous,4,present,0.625504970550537,1,vertical,vertical,1,3,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,3,horizontal,vertical,vertical,vertical
2b,5,100270,16,28,508,23,F,NA,constant,heterogeneous,4,absent,0.670277833938599,1,vertical,vertical,1,5,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,3,vertical,horizontal,horizontal,horizontal
2b,5,100270,16,29,509,23,F,NA,constant,heterogeneous,4,present,0.875993013381958,1,horizontal,horizontal,1,3,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,6,vertical,horizontal,vertical,vertical
2b,5,100270,16,30,510,23,F,NA,constant,heterogeneous,4,present,0.809880018234253,1,horizontal,horizontal,1,8,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,5,horizontal,horizontal,horizontal,vertical
2b,5,100270,16,31,511,23,F,NA,constant,heterogeneous,4,absent,0.8300621509552,1,vertical,vertical,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,5,vertical,vertical,horizontal,vertical
2b,5,100270,16,32,512,23,F,NA,constant,heterogeneous,4,present,0.754765033721924,1,vertical,vertical,1,3,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,6,vertical,horizontal,vertical,horizontal
2b,5,100270,17,1,513,23,F,NA,constant,heterogeneous,4,present,1.0278639793396,1,horizontal,horizontal,1,3,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,6,horizontal,horizontal,horizontal,vertical
2b,5,100270,17,2,514,23,F,NA,constant,heterogeneous,4,absent,1.5687518119812,1,vertical,vertical,1,5,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,6,vertical,horizontal,vertical,vertical
2b,5,100270,17,3,515,23,F,NA,constant,heterogeneous,4,absent,1.16834998130798,1,horizontal,horizontal,1,5,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,horizontal,vertical,vertical,horizontal
2b,5,100270,17,4,516,23,F,NA,constant,heterogeneous,4,absent,0.92805004119873,0,horizontal,vertical,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,5,vertical,horizontal,horizontal,horizontal
