experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2b,1,100253,17,4,516,21,F,NA,constant,heterogeneous,4,absent,0.878319025039673,1,horizontal,horizontal,1,5,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,0,vertical,horizontal,vertical,vertical
2b,1,100253,17,5,517,21,F,NA,constant,heterogeneous,4,present,1.10022401809692,1,vertical,vertical,1,5,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,6,vertical,horizontal,horizontal,horizontal
2b,1,100253,17,6,518,21,F,NA,constant,heterogeneous,4,present,0.86618185043335,1,vertical,vertical,1,8,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,6,vertical,horizontal,vertical,vertical
2b,1,100253,17,7,519,21,F,NA,constant,heterogeneous,4,present,0.963941097259521,1,vertical,vertical,1,2,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,3,vertical,vertical,horizontal,horizontal
2b,1,100253,17,8,520,21,F,NA,constant,heterogeneous,4,absent,1.49138998985291,1,vertical,vertical,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,6,horizontal,vertical,vertical,horizontal
2b,1,100253,17,9,521,21,F,NA,constant,heterogeneous,4,absent,0.821378946304321,1,horizontal,horizontal,1,3,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,0,4,vertical,horizontal,vertical,horizontal
2b,1,100253,17,10,522,21,F,NA,constant,heterogeneous,4,present,1.50999903678894,1,horizontal,horizontal,1,5,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,6,horizontal,horizontal,horizontal,horizontal
2b,1,100253,17,11,523,21,F,NA,constant,heterogeneous,4,present,NaN,0,horizontal,none,0,3,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,0,4,vertical,horizontal,horizontal,horizontal
2b,1,100253,17,12,524,21,F,NA,constant,heterogeneous,4,absent,1.19668698310852,1,vertical,vertical,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,3,vertical,vertical,vertical,vertical
2b,1,100253,17,13,525,21,F,NA,constant,heterogeneous,4,absent,0.868668794631958,1,vertical,vertical,1,3,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,6,4,vertical,vertical,vertical,vertical
2b,1,100253,17,14,526,21,F,NA,constant,heterogeneous,4,present,0.854137897491455,1,vertical,vertical,1,3,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,5,vertical,vertical,horizontal,vertical
2b,1,100253,17,15,527,21,F,NA,constant,heterogeneous,4,present,0.811405897140503,1,horizontal,horizontal,1,3,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,0,4,horizontal,horizontal,vertical,horizontal
2b,1,100253,17,16,528,21,F,NA,constant,heterogeneous,4,absent,1.19616913795471,1,horizontal,horizontal,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,5,4,vertical,vertical,horizontal,horizontal
2b,1,100253,17,17,529,21,F,NA,constant,heterogeneous,4,absent,1.15618801116943,1,vertical,vertical,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,3,4,horizontal,horizontal,horizontal,vertical
2b,1,100253,17,18,530,21,F,NA,constant,heterogeneous,4,present,1.31948900222778,1,vertical,vertical,1,2,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,0,vertical,horizontal,vertical,vertical
2b,1,100253,17,19,531,21,F,NA,constant,heterogeneous,4,absent,1.10989499092102,1,horizontal,horizontal,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,0,vertical,horizontal,vertical,vertical
2b,1,100253,17,20,532,21,F,NA,constant,heterogeneous,4,present,1.09632301330566,1,horizontal,horizontal,1,2,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,0,horizontal,vertical,horizontal,horizontal
2b,1,100253,17,21,533,21,F,NA,constant,heterogeneous,4,present,1.30280995368958,1,vertical,vertical,1,5,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,5,vertical,vertical,vertical,vertical
2b,1,100253,17,22,534,21,F,NA,constant,heterogeneous,4,absent,0.844990015029907,1,vertical,vertical,1,5,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,0,vertical,vertical,horizontal,vertical
2b,1,100253,17,23,535,21,F,NA,constant,heterogeneous,4,present,0.830185174942017,1,vertical,vertical,1,3,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,3,4,vertical,horizontal,horizontal,vertical
2b,1,100253,17,24,536,21,F,NA,constant,heterogeneous,4,absent,0.722825050354004,1,vertical,vertical,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,0,4,horizontal,vertical,horizontal,vertical
2b,1,100253,17,25,537,21,F,NA,constant,heterogeneous,4,present,0.985435009002686,1,horizontal,horizontal,1,2,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,3,horizontal,horizontal,horizontal,vertical
2b,1,100253,17,26,538,21,F,NA,constant,heterogeneous,4,absent,0.965223789215088,1,horizontal,horizontal,1,5,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,6,vertical,horizontal,vertical,vertical
2b,1,100253,17,27,539,21,F,NA,constant,heterogeneous,4,absent,0.88518500328064,0,horizontal,vertical,1,8,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,5,horizontal,horizontal,vertical,vertical
2b,1,100253,17,28,540,21,F,NA,constant,heterogeneous,4,present,0.991024017333984,1,vertical,vertical,1,2,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,0,vertical,horizontal,horizontal,horizontal
2b,1,100253,17,29,541,21,F,NA,constant,heterogeneous,4,absent,1.08672904968262,1,horizontal,horizontal,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,3,vertical,horizontal,vertical,vertical
2b,1,100253,17,30,542,21,F,NA,constant,heterogeneous,4,absent,1.5767970085144,1,vertical,vertical,1,3,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,0,4,horizontal,horizontal,horizontal,vertical
2b,1,100253,17,31,543,21,F,NA,constant,heterogeneous,4,present,0.940861225128174,1,horizontal,horizontal,1,5,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,0,4,horizontal,vertical,horizontal,horizontal
2b,1,100253,17,32,544,21,F,NA,constant,heterogeneous,4,absent,1.06806612014771,1,vertical,vertical,1,8,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,3,4,horizontal,horizontal,vertical,vertical
2b,1,100253,18,1,545,21,F,NA,constant,heterogeneous,4,present,1.74864912033081,1,horizontal,horizontal,1,2,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,0,vertical,horizontal,horizontal,horizontal
2b,1,100253,18,2,546,21,F,NA,constant,heterogeneous,4,present,0.635714054107666,1,vertical,vertical,1,2,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,0,vertical,horizontal,vertical,vertical
2b,1,100253,18,3,547,21,F,NA,constant,heterogeneous,4,absent,0.996579885482788,1,horizontal,horizontal,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,6,horizontal,horizontal,horizontal,horizontal
2b,1,100253,18,4,548,21,F,NA,constant,heterogeneous,4,present,1.4927990436554,1,horizontal,horizontal,1,5,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,6,horizontal,horizontal,vertical,horizontal
2b,1,100253,18,5,549,21,F,NA,constant,heterogeneous,4,present,1.53915500640869,1,horizontal,horizontal,1,2,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,6,horizontal,horizontal,horizontal,horizontal
2b,1,100253,18,6,550,21,F,NA,constant,heterogeneous,4,present,1.16586804389954,1,horizontal,horizontal,1,8,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,5,horizontal,horizontal,vertical,vertical
2b,1,100253,18,7,551,21,F,NA,constant,heterogeneous,4,present,0.829771041870117,1,vertical,vertical,1,2,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,0,horizontal,vertical,vertical,horizontal
2b,1,100253,18,8,552,21,F,NA,constant,heterogeneous,4,absent,1.45835304260254,1,horizontal,horizontal,1,3,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,6,4,horizontal,horizontal,vertical,horizontal
2b,1,100253,18,9,553,21,F,NA,constant,heterogeneous,4,absent,0.875750064849854,1,vertical,vertical,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,5,horizontal,horizontal,vertical,vertical
2b,1,100253,18,10,554,21,F,NA,constant,heterogeneous,4,present,1.04966998100281,1,vertical,vertical,1,5,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,0,4,horizontal,horizontal,horizontal,vertical
2b,1,100253,18,11,555,21,F,NA,constant,heterogeneous,4,absent,0.862894058227539,1,vertical,vertical,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,5,vertical,vertical,vertical,vertical
2b,1,100253,18,12,556,21,F,NA,constant,heterogeneous,4,present,1.04030799865723,1,horizontal,horizontal,1,2,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,0,4,horizontal,horizontal,vertical,horizontal
2b,1,100253,18,13,557,21,F,NA,constant,heterogeneous,4,absent,1.40157008171082,1,vertical,vertical,1,8,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,6,vertical,horizontal,vertical,vertical
2b,1,100253,18,14,558,21,F,NA,constant,heterogeneous,4,present,1.66974091529846,1,vertical,vertical,1,5,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,0,vertical,vertical,horizontal,vertical
2b,1,100253,18,15,559,21,F,NA,constant,heterogeneous,4,present,1.48357391357422,0,horizontal,vertical,1,5,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,horizontal,horizontal,vertical,vertical
2b,1,100253,18,16,560,21,F,NA,constant,heterogeneous,4,absent,0.805559873580933,1,horizontal,horizontal,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,6,horizontal,horizontal,horizontal,horizontal
2b,1,100253,18,17,561,21,F,NA,constant,heterogeneous,4,present,1.1457622051239,1,vertical,vertical,1,3,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,3,vertical,vertical,vertical,horizontal
2b,1,100253,18,18,562,21,F,NA,constant,heterogeneous,4,absent,0.720904111862183,1,vertical,vertical,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,5,vertical,vertical,vertical,horizontal
2b,1,100253,18,19,563,21,F,NA,constant,heterogeneous,4,absent,0.62372899055481,1,vertical,vertical,1,3,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,5,vertical,vertical,horizontal,vertical
2b,1,100253,18,20,564,21,F,NA,constant,heterogeneous,4,present,0.740594148635864,1,vertical,vertical,1,8,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,3,horizontal,horizontal,vertical,horizontal
2b,1,100253,18,21,565,21,F,NA,constant,heterogeneous,4,present,0.795719146728516,1,vertical,vertical,1,3,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,0,vertical,vertical,horizontal,vertical
2b,1,100253,18,22,566,21,F,NA,constant,heterogeneous,4,absent,0.620086908340454,1,vertical,vertical,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,3,vertical,vertical,horizontal,vertical
2b,1,100253,18,23,567,21,F,NA,constant,heterogeneous,4,absent,0.620058059692383,0,horizontal,vertical,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,3,horizontal,horizontal,vertical,horizontal
2b,1,100253,18,24,568,21,F,NA,constant,heterogeneous,4,present,0.740754842758179,1,horizontal,horizontal,1,3,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,0,horizontal,horizontal,vertical,horizontal
2b,1,100253,18,25,569,21,F,NA,constant,heterogeneous,4,absent,0.651959180831909,1,horizontal,horizontal,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,6,vertical,vertical,horizontal,horizontal
2b,1,100253,18,26,570,21,F,NA,constant,heterogeneous,4,absent,0.985221147537231,1,horizontal,horizontal,1,8,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,3,horizontal,horizontal,horizontal,vertical
2b,1,100253,18,27,571,21,F,NA,constant,heterogeneous,4,absent,0.613072156906128,1,horizontal,horizontal,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,5,horizontal,horizontal,horizontal,vertical
2b,1,100253,18,28,572,21,F,NA,constant,heterogeneous,4,absent,0.757769107818604,1,horizontal,horizontal,1,3,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,6,4,vertical,vertical,vertical,horizontal
2b,1,100253,18,29,573,21,F,NA,constant,heterogeneous,4,present,0.712692022323608,1,horizontal,horizontal,1,3,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,5,vertical,horizontal,horizontal,vertical
2b,1,100253,18,30,574,21,F,NA,constant,heterogeneous,4,absent,0.811434984207153,1,vertical,vertical,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,3,horizontal,vertical,vertical,vertical
2b,1,100253,18,31,575,21,F,NA,constant,heterogeneous,4,absent,0.891929149627686,1,vertical,vertical,1,5,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,3,horizontal,vertical,vertical,horizontal
2b,1,100253,18,32,576,21,F,NA,constant,heterogeneous,4,present,1.26191902160645,1,vertical,vertical,1,2,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,5,horizontal,vertical,vertical,horizontal
2b,1,100253,19,1,577,21,F,NA,constant,heterogeneous,4,absent,1.31263184547424,1,vertical,vertical,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,0,vertical,vertical,vertical,horizontal
2b,1,100253,19,2,578,21,F,NA,constant,heterogeneous,4,present,0.987360954284668,1,horizontal,horizontal,1,3,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,0,vertical,horizontal,horizontal,horizontal
2b,1,100253,19,3,579,21,F,NA,constant,heterogeneous,4,absent,1.05929398536682,1,horizontal,horizontal,1,8,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,0,4,vertical,horizontal,horizontal,horizontal
2b,1,100253,19,4,580,21,F,NA,constant,heterogeneous,4,present,0.62879204750061,1,vertical,vertical,1,3,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,6,horizontal,horizontal,vertical,horizontal
2b,1,100253,19,5,581,21,F,NA,constant,heterogeneous,4,present,1.30566191673279,1,vertical,vertical,1,2,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,vertical,vertical,horizontal,horizontal
2b,1,100253,19,6,582,21,F,NA,constant,heterogeneous,4,absent,1.42000699043274,1,horizontal,horizontal,1,5,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,0,horizontal,vertical,vertical,horizontal
2b,1,100253,19,7,583,21,F,NA,constant,heterogeneous,4,absent,1.14863920211792,1,vertical,vertical,1,8,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,6,4,horizontal,horizontal,horizontal,vertical
2b,1,100253,19,8,584,21,F,NA,constant,heterogeneous,4,present,1.0197639465332,1,horizontal,horizontal,1,2,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,6,vertical,horizontal,vertical,vertical
2b,1,100253,19,9,585,21,F,NA,constant,heterogeneous,4,present,1.10056591033936,1,vertical,vertical,1,5,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,5,vertical,vertical,vertical,horizontal
2b,1,100253,19,10,586,21,F,NA,constant,heterogeneous,4,present,1.3146698474884,1,horizontal,horizontal,1,3,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,5,horizontal,horizontal,vertical,vertical
2b,1,100253,19,11,587,21,F,NA,constant,heterogeneous,4,absent,0.94114089012146,1,horizontal,horizontal,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,6,4,horizontal,horizontal,vertical,horizontal
2b,1,100253,19,12,588,21,F,NA,constant,heterogeneous,4,present,1.28406000137329,1,horizontal,horizontal,1,2,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,5,horizontal,horizontal,vertical,horizontal
2b,1,100253,19,13,589,21,F,NA,constant,heterogeneous,4,absent,1.86205196380615,1,vertical,vertical,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,5,vertical,vertical,vertical,vertical
2b,1,100253,19,14,590,21,F,NA,constant,heterogeneous,4,absent,1.83154296875,1,vertical,vertical,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,3,vertical,horizontal,vertical,horizontal
2b,1,100253,19,15,591,21,F,NA,constant,heterogeneous,4,absent,1.7964129447937,1,horizontal,horizontal,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,6,4,vertical,vertical,vertical,horizontal
2b,1,100253,19,16,592,21,F,NA,constant,heterogeneous,4,absent,1.50850915908813,1,horizontal,horizontal,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,0,horizontal,horizontal,vertical,vertical
2b,1,100253,19,17,593,21,F,NA,constant,heterogeneous,4,present,1.67906999588013,1,horizontal,horizontal,1,2,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,3,vertical,horizontal,horizontal,vertical
2b,1,100253,19,18,594,21,F,NA,constant,heterogeneous,4,present,1.67662596702576,1,vertical,vertical,1,3,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,5,vertical,vertical,vertical,vertical
2b,1,100253,19,19,595,21,F,NA,constant,heterogeneous,4,absent,0.818459987640381,1,horizontal,horizontal,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,5,vertical,horizontal,vertical,horizontal
2b,1,100253,19,20,596,21,F,NA,constant,heterogeneous,4,present,0.707098007202148,1,horizontal,horizontal,1,5,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,6,vertical,horizontal,horizontal,horizontal
2b,1,100253,19,21,597,21,F,NA,constant,heterogeneous,4,absent,1.70145487785339,1,vertical,vertical,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,3,horizontal,vertical,vertical,vertical
2b,1,100253,19,22,598,21,F,NA,constant,heterogeneous,4,present,1.55547904968262,1,vertical,vertical,1,5,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,5,vertical,horizontal,horizontal,horizontal
2b,1,100253,19,23,599,21,F,NA,constant,heterogeneous,4,present,0.703281879425049,1,horizontal,horizontal,1,5,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,6,vertical,vertical,horizontal,horizontal
2b,1,100253,19,24,600,21,F,NA,constant,heterogeneous,4,absent,1.08522486686707,1,horizontal,horizontal,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,5,vertical,horizontal,horizontal,vertical
2b,1,100253,19,25,601,21,F,NA,constant,heterogeneous,4,present,1.57542109489441,1,vertical,vertical,1,8,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,3,horizontal,horizontal,vertical,vertical
2b,1,100253,19,26,602,21,F,NA,constant,heterogeneous,4,present,0.955404043197632,1,horizontal,horizontal,1,8,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,6,horizontal,horizontal,vertical,vertical
2b,1,100253,19,27,603,21,F,NA,constant,heterogeneous,4,absent,1.35844779014587,1,vertical,vertical,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,0,vertical,horizontal,vertical,horizontal
2b,1,100253,19,28,604,21,F,NA,constant,heterogeneous,4,absent,1.12186312675476,1,vertical,vertical,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,3,horizontal,vertical,vertical,horizontal
2b,1,100253,19,29,605,21,F,NA,constant,heterogeneous,4,present,0.672713994979858,1,vertical,vertical,1,2,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,5,vertical,vertical,horizontal,horizontal
2b,1,100253,19,30,606,21,F,NA,constant,heterogeneous,4,present,0.822349071502686,1,vertical,vertical,1,2,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,0,4,horizontal,horizontal,vertical,vertical
2b,1,100253,19,31,607,21,F,NA,constant,heterogeneous,4,absent,1.15514302253723,1,horizontal,horizontal,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,3,4,horizontal,vertical,horizontal,horizontal
2b,1,100253,19,32,608,21,F,NA,constant,heterogeneous,4,absent,0.734302997589111,1,vertical,vertical,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,3,4,horizontal,vertical,horizontal,vertical
2b,1,100253,20,1,609,21,F,NA,constant,heterogeneous,4,present,0.844935894012451,1,vertical,vertical,1,5,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,6,vertical,vertical,vertical,horizontal
2b,1,100253,20,2,610,21,F,NA,constant,heterogeneous,4,present,1.97385716438293,1,horizontal,horizontal,1,5,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,5,horizontal,horizontal,horizontal,vertical
2b,1,100253,20,3,611,21,F,NA,constant,heterogeneous,4,present,0.549649000167847,1,horizontal,horizontal,1,2,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,5,vertical,horizontal,horizontal,vertical
2b,1,100253,20,4,612,21,F,NA,constant,heterogeneous,4,absent,1.15672087669373,1,horizontal,horizontal,1,8,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,0,horizontal,horizontal,vertical,horizontal
2b,1,100253,20,5,613,21,F,NA,constant,heterogeneous,4,present,1.84810209274292,1,horizontal,horizontal,1,3,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,0,horizontal,horizontal,vertical,horizontal
