"","Subj_idx","Accuracy","Response","Confidence"
"24872",49,1,"R",4
"24873",49,1,"L",4
"24874",49,1,"R",4
"24875",49,1,"R",2
"24876",49,1,"R",3
"24877",49,0,"L",1
"24878",49,1,"L",1
"24879",49,1,"R",2
"24880",49,1,"R",1
"24881",49,1,"L",1
"24882",49,1,"R",1
"24883",49,1,"L",1
"24884",49,1,"L",4
"24885",49,1,"L",4
"24886",49,1,"L",3
"24887",49,1,"R",1
"24888",49,1,"L",1
"24889",49,1,"R",2
"24890",49,1,"R",1
"24891",49,1,"L",2
"24892",49,1,"R",4
"24893",49,1,"L",1
"24894",49,1,"L",2
"24895",49,1,"R",4
"24896",49,1,"R",2
"24897",49,1,"L",4
"24898",49,1,"R",4
"24899",49,1,"R",3
"24900",49,1,"R",1
"24901",49,0,"R",1
"24902",49,1,"L",4
"24903",49,1,"L",4
"24904",49,1,"L",1
"24905",49,1,"L",4
"24906",49,1,"R",1
"24907",49,1,"R",4
"24908",49,1,"R",4
"24909",49,1,"R",4
"24910",49,1,"R",4
"24911",49,1,"R",2
"24912",49,1,"R",3
"24913",49,0,"L",1
"24914",49,1,"L",1
"24915",49,1,"R",2
"24916",49,1,"R",4
"24917",49,1,"R",2
"24918",49,0,"R",1
"24919",49,1,"L",4
"24920",49,1,"L",1
"24921",49,1,"R",4
"24922",49,1,"L",2
"24923",49,1,"L",4
"24924",49,1,"R",3
"24925",49,1,"L",1
"24926",49,1,"R",1
"24927",49,1,"R",1
"24928",49,1,"L",4
"24929",49,1,"L",2
"24930",49,0,"R",1
"24931",49,1,"R",4
"24932",49,0,"R",1
"24933",49,1,"L",4
"24934",49,1,"L",4
"24935",49,1,"R",1
"24936",49,1,"L",3
"24937",49,1,"R",1
"24938",49,1,"L",2
"24939",49,1,"L",4
"24940",49,1,"R",4
"24941",49,1,"L",3
"24942",49,1,"L",3
"24943",49,1,"L",1
"24944",49,1,"L",4
"24945",49,1,"R",4
"24946",49,1,"L",1
"24947",49,1,"R",1
"24948",49,1,"R",2
"24949",49,1,"R",4
"24950",49,0,"L",1
"24951",49,1,"L",1
"24952",49,1,"R",1
"24953",49,1,"R",4
"24954",49,1,"R",4
"24955",49,1,"R",4
"24956",49,1,"L",4
"24957",49,1,"R",3
"24958",49,1,"L",2
"24959",49,1,"R",1
"24960",49,1,"R",1
"24961",49,1,"L",1
"24962",49,1,"R",1
"24963",49,1,"R",4
"24964",49,1,"L",3
"24965",49,1,"L",3
"24966",49,1,"L",1
"24967",49,1,"L",1
"24968",49,1,"L",4
"24969",49,0,"R",1
"24970",49,1,"R",2
"24971",49,1,"L",1
"24972",49,1,"L",1
"24973",49,1,"R",2
"24974",49,1,"R",1
"24975",49,1,"L",3
"24976",49,1,"R",4
"24977",49,1,"R",2
"24978",49,1,"R",4
"24979",49,1,"L",3
"24980",49,1,"R",4
"24981",49,1,"L",1
"24982",49,1,"L",3
"24983",49,1,"R",1
"24984",49,0,"L",1
"24985",49,1,"L",2
"24986",49,1,"L",4
"24987",49,1,"R",4
"24988",49,1,"L",3
"24989",49,1,"L",4
"24990",49,1,"R",1
"24991",49,1,"R",4
"24992",49,0,"R",1
"24993",49,1,"L",2
"24994",49,1,"L",4
"24995",49,1,"R",2
"24996",49,1,"L",2
"24997",49,1,"R",2
"24998",49,1,"R",3
"24999",49,1,"L",4
"25000",49,1,"L",4
"25001",49,1,"L",4
"25002",49,1,"L",1
"25003",49,1,"R",3
"25004",49,1,"L",1
"25005",49,1,"R",3
"25006",49,1,"R",1
"25007",49,1,"R",3
"25008",49,1,"R",4
"25009",49,1,"R",1
"25010",49,1,"R",2
"25011",49,1,"R",4
"25012",49,1,"R",2
"25013",49,1,"R",2
"25014",49,1,"L",1
"25015",49,1,"L",1
"25016",49,1,"R",1
"25017",49,1,"L",2
"25018",49,1,"R",3
"25019",49,1,"R",4
"25020",49,1,"R",2
"25021",49,1,"L",4
"25022",49,1,"L",1
"25023",49,0,"R",1
"25024",49,1,"L",4
"25025",49,1,"L",1
"25026",49,1,"L",4
"25027",49,0,"R",1
"25028",49,1,"R",2
"25029",49,1,"R",4
"25030",49,1,"L",1
"25031",49,1,"L",1
"25032",49,1,"L",1
"25033",49,1,"R",1
"25034",49,1,"L",3
"25035",49,1,"R",4
"25036",49,0,"R",1
"25037",49,1,"R",1
"25038",49,1,"L",3
"25039",49,1,"R",3
"25040",49,1,"L",3
"25041",49,1,"R",1
"25042",49,1,"L",1
"25043",49,1,"R",4
"25044",49,1,"L",1
"25045",49,1,"R",2
"25046",49,1,"L",4
"25047",49,1,"R",4
"25048",49,1,"L",4
"25049",49,1,"L",3
"25050",49,1,"L",3
"25051",49,1,"R",2
"25052",49,1,"L",3
"25053",49,1,"R",1
"25054",49,1,"L",1
"25055",49,1,"R",4
"25056",49,1,"L",4
"25057",49,1,"L",1
"25058",49,1,"R",1
"25059",49,1,"R",4
"25060",49,1,"L",4
"25061",49,0,"R",1
"25062",49,1,"L",1
"25063",49,1,"R",1
"25064",49,1,"R",1
"25065",49,1,"R",1
"25066",49,1,"R",1
"25067",49,1,"R",1
"25068",49,1,"L",2
"25069",49,1,"R",4
"25070",49,1,"R",2
"25071",49,1,"L",4
"25072",49,1,"L",3
"25073",49,1,"L",1
"25074",49,1,"R",4
"25075",49,1,"L",2
"25076",49,1,"L",1
"25077",49,1,"L",1
"25078",49,1,"L",4
"25079",49,1,"R",2
"25080",49,1,"R",4
"25081",49,1,"R",1
"25082",49,1,"R",4
"25083",49,1,"L",1
"25084",49,1,"L",2
"25085",49,1,"R",4
"25086",49,1,"R",2
"25087",49,1,"R",1
"25088",49,1,"R",4
"25089",49,1,"R",1
"25090",49,1,"R",4
"25091",49,1,"R",1
"25092",49,1,"R",2
"25093",49,1,"R",4
"25094",49,1,"R",4
"25095",49,1,"R",4
"25096",49,1,"L",4
"25097",49,1,"L",2
"25098",49,1,"R",1
"25099",49,1,"L",1
"25100",49,1,"R",1
"25101",49,1,"L",1
"25102",49,1,"L",4
"25103",49,1,"L",4
"25104",49,1,"L",2
"25105",49,1,"R",4
"25106",49,1,"R",1
"25107",49,1,"R",1
"25108",49,1,"R",4
"25109",49,1,"L",2
"25110",49,1,"R",4
"25111",49,1,"L",4
"25112",49,0,"R",1
"25113",49,1,"L",1
"25114",49,1,"L",3
"25115",49,1,"R",4
"25116",49,1,"L",4
"25117",49,1,"R",1
"25118",49,1,"L",1
"25119",49,1,"L",4
"25120",49,1,"L",1
"25121",49,1,"L",4
"25122",49,1,"R",3
"25123",49,1,"L",3
"25124",49,1,"R",1
"25125",49,1,"L",1
"25126",49,1,"R",2
"25127",49,1,"L",1
"25128",49,1,"R",1
"25129",49,1,"R",3
"25130",49,1,"L",2
"25131",49,1,"R",4
"25132",49,1,"L",1
"25133",49,1,"L",1
"25134",49,0,"R",1
"25135",49,1,"R",1
"25136",49,1,"R",3
"25137",49,1,"R",4
"25138",49,0,"L",1
"25139",49,1,"R",3
"25140",49,1,"R",1
"25141",49,1,"L",1
"25142",49,1,"L",1
"25143",49,1,"L",1
"25144",49,1,"L",1
"25145",49,1,"R",1
"25146",49,1,"L",2
"25147",49,1,"R",3
"25148",49,1,"L",1
"25149",49,1,"R",1
"25150",49,1,"R",1
"25151",49,0,"R",1
"25152",49,1,"L",2
"25153",49,1,"R",3
"25154",49,1,"L",1
"25155",49,1,"L",4
"25156",49,1,"R",4
"25157",49,1,"L",1
"25158",49,1,"R",2
"25159",49,1,"R",3
"25160",49,1,"R",1
"25161",49,1,"L",2
"25162",49,1,"R",4
"25163",49,1,"L",4
"25164",49,1,"R",2
"25165",49,1,"L",1
"25166",49,1,"L",1
"25167",49,1,"L",4
"25168",49,1,"R",4
"25169",49,1,"R",3
"25170",49,1,"R",3
"25171",49,1,"R",1
"25172",49,1,"L",4
"25173",49,1,"L",1
"25174",49,1,"L",1
"25175",49,1,"R",3
"25176",49,1,"L",4
"25177",49,1,"L",4
"25178",49,0,"R",1
"25179",49,1,"R",1
"25180",49,1,"L",3
"25181",49,1,"R",3
"25182",49,1,"L",4
"25183",49,0,"L",1
"25184",49,1,"L",1
"25185",49,1,"L",4
"25186",49,1,"L",3
"25187",49,1,"L",4
"25188",49,1,"R",1
"25189",49,1,"R",1
"25190",49,1,"R",2
"25191",49,1,"R",4
"25192",49,1,"L",2
"25193",49,1,"R",3
"25194",49,1,"R",1
"25195",49,1,"L",1
"25196",49,1,"R",3
"25197",49,1,"R",1
"25198",49,1,"R",4
"25199",49,1,"L",1
"25200",49,1,"R",2
"25201",49,1,"L",4
"25202",49,1,"L",2
"25203",49,1,"L",1
"25204",49,1,"L",4
"25205",49,1,"R",2
"25206",49,1,"R",4
"25207",49,0,"L",1
"25208",49,1,"L",2
"25209",49,1,"L",1
"25210",49,1,"L",1
"25211",49,1,"R",2
"25212",49,1,"R",4
"25213",49,1,"R",4
"25214",49,1,"L",1
"25215",49,1,"R",1
"25216",49,1,"R",1
"25217",49,1,"L",3
"25218",49,1,"L",1
"25219",49,1,"R",4
"25220",49,1,"L",3
"25221",49,1,"L",1
"25222",49,1,"L",2
"25223",49,1,"R",1
"25224",49,1,"R",1
"25225",49,1,"R",4
"25226",49,1,"R",4
"25227",49,1,"R",1
"25228",49,1,"R",2
"25229",49,1,"L",2
"25230",49,1,"L",2
"25231",49,1,"R",1
"25232",49,1,"R",4
"25233",49,1,"R",1
"25234",49,1,"L",1
"25235",49,1,"R",4
"25236",49,1,"L",3
"25237",49,1,"L",1
"25238",49,1,"L",4
"25239",49,1,"L",1
"25240",49,1,"R",2
"25241",49,1,"L",1
"25242",49,1,"L",2
"25243",49,1,"L",1
"25244",49,1,"L",4
"25245",49,1,"R",3
"25246",49,1,"R",4
"25247",49,1,"L",4
"25248",49,1,"L",1
"25249",49,1,"R",1
"25250",49,1,"R",4
"25251",49,1,"R",4
"25252",49,1,"R",1
"25253",49,1,"L",3
"25254",49,1,"L",1
"25255",49,1,"R",1
"25256",49,1,"L",1
"25257",49,1,"R",4
"25258",49,1,"L",4
"25259",49,1,"L",2
"25260",49,1,"R",1
"25261",49,1,"R",4
"25262",49,1,"L",3
"25263",49,1,"L",3
"25264",49,1,"R",4
"25265",49,1,"R",1
"25266",49,1,"R",2
"25267",49,1,"L",4
"25268",49,1,"L",3
"25269",50,1,"L",1
"25270",50,1,"R",4
"25271",50,1,"L",2
"25272",50,1,"R",1
"25273",50,1,"R",4
"25274",50,1,"L",1
"25275",50,1,"L",4
"25276",50,1,"R",4
"25277",50,1,"L",1
"25278",50,1,"R",1
"25279",50,1,"R",2
"25280",50,1,"R",2
"25281",50,1,"R",1
"25282",50,1,"R",1
"25283",50,1,"R",1
"25284",50,1,"R",4
"25285",50,1,"L",1
"25286",50,1,"L",2
"25287",50,1,"L",1
"25288",50,1,"R",4
"25289",50,1,"R",4
"25290",50,1,"L",1
"25291",50,1,"R",4
"25292",50,1,"L",1
"25293",50,1,"R",4
"25294",50,1,"R",4
"25295",50,1,"L",4
"25296",50,1,"R",4
"25297",50,1,"R",4
"25298",50,1,"R",1
"25299",50,1,"L",4
"25300",50,1,"R",1
"25301",50,1,"L",4
"25302",50,1,"L",4
"25303",50,1,"L",4
"25304",50,1,"L",1
"25305",50,1,"L",4
"25306",50,1,"R",4
"25307",50,1,"L",4
"25308",50,1,"L",4
"25309",50,1,"L",4
"25310",50,1,"L",4
"25311",50,1,"L",1
"25312",50,1,"R",1
"25313",50,1,"L",4
"25314",50,1,"R",4
"25315",50,1,"L",3
"25316",50,1,"R",1
"25317",50,1,"L",1
"25318",50,1,"L",1
"25319",50,1,"R",1
"25320",50,1,"R",1
"25321",50,1,"L",1
"25322",50,1,"R",1
"25323",50,1,"R",1
"25324",50,1,"R",4
"25325",50,1,"L",1
"25326",50,1,"L",1
"25327",50,1,"R",4
"25328",50,1,"L",4
"25329",50,1,"R",1
"25330",50,1,"R",4
"25331",50,1,"L",4
"25332",50,1,"R",4
"25333",50,1,"R",4
"25334",50,1,"R",4
"25335",50,1,"L",1
"25336",50,1,"L",4
"25337",50,1,"L",1
"25338",50,1,"L",4
"25339",50,1,"R",4
"25340",50,1,"L",4
"25341",50,1,"L",4
"25342",50,1,"R",4
"25343",50,1,"R",1
"25344",50,1,"L",1
"25345",50,1,"L",1
"25346",50,1,"L",1
"25347",50,1,"L",1
"25348",50,1,"R",1
"25349",50,1,"R",4
"25350",50,1,"R",4
"25351",50,1,"R",1
"25352",50,1,"L",1
"25353",50,1,"R",1
"25354",50,1,"L",1
"25355",50,1,"R",4
"25356",50,1,"R",1
"25357",50,1,"R",4
"25358",50,1,"R",4
"25359",50,1,"R",1
"25360",50,1,"R",4
"25361",50,1,"R",1
"25362",50,1,"L",4
"25363",50,1,"L",4
"25364",50,1,"L",4
"25365",50,1,"L",4
"25366",50,1,"R",4
"25367",50,1,"R",1
"25368",50,1,"R",1
"25369",50,1,"R",1
"25370",50,1,"R",4
"25371",50,1,"L",1
"25372",50,1,"L",1
"25373",50,1,"R",4
"25374",50,1,"L",1
"25375",50,1,"L",4
"25376",50,1,"R",4
"25377",50,1,"R",4
"25378",50,1,"R",4
"25379",50,1,"R",4
"25380",50,1,"R",4
"25381",50,1,"L",4
"25382",50,1,"L",4
"25383",50,1,"L",4
"25384",50,1,"L",1
"25385",50,1,"R",4
"25386",50,1,"R",4
"25387",50,1,"L",4
"25388",50,1,"R",1
"25389",50,1,"L",4
"25390",50,1,"L",1
"25391",50,1,"R",4
"25392",50,1,"L",4
"25393",50,1,"R",4
"25394",50,1,"R",4
"25395",50,1,"R",1
"25396",50,1,"L",4
"25397",50,0,"R",1
"25398",50,1,"R",1
"25399",50,1,"L",4
"25400",50,1,"L",4
"25401",50,1,"R",1
"25402",50,1,"L",4
"25403",50,1,"R",1
"25404",50,1,"R",1
"25405",50,1,"L",1
"25406",50,1,"R",4
"25407",50,1,"L",1
"25408",50,1,"R",1
"25409",50,1,"R",4
"25410",50,1,"L",1
"25411",50,1,"R",1
"25412",50,1,"L",1
"25413",50,1,"R",4
"25414",50,1,"L",4
"25415",50,1,"R",4
"25416",50,1,"L",4
"25417",50,1,"L",4
"25418",50,1,"R",1
"25419",50,1,"L",4
"25420",50,1,"L",1
"25421",50,1,"R",4
"25422",50,1,"L",1
"25423",50,1,"L",1
"25424",50,1,"L",4
"25425",50,1,"R",4
"25426",50,1,"R",4
"25427",50,1,"R",4
"25428",50,1,"R",4
"25429",50,1,"L",1
"25430",50,1,"R",4
"25431",50,1,"L",4
"25432",50,1,"R",1
"25433",50,1,"L",1
"25434",50,1,"L",1
"25435",50,1,"L",4
"25436",50,1,"R",1
"25437",50,1,"R",4
"25438",50,1,"L",1
"25439",50,1,"R",4
"25440",50,1,"R",4
"25441",50,1,"R",4
"25442",50,1,"L",4
"25443",50,1,"L",4
"25444",50,1,"L",4
"25445",50,1,"R",4
"25446",50,1,"L",1
"25447",50,1,"R",4
"25448",50,1,"L",4
"25449",50,1,"R",4
"25450",50,0,"L",4
"25451",50,1,"R",4
"25452",50,1,"R",4
"25453",50,1,"R",4
"25454",50,1,"R",4
"25455",50,1,"R",4
"25456",50,1,"R",4
"25457",50,1,"R",4
"25458",50,1,"L",1
"25459",50,1,"L",1
"25460",50,1,"L",1
"25461",50,1,"L",1
"25462",50,1,"L",4
"25463",50,1,"L",4
"25464",50,1,"R",4
"25465",50,1,"L",1
"25466",50,1,"R",1
"25467",50,1,"R",4
"25468",50,1,"L",1
"25469",50,1,"R",4
"25470",50,1,"L",1
"25471",50,1,"L",4
"25472",50,1,"R",1
"25473",50,1,"L",1
"25474",50,1,"R",4
"25475",50,1,"L",4
"25476",50,1,"L",4
"25477",50,1,"R",1
"25478",50,1,"L",1
"25479",50,1,"R",1
"25480",50,1,"L",1
"25481",50,1,"L",1
"25482",50,1,"L",1
"25483",50,1,"L",1
"25484",50,1,"R",4
"25485",50,1,"L",1
"25486",50,1,"L",4
"25487",50,1,"R",1
"25488",50,1,"R",4
"25489",50,1,"R",4
"25490",50,1,"L",1
"25491",50,1,"L",1
"25492",50,1,"R",4
"25493",50,1,"R",4
"25494",50,1,"L",4
"25495",50,1,"R",1
"25496",50,1,"L",4
"25497",50,1,"R",1
"25498",50,1,"L",4
"25499",50,1,"R",1
"25500",50,1,"L",4
"25501",50,0,"L",4
"25502",50,0,"L",4
"25503",50,1,"L",1
"25504",50,1,"L",1
"25505",50,1,"R",1
"25506",50,1,"R",1
"25507",50,1,"L",1
"25508",50,1,"L",1
"25509",50,1,"R",1
"25510",50,1,"L",1
"25511",50,1,"R",1
"25512",50,1,"R",4
"25513",50,1,"R",1
"25514",50,1,"L",1
"25515",50,1,"R",4
"25516",50,1,"R",4
"25517",50,1,"R",4
"25518",50,1,"R",4
"25519",50,1,"L",1
"25520",50,0,"L",4
"25521",50,0,"L",4
"25522",50,1,"L",4
"25523",50,1,"L",4
"25524",50,1,"L",1
"25525",50,1,"L",4
"25526",50,1,"R",1
"25527",50,1,"L",1
"25528",50,1,"L",1
"25529",50,1,"L",4
"25530",50,0,"L",4
"25531",50,1,"L",1
"25532",50,1,"R",4
"25533",50,1,"L",4
"25534",50,1,"R",4
"25535",50,1,"R",4
"25536",50,1,"L",4
"25537",50,1,"R",1
"25538",50,1,"L",1
"25539",50,1,"L",1
"25540",50,1,"L",1
"25541",50,1,"R",1
"25542",50,1,"R",4
"25543",50,1,"R",4
"25544",50,1,"L",1
"25545",50,1,"R",4
"25546",50,1,"L",1
"25547",50,1,"L",4
"25548",50,1,"R",4
"25549",50,1,"L",4
"25550",50,1,"L",4
"25551",50,1,"L",4
"25552",50,1,"L",4
"25553",50,1,"L",1
"25554",50,1,"L",4
"25555",50,1,"R",4
"25556",50,1,"R",1
"25557",50,1,"R",4
"25558",50,1,"R",4
"25559",50,1,"L",1
"25560",50,1,"R",4
"25561",50,1,"L",4
"25562",50,1,"L",4
"25563",50,1,"L",4
"25564",50,1,"R",4
"25565",50,1,"R",4
"25566",50,1,"L",1
"25567",50,1,"R",4
"25568",50,1,"L",1
"25569",50,1,"R",4
"25570",50,1,"R",4
"25571",50,1,"R",4
"25572",50,1,"L",1
"25573",50,1,"R",1
"25574",50,1,"L",1
"25575",50,1,"R",1
"25576",50,1,"R",4
"25577",50,1,"R",4
"25578",50,1,"L",4
"25579",50,1,"R",1
"25580",50,1,"L",1
"25581",50,1,"R",4
"25582",50,1,"L",4
"25583",50,1,"R",1
"25584",50,1,"L",4
"25585",50,1,"L",1
"25586",50,1,"L",4
"25587",50,1,"L",4
"25588",50,1,"L",4
"25589",50,1,"R",4
"25590",50,1,"L",4
"25591",50,1,"R",4
"25592",50,1,"L",4
"25593",50,1,"R",4
"25594",50,1,"R",4
"25595",50,1,"R",4
"25596",50,1,"L",1
"25597",50,1,"L",4
"25598",50,1,"L",4
"25599",50,1,"R",4
"25600",50,1,"R",4
"25601",50,1,"R",4
"25602",50,1,"L",4
"25603",50,1,"R",1
"25604",50,1,"R",4
"25605",50,1,"R",4
"25606",50,1,"R",4
"25607",50,1,"R",4
"25608",50,1,"L",1
"25609",50,1,"R",4
"25610",50,1,"R",4
"25611",50,1,"L",1
"25612",50,1,"L",4
"25613",50,1,"R",1
"25614",50,1,"L",1
"25615",50,1,"R",1
"25616",50,1,"R",4
"25617",50,1,"R",4
"25618",50,1,"L",1
"25619",50,1,"R",4
"25620",50,1,"L",4
"25621",50,1,"L",4
"25622",50,1,"L",1
"25623",50,1,"L",1
"25624",50,1,"R",4
"25625",50,1,"R",4
"25626",50,1,"L",4
"25627",50,1,"R",4
"25628",50,1,"L",1
"25629",50,1,"L",4
"25630",50,1,"R",4
"25631",50,1,"L",1
"25632",50,1,"L",4
"25633",50,1,"L",4
"25634",50,1,"L",4
"25635",50,1,"L",4
"25636",50,1,"R",4
"25637",50,1,"L",4
"25638",50,1,"L",4
"25639",50,1,"R",4
"25640",50,1,"R",4
"25641",50,1,"R",4
"25642",50,1,"L",1
"25643",50,1,"L",4
"25644",50,1,"L",1
"25645",50,1,"L",1
"25646",50,1,"R",4
"25647",50,1,"R",4
"25648",50,1,"R",4
"25649",50,1,"L",1
"25650",50,1,"L",1
"25651",50,1,"R",1
"25652",50,1,"R",4
"25653",50,1,"L",1
"25654",50,1,"R",1
"25655",50,1,"R",4
"25656",50,1,"R",4
"25657",50,1,"R",4
"25658",50,1,"L",1
"25659",50,1,"R",4
"25660",50,1,"L",4
"25661",50,1,"L",4
"25662",50,1,"L",4
"25663",50,1,"R",1
"25664",50,1,"R",4
"25665",50,1,"L",4
"25666",50,1,"R",4
"25667",50,1,"R",1
"25668",50,1,"L",4
"25669",50,1,"L",4
"25670",50,1,"R",4
"25671",50,1,"R",4
"25672",50,1,"R",4
"25673",50,1,"L",1
"25674",50,1,"R",1
"25675",50,1,"R",1
"25676",50,1,"R",4
"25677",50,1,"L",1
"25678",50,1,"L",4
"25679",50,1,"R",4
"25680",50,1,"R",4
"25681",50,1,"R",4
"25682",50,1,"R",4
"25683",50,1,"L",1
"25684",50,1,"L",4
"25685",50,1,"R",4
"25686",50,0,"L",4
"25687",50,1,"L",1
"25688",50,1,"R",4
"25689",50,1,"R",4
"25690",50,1,"L",1
"25691",50,1,"L",1
"25692",50,1,"L",1
"25693",50,1,"L",4
"25694",50,1,"R",1
"25695",50,1,"R",1
"25696",50,1,"L",1
"25697",50,1,"L",1
"25698",50,1,"L",1
"25699",50,1,"R",1
"25700",50,1,"R",4
"25701",50,1,"L",1
"25702",50,1,"L",1
"25703",50,1,"R",1
"25704",50,1,"L",1
"25705",50,1,"R",1
"25706",50,1,"L",4
"25707",50,1,"R",1
"25708",50,1,"R",4
"25709",50,1,"L",1
"25710",50,1,"R",1
"25711",50,1,"L",1
"25712",50,1,"R",4
"25713",50,1,"L",1
"25714",50,1,"R",1
"25715",50,1,"R",4
"25716",50,1,"L",4
"25717",50,1,"L",4
"25718",50,1,"L",4
"25719",50,1,"L",4
"25720",50,1,"L",4
"25721",50,1,"L",4
"25722",50,1,"L",4
"25723",50,1,"R",1
"25724",50,1,"L",1
"25725",50,1,"R",4
"25726",50,1,"L",1
"25727",50,1,"R",4
"25728",50,1,"L",1
"25729",50,1,"L",1
"25730",50,1,"R",4
"25731",50,1,"R",4
"25732",50,1,"L",4
"25733",50,1,"L",4
"25734",50,0,"R",4
"25735",50,0,"R",4
"25736",50,1,"R",1
"25737",50,1,"L",4
"25738",50,1,"R",1
"25739",50,1,"L",1
"25740",50,1,"R",4
"25741",50,1,"R",4
"25742",50,1,"R",4
"25743",50,1,"L",1
"25744",50,1,"L",1
"25745",50,1,"R",1
"25746",50,1,"R",4
"25747",50,1,"L",1
"25748",50,1,"R",1
"25749",50,1,"R",4
"25750",50,1,"R",4
"25751",50,1,"R",4
"25752",50,1,"R",4
"25753",50,1,"R",4
"25754",50,1,"L",4
"25755",50,1,"R",4
"25756",50,1,"R",4
"25757",50,1,"L",4
"25758",50,1,"R",4
"25759",50,1,"L",1
"25760",50,0,"L",4
"25761",50,1,"L",4
"25762",50,1,"L",4
"25763",50,1,"R",4
"25764",50,0,"R",1
"25765",50,1,"L",4
"25766",50,1,"L",1
"25767",50,1,"R",1
"25768",50,1,"R",4
"25769",50,1,"R",1
"25770",50,1,"L",1
"25771",50,1,"L",4
"25772",50,1,"L",4
"25773",50,1,"R",4
"25774",50,1,"R",4
"25775",50,1,"L",4
"25776",50,1,"R",4
"25777",50,1,"L",4
"25778",50,1,"R",4
"25779",50,1,"L",1
"25780",50,1,"L",1
"25781",50,1,"L",4
"25782",51,1,"L",1
"25783",51,1,"R",4
"25784",51,1,"L",4
"25785",51,1,"R",1
"25786",51,1,"L",1
"25787",51,1,"R",1
"25788",51,0,"R",1
"25789",51,1,"R",4
"25790",51,1,"L",4
"25791",51,1,"R",4
"25792",51,1,"L",1
"25793",51,1,"R",1
"25794",51,1,"L",1
"25795",51,1,"L",1
"25796",51,1,"R",4
"25797",51,1,"R",1
"25798",51,1,"L",1
"25799",51,1,"R",4
"25800",51,1,"R",4
"25801",51,1,"L",4
"25802",51,1,"R",1
"25803",51,1,"R",1
"25804",51,1,"R",4
"25805",51,1,"R",4
"25806",51,1,"L",1
"25807",51,1,"R",4
"25808",51,1,"L",1
"25809",51,1,"R",4
"25810",51,1,"R",1
"25811",51,1,"L",1
"25812",51,1,"R",4
"25813",51,1,"L",4
"25814",51,1,"L",4
"25815",51,1,"L",1
"25816",51,1,"R",1
"25817",51,1,"R",4
"25818",51,1,"L",1
"25819",51,1,"L",4
"25820",51,1,"L",1
"25821",51,1,"L",1
"25822",51,1,"R",1
"25823",51,1,"R",1
"25824",51,1,"L",4
"25825",51,1,"L",4
"25826",51,1,"R",1
"25827",51,1,"L",4
"25828",51,1,"L",1
"25829",51,1,"R",1
"25830",51,1,"L",4
"25831",51,1,"L",4
"25832",51,1,"L",4
"25833",51,1,"R",4
"25834",51,1,"R",4
"25835",51,1,"R",4
"25836",51,1,"R",4
"25837",51,1,"R",4
"25838",51,1,"L",4
"25839",51,1,"L",4
"25840",51,0,"L",4
"25841",51,1,"R",4
"25842",51,1,"R",4
"25843",51,1,"R",4
"25844",51,1,"R",4
"25845",51,1,"L",4
"25846",51,1,"L",4
"25847",51,1,"L",4
"25848",51,1,"R",4
"25849",51,1,"L",4
"25850",51,1,"R",4
"25851",51,1,"L",4
"25852",51,1,"R",4
"25853",51,1,"R",4
"25854",51,1,"R",4
"25855",51,1,"L",4
"25856",51,1,"R",4
"25857",51,1,"R",4
"25858",51,1,"L",4
"25859",51,1,"R",4
"25860",51,1,"L",4
"25861",51,1,"L",4
"25862",51,1,"R",4
"25863",51,1,"R",4
"25864",51,1,"L",4
"25865",51,1,"R",4
"25866",51,1,"L",4
"25867",51,1,"L",4
"25868",51,1,"R",4
"25869",51,1,"L",4
"25870",51,1,"R",4
"25871",51,1,"L",4
"25872",51,1,"L",4
"25873",51,1,"R",4
"25874",51,1,"L",4
"25875",51,1,"R",4
"25876",51,1,"L",4
"25877",51,1,"R",4
"25878",51,1,"L",4
"25879",51,1,"L",4
"25880",51,1,"L",4
"25881",51,1,"L",4
"25882",51,1,"R",4
"25883",51,1,"R",4
"25884",51,1,"R",4
"25885",51,1,"R",4
"25886",51,1,"R",4
"25887",51,1,"R",4
"25888",51,1,"R",4
"25889",51,1,"R",4
"25890",51,1,"L",4
"25891",51,1,"L",4
"25892",51,1,"R",4
"25893",51,1,"R",1
"25894",51,1,"L",4
"25895",51,1,"R",1
"25896",51,1,"L",1
"25897",51,1,"L",3
"25898",51,1,"R",4
"25899",51,1,"L",1
"25900",51,1,"R",4
"25901",51,1,"L",1
"25902",51,1,"L",4
"25903",51,1,"L",1
"25904",51,1,"L",4
"25905",51,1,"R",4
"25906",51,1,"R",4
"25907",51,1,"L",4
"25908",51,1,"L",4
"25909",51,1,"L",4
"25910",51,1,"R",4
"25911",51,1,"L",4
"25912",51,1,"R",1
"25913",51,1,"L",4
"25914",51,1,"R",4
"25915",51,1,"R",4
"25916",51,1,"R",4
"25917",51,1,"L",4
"25918",51,1,"R",1
"25919",51,1,"R",4
"25920",51,1,"R",1
"25921",51,1,"L",4
"25922",51,1,"L",1
"25923",51,1,"L",4
"25924",51,0,"R",4
"25925",51,1,"L",4
"25926",51,1,"L",4
"25927",51,1,"R",4
"25928",51,1,"L",4
"25929",51,1,"L",4
"25930",51,1,"R",4
"25931",51,1,"L",1
"25932",51,1,"L",4
"25933",51,1,"R",4
"25934",51,1,"L",4
"25935",51,1,"R",4
"25936",51,0,"R",4
"25937",51,1,"L",4
"25938",51,1,"L",4
"25939",51,1,"L",1
"25940",51,1,"L",1
"25941",51,1,"R",1
"25942",51,1,"R",4
"25943",51,1,"R",4
"25944",51,1,"R",1
"25945",51,1,"R",4
"25946",51,1,"R",1
