"","Subj_idx","Accuracy","Response","Confidence"
"23351",65,0,1,NA
"23352",65,0,0,0.72
"23353",65,0,1,0.73
"23354",65,0,0,0.81
"23355",65,0,1,NA
"23356",65,1,0,0.81
"23357",65,0,1,0.67
"23358",65,1,0,NA
"23359",65,1,1,NA
"23360",65,1,1,NA
"23361",65,1,0,NA
"23362",65,1,1,0.69
"23363",65,1,0,NA
"23364",65,1,1,NA
"23365",65,0,0,NA
"23366",65,1,1,0.67
"23367",65,1,1,0.69
"23368",65,1,0,0.8
"23369",65,1,0,0.69
"23370",65,0,0,NA
"23371",65,0,1,NA
"23372",65,1,1,NA
"23373",65,1,0,0.69
"23374",65,1,1,0.73
"23375",65,1,0,0.78
"23376",65,1,0,NA
"23377",65,1,1,0.7
"23378",65,1,0,NA
"23379",65,1,0,0.68
"23380",65,1,1,NA
"23381",65,0,0,0.75
"23382",65,0,1,0.71
"23383",65,0,0,0.77
"23384",65,0,1,0.67
"23385",65,1,1,0.79
"23386",65,0,1,0.67
"23387",65,1,1,0.8
"23388",65,0,1,0.67
"23389",65,1,0,0.8
"23390",65,1,1,0.65
"23391",65,0,0,0.71
"23392",65,1,0,0.69
"23393",65,1,0,NA
"23394",65,0,1,NA
"23395",65,0,0,NA
"23396",65,0,0,NA
"23397",65,1,1,NA
"23398",65,0,0,NA
"23399",65,1,0,NA
"23400",65,1,0,NA
"23401",66,0,0,NA
"23402",66,1,0,NA
"23403",66,0,1,NA
"23404",66,1,1,NA
"23405",66,1,0,NA
"23406",66,0,0,NA
"23407",66,1,0,NA
"23408",66,1,0,NA
"23409",66,0,0,NA
"23410",66,1,1,NA
"23411",66,1,0,NA
"23412",66,0,0,NA
"23413",66,0,1,NA
"23414",66,1,1,NA
"23415",66,0,0,NA
"23416",66,1,0,NA
"23417",66,1,0,NA
"23418",66,1,1,NA
"23419",66,1,0,NA
"23420",66,1,1,NA
"23421",66,1,0,NA
"23422",66,0,0,NA
"23423",66,1,1,0.79
"23424",66,1,0,NA
"23425",66,1,1,NA
"23426",66,1,1,NA
"23427",66,1,1,NA
"23428",66,1,0,0.9
"23429",66,1,0,0.9
"23430",66,1,0,NA
"23431",66,1,0,NA
"23432",66,1,1,0.69
"23433",66,1,1,0.7
"23434",66,1,0,0.75
"23435",66,1,1,0.59
"23436",66,1,0,0.69
"23437",66,1,1,0.55
"23438",66,1,0,NA
"23439",66,1,0,0.6
"23440",66,1,1,NA
"23441",66,1,1,0.59
"23442",66,1,0,NA
"23443",66,1,1,0.59
"23444",66,1,1,NA
"23445",66,1,0,NA
"23446",66,1,0,0.75
"23447",66,1,0,0.81
"23448",66,1,1,NA
"23449",66,1,1,0.56
"23450",66,0,0,NA
"23451",66,1,0,NA
"23452",66,1,1,NA
"23453",66,1,0,0.8
"23454",66,1,1,0.6
"23455",66,1,1,0.6
"23456",66,1,0,0.74
"23457",66,1,0,NA
"23458",66,1,0,0.72
"23459",66,0,0,NA
"23460",66,1,0,NA
"23461",66,1,0,NA
"23462",66,0,1,NA
"23463",66,0,0,NA
"23464",66,0,0,NA
"23465",66,0,1,NA
"23466",66,1,0,NA
"23467",66,1,1,NA
"23468",66,1,1,NA
"23469",66,0,1,0.6
"23470",66,1,1,0.61
"23471",66,0,0,NA
"23472",66,1,0,NA
"23473",66,1,0,NA
"23474",66,0,0,0.51
"23475",66,1,0,0.55
"23476",66,1,1,NA
"23477",66,1,0,0.61
"23478",66,1,0,0.85
"23479",66,1,0,0.68
"23480",66,0,0,0.6
"23481",66,0,0,0.51
"23482",66,1,1,0.63
"23483",66,0,0,0.58
"23484",66,1,0,0.58
"23485",66,1,1,NA
"23486",66,1,1,NA
"23487",66,1,0,NA
"23488",66,0,1,NA
"23489",66,1,0,NA
"23490",66,1,0,0.91
"23491",66,1,1,0.72
"23492",66,1,1,0.76
"23493",66,1,0,NA
"23494",66,0,1,0.53
"23495",66,1,1,0.65
"23496",66,1,0,NA
"23497",66,0,0,0.54
"23498",66,1,1,NA
"23499",66,1,0,NA
"23500",66,1,1,NA
"23501",66,1,0,0.74
"23502",66,1,1,NA
"23503",66,1,1,0.59
"23504",66,1,0,0.67
"23505",66,1,1,NA
"23506",66,1,1,NA
"23507",66,1,0,0.56
"23508",66,1,0,NA
"23509",66,1,0,NA
"23510",66,1,1,NA
"23511",66,1,0,0.75
"23512",66,0,0,0.56
"23513",66,1,1,0.56
"23514",66,1,1,NA
"23515",66,1,0,NA
"23516",66,1,1,0.59
"23517",66,0,0,NA
"23518",66,1,0,0.61
"23519",66,1,0,NA
"23520",66,1,0,0.68
"23521",66,0,1,NA
"23522",66,1,1,NA
"23523",66,1,0,NA
"23524",66,1,1,NA
"23525",66,1,0,NA
"23526",66,1,0,NA
"23527",66,1,0,NA
"23528",66,0,0,NA
"23529",66,1,0,NA
"23530",66,1,1,NA
"23531",66,1,1,NA
"23532",66,1,1,NA
"23533",66,1,1,NA
"23534",66,1,0,NA
"23535",66,1,0,NA
"23536",66,0,0,NA
"23537",66,0,1,0.54
"23538",66,1,0,0.84
"23539",66,1,1,0.55
"23540",66,1,1,0.6
"23541",66,1,0,0.53
"23542",66,1,1,0.53
"23543",66,0,0,0.51
"23544",66,1,1,0.53
"23545",66,1,0,0.65
"23546",66,1,0,0.62
"23547",66,1,0,0.53
"23548",66,1,0,0.61
"23549",66,1,1,0.62
"23550",66,1,0,0.67
"23551",66,1,1,0.53
"23552",66,1,1,0.53
"23553",66,1,1,NA
"23554",66,1,0,NA
"23555",66,1,1,NA
"23556",66,1,0,0.75
"23557",66,0,0,0.6
"23558",66,1,1,0.54
"23559",66,1,0,NA
"23560",66,0,1,0.53
"23561",66,0,0,0.67
"23562",66,1,1,0.59
"23563",66,1,1,0.6
"23564",66,1,0,0.91
"23565",66,1,0,0.56
"23566",66,0,1,0.57
"23567",66,0,0,0.51
"23568",66,1,0,0.73
"23569",66,1,1,0.55
"23570",66,0,0,0.5
"23571",66,1,0,0.66
"23572",66,1,1,0.66
"23573",66,1,1,0.64
"23574",66,1,0,0.62
"23575",66,1,0,0.56
"23576",66,1,0,0.6
"23577",66,1,0,0.71
"23578",66,1,0,0.54
"23579",66,1,1,0.63
"23580",66,1,1,0.56
"23581",66,1,1,0.5
"23582",66,0,0,0.56
"23583",66,1,1,NA
"23584",66,1,0,NA
"23585",66,1,1,NA
"23586",66,1,0,NA
"23587",66,0,0,0.68
"23588",66,1,0,NA
"23589",66,0,1,0.63
"23590",66,1,1,0.67
"23591",66,0,0,NA
"23592",66,1,0,NA
"23593",66,1,1,NA
"23594",66,1,0,0.69
"23595",66,1,0,0.7
"23596",66,1,0,0.58
"23597",66,1,1,0.64
"23598",66,1,0,0.69
"23599",66,1,1,NA
"23600",66,1,1,0.54
"23601",66,1,0,0.5
"23602",66,1,0,NA
"23603",66,1,0,NA
"23604",66,1,1,NA
"23605",66,1,1,0.5
"23606",66,1,0,NA
"23607",66,1,1,NA
"23608",66,1,0,NA
"23609",66,1,0,0.63
"23610",66,0,0,NA
"23611",66,0,0,0.63
"23612",66,1,1,NA
"23613",66,0,0,NA
"23614",66,1,0,NA
"23615",66,1,1,NA
"23616",66,1,0,0.78
"23617",66,1,0,NA
"23618",66,0,1,0.54
"23619",66,0,1,0.5
"23620",66,1,0,0.6
"23621",66,0,0,0.51
"23622",66,1,0,NA
"23623",66,1,1,0.59
"23624",66,0,0,0.52
"23625",66,0,0,0.51
"23626",66,1,0,NA
"23627",66,1,0,0.86
"23628",66,1,1,NA
"23629",66,1,0,NA
"23630",66,1,1,NA
"23631",66,1,0,NA
"23632",66,1,1,NA
"23633",66,1,0,0.55
"23634",66,1,1,0.63
"23635",66,1,1,0.63
"23636",66,0,0,0.55
"23637",66,1,0,NA
"23638",66,1,0,0.6
"23639",66,1,1,NA
"23640",66,1,0,0.75
"23641",66,0,1,NA
"23642",66,1,1,0.81
"23643",66,1,1,0.63
"23644",66,1,0,NA
"23645",66,1,1,0.59
"23646",66,1,0,0.57
"23647",66,1,1,NA
"23648",66,0,1,NA
"23649",66,1,0,NA
"23650",66,1,1,NA
"23651",66,0,1,0.58
"23652",66,0,0,0.5
"23653",66,1,0,0.76
"23654",66,1,0,0.75
"23655",66,1,1,NA
"23656",66,0,0,NA
"23657",66,1,0,0.51
"23658",66,1,0,NA
"23659",66,0,1,NA
"23660",66,0,0,NA
"23661",66,1,1,0.63
"23662",66,1,0,NA
"23663",66,1,0,0.79
"23664",66,1,0,0.85
"23665",66,1,1,0.8
"23666",66,1,0,0.63
"23667",66,1,1,NA
"23668",66,1,1,0.86
"23669",66,0,1,NA
"23670",66,0,0,NA
"23671",66,1,1,0.86
"23672",66,1,1,NA
"23673",66,0,1,NA
"23674",66,1,0,NA
"23675",66,0,1,NA
"23676",66,0,0,NA
"23677",66,0,0,NA
"23678",66,1,1,NA
"23679",66,1,0,NA
"23680",66,0,1,NA
"23681",66,1,0,NA
"23682",66,1,1,NA
"23683",66,1,1,NA
"23684",66,1,1,NA
"23685",66,1,1,NA
"23686",66,1,0,0.78
"23687",66,1,1,NA
"23688",66,1,0,NA
"23689",66,1,1,NA
"23690",66,1,0,NA
"23691",66,0,0,0.63
"23692",66,0,0,0.59
"23693",66,1,1,NA
"23694",66,0,0,0.66
"23695",66,1,1,0.63
"23696",66,1,0,0.7
"23697",66,1,0,NA
"23698",66,0,0,0.64
"23699",66,1,1,NA
"23700",66,1,0,0.8
"23701",66,0,1,0.5
"23702",66,1,0,NA
"23703",66,0,1,0.5
"23704",66,1,0,NA
"23705",66,1,1,0.81
"23706",66,1,0,NA
"23707",66,1,0,0.84
"23708",66,1,0,NA
"23709",66,1,1,0.8
"23710",66,1,1,NA
"23711",66,1,1,NA
"23712",66,1,0,0.87
"23713",66,1,0,0.75
"23714",66,1,1,0.75
"23715",66,1,0,0.63
"23716",66,1,1,0.61
"23717",66,1,0,0.7
"23718",66,1,0,0.8
"23719",66,0,1,0.55
"23720",66,1,0,0.62
"23721",66,1,1,0.62
"23722",66,1,1,0.68
"23723",66,1,0,0.62
"23724",66,1,1,0.6
"23725",66,0,0,0.66
"23726",66,1,0,0.79
"23727",66,1,1,0.68
"23728",66,1,1,0.66
"23729",66,1,1,0.77
"23730",66,1,0,NA
"23731",66,1,0,0.83
"23732",66,1,1,0.67
"23733",66,1,1,NA
"23734",66,1,1,NA
"23735",66,1,0,NA
"23736",66,1,0,0.85
"23737",66,1,1,NA
"23738",66,1,0,NA
"23739",66,0,0,NA
"23740",66,1,0,0.89
"23741",66,1,1,0.87
"23742",66,1,0,0.91
"23743",66,1,0,NA
"23744",66,1,1,0.6
"23745",66,1,0,0.89
"23746",66,1,1,NA
"23747",66,1,1,0.87
"23748",66,1,0,0.93
"23749",66,0,1,NA
"23750",66,0,0,NA
"23751",66,1,0,0.84
"23752",66,1,1,NA
"23753",66,1,0,NA
"23754",66,1,1,0.83
"23755",66,1,1,0.73
"23756",66,1,0,NA
"23757",66,1,1,0.58
"23758",66,1,0,NA
"23759",66,1,1,NA
"23760",66,1,0,0.77
"23761",67,1,1,0.82
"23762",67,1,0,0.79
"23763",67,1,0,0.79
"23764",67,1,0,NA
"23765",67,0,1,0.84
"23766",67,0,0,NA
"23767",67,1,1,0.71
"23768",67,1,0,0.75
"23769",67,1,0,NA
"23770",67,1,0,NA
"23771",67,1,0,0.65
"23772",67,1,1,NA
"23773",67,0,0,NA
"23774",67,1,1,0.75
"23775",67,1,1,NA
"23776",67,1,1,0.81
"23777",67,0,0,0.79
"23778",67,0,1,NA
"23779",67,1,1,NA
"23780",67,1,0,NA
"23781",67,1,0,NA
"23782",67,0,1,NA
"23783",67,1,1,0.81
"23784",67,1,0,0.76
"23785",67,1,1,0.89
"23786",67,0,0,NA
"23787",67,1,1,0.85
"23788",67,1,0,0.84
"23789",67,0,1,0.82
"23790",67,1,0,NA
"23791",67,1,0,0.81
"23792",67,0,0,0.81
"23793",67,0,0,NA
"23794",67,1,1,NA
"23795",67,1,0,NA
"23796",67,0,0,NA
"23797",67,0,1,NA
"23798",67,0,0,NA
"23799",67,0,1,0.81
"23800",67,1,1,0.87
"23801",67,1,0,0.84
"23802",67,1,0,NA
"23803",67,0,0,0.8
"23804",67,0,0,0.82
"23805",67,0,0,NA
"23806",67,1,1,NA
"23807",67,1,0,NA
"23808",67,1,0,0.87
"23809",67,1,0,NA
"23810",67,1,1,0.81
"23811",67,1,0,0.83
"23812",67,1,1,NA
"23813",67,0,1,0.82
"23814",67,1,1,NA
"23815",67,1,1,NA
"23816",67,0,0,0.8
"23817",67,0,0,0.86
"23818",67,1,0,NA
"23819",67,1,0,NA
"23820",67,0,1,0.79
"23821",67,1,0,NA
"23822",67,0,0,NA
"23823",67,1,0,0.78
"23824",67,1,1,0.79
"23825",67,1,0,0.81
"23826",67,1,1,NA
"23827",67,1,1,0.78
"23828",67,1,0,NA
"23829",67,1,1,0.79
"23830",67,0,1,0.82
"23831",67,0,0,NA
"23832",67,1,0,NA
"23833",67,1,0,0.8
"23834",67,1,0,NA
"23835",67,1,0,NA
"23836",67,1,0,0.79
"23837",67,1,0,0.8
"23838",67,1,1,0.78
"23839",67,1,1,NA
"23840",67,0,1,NA
"23841",67,1,1,0.81
"23842",67,0,1,NA
"23843",67,0,0,0.81
"23844",67,1,1,NA
"23845",67,1,0,0.78
"23846",67,1,1,NA
"23847",67,1,1,0.79
"23848",67,1,1,NA
"23849",67,0,0,NA
"23850",67,0,0,NA
"23851",67,0,0,NA
"23852",67,1,0,NA
"23853",67,0,1,NA
"23854",67,0,0,NA
"23855",67,0,1,NA
"23856",67,1,0,NA
"23857",67,1,0,0.8
"23858",67,1,1,0.79
"23859",67,1,0,NA
"23860",67,1,1,NA
"23861",67,1,0,0.78
"23862",67,1,1,0.72
"23863",67,1,0,0.82
"23864",67,1,1,0.8
"23865",67,1,0,0.78
"23866",67,1,1,0.72
"23867",67,0,1,0.79
"23868",67,1,0,0.75
