"","Subj_idx","Accuracy","Response","Confidence"
"5902",38,0,0,3
"5903",38,1,0,3
"5904",38,1,1,1
"5905",38,1,1,3
"5906",38,1,0,3
"5907",38,1,1,3
"5908",38,1,1,3
"5909",38,1,0,2
"5910",38,0,1,3
"5911",38,1,1,3
"5912",38,0,0,2
"5913",38,1,1,3
"5914",38,1,1,1
"5915",38,1,0,1
"5916",38,1,1,1
"5917",38,1,1,2
"5918",38,1,0,2
"5919",38,1,1,3
"5920",38,1,0,3
"5921",38,1,0,2
"5922",38,0,0,2
"5923",38,0,0,1
"5924",38,1,1,2
"5925",38,1,1,3
"5926",38,1,0,2
"5927",38,1,0,2
"5928",38,1,0,3
"5929",38,1,0,3
"5930",38,1,0,3
"5931",38,1,1,3
"5932",38,0,0,2
"5933",38,1,0,1
"5934",38,1,0,1
"5935",38,1,0,3
"5936",38,1,1,2
"5937",38,1,0,3
"5938",38,1,0,2
"5939",38,1,1,3
"5940",38,1,0,3
"5941",38,1,0,2
"5942",38,1,0,1
"5943",38,0,0,2
"5944",38,1,0,3
"5945",38,0,0,3
"5946",38,1,0,2
"5947",38,0,0,2
"5948",38,1,0,3
"5949",38,1,1,3
"5950",38,1,1,1
"5951",38,1,1,3
"5952",38,1,0,2
"5953",39,0,1,2
"5954",39,0,0,2
"5955",39,1,1,3
"5956",39,0,0,1
"5957",39,1,0,2
"5958",39,1,1,3
"5959",39,1,1,3
"5960",39,1,0,2
"5961",39,1,1,2
"5962",39,1,0,3
"5963",39,1,1,3
"5964",39,0,1,2
"5965",39,1,0,3
"5966",39,1,1,3
"5967",39,1,0,2
"5968",39,1,1,3
"5969",39,0,0,2
"5970",39,1,0,2
"5971",39,1,1,2
"5972",39,1,0,2
"5973",39,1,1,3
"5974",39,1,1,3
"5975",39,1,0,2
"5976",39,1,0,3
"5977",39,1,0,2
"5978",39,1,0,2
"5979",39,1,0,2
"5980",39,0,0,2
"5981",39,1,0,2
"5982",39,1,1,1
"5983",39,1,0,2
"5984",39,1,1,3
"5985",39,1,1,3
"5986",39,1,0,2
"5987",39,1,0,2
"5988",39,1,0,2
"5989",39,1,1,3
"5990",39,0,1,2
"5991",39,1,1,3
"5992",39,0,0,1
"5993",39,1,1,3
"5994",39,1,1,3
"5995",39,1,0,2
"5996",39,0,0,3
"5997",39,1,0,2
"5998",39,0,0,2
"5999",39,0,0,2
"6000",39,1,1,3
"6001",39,0,1,3
"6002",39,0,0,1
"6003",39,1,1,1
"6004",39,1,0,1
"6005",39,0,1,1
"6006",39,1,0,3
"6007",39,0,1,2
"6008",39,1,0,3
"6009",39,1,1,3
"6010",39,1,1,3
"6011",39,0,1,2
"6012",39,0,0,2
"6013",39,1,0,2
"6014",39,1,0,2
"6015",39,1,1,3
"6016",39,1,1,3
"6017",39,0,0,2
"6018",39,0,0,2
"6019",39,1,1,2
"6020",39,1,0,2
"6021",39,0,0,2
"6022",39,0,0,2
"6023",39,0,1,2
"6024",39,1,0,2
"6025",39,0,0,2
"6026",39,1,0,2
"6027",39,1,0,2
"6028",39,1,0,2
"6029",39,1,1,2
"6030",39,1,1,2
"6031",39,1,0,2
"6032",39,1,0,2
"6033",39,1,0,2
"6034",39,1,0,2
"6035",39,0,0,2
"6036",39,1,0,2
"6037",39,1,0,2
"6038",39,1,0,2
"6039",39,1,1,1
"6040",39,0,0,2
"6041",39,0,1,2
"6042",39,0,0,1
"6043",39,1,0,2
"6044",39,1,0,2
"6045",39,0,0,2
"6046",39,0,0,2
"6047",39,0,0,2
"6048",39,0,1,2
"6049",39,1,0,3
"6050",39,0,1,2
"6051",39,1,1,3
"6052",39,1,0,2
"6053",39,1,1,3
"6054",39,1,0,2
"6055",39,1,0,3
"6056",39,1,1,3
"6057",39,0,1,3
"6058",39,1,0,3
"6059",39,1,0,3
"6060",39,0,1,3
"6061",39,1,0,3
"6062",39,1,0,3
"6063",39,1,1,3
"6064",39,1,1,3
"6065",39,1,0,2
"6066",39,1,0,2
"6067",39,1,1,3
"6068",39,1,1,3
"6069",39,1,1,3
"6070",39,1,0,2
"6071",39,1,0,2
"6072",39,1,1,3
"6073",39,1,1,3
"6074",39,1,1,2
"6075",39,0,1,2
"6076",39,1,1,3
"6077",39,1,1,2
"6078",39,1,1,3
"6079",39,0,1,2
"6080",39,1,0,3
"6081",39,1,1,3
"6082",39,0,0,2
"6083",39,1,1,2
"6084",39,0,1,3
"6085",39,0,0,2
"6086",39,1,1,3
"6087",39,1,0,3
"6088",39,1,1,3
"6089",39,0,1,3
"6090",39,1,0,2
"6091",39,1,0,3
"6092",39,1,1,3
"6093",39,0,1,3
"6094",39,0,0,3
"6095",39,1,1,3
"6096",39,1,1,3
"6097",39,0,0,3
"6098",39,0,1,2
"6099",39,1,1,3
"6100",39,1,1,3
"6101",39,1,0,2
"6102",39,1,0,2
"6103",39,0,1,3
"6104",39,1,0,3
"6105",39,1,0,3
"6106",39,1,1,3
"6107",39,1,1,3
"6108",39,1,0,3
"6109",39,1,1,3
"6110",39,0,0,2
"6111",39,1,1,3
"6112",39,1,0,3
"6113",39,1,0,3
"6114",39,1,1,3
"6115",39,1,0,2
"6116",39,1,0,2
"6117",39,1,1,1
"6118",39,1,0,2
"6119",39,0,0,2
"6120",39,1,1,2
"6121",39,0,0,2
"6122",39,1,1,3
"6123",39,0,1,2
"6124",39,1,1,3
"6125",39,1,0,3
"6126",39,1,1,3
"6127",39,1,1,3
"6128",39,1,0,2
"6129",39,1,1,3
"6130",39,1,0,3
"6131",39,1,0,3
"6132",39,1,1,2
"6133",39,1,1,3
"6134",39,1,0,3
"6135",39,0,1,3
"6136",39,1,1,3
"6137",39,1,0,2
"6138",39,0,1,3
"6139",39,1,0,2
"6140",39,1,0,2
"6141",39,1,1,3
"6142",39,1,1,3
"6143",39,1,0,3
"6144",39,1,1,3
"6145",4,1,0,3
"6146",4,1,0,3
"6147",4,1,0,3
"6148",4,1,0,3
"6149",4,1,0,2
"6150",4,1,0,3
"6151",4,1,1,3
"6152",4,1,1,3
"6153",4,1,1,3
"6154",4,1,0,3
"6155",4,1,1,3
"6156",4,1,0,3
"6157",4,1,1,3
"6158",4,1,0,3
"6159",4,1,1,2
"6160",4,0,1,1
"6161",4,1,0,2
"6162",4,1,0,3
"6163",4,1,1,2
"6164",4,1,0,2
"6165",4,1,1,2
"6166",4,1,1,3
"6167",4,1,0,3
"6168",4,1,1,2
"6169",4,1,0,2
"6170",4,1,1,1
"6171",4,0,0,3
"6172",4,0,0,2
"6173",4,1,0,3
"6174",4,1,1,3
"6175",4,0,0,2
"6176",4,0,0,1
"6177",4,1,1,3
"6178",4,1,1,3
"6179",4,1,0,3
"6180",4,1,1,3
"6181",4,1,1,3
"6182",4,1,1,2
"6183",4,0,1,1
"6184",4,1,0,2
"6185",4,0,1,2
"6186",4,1,0,2
"6187",4,1,0,3
"6188",4,0,1,1
"6189",4,1,1,3
"6190",4,1,1,3
"6191",4,1,1,3
"6192",4,1,0,3
"6193",4,1,1,3
"6194",4,1,0,3
"6195",4,1,0,3
"6196",4,1,0,3
"6197",4,0,1,1
"6198",4,1,1,3
"6199",4,1,1,3
"6200",4,1,0,3
"6201",4,1,0,3
"6202",4,0,1,1
"6203",4,1,1,3
"6204",4,1,1,3
"6205",4,0,1,3
"6206",4,1,1,3
"6207",4,1,1,3
"6208",4,1,1,3
"6209",4,1,1,3
"6210",4,0,1,3
"6211",4,1,1,3
"6212",4,1,1,3
"6213",4,0,0,1
"6214",4,1,0,1
"6215",4,0,1,2
"6216",4,1,0,2
"6217",4,0,0,3
"6218",4,1,0,1
"6219",4,1,1,3
"6220",4,0,1,3
"6221",4,0,0,1
"6222",4,1,1,2
"6223",4,1,1,3
"6224",4,0,0,3
"6225",4,0,0,2
"6226",4,1,0,3
"6227",4,1,0,3
"6228",4,0,1,3
"6229",4,1,0,2
"6230",4,1,1,3
"6231",4,1,0,3
"6232",4,0,1,3
"6233",4,1,1,3
"6234",4,1,1,3
"6235",4,1,1,3
"6236",4,1,0,3
"6237",4,1,1,1
"6238",4,1,0,1
"6239",4,1,0,3
"6240",4,0,1,1
"6241",4,1,1,1
"6242",4,1,1,3
"6243",4,1,1,3
"6244",4,1,0,3
"6245",4,1,0,3
"6246",4,1,1,3
"6247",4,1,1,3
"6248",4,1,0,3
"6249",4,1,0,3
"6250",4,1,1,3
"6251",4,1,1,3
"6252",4,1,1,3
"6253",4,1,0,3
"6254",4,1,1,3
"6255",4,1,1,3
"6256",4,0,0,3
"6257",4,1,0,3
"6258",4,1,1,3
"6259",4,1,1,1
"6260",4,1,1,3
"6261",4,1,0,3
"6262",4,1,1,3
"6263",4,1,0,3
"6264",4,1,0,3
"6265",4,1,1,3
"6266",4,1,0,3
"6267",4,1,0,3
"6268",4,1,1,3
"6269",4,1,1,1
"6270",4,1,1,3
"6271",4,1,0,3
"6272",4,1,1,3
"6273",4,1,1,3
"6274",4,1,0,2
"6275",4,1,1,2
"6276",4,1,0,3
"6277",4,1,0,3
"6278",4,1,1,3
"6279",4,1,1,1
"6280",4,1,0,2
"6281",4,1,0,2
"6282",4,1,1,3
"6283",4,1,1,3
"6284",4,1,1,1
"6285",4,1,0,3
"6286",4,1,0,1
"6287",4,0,0,1
"6288",4,1,0,3
"6289",4,1,0,3
"6290",4,0,0,3
"6291",4,1,1,3
"6292",4,1,0,3
"6293",4,1,0,2
"6294",4,1,1,1
"6295",4,1,0,3
"6296",4,1,0,2
"6297",4,1,1,2
"6298",4,1,0,3
"6299",4,1,0,3
"6300",4,1,0,3
"6301",4,1,1,3
"6302",4,1,0,2
"6303",4,1,0,2
"6304",4,1,0,3
"6305",4,1,1,3
"6306",4,1,1,3
"6307",4,0,1,3
"6308",4,1,1,3
"6309",4,1,0,1
"6310",4,0,1,3
"6311",4,1,0,3
"6312",4,1,1,3
"6313",4,1,0,2
"6314",4,1,0,2
"6315",4,1,0,3
"6316",4,1,1,3
"6317",4,1,1,3
"6318",4,1,1,3
"6319",4,0,1,1
"6320",4,1,0,2
"6321",4,1,0,2
"6322",4,1,1,3
"6323",4,1,1,3
"6324",4,1,0,2
"6325",4,0,0,1
"6326",4,0,0,1
"6327",4,1,1,3
"6328",4,1,1,3
"6329",4,0,1,1
"6330",4,1,0,2
"6331",4,1,0,2
"6332",4,0,1,3
"6333",4,1,0,3
"6334",4,1,1,2
"6335",4,1,0,2
"6336",4,1,1,3
"6337",40,1,0,3
"6338",40,1,1,3
"6339",40,1,0,3
"6340",40,1,0,1
"6341",40,1,0,1
"6342",40,1,1,3
"6343",40,1,1,3
"6344",40,1,1,3
"6345",40,1,1,1
"6346",40,0,1,1
"6347",40,1,1,3
"6348",40,1,1,3
"6349",40,1,0,2
"6350",40,1,0,1
"6351",40,1,1,2
"6352",40,1,1,3
"6353",40,1,1,3
"6354",40,0,1,1
"6355",40,0,1,1
"6356",40,1,1,3
"6357",40,0,1,1
"6358",40,1,0,1
"6359",40,1,1,3
"6360",40,1,0,2
"6361",40,0,1,1
"6362",40,1,0,1
"6363",40,1,1,3
"6364",40,1,0,2
"6365",40,1,1,3
"6366",40,0,0,1
"6367",40,1,0,1
"6368",40,1,0,2
"6369",40,0,1,2
"6370",40,1,1,3
"6371",40,1,0,1
"6372",40,1,1,3
"6373",40,1,0,2
"6374",40,0,1,1
"6375",40,0,1,2
"6376",40,1,1,3
"6377",40,0,0,1
"6378",40,0,1,1
"6379",40,0,1,2
"6380",40,0,1,1
"6381",40,0,1,2
"6382",40,0,1,2
"6383",40,1,1,2
"6384",40,1,1,3
"6385",40,0,1,2
"6386",40,0,1,1
"6387",40,1,1,3
"6388",40,1,1,3
"6389",40,1,1,3
"6390",40,0,1,2
"6391",40,1,1,3
"6392",40,1,1,3
"6393",40,0,1,2
"6394",40,0,1,3
"6395",40,1,1,3
"6396",40,1,1,3
"6397",40,0,1,1
"6398",40,1,1,1
"6399",40,1,1,3
"6400",40,1,1,3
"6401",40,1,1,3
"6402",40,0,1,1
"6403",40,0,1,1
"6404",40,0,1,2
"6405",40,0,0,1
"6406",40,1,0,1
"6407",40,1,1,3
"6408",40,1,0,3
"6409",40,0,1,1
"6410",40,0,1,1
"6411",40,0,1,2
"6412",40,0,1,1
"6413",40,1,1,3
"6414",40,0,0,1
"6415",40,0,0,1
"6416",40,1,1,1
"6417",40,1,1,3
"6418",40,1,0,1
"6419",40,0,0,1
"6420",40,1,1,3
"6421",40,1,1,3
"6422",40,1,1,3
"6423",40,1,1,3
"6424",40,1,0,2
"6425",40,1,1,1
"6426",40,1,0,1
"6427",40,1,1,3
"6428",40,0,1,1
"6429",40,1,0,1
"6430",40,0,0,2
"6431",40,1,1,3
"6432",40,0,1,1
"6433",40,1,0,1
"6434",40,1,1,3
"6435",40,1,1,3
"6436",40,1,1,3
"6437",40,1,1,3
"6438",40,1,1,1
"6439",40,0,1,1
"6440",40,1,1,2
"6441",40,1,1,3
"6442",40,0,1,1
"6443",40,1,1,3
"6444",40,1,1,1
"6445",40,1,0,1
"6446",40,0,1,2
"6447",40,1,0,2
"6448",40,1,1,3
"6449",40,0,1,3
"6450",40,1,1,3
"6451",40,0,1,3
"6452",40,1,1,3
"6453",40,1,1,3
"6454",40,0,1,1
"6455",40,1,0,2
"6456",40,1,1,3
"6457",40,0,1,1
"6458",40,1,1,3
"6459",40,1,1,3
"6460",40,1,1,3
"6461",40,1,1,3
"6462",40,0,1,1
"6463",40,1,0,1
"6464",40,1,1,3
"6465",40,1,0,1
"6466",40,1,0,1
"6467",40,1,1,3
"6468",40,0,0,2
"6469",40,1,1,2
"6470",40,0,1,1
"6471",40,1,1,3
"6472",40,1,0,1
"6473",40,1,1,3
"6474",40,0,1,3
"6475",40,1,1,3
"6476",40,0,1,2
"6477",40,1,1,3
"6478",40,1,1,3
"6479",40,1,1,3
"6480",40,1,0,1
"6481",40,1,0,2
"6482",40,1,1,1
"6483",40,0,0,1
"6484",40,1,0,1
"6485",40,0,1,2
"6486",40,1,1,3
"6487",40,1,0,2
"6488",40,1,1,3
"6489",40,1,1,3
"6490",40,1,0,3
"6491",40,0,0,1
"6492",40,0,1,1
"6493",40,0,1,2
"6494",40,1,1,3
"6495",40,0,1,3
"6496",40,1,1,3
"6497",40,0,1,3
"6498",40,1,1,3
"6499",40,1,0,2
"6500",40,1,0,3
"6501",40,1,0,1
"6502",40,0,0,2
"6503",40,1,1,3
"6504",40,1,1,3
"6505",40,1,0,1
"6506",40,1,0,1
"6507",40,1,1,2
"6508",40,1,1,3
"6509",40,1,0,1
"6510",40,0,1,1
"6511",40,1,1,3
"6512",40,0,1,3
"6513",40,1,0,1
"6514",40,0,1,1
"6515",40,0,1,1
"6516",40,0,1,2
"6517",40,1,1,1
"6518",40,0,1,1
"6519",40,1,1,3
"6520",40,1,0,1
"6521",40,1,1,1
"6522",40,0,1,1
"6523",40,1,1,1
"6524",40,1,1,3
"6525",40,0,1,3
"6526",40,0,1,2
"6527",40,1,0,1
"6528",40,0,1,1
"6529",41,1,1,3
"6530",41,1,0,2
"6531",41,1,0,2
"6532",41,1,0,3
"6533",41,1,1,2
"6534",41,1,1,3
"6535",41,0,0,2
"6536",41,1,1,2
"6537",41,1,1,3
"6538",41,0,0,2
"6539",41,1,0,3
"6540",41,1,1,3
"6541",41,1,0,2
"6542",41,1,0,2
"6543",41,0,0,1
"6544",41,0,0,2
"6545",41,1,1,2
"6546",41,1,0,3
"6547",41,1,0,2
"6548",41,1,0,2
"6549",41,1,1,2
"6550",41,1,0,2
"6551",41,0,0,3
"6552",41,1,1,3
"6553",41,1,0,2
"6554",41,1,0,3
"6555",41,1,0,1
"6556",41,1,0,2
"6557",41,0,1,1
"6558",41,1,1,1
"6559",41,0,0,2
"6560",41,1,0,2
"6561",41,0,0,1
"6562",41,1,1,3
"6563",41,0,0,2
"6564",41,1,0,3
"6565",41,1,0,2
"6566",41,1,1,1
"6567",41,1,1,2
"6568",41,1,0,2
"6569",41,0,0,1
"6570",41,1,0,2
"6571",41,1,1,3
"6572",41,1,1,3
"6573",41,1,0,2
"6574",41,1,1,1
"6575",41,1,1,2
"6576",41,1,1,3
"6577",41,1,0,2
"6578",41,0,0,3
"6579",41,1,0,3
"6580",41,1,0,2
"6581",41,1,0,3
"6582",41,1,0,1
"6583",41,1,0,2
"6584",41,0,0,2
"6585",41,1,0,3
"6586",41,1,0,2
"6587",41,1,0,3
"6588",41,0,0,1
"6589",41,1,0,2
"6590",41,1,1,1
"6591",41,1,0,2
"6592",41,1,1,3
"6593",41,1,1,3
"6594",41,1,1,1
"6595",41,1,0,2
"6596",41,1,1,1
"6597",41,0,0,1
"6598",41,0,1,1
"6599",41,0,0,1
"6600",41,1,1,1
"6601",41,1,0,2
"6602",41,1,0,2
"6603",41,1,1,3
"6604",41,1,1,3
"6605",41,0,1,1
"6606",41,1,1,3
"6607",41,1,1,3
"6608",41,1,0,2
"6609",41,1,0,2
"6610",41,1,0,1
"6611",41,1,0,3
"6612",41,1,1,3
"6613",41,1,1,3
"6614",41,1,0,2
"6615",41,1,0,1
"6616",41,1,0,2
"6617",41,0,1,1
"6618",41,1,0,1
"6619",41,0,0,1
"6620",41,1,1,3
"6621",41,1,1,3
"6622",41,1,0,1
"6623",41,1,0,2
"6624",41,1,1,3
"6625",41,1,0,2
"6626",41,1,1,3
"6627",41,1,1,1
"6628",41,1,1,3
"6629",41,1,0,2
"6630",41,0,1,1
"6631",41,0,1,1
"6632",41,1,0,2
"6633",41,1,1,2
"6634",41,1,1,3
"6635",41,1,0,2
"6636",41,1,0,2
"6637",41,1,1,3
"6638",41,0,0,1
"6639",41,1,1,3
"6640",41,1,1,3
"6641",41,1,1,3
"6642",41,1,0,3
"6643",41,1,1,3
"6644",41,1,0,3
"6645",41,1,0,2
"6646",41,1,1,3
"6647",41,1,0,1
"6648",41,1,1,3
"6649",41,1,0,3
"6650",41,0,0,2
"6651",41,1,1,3
"6652",41,1,0,1
"6653",41,1,0,2
"6654",41,0,1,1
"6655",41,1,1,3
"6656",41,0,0,1
"6657",41,1,0,2
"6658",41,1,1,3
"6659",41,1,0,1
"6660",41,0,0,1
"6661",41,1,1,1
"6662",41,1,0,2
"6663",41,0,0,2
"6664",41,1,1,3
"6665",41,0,0,1
"6666",41,1,0,2
"6667",41,1,1,2
"6668",41,1,0,2
"6669",41,1,1,2
"6670",41,1,1,2
"6671",41,1,0,2
"6672",41,1,0,2
"6673",41,1,0,1
"6674",41,1,0,2
"6675",41,1,0,3
"6676",41,0,1,2
"6677",41,0,1,2
"6678",41,1,1,3
"6679",41,1,0,1
"6680",41,1,1,3
"6681",41,0,1,2
"6682",41,1,1,1
"6683",41,1,1,3
"6684",41,1,1,3
"6685",41,1,0,2
"6686",41,1,1,2
"6687",41,1,1,3
"6688",41,0,0,1
"6689",41,1,0,2
"6690",41,1,0,1
"6691",41,1,0,3
"6692",41,1,0,2
"6693",41,1,0,3
"6694",41,1,1,3
"6695",41,1,1,3
"6696",41,1,0,1
"6697",41,1,1,3
"6698",41,1,0,2
"6699",41,1,0,2
"6700",41,1,0,1
"6701",41,0,1,1
"6702",41,1,0,2
"6703",41,1,0,2
"6704",41,0,0,2
"6705",41,1,1,2
"6706",41,1,1,1
"6707",41,0,0,1
"6708",41,1,1,3
"6709",41,1,1,3
"6710",41,1,1,2
"6711",41,1,0,1
"6712",41,1,1,1
"6713",41,1,0,2
"6714",41,1,0,2
"6715",41,1,1,3
"6716",41,1,1,2
"6717",41,1,0,1
"6718",41,1,1,2
"6719",41,0,1,2
"6720",41,1,0,1
"6721",42,0,0,3
"6722",42,1,1,1
"6723",42,1,1,3
"6724",42,0,1,3
"6725",42,1,1,2
"6726",42,0,1,2
"6727",42,1,0,2
"6728",42,0,1,2
"6729",42,1,0,3
"6730",42,0,0,1
"6731",42,1,0,2
"6732",42,0,1,2
"6733",42,1,1,3
"6734",42,1,1,1
"6735",42,1,0,2
"6736",42,1,1,2
"6737",42,1,1,2
"6738",42,1,0,2
"6739",42,1,0,3
"6740",42,1,0,2
"6741",42,0,0,3
"6742",42,0,0,1
"6743",42,1,1,2
"6744",42,1,1,3
"6745",42,0,1,2
"6746",42,0,0,1
"6747",42,1,0,1
"6748",42,0,1,1
"6749",42,1,1,3
"6750",42,1,1,2
"6751",42,1,1,1
"6752",42,0,0,2
"6753",42,1,1,3
"6754",42,1,1,2
"6755",42,1,0,2
"6756",42,1,0,1
"6757",42,0,1,1
"6758",42,1,0,2
"6759",42,1,1,1
"6760",42,1,1,3
"6761",42,1,0,2
"6762",42,1,1,2
"6763",42,0,1,1
"6764",42,1,1,2
"6765",42,0,1,1
"6766",42,0,1,1
"6767",42,1,1,2
"6768",42,1,1,3
"6769",42,1,0,2
"6770",42,0,1,2
"6771",42,1,0,1
"6772",42,0,1,2
"6773",42,0,1,1
"6774",42,1,1,3
"6775",42,1,1,2
"6776",42,1,1,1
"6777",42,0,1,2
"6778",42,0,1,2
"6779",42,1,1,1
"6780",42,1,1,3
"6781",42,1,0,1
"6782",42,0,1,2
"6783",42,1,0,3
"6784",42,1,1,2
"6785",42,0,1,2
"6786",42,1,0,1
"6787",42,1,1,2
"6788",42,0,1,1
"6789",42,1,0,1
"6790",42,0,1,3
"6791",42,0,1,3
"6792",42,1,1,2
"6793",42,1,1,2
"6794",42,1,1,2
"6795",42,1,1,1
"6796",42,1,1,3
"6797",42,1,1,2
"6798",42,0,1,2
"6799",42,1,1,1
"6800",42,1,0,1
"6801",42,0,1,2
"6802",42,0,1,3
"6803",42,1,0,2
"6804",42,0,0,3
"6805",42,0,0,1
"6806",42,0,1,3
"6807",42,1,1,1
"6808",42,0,1,1
"6809",42,0,1,2
"6810",42,1,1,2
"6811",42,1,0,2
"6812",42,1,1,2
"6813",42,1,1,1
"6814",42,1,0,1
"6815",42,0,0,2
"6816",42,1,1,2
"6817",42,1,1,2
"6818",42,1,0,2
"6819",42,1,1,1
"6820",42,1,0,3
"6821",42,1,0,3
"6822",42,1,1,3
"6823",42,0,1,2
"6824",42,0,1,1
"6825",42,0,1,2
"6826",42,0,1,2
"6827",42,0,1,2
"6828",42,1,1,3
"6829",42,1,0,1
"6830",42,1,0,2
"6831",42,0,1,2
"6832",42,1,1,2
"6833",42,0,1,2
"6834",42,1,1,3
"6835",42,0,0,2
"6836",42,1,0,2
"6837",42,0,1,3
"6838",42,1,1,2
"6839",42,1,1,2
"6840",42,0,0,2
"6841",42,1,0,2
"6842",42,1,1,2
"6843",42,1,0,1
"6844",42,0,1,1
"6845",42,0,0,3
"6846",42,0,1,1
"6847",42,0,1,2
"6848",42,1,0,2
"6849",42,1,0,2
"6850",42,0,1,2
"6851",42,1,0,2
"6852",42,1,0,1
"6853",42,1,1,1
"6854",42,0,1,2
"6855",42,1,0,1
"6856",42,0,1,2
"6857",42,1,1,1
"6858",42,0,0,2
"6859",42,1,0,1
"6860",42,1,0,3
"6861",42,1,1,2
"6862",42,0,1,1
"6863",42,1,0,1
"6864",42,0,1,1
"6865",42,0,1,2
"6866",42,1,1,2
"6867",42,0,1,2
"6868",42,1,1,1
"6869",42,1,1,1
"6870",42,1,1,2
"6871",42,1,0,2
"6872",42,0,0,2
"6873",42,0,0,1
"6874",42,0,0,1
"6875",42,0,1,2
"6876",42,0,1,2
"6877",42,0,1,2
"6878",42,1,0,1
"6879",42,0,1,1
"6880",42,1,1,1
"6881",42,1,0,2
"6882",42,0,0,1
"6883",42,1,1,2
"6884",42,1,1,1
"6885",42,0,0,1
"6886",42,1,1,2
"6887",42,0,1,1
"6888",42,0,0,2
"6889",42,1,1,2
"6890",42,1,1,1
"6891",42,1,1,1
"6892",42,1,0,1
"6893",42,0,0,1
"6894",42,0,1,2
"6895",42,1,1,2
"6896",42,1,1,3
"6897",42,0,1,1
"6898",42,1,1,2
"6899",42,1,1,2
"6900",42,1,1,1
"6901",42,0,0,1
"6902",42,0,0,1
"6903",42,1,1,2
"6904",42,0,0,2
"6905",42,1,1,1
"6906",42,1,1,1
"6907",42,1,1,2
"6908",42,0,1,2
"6909",42,0,1,2
"6910",42,1,0,2
"6911",42,0,0,1
"6912",42,1,1,3
"6913",5,0,0,1
"6914",5,1,1,3
"6915",5,0,0,2
"6916",5,1,1,1
"6917",5,1,0,3
"6918",5,0,0,3
"6919",5,1,1,3
"6920",5,1,0,1
"6921",5,1,1,1
"6922",5,1,1,3
"6923",5,1,0,3
"6924",5,1,0,3
"6925",5,1,1,2
"6926",5,1,0,1
"6927",5,0,0,2
"6928",5,1,0,3
"6929",5,0,0,2
"6930",5,0,0,2
"6931",5,1,1,3
"6932",5,1,0,2
"6933",5,1,0,2
"6934",5,1,0,2
"6935",5,1,0,2
"6936",5,1,0,2
"6937",5,0,0,2
"6938",5,1,1,3
"6939",5,1,1,3
"6940",5,1,0,2
"6941",5,1,0,2
"6942",5,1,0,2
"6943",5,1,1,1
"6944",5,1,1,3
"6945",5,1,0,2
"6946",5,1,1,3
"6947",5,0,0,1
"6948",5,0,1,2
"6949",5,1,0,2
"6950",5,0,0,2
"6951",5,1,1,3
"6952",5,1,1,2
"6953",5,0,0,3
"6954",5,0,0,2
"6955",5,1,1,3
"6956",5,0,0,2
"6957",5,1,0,2
"6958",5,1,0,2
"6959",5,1,1,2
"6960",5,1,0,1
"6961",5,1,0,3
"6962",5,1,1,3
"6963",5,1,1,1
"6964",5,1,0,3
"6965",5,1,0,3
"6966",5,0,0,3
"6967",5,1,0,3
"6968",5,1,0,2
"6969",5,1,0,2
"6970",5,0,0,2
"6971",5,1,1,1
"6972",5,1,0,2
"6973",5,1,0,2
"6974",5,1,1,1
"6975",5,1,0,2
"6976",5,1,0,2
"6977",5,1,0,2
"6978",5,0,0,2
"6979",5,1,0,2
"6980",5,1,0,2
"6981",5,1,0,2
"6982",5,0,0,2
"6983",5,1,0,2
"6984",5,1,0,2
"6985",5,1,1,3
"6986",5,1,0,2
"6987",5,0,0,2
"6988",5,0,0,2
"6989",5,1,0,2
"6990",5,1,1,1
"6991",5,1,0,2
"6992",5,1,0,3
"6993",5,1,0,3
"6994",5,0,0,3
"6995",5,1,0,1
"6996",5,1,0,2
"6997",5,0,0,2
"6998",5,1,1,3
"6999",5,1,0,2
"7000",5,0,0,2
"7001",5,0,0,2
"7002",5,1,0,3
"7003",5,0,1,1
"7004",5,1,1,3
"7005",5,1,0,3
"7006",5,1,1,1
"7007",5,0,0,2
"7008",5,1,0,2
"7009",5,0,0,2
"7010",5,1,1,3
"7011",5,1,1,3
"7012",5,1,0,2
"7013",5,1,1,3
"7014",5,1,0,2
"7015",5,1,1,3
"7016",5,1,1,3
"7017",5,1,0,3
"7018",5,1,0,3
"7019",5,0,0,3
"7020",5,0,0,2
"7021",5,1,0,2
"7022",5,1,1,3
"7023",5,1,1,3
"7024",5,1,0,1
"7025",5,1,0,2
"7026",5,0,0,2
"7027",5,1,1,2
"7028",5,0,0,2
"7029",5,1,1,3
"7030",5,1,0,2
"7031",5,0,1,1
"7032",5,1,0,2
"7033",5,1,0,2
"7034",5,1,1,3
"7035",5,1,0,2
"7036",5,1,0,3
"7037",5,1,1,1
"7038",5,1,1,3
"7039",5,0,0,2
"7040",5,1,0,2
"7041",5,0,1,3
"7042",5,1,1,3
"7043",5,1,1,3
"7044",5,1,0,2
"7045",5,1,1,1
"7046",5,0,0,2
"7047",5,1,0,2
"7048",5,1,1,3
"7049",5,1,0,2
"7050",5,1,0,2
"7051",5,1,0,2
"7052",5,1,0,3
"7053",5,1,0,3
"7054",5,1,1,3
"7055",5,0,0,3
"7056",5,1,1,3
"7057",5,1,1,2
"7058",5,1,0,2
"7059",5,0,0,2
"7060",5,1,1,1
"7061",5,1,1,3
"7062",5,0,1,2
"7063",5,1,1,3
"7064",5,0,1,1
"7065",5,1,1,3
