"","Subj_idx","Accuracy","Response","Confidence"
"52657",236,0,1,15
"52658",236,1,0,16
"52659",236,1,0,18
"52660",236,1,1,15
"52661",236,0,1,18
"52662",236,1,1,15
"52663",236,0,1,17
"52664",236,0,1,13
"52665",236,0,1,11
"52666",236,1,1,12
"52667",236,1,1,21
"52668",236,1,1,26
"52669",236,1,1,19
"52670",236,1,0,21
"52671",236,1,0,19
"52672",236,1,1,17
"52673",236,1,0,19
"52674",236,1,1,19
"52675",236,1,1,17
"52676",236,1,1,20
"52677",236,0,1,17
"52678",236,1,1,17
"52679",236,1,1,20
"52680",236,1,1,15
"52681",236,1,0,19
"52682",236,0,0,18
"52683",236,0,1,17
"52684",236,1,1,20
"52685",236,0,1,20
"52686",236,1,1,23
"52687",236,1,1,19
"52688",236,1,1,13
"52689",236,1,0,16
"52690",236,0,1,21
"52691",236,1,1,23
"52692",236,0,1,13
"52693",236,0,1,15
"52694",236,0,1,10
"52695",237,0,0,33
"52696",237,1,0,33
"52697",237,1,1,10
"52698",237,1,1,16
"52699",237,1,0,47
"52700",237,1,0,47
"52701",237,0,1,35
"52702",237,1,0,49
"52703",237,1,1,41
"52704",237,1,1,30
"52705",237,0,1,23
"52706",237,1,0,26
"52707",237,0,0,19
"52708",237,1,0,43
"52709",237,0,1,28
"52710",237,1,0,46
"52711",237,0,1,23
"52712",237,1,1,22
"52713",237,0,1,13
"52714",237,1,0,18
"52715",237,1,0,35
"52716",237,1,0,42
"52717",237,1,1,39
"52718",237,1,0,41
"52719",237,0,0,33
"52720",237,1,0,38
"52721",237,1,1,41
"52722",237,1,0,16
"52723",237,1,0,33
"52724",237,1,1,42
"52725",237,1,0,16
"52726",237,1,0,21
"52727",237,1,0,8
"52728",237,1,1,16
"52729",237,1,1,25
"52730",237,1,0,16
"52731",237,0,0,25
"52732",237,0,1,31
"52733",237,0,1,36
"52734",237,1,0,38
"52735",237,1,0,41
"52736",237,0,1,29
"52737",237,0,0,32
"52738",237,0,0,38
"52739",237,1,1,26
"52740",237,1,0,36
"52741",237,1,0,39
"52742",237,1,1,20
"52743",237,1,1,27
"52744",237,1,1,26
"52745",237,1,1,23
"52746",237,1,0,37
"52747",237,1,1,25
"52748",237,1,0,46
"52749",237,0,1,26
"52750",237,1,0,27
"52751",237,1,1,21
"52752",237,0,0,27
"52753",237,0,1,18
"52754",237,1,0,16
"52755",237,1,0,19
"52756",237,1,1,31
"52757",237,1,0,37
"52758",237,0,1,27
"52759",237,0,0,16
"52760",237,1,0,26
"52761",237,1,1,32
"52762",237,1,0,26
"52763",237,1,0,28
"52764",237,1,1,22
"52765",237,1,1,16
"52766",237,1,0,20
"52767",237,0,0,18
"52768",237,0,0,16
"52769",237,1,0,17
"52770",237,1,0,20
"52771",237,0,1,10
"52772",237,1,1,17
"52773",237,1,0,25
"52774",237,0,1,13
"52775",237,1,0,11
"52776",237,1,1,12
"52777",237,0,0,31
"52778",237,1,1,22
"52779",237,1,1,16
"52780",237,1,1,22
"52781",237,0,1,11
"52782",237,1,1,17
"52783",237,1,1,18
"52784",237,0,0,20
"52785",237,1,1,19
"52786",237,1,1,21
"52787",237,1,0,38
"52788",237,1,1,30
"52789",237,1,1,15
"52790",237,1,0,42
"52791",237,1,0,30
"52792",237,1,0,29
"52793",237,0,0,25
"52794",237,1,0,38
"52795",237,0,0,37
"52796",237,1,0,31
"52797",237,1,1,29
"52798",237,0,0,27
"52799",237,1,1,34
"52800",237,1,1,30
"52801",237,0,0,33
"52802",237,1,1,29
"52803",237,0,0,30
"52804",237,1,1,31
"52805",237,1,0,30
"52806",237,1,1,34
"52807",237,1,1,21
"52808",237,1,0,37
"52809",237,1,0,35
"52810",237,1,1,28
"52811",237,1,0,36
"52812",237,1,1,24
"52813",237,0,0,21
"52814",237,1,0,29
"52815",237,1,1,24
"52816",237,1,1,26
"52817",237,1,1,25
"52818",237,0,0,10
"52819",237,1,1,25
"52820",237,0,0,27
"52821",237,1,1,18
"52822",237,1,0,28
"52823",237,0,1,17
"52824",237,1,1,28
"52825",237,1,0,34
"52826",237,1,0,23
"52827",237,0,1,13
"52828",237,1,1,17
"52829",237,0,1,9
"52830",237,1,1,19
"52831",237,0,0,14
"52832",237,1,0,12
"52833",237,0,0,13
"52834",237,1,1,13
"52835",237,1,1,9
"52836",237,1,1,8
"52837",237,1,0,17
"52838",237,1,1,14
"52839",237,0,0,14
"52840",237,1,1,15
"52841",237,0,0,5
"52842",237,1,0,17
"52843",237,1,1,11
"52844",237,1,1,13
"52845",237,1,0,15
"52846",237,1,1,9
"52847",237,1,0,20
"52848",237,0,0,18
"52849",237,1,0,19
"52850",237,0,0,17
"52851",237,1,1,5
"52852",237,1,0,24
"52853",237,1,0,22
"52854",237,1,1,16
"52855",237,1,0,21
"52856",237,1,0,22
"52857",237,1,1,24
"52858",237,1,0,27
"52859",237,1,0,20
"52860",237,1,0,27
"52861",237,0,1,12
"52862",237,1,1,24
"52863",237,0,0,27
"52864",237,0,0,23
"52865",237,1,1,17
"52866",237,0,0,9
"52867",237,1,0,32
"52868",237,0,0,27
"52869",237,1,0,19
"52870",237,1,1,31
"52871",237,1,1,31
"52872",237,1,0,28
"52873",237,0,0,40
"52874",237,1,0,29
"52875",237,1,1,20
"52876",237,1,0,34
"52877",237,1,0,44
"52878",237,1,0,39
"52879",237,1,0,23
"52880",237,1,1,7
"52881",237,0,0,15
"52882",237,1,1,33
"52883",237,1,1,20
"52884",237,1,1,11
"52885",237,0,0,17
"52886",237,0,0,24
"52887",237,1,1,17
"52888",237,1,0,27
"52889",237,1,0,22
"52890",237,1,1,16
"52891",237,1,0,15
"52892",237,0,1,16
"52893",237,1,0,16
"52894",237,1,1,11
"52895",237,1,0,38
"52896",237,0,1,8
"52897",237,1,0,18
"52898",237,1,0,10
"52899",237,1,1,4
"52900",237,1,0,31
"52901",237,1,1,19
"52902",237,0,0,24
"52903",237,1,0,21
"52904",237,1,0,37
"52905",237,1,1,24
"52906",237,1,0,25
"52907",237,0,0,27
"52908",237,0,0,11
"52909",237,0,0,18
"52910",237,1,1,26
"52911",237,1,1,21
"52912",237,1,1,22
"52913",237,1,0,31
"52914",237,1,0,32
"52915",237,1,1,19
"52916",237,0,0,22
"52917",237,1,0,23
"52918",237,1,0,23
"52919",237,1,1,18
"52920",237,1,0,23
"52921",237,0,1,10
"52922",237,1,1,17
"52923",237,0,1,12
"52924",237,0,0,22
"52925",237,0,1,9
"52926",237,0,1,32
"52927",237,0,0,27
"52928",237,0,0,29
"52929",237,1,1,12
"52930",237,1,0,36
"52931",237,1,0,36
"52932",238,0,1,17
"52933",238,1,0,23
"52934",238,1,1,30
"52935",238,1,1,32
"52936",238,1,0,34
"52937",238,1,0,21
"52938",238,1,1,10
"52939",238,1,0,46
"52940",238,1,0,13
"52941",238,1,0,18
"52942",238,0,0,35
"52943",238,1,1,4
"52944",238,1,0,38
"52945",238,1,0,25
"52946",238,1,0,23
"52947",238,1,0,18
"52948",238,1,1,26
"52949",238,1,0,34
"52950",238,0,1,19
"52951",238,1,0,46
"52952",238,1,1,41
"52953",238,1,1,30
"52954",238,1,1,18
"52955",238,1,0,29
"52956",238,0,1,6
"52957",238,1,1,26
"52958",238,1,0,40
"52959",238,1,0,8
"52960",238,0,0,9
"52961",238,1,0,6
"52962",238,1,0,20
"52963",238,1,1,16
"52964",238,1,0,16
"52965",238,0,0,28
"52966",238,1,0,23
"52967",238,1,1,29
"52968",238,0,0,11
"52969",238,1,1,38
"52970",238,1,0,15
"52971",238,0,1,23
"52972",238,1,0,32
"52973",238,1,0,6
"52974",238,1,0,10
"52975",238,0,0,10
"52976",238,1,0,10
"52977",238,0,0,40
"52978",238,0,1,17
"52979",238,1,1,9
"52980",238,1,1,16
"52981",238,1,1,34
"52982",238,1,0,26
"52983",238,0,1,23
"52984",238,1,0,13
"52985",238,1,0,35
"52986",238,1,1,29
"52987",238,1,0,5
"52988",238,1,0,7
"52989",238,1,0,33
"52990",238,1,1,35
"52991",238,1,1,19
"52992",238,0,1,5
"52993",238,1,1,21
"52994",238,1,0,34
"52995",238,1,1,34
"52996",238,1,1,12
"52997",238,1,1,7
"52998",238,0,0,13
"52999",238,1,1,21
"53000",238,0,0,5
"53001",238,1,1,5
"53002",238,1,1,12
"53003",238,0,0,35
"53004",238,1,1,19
"53005",238,1,0,15
"53006",238,1,0,23
"53007",238,1,0,33
"53008",238,0,0,5
"53009",238,0,0,33
"53010",238,1,1,33
"53011",238,1,0,36
"53012",238,1,0,9
"53013",238,1,1,10
"53014",238,0,1,6
"53015",238,0,0,37
"53016",238,1,0,7
"53017",238,1,0,39
"53018",238,0,0,15
"53019",238,1,0,22
"53020",238,1,1,6
"53021",238,0,0,9
"53022",238,0,0,11
"53023",238,0,0,10
"53024",238,0,1,13
"53025",238,1,0,8
"53026",238,1,0,35
"53027",238,0,0,10
"53028",238,0,0,10
"53029",238,1,1,17
"53030",238,0,1,7
"53031",238,1,1,46
"53032",238,0,0,9
"53033",238,1,1,22
"53034",238,0,1,7
"53035",238,1,0,8
"53036",238,1,1,7
"53037",238,0,0,9
"53038",238,1,0,6
"53039",238,1,1,30
"53040",238,1,1,10
"53041",238,1,0,37
"53042",238,1,1,10
"53043",238,1,0,44
"53044",238,1,0,26
"53045",238,1,1,34
"53046",238,1,0,26
"53047",238,1,0,35
"53048",238,1,1,7
"53049",238,1,0,32
"53050",238,0,1,7
"53051",238,0,0,13
"53052",238,0,0,7
"53053",238,1,0,8
"53054",238,0,0,8
"53055",238,1,0,19
"53056",238,1,0,34
"53057",238,1,1,43
"53058",238,1,0,10
"53059",238,0,1,7
"53060",238,1,1,36
"53061",238,0,1,11
"53062",238,1,1,27
"53063",238,1,0,10
"53064",238,1,1,12
"53065",238,0,0,13
"53066",238,1,0,31
"53067",238,0,0,15
"53068",238,0,0,11
"53069",238,1,1,31
"53070",238,0,0,39
"53071",238,1,1,39
"53072",238,0,0,16
"53073",238,0,1,8
"53074",238,0,0,7
"53075",238,1,0,22
"53076",238,1,1,30
"53077",238,1,1,13
"53078",238,1,1,15
"53079",238,0,0,11
"53080",238,1,0,31
"53081",238,1,0,40
"53082",238,1,0,44
"53083",238,1,0,16
"53084",238,1,0,44
"53085",238,1,1,41
"53086",238,1,0,40
"53087",238,0,0,25
"53088",238,1,1,11
"53089",238,1,0,16
"53090",238,1,0,7
"53091",238,1,0,31
"53092",238,1,1,22
"53093",238,1,0,37
"53094",238,1,1,35
"53095",238,1,1,35
"53096",238,1,0,42
"53097",238,0,0,8
"53098",238,1,0,14
"53099",238,1,0,40
"53100",238,0,0,9
"53101",238,0,1,9
"53102",238,1,1,24
"53103",238,1,0,33
"53104",238,1,0,13
"53105",238,1,1,14
"53106",238,1,0,42
"53107",238,1,0,14
"53108",238,1,1,14
"53109",238,1,1,9
"53110",238,1,0,41
"53111",238,0,0,25
"53112",238,0,0,7
"53113",238,1,1,46
"53114",238,0,0,6
"53115",238,1,0,37
"53116",238,1,1,34
"53117",238,0,0,9
"53118",238,1,0,13
"53119",238,1,1,16
"53120",238,1,0,42
"53121",238,1,1,4
"53122",238,1,0,37
"53123",238,0,0,4
"53124",238,1,0,12
"53125",238,1,1,28
"53126",238,1,1,11
"53127",238,1,0,22
"53128",238,0,0,31
"53129",238,1,0,29
"53130",238,1,0,29
"53131",238,1,0,13
"53132",238,1,0,36
"53133",238,1,0,19
"53134",238,1,0,41
"53135",238,0,1,8
"53136",238,1,1,33
"53137",238,1,0,38
"53138",238,1,1,17
"53139",238,0,0,9
"53140",238,1,1,25
"53141",238,1,1,27
"53142",238,0,0,15
"53143",238,1,0,32
"53144",238,0,0,7
"53145",238,0,0,12
"53146",238,1,0,31
"53147",238,1,0,42
"53148",238,0,0,12
"53149",238,1,1,23
"53150",238,0,0,8
"53151",238,0,0,6
"53152",238,1,1,9
"53153",238,0,0,16
"53154",238,0,1,10
"53155",238,1,1,4
"53156",238,1,1,18
"53157",238,1,1,38
"53158",238,1,0,38
"53159",238,1,0,42
"53160",238,1,1,10
"53161",238,0,0,15
"53162",238,0,1,3
"53163",238,0,0,8
"53164",238,1,0,34
"53165",238,1,1,25
"53166",238,1,1,15
"53167",238,1,0,34
"53168",238,1,0,40
"53169",238,0,0,15
"53170",238,1,1,25
"53171",238,1,1,15
"53172",239,1,1,50
"53173",239,0,1,50
"53174",239,1,0,49
"53175",239,1,0,49
"53176",239,1,1,50
"53177",239,1,0,50
"53178",239,1,0,50
"53179",239,0,1,50
"53180",239,0,1,50
"53181",239,0,1,49
"53182",239,0,1,49
"53183",239,1,0,48
"53184",239,0,1,3
"53185",239,0,1,50
"53186",239,1,0,49
"53187",239,0,1,50
"53188",239,1,1,50
"53189",239,1,1,50
"53190",239,1,0,50
"53191",239,0,1,50
"53192",239,1,1,50
"53193",239,1,1,50
"53194",239,1,0,49
"53195",239,1,0,49
"53196",239,1,1,50
"53197",239,0,1,49
"53198",239,0,1,50
"53199",239,1,1,50
"53200",239,0,1,50
"53201",239,1,0,49
"53202",239,1,0,49
"53203",239,0,1,50
"53204",239,1,1,50
"53205",239,0,1,50
"53206",239,1,1,50
"53207",239,0,1,50
"53208",239,0,1,50
"53209",239,0,1,4
"53210",239,0,1,50
"53211",239,1,1,49
"53212",239,1,1,50
"53213",239,1,0,49
"53214",239,1,1,49
"53215",239,1,1,50
"53216",239,0,1,50
"53217",239,1,0,49
"53218",239,1,1,40
"53219",239,1,1,49
"53220",239,1,1,49
"53221",239,1,1,49
"53222",239,1,0,41
"53223",239,0,1,49
"53224",239,1,1,48
"53225",239,1,0,48
"53226",239,1,1,49
"53227",239,1,1,50
"53228",239,0,0,49
"53229",239,1,0,49
"53230",239,1,0,48
"53231",239,0,1,49
"53232",239,1,1,49
"53233",239,0,1,49
"53234",239,1,0,50
"53235",239,1,0,50
"53236",239,1,0,50
"53237",239,1,1,50
"53238",239,1,1,50
"53239",239,0,1,50
"53240",239,1,0,49
"53241",239,1,1,50
"53242",239,1,1,50
"53243",239,1,0,48
"53244",239,1,0,48
"53245",239,1,0,50
"53246",239,1,0,48
"53247",239,1,1,50
"53248",239,1,1,50
"53249",239,1,1,50
"53250",239,1,0,50
"53251",239,0,1,50
"53252",239,1,0,50
"53253",239,1,1,50
"53254",239,0,0,2
"53255",239,1,0,49
"53256",239,1,1,50
"53257",239,1,1,38
"53258",239,0,1,50
"53259",239,1,0,49
"53260",239,1,1,49
"53261",239,1,0,49
"53262",239,1,0,50
"53263",239,1,1,49
"53264",239,0,1,50
"53265",239,0,1,36
"53266",239,1,0,49
"53267",239,0,0,47
"53268",239,0,1,49
"53269",239,1,0,49
"53270",239,1,1,49
"53271",239,0,1,49
"53272",239,1,1,50
"53273",239,1,0,43
"53274",239,1,1,47
"53275",239,0,1,49
"53276",239,1,1,50
"53277",239,1,0,49
"53278",239,0,1,48
"53279",239,1,0,47
"53280",239,1,0,45
"53281",239,0,1,49
"53282",239,0,1,49
"53283",239,0,1,50
"53284",239,1,1,50
"53285",239,1,0,44
"53286",239,1,1,49
"53287",239,1,1,50
"53288",239,0,1,49
"53289",239,1,0,39
"53290",239,1,1,48
"53291",239,1,1,48
"53292",239,1,0,49
"53293",239,1,1,50
"53294",239,0,1,50
"53295",239,1,1,50
"53296",239,1,0,48
"53297",239,1,1,49
"53298",239,1,0,37
"53299",239,0,1,50
"53300",239,1,0,44
"53301",239,0,1,50
"53302",239,1,0,49
"53303",239,1,0,44
"53304",239,1,1,50
"53305",239,1,0,48
"53306",239,1,0,16
"53307",239,1,0,49
"53308",239,1,1,49
"53309",239,1,0,46
"53310",239,1,0,49
"53311",239,0,1,50
"53312",239,1,0,41
"53313",239,1,0,50
"53314",239,1,1,49
"53315",239,0,0,43
"53316",239,1,0,29
"53317",239,1,1,50
"53318",239,0,1,50
"53319",239,1,1,48
"53320",239,1,1,50
"53321",239,1,1,50
"53322",239,0,1,50
"53323",239,0,1,49
"53324",239,1,1,50
"53325",239,0,1,49
"53326",240,0,0,5
"53327",240,1,0,11
"53328",240,1,0,29
"53329",240,1,1,9
"53330",240,1,1,5
"53331",240,1,1,20
"53332",240,1,0,5
"53333",240,1,1,11
"53334",240,1,0,7
"53335",240,0,1,5
"53336",240,0,0,7
"53337",240,1,1,7
"53338",240,1,0,42
"53339",240,1,1,9
"53340",240,1,1,16
"53341",240,0,0,8
"53342",240,1,0,34
"53343",240,1,0,14
"53344",240,1,1,8
"53345",240,1,0,14
"53346",240,1,0,17
"53347",240,1,0,16
"53348",240,1,1,11
"53349",240,1,0,7
"53350",240,1,0,13
"53351",240,1,0,22
"53352",240,1,0,12
"53353",240,1,1,6
"53354",240,1,0,15
"53355",240,1,1,18
"53356",240,1,0,8
"53357",240,1,0,25
"53358",240,1,1,9
"53359",240,1,0,17
"53360",240,0,1,17
"53361",240,1,0,8
"53362",240,0,0,9
"53363",240,1,1,16
"53364",240,1,1,12
"53365",240,1,0,24
"53366",240,0,1,7
"53367",240,0,0,14
"53368",240,1,1,6
"53369",240,1,1,22
"53370",240,1,1,27
"53371",240,1,0,7
"53372",240,1,0,11
"53373",240,0,0,12
"53374",240,0,0,5
"53375",240,1,1,7
"53376",240,0,0,6
"53377",240,1,1,6
"53378",240,1,0,30
"53379",240,0,0,8
"53380",240,0,0,5
"53381",240,1,0,19
"53382",240,1,1,11
"53383",240,0,0,5
"53384",240,0,0,12
"53385",240,1,0,21
"53386",240,1,1,7
"53387",240,1,0,10
"53388",240,1,0,12
"53389",240,1,0,16
"53390",240,1,0,30
"53391",240,1,0,28
"53392",240,0,0,15
"53393",240,1,1,14
"53394",240,1,1,17
"53395",240,0,0,12
"53396",240,1,0,19
"53397",240,1,0,26
"53398",240,1,0,12
"53399",240,1,1,15
"53400",240,0,1,12
"53401",240,1,1,16
"53402",240,1,0,12
"53403",240,0,1,13
"53404",240,1,0,9
"53405",240,1,0,17
"53406",240,1,1,28
"53407",240,0,0,26
"53408",240,1,0,10
"53409",240,1,1,9
"53410",240,1,0,14
"53411",240,0,1,15
"53412",240,0,0,15
"53413",240,1,0,24
"53414",240,1,1,20
"53415",240,0,0,10
"53416",240,1,0,12
"53417",240,0,1,14
"53418",240,0,0,16
"53419",240,0,0,18
"53420",240,1,1,28
"53421",240,1,0,8
"53422",240,0,0,10
"53423",240,1,0,36
"53424",240,1,1,16
"53425",240,1,1,13
"53426",240,1,1,15
"53427",240,1,1,25
"53428",240,0,0,17
"53429",240,0,1,11
"53430",240,1,0,24
"53431",240,1,0,28
"53432",240,1,0,16
"53433",240,1,0,15
"53434",240,1,0,11
"53435",240,1,0,21
"53436",240,1,1,17
"53437",240,1,0,27
"53438",240,0,0,10
"53439",240,1,1,8
"53440",240,0,0,17
"53441",240,1,0,25
"53442",240,1,0,13
"53443",240,1,0,18
"53444",240,1,1,10
"53445",240,0,0,8
"53446",240,1,0,7
"53447",240,0,0,8
"53448",240,1,0,25
"53449",240,1,1,12
"53450",240,0,0,12
"53451",240,0,1,10
"53452",240,1,0,36
"53453",240,1,1,36
"53454",240,1,0,19
"53455",240,1,0,36
"53456",240,0,0,11
"53457",240,1,0,16
"53458",240,1,1,17
"53459",240,1,1,13
"53460",240,1,1,18
"53461",240,1,1,27
"53462",240,0,0,17
"53463",240,1,0,17
"53464",240,1,1,17
"53465",240,1,1,18
"53466",240,1,1,18
"53467",240,1,1,18
"53468",240,0,0,17
"53469",240,0,1,18
"53470",240,0,1,17
"53471",240,1,0,17
"53472",240,1,1,35
"53473",240,1,1,18
"53474",240,1,0,17
"53475",240,1,1,18
"53476",240,1,0,24
"53477",240,1,1,14
"53478",240,1,1,10
"53479",240,0,0,26
"53480",240,1,0,26
"53481",240,1,1,18
"53482",240,1,1,16
"53483",240,0,0,14
"53484",240,1,0,23
"53485",240,0,0,17
"53486",240,0,0,16
"53487",240,1,1,29
"53488",240,1,1,15
"53489",240,1,1,23
"53490",240,1,0,26
"53491",240,1,1,12
"53492",240,1,0,50
"53493",240,1,1,35
"53494",240,1,0,17
"53495",240,0,0,16
"53496",240,0,0,17
"53497",240,1,1,20
"53498",240,0,1,17
"53499",240,1,0,36
"53500",240,1,0,27
"53501",240,0,0,9
"53502",240,0,0,24
"53503",240,1,0,34
"53504",240,0,0,24
"53505",240,1,0,14
"53506",240,1,0,13
"53507",240,0,0,24
"53508",240,1,1,32
"53509",240,1,0,23
"53510",240,1,1,19
"53511",240,0,0,11
"53512",240,0,1,26
"53513",240,1,0,25
"53514",240,1,0,19
"53515",240,1,1,31
"53516",240,1,0,50
"53517",240,1,0,23
"53518",240,0,0,18
"53519",240,1,1,25
"53520",240,1,1,15
"53521",240,1,0,37
"53522",240,1,0,23
"53523",240,0,0,18
"53524",240,1,1,20
"53525",240,1,1,28
"53526",240,0,0,23
"53527",240,1,0,21
"53528",240,1,1,22
"53529",240,1,0,24
"53530",240,1,1,27
"53531",240,1,1,13
"53532",240,1,0,27
"53533",240,1,0,28
"53534",240,0,0,39
"53535",240,1,1,19
"53536",240,0,1,12
"53537",240,1,1,27
"53538",240,1,1,13
"53539",240,1,0,30
"53540",240,1,0,31
"53541",240,1,0,41
"53542",240,0,0,22
"53543",240,1,0,31
"53544",240,1,1,19
"53545",240,0,1,27
"53546",240,1,0,25
"53547",240,1,1,18
"53548",240,0,0,26
"53549",240,0,0,37
"53550",240,0,0,37
"53551",240,1,1,16
"53552",240,1,0,12
"53553",240,0,0,17
"53554",240,1,1,9
"53555",240,1,0,11
"53556",240,1,1,13
"53557",240,1,1,16
"53558",240,1,0,35
"53559",240,0,1,22
"53560",240,1,0,14
"53561",240,1,0,38
"53562",240,1,0,24
"53563",241,0,1,6
"53564",241,1,0,19
"53565",241,1,0,17
"53566",241,1,0,17
"53567",241,1,0,16
"53568",241,1,1,29
"53569",241,1,0,22
"53570",241,1,1,18
"53571",241,1,0,28
"53572",241,0,1,12
"53573",241,1,1,12
"53574",241,1,0,20
"53575",241,0,0,11
"53576",241,1,1,13
"53577",241,1,0,23
"53578",241,0,0,11
"53579",241,1,1,9
"53580",241,1,0,21
"53581",241,0,1,6
"53582",241,1,0,14
"53583",241,0,0,20
"53584",241,0,0,14
"53585",241,1,0,29
"53586",241,0,0,15
"53587",241,0,1,10
"53588",241,0,1,5
"53589",241,1,1,13
"53590",241,0,0,14
"53591",241,1,0,23
"53592",241,1,0,19
"53593",241,0,1,14
"53594",241,0,1,7
"53595",241,0,1,12
"53596",241,1,0,7
"53597",241,1,1,23
"53598",241,0,1,9
"53599",241,0,1,15
"53600",241,1,1,17
"53601",241,1,0,8
"53602",241,1,1,22
"53603",241,1,1,15
"53604",241,0,0,12
"53605",241,0,0,8
"53606",241,0,0,22
"53607",241,1,0,27
"53608",241,0,0,6
"53609",241,1,1,10
"53610",241,1,1,15
"53611",241,1,0,23
"53612",241,0,0,19
"53613",241,1,1,9
"53614",241,0,0,11
"53615",241,1,0,14
"53616",241,1,0,11
"53617",241,0,1,9
"53618",241,1,1,12
"53619",241,1,0,30
"53620",241,1,0,34
"53621",241,1,0,36
"53622",241,1,0,5
"53623",241,1,0,21
"53624",241,0,0,11
"53625",241,0,0,17
"53626",241,1,0,34
"53627",241,1,0,34
"53628",241,1,1,23
"53629",241,0,0,21
"53630",241,0,0,11
"53631",241,1,0,21
"53632",241,0,0,10
"53633",241,1,0,24
"53634",241,0,0,15
"53635",241,1,0,36
"53636",241,1,0,12
"53637",241,0,0,16
"53638",241,0,0,11
"53639",241,1,0,26
"53640",241,1,0,41
"53641",241,1,0,5
"53642",241,1,0,17
"53643",241,1,0,29
"53644",241,1,0,15
"53645",241,1,1,15
"53646",241,1,1,8
"53647",241,0,0,8
"53648",241,1,1,18
"53649",241,1,1,12
"53650",241,1,0,27
"53651",241,1,0,22
"53652",241,0,0,16
"53653",241,1,0,28
"53654",241,1,1,9
"53655",241,1,0,26
"53656",241,1,1,19
"53657",241,1,0,21
"53658",241,0,0,8
"53659",241,1,0,18
"53660",241,1,1,10
"53661",241,1,0,16
"53662",241,1,0,24
"53663",241,1,1,16
"53664",241,1,0,24
"53665",241,1,0,28
"53666",241,0,0,9
"53667",241,0,0,13
"53668",241,1,0,30
"53669",241,1,1,14
"53670",241,1,0,27
"53671",241,0,0,12
"53672",241,0,0,11
"53673",241,1,0,26
"53674",241,1,0,19
"53675",241,1,0,19
"53676",241,0,0,11
"53677",241,0,0,22
"53678",241,1,0,33
"53679",241,0,0,8
"53680",241,1,0,28
"53681",241,1,0,12
"53682",241,1,0,12
"53683",241,1,0,20
"53684",241,0,0,10
"53685",241,1,0,35
"53686",241,1,0,31
"53687",241,1,0,28
"53688",241,0,0,8
"53689",241,1,1,6
"53690",241,0,0,8
"53691",241,1,0,17
"53692",241,1,0,8
"53693",241,1,0,11
"53694",241,1,0,22
"53695",241,1,0,22
"53696",241,1,0,16
"53697",241,1,0,6
"53698",241,1,1,23
"53699",241,1,1,14
"53700",241,0,0,15
"53701",241,1,1,16
"53702",241,0,0,3
"53703",241,1,0,21
"53704",241,1,0,21
"53705",241,1,0,23
"53706",241,1,0,16
"53707",241,1,0,24
"53708",241,1,0,21
"53709",241,1,0,27
"53710",241,1,0,28
"53711",241,1,0,13
"53712",241,1,0,32
"53713",241,1,1,11
"53714",241,1,0,21
"53715",241,0,0,12
"53716",241,1,1,10
"53717",241,0,0,9
"53718",241,0,0,13
"53719",241,1,0,10
"53720",241,1,0,19
"53721",241,1,1,9
"53722",241,1,0,17
"53723",241,1,1,9
"53724",241,1,1,8
"53725",241,1,0,22
"53726",241,0,0,21
"53727",241,1,0,25
"53728",241,1,0,10
"53729",241,1,1,7
"53730",241,1,0,22
"53731",241,1,0,34
"53732",241,1,0,12
"53733",241,0,0,22
"53734",241,0,0,13
"53735",241,0,0,17
"53736",241,1,0,17
"53737",241,1,0,27
"53738",241,1,0,21
"53739",241,1,0,20
"53740",241,1,0,8
"53741",241,1,1,20
"53742",241,1,0,18
"53743",241,1,1,9
"53744",241,0,0,4
"53745",241,1,1,10
"53746",241,1,0,25
"53747",241,1,0,20
"53748",241,1,0,19
"53749",241,1,0,29
"53750",241,1,0,22
"53751",241,1,0,19
"53752",241,0,0,24
"53753",241,0,0,26
"53754",241,0,0,9
"53755",241,0,0,13
"53756",241,1,0,18
"53757",241,1,0,33
"53758",241,1,1,8
"53759",241,1,0,22
"53760",241,1,0,21
"53761",241,0,0,27
"53762",241,1,0,25
"53763",241,1,0,30
"53764",241,1,0,21
"53765",241,1,1,18
"53766",241,0,0,16
"53767",241,0,0,12
"53768",241,1,0,31
"53769",241,1,0,26
"53770",241,1,1,9
"53771",241,0,0,14
"53772",241,0,0,18
"53773",241,0,0,13
"53774",241,1,0,26
"53775",241,1,0,24
"53776",241,1,0,12
"53777",241,1,0,29
"53778",241,1,0,14
"53779",241,0,0,34
"53780",241,0,0,12
"53781",241,1,0,28
"53782",241,0,0,29
"53783",241,1,1,13
"53784",241,1,0,19
"53785",241,1,1,15
"53786",241,1,1,16
"53787",241,0,0,11
"53788",241,1,1,7
"53789",241,0,0,11
"53790",241,0,0,15
"53791",241,1,0,17
"53792",241,0,0,13
"53793",241,0,0,23
"53794",241,0,0,23
"53795",241,1,0,32
"53796",241,0,0,15
"53797",241,1,1,11
"53798",241,0,0,11
"53799",241,0,0,15
"53800",241,1,1,31
"53801",241,1,0,11
"53802",241,0,0,16
"53803",242,0,0,20
"53804",242,0,0,28
"53805",242,1,0,31
"53806",242,1,0,18
"53807",242,1,1,26
"53808",242,0,0,30
"53809",242,1,0,32
"53810",242,0,0,29
"53811",242,0,0,26
"53812",242,1,0,25
"53813",242,1,1,27
"53814",242,0,1,25
"53815",242,0,0,29
"53816",242,0,0,31
"53817",242,1,0,32
"53818",242,1,0,29
"53819",242,1,0,31
"53820",242,1,0,32
