"","Subj_idx","Accuracy","Response","Confidence"
"7066",30,1,1,3
"7067",30,1,0,1
"7068",30,1,0,1
"7069",30,1,0,1
"7070",30,0,1,1
"7071",30,1,1,1
"7072",30,0,0,1
"7073",30,0,0,1
"7074",30,1,0,1
"7075",30,1,1,2
"7076",30,0,1,1
"7077",30,1,0,1
"7078",30,1,0,2
"7079",30,1,0,2
"7080",30,0,0,1
"7081",30,1,1,2
"7082",30,1,0,1
"7083",30,1,1,3
"7084",30,1,0,2
"7085",30,1,1,2
"7086",30,0,1,1
"7087",30,1,0,1
"7088",30,1,0,1
"7089",30,1,0,1
"7090",30,1,0,2
"7091",30,0,0,1
"7092",30,1,1,1
"7093",30,0,1,2
"7094",30,1,0,2
"7095",30,1,1,3
"7096",30,0,1,2
"7097",30,0,0,1
"7098",30,1,1,3
"7099",30,0,1,1
"7100",30,1,1,1
"7101",30,1,0,1
"7102",30,0,0,1
"7103",30,1,0,2
"7104",30,0,0,2
"7105",31,1,0,2
"7106",31,1,0,3
"7107",31,0,0,2
"7108",31,1,0,1
"7109",31,1,1,3
"7110",31,1,0,2
"7111",31,1,0,3
"7112",31,1,1,3
"7113",31,1,0,1
"7114",31,1,1,3
"7115",31,1,0,2
"7116",31,0,1,1
"7117",31,1,1,3
"7118",31,1,1,2
"7119",31,1,0,1
"7120",31,1,1,1
"7121",31,1,1,3
"7122",31,1,1,3
"7123",31,1,1,2
"7124",31,1,1,3
"7125",31,1,0,1
"7126",31,1,1,1
"7127",31,0,0,2
"7128",31,1,0,2
"7129",31,1,1,2
"7130",31,1,0,3
"7131",31,0,0,1
"7132",31,1,0,2
"7133",31,1,0,2
"7134",31,1,1,3
"7135",31,1,0,2
"7136",31,0,1,1
"7137",31,1,1,3
"7138",31,1,0,2
"7139",31,1,1,2
"7140",31,1,1,3
"7141",31,1,1,3
"7142",31,0,1,1
"7143",31,1,0,1
"7144",31,1,0,2
"7145",31,1,0,1
"7146",31,1,0,2
"7147",31,1,1,3
"7148",31,1,0,1
"7149",31,1,0,2
"7150",31,1,1,1
"7151",31,1,1,2
"7152",31,1,0,1
"7153",31,1,0,2
"7154",31,1,0,3
"7155",31,1,1,1
"7156",31,0,1,1
"7157",31,1,0,1
"7158",31,1,0,1
"7159",31,0,0,2
"7160",31,1,0,1
"7161",31,0,1,1
"7162",31,1,1,1
"7163",31,0,0,1
"7164",31,1,1,1
"7165",31,1,0,2
"7166",31,1,1,2
"7167",31,1,0,1
"7168",31,1,1,1
"7169",31,1,0,2
"7170",31,1,1,2
"7171",31,1,1,1
"7172",31,1,1,1
"7173",31,0,0,1
"7174",31,1,0,2
"7175",31,0,0,1
"7176",31,1,1,2
"7177",31,0,0,2
"7178",31,1,0,3
"7179",31,1,1,2
"7180",31,1,0,1
"7181",31,1,1,1
"7182",31,0,1,1
"7183",31,1,0,2
"7184",31,1,1,3
"7185",31,1,1,1
"7186",31,1,0,1
"7187",31,1,1,1
"7188",31,1,0,1
"7189",31,1,0,2
"7190",31,1,0,3
"7191",31,0,0,1
"7192",31,1,0,2
"7193",31,1,1,1
"7194",31,0,1,1
"7195",31,1,0,1
"7196",31,0,0,2
"7197",31,1,0,3
"7198",31,1,1,1
"7199",31,1,1,1
"7200",31,1,1,1
"7201",32,1,1,3
"7202",32,1,1,3
"7203",32,0,0,3
"7204",32,0,1,2
"7205",32,1,0,3
"7206",32,1,1,3
"7207",32,1,0,3
"7208",32,1,1,1
"7209",32,1,0,2
"7210",32,1,1,3
"7211",32,1,0,2
"7212",32,1,0,2
"7213",32,1,0,2
"7214",32,1,1,3
"7215",32,0,0,3
"7216",32,0,1,1
"7217",32,1,0,2
"7218",32,1,0,3
"7219",32,1,0,2
"7220",32,1,1,3
"7221",32,1,1,3
"7222",32,0,0,2
"7223",32,1,1,3
"7224",32,1,0,2
"7225",32,1,1,3
"7226",32,0,1,2
"7227",32,1,1,3
"7228",32,0,0,3
"7229",32,1,1,2
"7230",32,0,0,2
"7231",32,0,0,2
"7232",32,0,1,1
"7233",32,1,1,1
"7234",32,1,0,2
"7235",32,1,0,3
"7236",32,1,0,2
"7237",32,0,1,1
"7238",32,1,1,3
"7239",32,1,0,2
"7240",32,1,0,3
"7241",32,1,1,3
"7242",32,1,1,1
"7243",32,0,0,2
"7244",32,0,0,2
"7245",32,1,1,3
"7246",32,1,1,1
"7247",32,1,0,2
"7248",32,0,0,2
"7249",32,1,0,2
"7250",32,1,1,1
"7251",32,1,0,2
"7252",32,1,0,3
"7253",32,0,0,2
"7254",32,1,0,2
"7255",32,0,0,2
"7256",32,1,1,3
"7257",32,1,1,3
"7258",32,0,1,1
"7259",32,1,1,3
"7260",32,0,1,1
"7261",32,1,0,2
"7262",32,1,0,2
"7263",32,1,0,2
"7264",32,1,0,3
"7265",32,1,0,2
"7266",32,0,0,2
"7267",32,1,1,2
"7268",32,0,0,1
"7269",32,0,0,2
"7270",32,1,0,3
"7271",32,1,0,2
"7272",32,0,1,1
"7273",32,1,1,3
"7274",32,1,1,3
"7275",32,1,0,1
"7276",32,1,0,2
"7277",32,1,0,2
"7278",32,1,0,2
"7279",32,1,1,3
"7280",32,0,0,2
"7281",32,1,0,1
"7282",32,1,0,3
"7283",32,1,0,3
"7284",32,0,0,2
"7285",32,1,0,2
"7286",32,1,0,3
"7287",32,1,1,3
"7288",32,1,0,2
"7289",32,1,0,2
"7290",32,0,1,2
"7291",32,0,0,2
"7292",32,0,0,2
"7293",32,1,1,3
"7294",32,1,0,3
"7295",32,1,1,1
"7296",32,1,1,2
"7297",33,0,0,2
"7298",33,1,0,3
"7299",33,1,0,2
"7300",33,1,0,2
"7301",33,0,0,1
"7302",33,1,0,1
"7303",33,1,0,3
"7304",33,0,0,1
"7305",33,1,0,3
"7306",33,0,0,1
"7307",33,1,1,3
"7308",33,1,1,3
"7309",33,1,0,3
"7310",33,0,0,2
"7311",33,1,0,2
"7312",33,1,0,2
"7313",33,1,1,3
"7314",33,0,0,1
"7315",33,1,0,1
"7316",33,1,0,2
"7317",33,1,0,1
"7318",33,1,1,3
"7319",33,1,1,3
"7320",33,1,1,3
"7321",33,0,0,1
"7322",33,0,0,2
"7323",33,0,0,3
"7324",33,0,0,2
"7325",33,1,1,1
"7326",33,1,0,2
"7327",33,1,0,2
"7328",33,0,0,1
"7329",33,1,1,3
"7330",33,0,0,2
"7331",33,1,0,3
"7332",33,0,0,1
"7333",33,1,0,3
"7334",33,1,0,2
"7335",33,1,1,3
"7336",33,1,0,2
"7337",33,1,0,2
"7338",33,1,0,2
"7339",33,1,0,3
"7340",33,0,0,3
"7341",33,1,0,3
"7342",33,0,0,1
"7343",33,1,0,3
"7344",33,1,0,1
"7345",33,0,0,1
"7346",33,0,1,1
"7347",33,0,0,2
"7348",33,1,1,2
"7349",33,1,0,2
"7350",33,0,0,2
"7351",33,1,0,1
"7352",33,0,0,3
"7353",33,1,0,3
"7354",33,0,0,1
"7355",33,0,1,1
"7356",33,1,0,1
"7357",33,1,1,3
"7358",33,1,0,2
"7359",33,1,1,1
"7360",33,1,0,3
"7361",33,0,0,2
"7362",33,1,0,2
"7363",33,1,1,2
"7364",33,1,0,2
"7365",33,1,0,2
"7366",33,1,0,1
"7367",33,1,1,1
"7368",33,1,0,3
"7369",33,1,0,3
"7370",33,0,0,3
"7371",33,0,0,2
"7372",33,1,0,2
"7373",33,1,0,3
"7374",33,0,0,1
"7375",33,0,0,2
"7376",33,1,0,2
"7377",33,0,0,2
"7378",33,0,0,1
"7379",33,1,0,3
"7380",33,1,0,2
"7381",33,1,1,3
"7382",33,0,0,2
"7383",33,1,0,1
"7384",33,0,0,2
"7385",33,0,1,1
"7386",33,0,0,1
"7387",33,0,0,1
"7388",33,1,0,2
"7389",33,1,0,1
"7390",33,1,0,3
"7391",33,1,1,3
"7392",33,0,0,1
"7393",34,1,1,1
"7394",34,1,1,3
"7395",34,0,1,3
"7396",34,1,0,3
"7397",34,1,0,3
"7398",34,0,0,3
"7399",34,0,1,1
"7400",34,1,1,3
"7401",34,1,0,3
"7402",34,1,0,3
"7403",34,1,0,1
"7404",34,1,0,3
"7405",34,1,0,3
"7406",34,0,0,3
"7407",34,0,0,3
"7408",34,0,0,3
"7409",34,1,1,1
"7410",34,0,0,1
"7411",34,0,0,3
"7412",34,0,0,3
"7413",34,1,0,3
"7414",34,1,0,3
"7415",34,0,1,1
"7416",34,0,0,2
"7417",34,0,0,3
"7418",34,0,0,3
"7419",34,0,0,3
"7420",34,1,1,1
"7421",34,1,1,1
"7422",34,1,0,3
"7423",34,1,0,3
"7424",34,0,0,1
"7425",34,1,0,3
"7426",34,1,0,3
"7427",34,0,0,3
"7428",34,1,0,3
"7429",34,0,0,1
"7430",34,0,0,3
"7431",34,1,0,3
"7432",34,1,1,3
"7433",34,1,0,3
"7434",34,0,1,1
"7435",34,0,0,2
"7436",34,1,1,1
"7437",34,0,0,3
"7438",34,1,1,3
"7439",34,0,0,3
"7440",34,0,0,1
"7441",34,0,0,3
"7442",34,0,0,3
"7443",34,1,0,3
"7444",34,0,1,1
"7445",34,1,0,2
"7446",34,1,1,1
"7447",34,1,1,1
"7448",34,0,0,3
"7449",34,0,0,3
"7450",34,0,1,3
"7451",34,1,0,1
"7452",34,1,1,1
"7453",34,1,1,1
"7454",34,0,1,1
"7455",34,0,1,1
"7456",34,1,0,2
"7457",34,1,1,2
"7458",34,1,1,1
"7459",34,1,1,2
"7460",34,1,0,3
"7461",34,1,0,3
"7462",34,1,1,1
"7463",34,1,1,3
"7464",34,1,0,1
"7465",34,1,0,3
"7466",34,1,0,3
"7467",34,1,0,3
"7468",34,0,1,1
"7469",34,1,0,2
"7470",34,1,0,2
"7471",34,0,1,1
"7472",34,1,0,2
"7473",34,1,1,2
"7474",34,1,0,1
"7475",34,1,0,2
"7476",34,0,0,2
"7477",34,1,0,2
"7478",34,0,0,3
"7479",34,1,0,3
"7480",34,0,0,3
"7481",34,0,0,2
"7482",34,1,0,2
"7483",34,1,0,3
"7484",34,1,0,2
"7485",34,1,1,1
"7486",34,1,0,1
"7487",34,0,0,2
"7488",34,1,0,2
"7489",35,1,1,3
"7490",35,1,0,2
"7491",35,0,1,2
"7492",35,1,0,3
"7493",35,1,1,3
"7494",35,1,0,2
"7495",35,1,0,2
"7496",35,0,1,1
"7497",35,1,1,2
"7498",35,1,1,2
"7499",35,1,1,3
"7500",35,1,1,3
"7501",35,0,0,2
"7502",35,1,1,3
"7503",35,1,0,3
"7504",35,1,0,2
"7505",35,1,1,3
"7506",35,1,0,2
"7507",35,1,1,3
"7508",35,1,0,2
"7509",35,1,1,3
"7510",35,1,0,3
"7511",35,1,0,1
"7512",35,1,0,1
"7513",35,0,0,2
"7514",35,1,1,2
"7515",35,0,1,2
"7516",35,1,0,2
"7517",35,1,1,3
"7518",35,1,1,3
"7519",35,1,1,3
"7520",35,1,1,1
"7521",35,1,0,2
"7522",35,1,0,2
"7523",35,1,1,1
"7524",35,1,0,1
"7525",35,1,0,2
"7526",35,1,0,2
"7527",35,1,1,2
"7528",35,0,0,1
"7529",35,1,1,3
"7530",35,0,0,3
"7531",35,1,0,3
"7532",35,1,0,3
"7533",35,0,0,1
"7534",35,1,0,3
"7535",35,1,0,1
"7536",35,0,0,2
"7537",35,1,1,3
"7538",35,1,0,2
"7539",35,1,0,1
"7540",35,0,1,1
"7541",35,1,1,3
"7542",35,0,0,1
"7543",35,1,0,3
"7544",35,1,0,3
"7545",35,1,0,3
"7546",35,0,0,1
"7547",35,1,0,2
"7548",35,1,0,1
"7549",35,1,0,3
"7550",35,1,1,2
"7551",35,1,1,2
"7552",35,1,1,3
"7553",35,1,1,3
"7554",35,1,0,2
"7555",35,1,1,3
"7556",35,1,0,1
"7557",35,0,0,2
"7558",35,1,1,3
"7559",35,1,0,2
"7560",35,1,0,3
"7561",35,0,1,1
"7562",35,1,1,3
"7563",35,1,0,2
"7564",35,1,0,3
"7565",35,1,1,2
"7566",35,0,1,1
"7567",35,1,1,3
"7568",35,0,1,1
"7569",35,1,0,2
"7570",35,0,0,2
"7571",35,1,0,3
"7572",35,0,0,1
"7573",35,0,0,1
"7574",35,0,0,2
"7575",35,1,1,3
"7576",35,1,0,2
"7577",35,0,0,3
"7578",35,1,0,3
"7579",35,1,1,3
"7580",35,0,0,2
"7581",35,1,1,3
"7582",35,1,1,3
"7583",35,1,0,2
"7584",35,1,0,3
"7585",36,0,0,3
"7586",36,1,0,3
"7587",36,1,0,3
"7588",36,0,0,2
"7589",36,1,1,3
"7590",36,0,0,3
"7591",36,1,1,3
"7592",36,1,0,3
"7593",36,1,0,3
"7594",36,1,0,3
"7595",36,1,0,3
"7596",36,0,0,3
"7597",36,1,0,3
"7598",36,0,0,3
"7599",36,1,0,3
"7600",36,1,0,3
"7601",36,1,1,3
"7602",36,1,1,3
"7603",36,1,1,3
"7604",36,1,1,3
"7605",36,0,0,3
"7606",36,1,1,3
"7607",36,1,1,3
"7608",36,0,1,1
"7609",36,1,1,2
"7610",36,0,1,2
"7611",36,1,0,3
"7612",36,1,1,3
"7613",36,1,0,3
"7614",36,1,0,3
"7615",36,1,0,3
"7616",36,1,0,3
"7617",36,1,1,3
"7618",36,1,1,2
"7619",36,1,1,3
"7620",36,1,0,3
"7621",36,1,0,3
"7622",36,1,0,3
"7623",36,1,0,3
"7624",36,1,0,3
"7625",36,1,1,2
"7626",36,1,0,3
"7627",36,1,1,3
"7628",36,1,0,3
"7629",36,1,0,3
"7630",36,1,0,3
"7631",36,1,0,3
"7632",36,1,1,3
"7633",36,1,0,3
"7634",36,1,1,2
"7635",36,1,0,3
"7636",36,1,0,3
"7637",36,0,1,2
"7638",36,1,1,2
"7639",36,1,0,3
"7640",36,1,0,3
"7641",36,1,1,3
"7642",36,0,0,2
"7643",36,0,0,3
"7644",36,1,0,3
"7645",36,1,0,3
"7646",36,1,0,2
"7647",36,1,1,3
"7648",36,1,1,3
"7649",36,0,0,3
"7650",36,1,0,3
"7651",36,1,0,3
"7652",36,0,0,3
"7653",36,1,0,2
"7654",36,1,0,3
"7655",36,1,1,3
"7656",36,1,0,3
"7657",36,1,1,3
"7658",36,1,0,3
"7659",36,1,1,2
"7660",36,1,1,3
"7661",36,1,1,2
"7662",36,0,0,3
"7663",36,1,1,3
"7664",36,0,1,2
"7665",36,0,0,2
"7666",36,1,0,3
"7667",36,0,0,3
"7668",36,0,0,3
"7669",36,1,1,2
"7670",36,1,1,2
"7671",36,1,0,3
"7672",36,1,0,3
"7673",36,1,1,3
"7674",36,0,0,3
"7675",36,1,0,2
"7676",36,0,0,1
"7677",36,1,1,2
"7678",36,1,0,3
"7679",36,1,0,3
"7680",36,1,1,1
"7681",37,0,1,3
"7682",37,0,1,3
"7683",37,1,1,3
"7684",37,0,1,1
"7685",37,1,0,1
"7686",37,1,1,2
"7687",37,1,1,3
"7688",37,1,1,3
"7689",37,0,0,1
"7690",37,1,0,2
"7691",37,0,0,1
"7692",37,1,1,1
"7693",37,1,1,3
"7694",37,1,0,1
"7695",37,1,1,3
"7696",37,0,0,1
"7697",37,0,1,2
"7698",37,1,0,2
"7699",37,0,1,1
"7700",37,1,1,3
"7701",37,1,0,2
"7702",37,1,1,3
"7703",37,0,0,3
"7704",37,1,0,2
"7705",37,0,1,1
"7706",37,0,0,2
"7707",37,1,1,3
"7708",37,0,0,1
"7709",37,0,0,3
"7710",37,1,1,2
"7711",37,1,0,1
"7712",37,1,0,3
"7713",37,1,0,1
"7714",37,1,1,2
"7715",37,0,0,1
"7716",37,1,1,2
"7717",37,0,1,3
"7718",37,0,1,1
"7719",37,0,0,2
"7720",37,1,1,2
"7721",37,1,1,3
"7722",37,0,0,1
"7723",37,1,1,3
"7724",37,1,1,2
"7725",37,1,0,2
"7726",37,0,1,1
"7727",37,0,1,2
"7728",37,0,1,3
"7729",37,0,1,2
"7730",37,0,1,3
"7731",37,1,1,3
"7732",37,0,0,1
"7733",37,0,1,2
"7734",37,1,1,3
"7735",37,1,1,3
"7736",37,0,1,1
"7737",37,0,1,2
"7738",37,0,1,3
"7739",37,1,1,3
"7740",37,0,1,1
"7741",37,1,0,3
"7742",37,1,0,3
"7743",37,1,0,1
"7744",37,1,1,3
"7745",37,1,1,1
"7746",37,1,0,1
"7747",37,1,0,3
"7748",37,1,1,3
"7749",37,0,0,1
"7750",37,0,1,1
"7751",37,1,1,2
"7752",37,0,1,3
"7753",37,1,0,3
"7754",37,1,1,3
"7755",37,1,1,1
"7756",37,1,0,3
"7757",37,0,0,3
"7758",37,1,0,2
"7759",37,1,0,3
"7760",37,1,0,1
"7761",37,1,0,2
"7762",37,0,0,3
"7763",37,1,1,3
"7764",37,1,0,2
"7765",37,0,0,3
"7766",37,1,0,1
"7767",37,1,1,3
"7768",37,1,0,3
"7769",37,0,0,3
"7770",37,1,1,3
"7771",37,0,1,2
"7772",37,0,1,1
"7773",37,1,0,2
"7774",37,1,1,3
"7775",37,0,0,3
"7776",37,1,0,2
"7777",38,1,0,3
"7778",38,1,1,1
"7779",38,0,0,1
"7780",38,1,1,3
"7781",38,1,1,1
"7782",38,1,1,3
"7783",38,0,0,2
"7784",38,0,0,1
"7785",38,0,0,1
"7786",38,1,0,1
"7787",38,1,0,2
"7788",38,1,0,2
"7789",38,1,1,2
"7790",38,0,0,1
"7791",38,0,1,1
"7792",38,1,0,2
"7793",38,1,1,2
"7794",38,1,1,1
"7795",38,1,1,2
"7796",38,0,0,2
"7797",38,1,0,3
"7798",38,1,0,2
"7799",38,1,1,2
"7800",38,1,0,1
"7801",38,1,1,1
"7802",38,0,0,1
"7803",38,0,0,2
"7804",38,1,0,1
"7805",38,1,1,3
"7806",38,1,0,2
"7807",38,0,1,1
"7808",38,1,0,2
"7809",38,0,0,1
"7810",38,1,1,2
"7811",38,1,1,1
"7812",38,0,0,2
"7813",38,1,1,1
"7814",38,1,0,2
"7815",38,1,0,2
"7816",38,1,0,1
"7817",38,0,0,2
"7818",38,1,1,1
"7819",38,1,1,1
"7820",38,1,1,2
"7821",38,1,0,1
"7822",38,0,1,1
"7823",38,1,1,1
"7824",38,0,1,2
"7825",38,1,0,2
"7826",38,0,1,1
"7827",38,1,1,1
"7828",38,1,0,2
"7829",38,1,0,2
"7830",38,1,1,1
"7831",38,1,0,1
"7832",38,0,1,1
"7833",38,1,0,3
"7834",38,0,0,2
"7835",38,1,1,1
"7836",38,0,0,2
"7837",38,1,1,1
"7838",38,1,0,2
"7839",38,0,1,1
"7840",38,0,0,1
"7841",38,1,0,2
"7842",38,1,0,2
"7843",38,1,1,2
"7844",38,1,0,2
"7845",38,1,0,1
"7846",38,1,1,2
"7847",38,1,0,3
"7848",38,1,0,2
"7849",38,0,1,2
"7850",38,1,0,2
"7851",38,0,0,1
"7852",38,1,0,2
"7853",38,1,1,2
"7854",38,1,0,3
"7855",38,1,0,3
"7856",38,1,0,1
"7857",38,0,1,2
"7858",38,1,1,1
"7859",38,0,1,1
"7860",38,0,0,2
"7861",38,1,1,2
"7862",38,1,0,2
"7863",38,1,0,2
"7864",38,0,0,2
"7865",38,1,1,3
"7866",38,0,1,1
"7867",38,1,1,1
"7868",38,1,1,1
"7869",38,0,0,2
"7870",38,1,0,2
"7871",38,0,1,1
"7872",38,0,1,1
"7873",39,0,1,2
"7874",39,1,0,1
"7875",39,0,1,3
"7876",39,1,0,3
"7877",39,0,1,3
"7878",39,0,1,3
"7879",39,1,0,2
"7880",39,1,0,2
"7881",39,1,1,3
"7882",39,0,1,3
"7883",39,1,1,3
"7884",39,1,1,3
"7885",39,1,0,2
"7886",39,0,1,1
"7887",39,1,1,1
"7888",39,1,0,2
"7889",39,0,1,2
"7890",39,1,1,3
"7891",39,0,0,2
"7892",39,0,1,3
"7893",39,1,0,2
"7894",39,1,1,3
"7895",39,0,1,3
"7896",39,1,1,3
"7897",39,1,1,3
"7898",39,1,0,2
"7899",39,0,1,2
"7900",39,1,1,3
"7901",39,0,1,3
"7902",39,0,1,1
"7903",39,1,1,3
"7904",39,1,0,1
"7905",39,1,1,3
"7906",39,1,1,3
"7907",39,1,1,3
"7908",39,1,0,2
"7909",39,1,1,2
"7910",39,0,1,2
"7911",39,1,1,1
"7912",39,1,1,3
"7913",39,1,1,3
"7914",39,0,1,2
"7915",39,0,0,2
"7916",39,1,1,3
"7917",39,1,1,3
"7918",39,1,0,2
"7919",39,0,1,2
"7920",39,1,1,3
"7921",39,1,0,2
"7922",39,0,1,3
"7923",39,1,1,3
"7924",39,1,0,2
"7925",39,0,0,2
"7926",39,1,0,1
"7927",39,1,1,2
"7928",39,1,1,3
"7929",39,1,1,1
"7930",39,1,0,2
"7931",39,1,1,3
"7932",39,1,0,2
"7933",39,1,0,1
"7934",39,1,1,3
"7935",39,1,0,2
"7936",39,1,1,2
"7937",39,1,1,3
"7938",39,0,0,2
"7939",39,0,1,2
"7940",39,1,1,2
"7941",39,1,1,3
"7942",39,1,1,3
"7943",39,0,0,2
"7944",39,0,1,3
"7945",39,0,0,1
"7946",39,1,0,1
"7947",39,1,0,2
"7948",39,0,1,2
"7949",39,1,0,2
"7950",39,0,0,1
"7951",39,1,1,3
"7952",39,1,1,2
"7953",39,0,1,3
"7954",39,1,0,2
"7955",39,0,1,2
"7956",39,1,1,3
"7957",39,1,1,3
"7958",39,0,1,2
"7959",39,1,0,2
"7960",39,0,1,2
"7961",39,0,0,1
"7962",39,1,1,2
"7963",39,1,1,3
"7964",39,1,1,3
"7965",39,0,1,3
"7966",39,1,0,2
"7967",39,0,0,2
"7968",39,1,1,3
"7969",4,1,0,1
"7970",4,0,1,3
"7971",4,0,1,3
"7972",4,0,1,2
"7973",4,1,0,2
"7974",4,1,0,3
"7975",4,1,0,3
"7976",4,1,1,3
"7977",4,0,0,1
"7978",4,1,1,1
"7979",4,1,1,2
"7980",4,1,0,2
"7981",4,1,1,3
"7982",4,0,1,3
"7983",4,0,1,3
"7984",4,1,0,3
"7985",4,1,1,2
"7986",4,0,1,3
"7987",4,1,1,3
"7988",4,1,1,3
"7989",4,1,0,3
"7990",4,0,1,3
"7991",4,1,0,2
"7992",4,1,1,3
"7993",4,1,1,1
"7994",4,1,1,3
"7995",4,1,0,3
"7996",4,1,0,2
"7997",4,1,1,3
"7998",4,1,1,3
"7999",4,1,0,3
"8000",4,1,1,3
"8001",4,0,1,2
"8002",4,1,1,3
"8003",4,0,0,3
"8004",4,0,0,1
"8005",4,0,0,3
"8006",4,1,1,3
"8007",4,1,1,3
"8008",4,0,0,3
"8009",4,1,0,3
"8010",4,1,1,3
"8011",4,1,0,1
"8012",4,1,0,3
"8013",4,0,1,1
"8014",4,1,0,1
"8015",4,0,1,1
"8016",4,1,0,3
"8017",4,0,1,2
"8018",4,0,1,1
"8019",4,0,0,1
"8020",4,1,0,3
"8021",4,1,1,3
"8022",4,1,1,3
"8023",4,1,1,3
"8024",4,0,0,3
"8025",4,1,1,3
"8026",4,0,0,2
"8027",4,1,0,3
"8028",4,0,1,3
"8029",4,1,1,2
"8030",4,0,0,3
"8031",4,1,0,1
"8032",4,0,1,2
"8033",4,0,1,3
"8034",4,1,0,2
"8035",4,1,1,3
"8036",4,0,1,3
"8037",4,0,1,3
"8038",4,1,1,3
"8039",4,0,1,3
"8040",4,1,1,3
"8041",4,1,0,3
"8042",4,1,1,3
"8043",4,0,0,3
"8044",4,1,0,1
"8045",4,1,1,3
"8046",4,1,1,3
"8047",4,1,0,3
"8048",4,0,1,3
"8049",4,1,1,3
"8050",4,0,0,3
"8051",4,0,0,1
"8052",4,0,1,2
"8053",4,1,0,2
"8054",4,1,1,1
"8055",4,0,1,1
"8056",4,1,1,3
"8057",4,0,0,2
"8058",4,0,0,3
"8059",4,0,1,3
"8060",4,0,1,3
"8061",4,1,1,3
"8062",4,1,1,3
"8063",4,0,0,1
"8064",4,0,1,2
"8065",40,0,1,1
"8066",40,1,0,2
"8067",40,0,0,1
"8068",40,1,0,2
"8069",40,0,0,2
"8070",40,1,0,3
"8071",40,1,0,2
"8072",40,1,1,3
"8073",40,1,0,1
"8074",40,1,0,3
"8075",40,1,0,3
"8076",40,0,1,3
"8077",40,1,0,1
"8078",40,1,0,3
"8079",40,1,1,1
"8080",40,1,1,3
"8081",40,1,0,2
"8082",40,1,0,3
"8083",40,0,0,2
"8084",40,1,0,2
"8085",40,1,1,3
"8086",40,0,0,2
"8087",40,1,0,2
"8088",40,1,1,3
"8089",40,0,0,1
"8090",40,0,0,2
"8091",40,1,1,3
"8092",40,0,0,1
"8093",40,0,1,1
"8094",40,1,0,1
"8095",40,0,0,2
"8096",40,1,0,2
"8097",40,1,1,3
"8098",40,1,1,3
"8099",40,1,0,1
"8100",40,0,0,1
"8101",40,0,1,1
"8102",40,1,1,2
"8103",40,1,0,1
"8104",40,1,1,3
"8105",40,1,1,3
"8106",40,1,0,2
"8107",40,1,0,3
"8108",40,0,0,3
"8109",40,1,1,2
"8110",40,1,1,3
"8111",40,1,0,2
"8112",40,1,0,1
"8113",40,1,0,2
"8114",40,0,1,1
"8115",40,0,0,2
"8116",40,1,1,3
"8117",40,1,0,2
"8118",40,0,0,2
"8119",40,1,1,3
"8120",40,0,1,1
"8121",40,1,1,3
"8122",40,1,0,3
"8123",40,1,1,3
"8124",40,1,0,3
"8125",40,1,1,3
"8126",40,1,1,3
"8127",40,1,0,1
"8128",40,1,1,1
"8129",40,1,0,1
"8130",40,0,0,2
"8131",40,0,1,1
"8132",40,1,0,1
"8133",40,0,0,1
"8134",40,1,1,2
"8135",40,1,1,3
"8136",40,0,0,3
"8137",40,1,1,3
"8138",40,1,0,1
"8139",40,0,0,2
"8140",40,1,1,2
"8141",40,0,0,1
"8142",40,1,0,2
"8143",40,1,1,1
"8144",40,1,1,1
"8145",40,0,1,1
"8146",40,1,0,1
"8147",40,0,1,1
"8148",40,1,0,1
"8149",40,1,1,1
"8150",40,1,1,3
"8151",40,1,1,3
"8152",40,1,1,1
"8153",40,0,0,2
"8154",40,1,0,3
"8155",40,1,0,1
"8156",40,0,1,2
"8157",40,1,0,1
"8158",40,0,1,1
"8159",40,1,0,2
"8160",40,1,0,1
"8161",41,1,0,1
"8162",41,1,0,1
"8163",41,1,0,2
"8164",41,1,1,2
"8165",41,1,1,1
"8166",41,0,0,1
"8167",41,1,0,1
"8168",41,0,1,2
"8169",41,1,0,3
"8170",41,0,1,1
"8171",41,1,0,2
"8172",41,1,1,3
"8173",41,1,0,2
"8174",41,1,0,1
"8175",41,1,0,2
"8176",41,1,1,3
"8177",41,1,0,3
"8178",41,1,0,1
"8179",41,1,1,1
"8180",41,1,0,2
"8181",41,1,0,1
"8182",41,1,0,2
"8183",41,1,0,3
"8184",41,1,0,1
"8185",41,1,0,2
"8186",41,1,1,1
"8187",41,1,1,1
"8188",41,1,1,2
"8189",41,1,1,3
"8190",41,0,0,1
"8191",41,1,1,1
"8192",41,0,0,2
"8193",41,1,0,2
"8194",41,1,0,1
"8195",41,0,1,1
"8196",41,0,1,2
"8197",41,0,0,2
"8198",41,0,0,3
"8199",41,0,0,1
"8200",41,1,1,2
"8201",41,1,0,1
"8202",41,0,0,1
"8203",41,1,0,2
"8204",41,1,1,1
"8205",41,1,1,1
"8206",41,1,0,1
"8207",41,0,1,1
"8208",41,0,0,2
"8209",41,0,0,1
"8210",41,1,0,1
"8211",41,0,0,2
"8212",41,1,1,1
"8213",41,1,0,2
"8214",41,1,0,3
"8215",41,1,0,2
"8216",41,0,0,2
"8217",41,1,1,1
"8218",41,0,0,1
"8219",41,1,1,1
"8220",41,0,0,2
"8221",41,0,1,1
"8222",41,1,0,1
"8223",41,1,1,1
"8224",41,0,0,1
"8225",41,1,0,1
"8226",41,0,1,1
"8227",41,1,1,3
"8228",41,1,1,3
"8229",41,1,1,1
