"","Subj_idx","Accuracy","Response","Confidence"
"7104",2,0,2,-1
"7105",2,0,2,-1
"7106",2,1,1,-0.0235
"7107",2,1,1,1
"7108",2,0,1,-1
"7109",2,1,1,-1
"7110",2,0,1,-1
"7111",2,1,1,-0.0469
"7112",2,0,1,-0.0469
"7113",2,1,1,-0.0313
"7114",2,0,1,-1
"7115",2,1,1,-1
"7116",2,1,1,1
"7117",2,0,1,-1
"7118",2,1,1,-1
"7119",2,1,1,1
"7120",2,0,1,-1
"7121",2,1,2,1
"7122",2,1,1,0.0238
"7123",2,1,2,1
"7124",2,1,2,1
"7125",2,1,1,0
"7126",2,1,1,-1
"7127",2,1,2,1
"7128",2,1,2,0
"7129",2,1,2,-1
"7130",2,1,2,1
"7131",2,1,2,-1
"7132",2,0,2,-1
"7133",2,0,2,-1
"7134",2,0,2,-1
"7135",2,0,2,-1
"7136",2,0,2,-1
"7137",2,1,2,-1
"7138",2,1,1,-0.0938
"7139",2,1,1,-1
"7140",2,1,2,1
"7141",2,0,1,-1
"7142",2,1,2,1
"7143",2,0,2,-1
"7144",2,1,1,1
"7145",2,0,1,-1
"7146",2,1,1,-1
"7147",2,0,1,-1
"7148",2,1,1,-1
"7149",2,0,1,-1
"7150",2,0,1,-1
"7151",2,0,1,-1
"7152",2,1,1,-1
"7153",2,0,1,0
"7154",2,0,1,-1
"7155",2,0,1,-1
"7156",2,1,1,-1
"7157",2,1,1,-1
"7158",2,1,1,0
"7159",2,1,1,0
"7160",2,1,2,1
"7161",2,1,2,-1
"7162",2,1,2,0
"7163",2,1,1,1
"7164",2,1,1,-1
"7165",2,0,1,-1
"7166",2,1,2,1
"7167",2,0,2,-1
"7168",2,0,2,-1
"7169",2,1,2,-1
"7170",2,0,2,-1
"7171",2,1,2,-1
"7172",2,0,2,-1
"7173",2,1,1,0.0873
"7174",2,0,1,0.0952
"7175",2,1,1,1
"7176",2,1,1,-1
"7177",2,1,1,1
"7178",2,1,1,-1
"7179",2,1,1,1
"7180",2,0,1,-1
"7181",2,1,1,-1
"7182",2,1,1,-1
"7183",2,0,1,-1
"7184",2,1,1,0
"7185",2,1,1,-1
"7186",2,1,1,-1
"7187",2,1,1,1
"7188",2,1,2,1
"7189",2,1,1,1
"7190",2,1,1,-1
"7191",2,1,1,1
"7192",2,0,1,-0.0469
"7193",2,0,1,-1
"7194",2,0,1,0.119
"7195",2,1,1,0.0714
"7196",2,0,1,-1
"7197",2,0,1,-1
"7198",2,0,1,-1
"7199",2,1,2,0
"7200",2,1,2,0.0556
"7201",20,0,1,1
"7202",20,0,1,0.6667
"7203",20,1,2,0
"7204",20,1,1,-0.2266
"7205",20,0,2,0
"7206",20,0,1,0.9286
"7207",20,0,2,0
"7208",20,0,2,0.1032
"7209",20,1,2,0.0556
"7210",20,1,1,-1
"7211",20,0,1,1
"7212",20,0,2,-0.7891
"7213",20,1,1,0.2143
"7214",20,1,2,-1
"7215",20,0,2,-1
"7216",20,0,2,0.9762
"7217",20,0,1,1
"7218",20,0,1,0.1032
"7219",20,1,2,0.0635
"7220",20,0,2,0.0397
"7221",20,0,1,1
"7222",20,0,2,1
"7223",20,0,2,-0.9922
"7224",20,1,2,-0.9219
"7225",20,1,1,-0.9453
"7226",20,0,2,0.9206
"7227",20,0,2,1
"7228",20,1,2,-1
"7229",20,0,1,-1
"7230",20,1,1,-1
"7231",20,0,1,1
"7232",20,0,2,0.9444
"7233",20,1,2,-0.1406
"7234",20,1,2,0.0714
"7235",20,1,1,-0.8516
"7236",20,0,1,0.9841
"7237",20,0,2,1
"7238",20,1,2,0
"7239",20,0,1,0.8809
"7240",20,1,2,0
"7241",20,0,1,1
"7242",20,0,1,-0.0938
"7243",20,1,2,0.0238
"7244",20,0,2,0.0556
"7245",20,0,1,-0.2031
"7246",20,0,2,1
"7247",20,0,1,1
"7248",20,0,2,0
"7249",20,1,1,0
"7250",20,0,2,0.0397
"7251",20,0,1,0.9682
"7252",20,0,2,1
"7253",20,0,2,1
"7254",20,1,2,0
"7255",20,0,1,-0.1094
"7256",20,0,1,1
"7257",20,0,1,1
"7258",20,0,2,0
"7259",20,0,2,0
"7260",20,0,2,0
"7261",20,0,2,0
"7262",20,0,1,-0.1875
"7263",20,1,2,0.0079
"7264",20,0,1,-0.0625
"7265",20,0,2,0
"7266",20,0,1,1
"7267",20,0,1,1
"7268",20,0,2,-1
"7269",20,0,1,-0.8125
"7270",20,0,2,0.9762
"7271",20,1,2,-0.9453
"7272",20,0,2,1
"7273",20,0,1,-1
"7274",20,1,2,-0.8828
"7275",20,0,2,-0.8125
"7276",20,0,2,1
"7277",20,1,1,-0.9766
"7278",20,0,1,1
"7279",20,1,2,-1
"7280",20,0,2,1
"7281",20,0,2,0.9444
"7282",20,1,1,-1
"7283",20,0,1,1
"7284",20,1,2,-0.4453
"7285",20,0,2,1
"7286",20,0,2,0.8254
"7287",20,0,1,0.0397
"7288",20,0,2,1
"7289",20,0,2,-0.875
"7290",20,1,2,-0.7578
"7291",20,0,1,1
"7292",20,1,1,-0.9297
"7293",20,0,1,1
"7294",20,0,2,-0.6407
"7295",20,1,1,-0.4844
"7296",20,0,1,0.9444
"7297",20,0,1,0
"7298",20,0,2,0.0318
"7299",20,0,2,0.9444
"7300",20,0,1,-0.6641
"7301",20,0,2,1
"7302",20,0,2,-0.7657
"7303",20,0,1,-0.5703
"7304",20,0,2,1
"7305",20,1,1,-0.8125
"7306",20,1,2,-0.8282
"7307",20,0,1,-0.6875
"7308",20,1,2,-0.8125
"7309",20,0,2,-0.4844
"7310",20,0,2,0.9206
"7311",20,0,2,-0.5547
"7312",20,0,1,-0.8985
"7313",20,0,2,-0.8047
"7314",20,0,1,-0.6172
"7315",20,0,2,-0.8047
"7316",20,0,1,1
"7317",20,0,2,0.9048
"7318",20,0,2,1
"7319",20,0,1,-0.7657
"7320",20,0,2,1
"7321",20,0,2,1
"7322",20,0,2,0.8571
"7323",20,0,2,0.7619
"7324",20,0,2,1
"7325",20,1,1,-1
"7326",20,0,2,-0.9532
"7327",20,1,2,-0.5703
"7328",20,0,1,0.9365
"7329",20,1,1,-0.8985
"7330",20,0,1,1
"7331",20,1,2,-0.6641
"7332",20,1,1,-0.8282
"7333",20,0,2,-0.9922
"7334",20,0,1,1
"7335",20,0,1,-0.8282
"7336",20,0,1,1
"7337",20,0,2,-0.8282
"7338",20,0,1,-0.7891
"7339",20,1,2,-0.6407
"7340",20,0,1,-0.8594
"7341",20,0,2,1
"7342",20,0,2,-0.8828
"7343",20,1,1,-0.9922
"7344",20,1,2,-0.6641
"7345",20,0,1,1
"7346",20,0,2,-0.5703
"7347",20,0,1,-0.8828
"7348",20,0,1,-0.2735
"7349",20,0,2,0.8174
"7350",20,1,2,-0.6875
"7351",20,0,1,-0.8594
"7352",20,1,2,-0.875
"7353",20,0,1,-0.9219
"7354",20,1,2,-0.9453
"7355",20,0,1,0.8889
"7356",20,0,2,0.8889
"7357",20,0,1,-1
"7358",20,0,2,1
"7359",20,0,1,0.9762
"7360",20,0,2,1
"7361",20,0,2,-0.9453
"7362",20,0,2,1
"7363",20,0,1,-1
"7364",20,0,2,1
"7365",20,0,1,-0.2031
"7366",20,1,2,0
"7367",20,1,1,-0.0391
"7368",20,0,1,0.7936
"7369",20,1,2,0.0476
"7370",20,0,1,-0.1563
"7371",20,0,2,0.9444
"7372",20,0,1,1
"7373",20,1,2,0.0476
"7374",20,1,1,-0.1641
"7375",20,0,1,-0.1328
"7376",20,1,2,0.0714
"7377",20,0,1,-0.2266
"7378",20,0,1,1
"7379",20,0,1,1
"7380",20,0,2,0.0318
"7381",20,0,1,-0.0703
"7382",20,0,2,-0.6016
"7383",20,1,1,-0.9532
"7384",20,0,1,0.9682
"7385",20,1,2,-0.6485
"7386",20,1,1,-0.8594
"7387",20,1,2,-1
"7388",20,0,1,-1
"7389",20,1,2,-0.8985
"7390",20,1,1,-0.9766
"7391",20,0,2,0.8174
"7392",20,1,1,-0.9219
"7393",20,0,2,0.9444
"7394",20,0,2,1
"7395",20,0,1,0.9048
"7396",20,0,1,-1
"7397",20,1,2,-1
"7398",20,1,1,-1
"7399",20,0,2,0.9841
"7400",20,0,1,1
"7401",20,0,2,-0.1328
"7402",20,0,2,1
"7403",20,0,2,0.9524
"7404",20,0,1,-1
"7405",20,0,1,1
"7406",20,0,2,-0.4453
"7407",20,0,2,1
"7408",20,0,1,-1
"7409",20,0,1,1
"7410",20,0,1,0.9841
"7411",20,1,2,-0.8282
"7412",20,0,2,1
"7413",20,0,2,-0.7422
"7414",20,1,1,-1
"7415",20,0,2,-0.8985
"7416",20,0,1,-0.8282
"7417",20,1,2,-0.6953
"7418",20,1,1,-0.9532
"7419",20,0,2,-0.8516
"7420",20,0,1,-1
"7421",20,1,2,-0.875
"7422",20,0,2,1
"7423",20,0,1,-1
"7424",20,0,2,0.9444
"7425",20,0,1,1
"7426",20,0,2,1
"7427",20,1,2,-1
"7428",20,0,2,-0.8516
"7429",20,0,1,-0.9766
"7430",20,0,1,1
"7431",20,0,2,-0.836
"7432",20,0,2,0.9524
"7433",20,0,1,-0.8282
"7434",20,0,2,0.9762
"7435",20,1,1,-0.3047
"7436",20,1,2,-0.6485
"7437",20,0,2,1
"7438",20,0,2,1
"7439",20,0,2,-0.6016
"7440",20,0,2,1
"7441",20,0,1,0.9762
"7442",20,0,2,-0.7188
"7443",20,0,2,-0.7422
"7444",20,0,1,-0.8985
"7445",20,0,2,0.9682
"7446",20,0,1,1
"7447",20,0,1,-1
"7448",20,0,1,1
"7449",20,0,2,0.9444
"7450",20,1,2,-0.711
"7451",20,1,2,1
"7452",20,0,2,0.9762
"7453",20,0,1,1
"7454",20,1,2,-0.461
"7455",20,0,2,1
"7456",20,1,1,-1
"7457",20,0,2,-0.0391
"7458",20,0,2,-0.0391
"7459",20,1,1,-0.1172
"7460",20,1,1,-0.1172
"7461",20,1,2,0
"7462",20,0,2,0.9048
"7463",20,0,2,0.0079
"7464",20,1,1,-0.0625
"7465",20,0,1,-0.3203
"7466",20,0,2,-0.1563
"7467",20,0,1,1
"7468",20,0,1,1
"7469",20,1,1,0
"7470",20,0,1,0.9682
"7471",20,1,2,-0.2344
"7472",20,1,1,-0.2266
"7473",20,0,1,1
"7474",20,0,2,1
"7475",20,0,2,1
"7476",20,0,1,1
"7477",20,0,1,-0.0469
"7478",20,0,1,1
"7479",20,0,2,0.9682
"7480",20,1,2,0.0397
"7481",20,1,1,-0.0703
"7482",20,1,1,-0.9688
"7483",20,1,2,-0.7657
"7484",20,0,2,1
"7485",20,0,1,0.0159
"7486",20,1,2,0.0635
"7487",20,0,1,-0.0469
"7488",20,0,2,-0.6485
"7489",20,1,1,-0.9297
"7490",20,0,1,1
"7491",20,1,2,-0.4219
"7492",20,0,1,1
"7493",20,0,1,0.9206
"7494",20,1,2,-0.2344
"7495",20,0,1,-0.4453
"7496",20,0,2,-0.5547
"7497",20,0,1,-0.8047
"7498",20,0,2,-0.8828
"7499",20,0,1,1
"7500",20,1,1,-0.3281
"7501",20,0,1,-0.375
"7502",20,0,2,1
"7503",20,1,1,-0.8828
"7504",20,1,2,-0.9688
"7505",20,0,2,1
"7506",20,0,1,1
"7507",20,0,2,1
"7508",20,0,1,1
"7509",20,0,2,1
"7510",20,0,2,1
"7511",20,0,2,-0.6953
"7512",20,0,2,1
"7513",20,0,1,-0.9922
"7514",20,0,2,1
"7515",20,0,2,-0.9063
"7516",20,0,2,0.0159
"7517",20,0,2,1
"7518",20,0,2,0
"7519",20,1,1,-0.1328
"7520",20,0,1,-1
"7521",20,0,2,-1
"7522",20,0,2,1
"7523",20,0,2,-0.875
"7524",20,0,1,1
"7525",20,0,1,0.0318
"7526",20,0,2,1
"7527",20,1,1,-0.3438
"7528",20,1,2,-0.9532
"7529",20,0,1,-0.9688
"7530",20,1,2,-0.8985
"7531",20,0,1,-1
"7532",20,0,2,0.9444
"7533",20,0,1,-1
"7534",20,0,2,1
"7535",20,1,2,-0.9453
"7536",20,1,1,-1
"7537",20,0,1,-0.8516
"7538",20,1,2,-0.9219
"7539",20,0,2,-0.5547
"7540",20,0,1,1
"7541",20,0,1,-0.5547
"7542",20,1,2,-0.9219
"7543",20,0,1,1
"7544",20,0,2,-0.7891
"7545",20,1,1,-1
"7546",20,0,1,1
"7547",20,0,1,1
"7548",20,0,1,-0.1641
"7549",20,0,1,-0.1328
"7550",20,0,2,1
"7551",20,1,2,0.0079
"7552",20,0,2,1
"7553",20,0,2,1
"7554",20,0,1,-0.3203
"7555",20,0,1,-0.0235
"7556",20,0,1,-1
"7557",20,0,2,-1
"7558",20,0,2,1
"7559",20,1,2,-0.6016
"7560",20,0,1,1
"7561",20,0,1,1
"7562",20,0,1,-1
"7563",20,1,2,-1
"7564",20,0,2,1
"7565",20,1,2,-0.7813
"7566",20,0,1,-1
"7567",20,0,1,0.0079
"7568",20,0,2,0
"7569",20,0,1,1
"7570",20,0,1,1
"7571",20,1,2,-0.9219
"7572",20,0,1,1
"7573",20,0,1,-0.1641
"7574",20,0,2,1
"7575",20,0,2,-0.1563
"7576",20,0,2,1
"7577",20,0,2,1
"7578",20,0,2,1
"7579",20,0,2,0
"7580",20,0,1,1
"7581",20,0,2,-0.4219
"7582",20,0,1,1
"7583",20,0,1,1
"7584",20,1,2,-0.4688
"7585",20,0,1,-0.6172
"7586",20,1,2,-0.9297
"7587",20,0,1,0.9682
"7588",20,0,1,-1
"7589",20,1,1,-0.6875
"7590",20,0,2,0
"7591",20,0,1,-0.1641
"7592",20,1,2,-1
"7593",20,0,1,-1
"7594",20,0,1,1
"7595",20,0,2,1
"7596",20,0,1,-1
"7597",20,0,1,1
"7598",20,0,2,-0.3438
"7599",20,0,2,1
"7600",20,0,2,1
"7601",20,0,1,-1
"7602",20,1,2,-0.9688
"7603",20,1,1,-1
"7604",20,0,1,1
"7605",20,0,2,0.9762
"7606",20,0,1,1
"7607",20,1,1,-1
"7608",20,0,2,-1
"7609",20,0,1,-1
"7610",20,1,2,-0.7891
"7611",20,1,1,-1
"7612",20,1,1,-1
"7613",20,1,2,-0.9219
"7614",20,1,2,-0.875
"7615",20,0,1,1
"7616",20,0,2,-1
"7617",20,0,1,-0.9532
"7618",20,0,2,1
"7619",20,1,1,-1
"7620",20,1,2,-0.9063
"7621",20,0,2,1
"7622",20,0,1,-1
"7623",20,0,2,-0.8282
"7624",20,1,1,-1
"7625",20,0,2,-0.8828
"7626",20,0,2,0.9682
"7627",20,0,1,1
"7628",20,1,2,-0.9688
"7629",20,1,1,-1
"7630",20,0,1,-1
"7631",20,0,2,-0.8125
"7632",20,0,2,-0.9297
"7633",20,0,2,1
"7634",20,0,1,1
"7635",20,0,2,-0.3516
"7636",20,1,2,-1
"7637",20,1,1,-1
"7638",20,1,2,-1
"7639",20,0,1,1
"7640",20,0,2,0
"7641",20,0,1,0
"7642",20,1,1,-1
"7643",20,0,2,0.0318
"7644",20,0,2,1
"7645",20,0,2,-0.9922
"7646",20,0,1,-1
"7647",20,0,2,1
"7648",20,0,2,1
"7649",20,1,1,-1
"7650",20,0,2,1
"7651",20,0,2,1
"7652",20,1,2,-1
"7653",20,0,1,-0.1094
"7654",20,0,2,1
"7655",20,0,2,0
"7656",20,1,1,-1
"7657",20,1,2,-1
"7658",20,0,1,1
"7659",20,0,2,1
"7660",20,1,1,-1
"7661",20,1,2,-1
"7662",20,1,1,-1
"7663",20,0,2,1
"7664",20,0,2,-0.3281
"7665",20,0,1,1
"7666",20,0,1,-1
"7667",20,0,2,-1
"7668",20,1,1,-1
"7669",20,0,1,1
"7670",20,0,1,1
"7671",20,0,2,-1
"7672",20,0,1,1
"7673",20,0,1,-1
"7674",20,1,2,-1
"7675",20,0,1,1
"7676",20,0,2,-1
"7677",20,1,1,-1
"7678",20,1,2,-0.9063
"7679",20,0,1,-1
"7680",20,0,2,-1
"7681",20,0,2,1
"7682",20,0,2,1
"7683",20,1,1,-1
"7684",20,1,2,-1
"7685",20,0,1,1
"7686",20,0,2,-0.9922
"7687",20,0,1,-1
"7688",20,0,2,1
"7689",20,0,1,1
"7690",20,0,2,1
"7691",20,1,2,-1
"7692",20,0,2,1
"7693",20,1,1,-1
"7694",20,1,2,-0.9766
"7695",20,1,1,-1
"7696",20,0,2,-0.9922
"7697",20,0,2,0
"7698",20,0,1,-1
"7699",20,0,2,-0.9532
"7700",20,0,1,0
"7701",20,1,2,-0.0703
"7702",20,1,1,-1
"7703",20,0,2,-1
"7704",20,0,1,-0.9766
"7705",20,0,1,1
"7706",20,1,2,-0.211
"7707",20,0,1,1
"7708",20,1,1,-1
"7709",20,0,2,1
"7710",20,0,2,0.8809
"7711",20,0,2,0
"7712",20,0,1,1
"7713",20,0,1,-0.875
"7714",20,0,2,1
"7715",20,0,1,-1
"7716",20,1,2,-0.9766
"7717",20,0,1,-1
"7718",20,1,2,-0.9219
"7719",20,0,1,-1
"7720",20,0,2,1
"7721",20,1,1,-0.9922
"7722",20,0,2,-1
"7723",20,0,1,-1
"7724",20,0,2,0.9762
"7725",20,0,2,1
"7726",20,0,1,-1
"7727",20,0,2,-1
"7728",20,0,2,1
"7729",20,0,2,-0.8282
"7730",20,0,1,-1
"7731",20,0,2,0.8889
"7732",20,0,1,-1
"7733",20,0,2,1
"7734",20,0,2,-0.9688
"7735",20,0,1,1
"7736",20,0,1,1
"7737",20,1,1,-1
"7738",20,0,2,-1
"7739",20,0,1,1
"7740",20,0,2,-1
"7741",20,1,2,-1
"7742",20,1,1,-1
"7743",20,1,2,-1
"7744",20,0,1,1
"7745",20,0,2,0.9762
"7746",20,0,2,1
"7747",20,0,2,1
"7748",20,0,1,0.9682
"7749",20,0,2,1
"7750",20,0,2,-1
"7751",20,0,1,-1
"7752",20,0,2,1
"7753",20,0,2,1
"7754",20,1,2,-1
"7755",20,0,1,1
"7756",20,0,1,-1
"7757",20,0,1,1
"7758",20,0,2,0.9444
"7759",20,0,1,1
"7760",20,0,1,-1
"7761",20,1,2,-0.9297
"7762",20,0,1,-1
"7763",20,0,2,-1
"7764",20,0,1,1
"7765",20,0,1,1
"7766",20,1,1,-1
"7767",20,0,2,-1
"7768",20,0,1,-1
"7769",20,0,2,-1
"7770",20,0,1,-1
"7771",20,0,2,-1
"7772",20,0,1,1
"7773",20,0,1,-1
"7774",20,0,2,-1
"7775",20,0,2,1
"7776",20,0,1,-1
"7777",20,0,2,-1
"7778",20,0,1,-1
"7779",20,0,2,1
"7780",20,0,1,1
"7781",20,0,1,1
"7782",20,0,2,1
"7783",20,0,1,1
"7784",20,0,2,-0.8125
"7785",20,0,1,1
"7786",20,1,2,-0.8985
"7787",20,1,1,-1
"7788",20,0,2,-1
"7789",20,0,1,1
"7790",20,1,2,-1
"7791",20,0,1,-1
"7792",20,0,2,-1
"7793",20,0,1,-0.9532
"7794",20,0,2,-1
"7795",20,0,1,-1
"7796",20,0,2,-1
"7797",20,1,1,-0.9688
"7798",20,0,2,-1
"7799",20,0,1,-1
"7800",20,0,2,-1
"7801",3,0,2,-0.1328
"7802",3,0,2,-0.8672
"7803",3,1,1,0
"7804",3,1,1,-0.7188
"7805",3,1,1,-0.8672
"7806",3,1,2,0.4047
"7807",3,1,2,-0.1094
"7808",3,0,1,-0.4219
"7809",3,1,2,-1
"7810",3,0,1,-0.8907
"7811",3,1,1,0.8492
"7812",3,1,2,0.0794
"7813",3,1,2,-1
"7814",3,0,2,-1
"7815",3,0,2,-1
"7816",3,1,1,1
"7817",3,1,1,-0.8203
"7818",3,1,1,-1
"7819",3,1,2,-1
"7820",3,1,1,-0.8985
"7821",3,1,2,0.5079
"7822",3,1,2,0.4603
"7823",3,1,1,0.3175
"7824",3,0,2,-1
"7825",3,1,1,-0.8125
"7826",3,1,1,1
"7827",3,1,1,-0.8594
"7828",3,1,1,-0.9063
"7829",3,0,2,-0.9922
"7830",3,0,2,-1
"7831",3,1,1,0.746
"7832",3,1,2,0.254
"7833",3,1,2,-1
"7834",3,0,2,-1
"7835",3,0,2,-1
"7836",3,1,2,1
"7837",3,1,2,-0.3125
"7838",3,0,2,-1
"7839",3,0,2,-1
"7840",3,1,2,-0.9922
"7841",3,1,1,0.8095
"7842",3,1,2,0
"7843",3,0,2,-0.9453
"7844",3,1,1,-0.2266
"7845",3,1,2,-1
"7846",3,1,1,0.6746
"7847",3,1,2,-0.8125
"7848",3,0,1,-1
"7849",3,1,1,-0.4766
"7850",3,0,2,-1
"7851",3,1,1,1
"7852",3,0,1,-1
"7853",3,0,1,-0.4766
"7854",3,1,2,-0.8985
"7855",3,1,2,-0.8594
"7856",3,1,1,1
"7857",3,1,2,0
"7858",3,1,1,-0.6094
"7859",3,1,2,-1
"7860",3,1,1,-1
"7861",3,1,1,0.5635
"7862",3,0,2,-1
"7863",3,0,1,-0.7969
"7864",3,0,2,-1
"7865",3,1,1,0.5317
"7866",3,0,2,-1
"7867",3,1,2,1
"7868",3,0,2,-1
"7869",3,1,1,1
"7870",3,0,2,-1
"7871",3,1,2,1
"7872",3,1,1,0.6428
"7873",3,0,2,-0.3828
"7874",3,1,2,-0.9922
"7875",3,1,2,0.5
"7876",3,0,2,-1
"7877",3,0,1,-1
"7878",3,1,1,0.3968
"7879",3,1,2,-1
"7880",3,1,2,-0.3828
"7881",3,1,1,-0.9688
"7882",3,1,2,-1
"7883",3,1,2,-1
"7884",3,1,1,1
"7885",3,1,1,-1
"7886",3,1,1,1
"7887",3,1,1,-0.6328
"7888",3,1,2,-1
"7889",3,0,2,-1
"7890",3,1,2,1
"7891",3,0,1,-0.4297
"7892",3,1,2,1
"7893",3,1,2,-1
"7894",3,1,2,-1
"7895",3,1,2,0.6746
"7896",3,0,2,-1
"7897",3,0,1,-1
"7898",3,1,1,1
"7899",3,0,2,-1
"7900",3,1,1,-0.5235
"7901",3,1,1,0.9841
"7902",3,1,2,1
"7903",3,1,1,-0.3672
"7904",3,0,2,-1
"7905",3,1,1,-0.0938
"7906",3,1,2,-1
"7907",3,0,1,-1
"7908",3,1,1,1
"7909",3,1,2,-1
"7910",3,0,2,-1
"7911",3,1,1,1
"7912",3,1,2,1
"7913",3,1,2,-1
"7914",3,1,2,1
"7915",3,0,1,-1
"7916",3,0,2,-1
"7917",3,1,1,1
"7918",3,0,2,-1
"7919",3,1,1,1
"7920",3,0,2,-1
"7921",3,0,1,-1
"7922",3,1,2,1
"7923",3,0,2,-1
"7924",3,1,2,0.6111
"7925",3,1,2,-1
"7926",3,1,2,-1
"7927",3,1,2,1
"7928",3,0,1,-1
"7929",3,1,2,-0.086
"7930",3,1,2,1
"7931",3,1,2,-0.9922
"7932",3,1,2,0.0159
"7933",3,1,2,0.5397
"7934",3,1,2,-0.3672
"7935",3,1,2,-1
"7936",3,1,2,-0.8516
"7937",3,1,1,1
"7938",3,1,2,-1
"7939",3,1,1,-0.3594
"7940",3,1,2,0.373
"7941",3,1,1,-1
"7942",3,1,1,1
"7943",3,1,2,-1
"7944",3,1,1,1
"7945",3,1,2,-1
"7946",3,1,2,-1
"7947",3,1,1,1
"7948",3,0,2,-1
"7949",3,1,1,1
"7950",3,1,2,-0.4688
"7951",3,1,1,1
"7952",3,1,2,1
"7953",3,1,1,-0.0391
"7954",3,1,2,1
"7955",3,1,2,-1
"7956",3,0,2,-1
"7957",3,1,1,0.7143
"7958",3,1,1,-0.5235
"7959",3,0,1,-0.5625
"7960",3,1,2,1
"7961",3,1,2,-1
"7962",3,1,2,1
"7963",3,0,2,-1
"7964",3,1,1,-0.9063
"7965",3,0,2,-0.7891
"7966",3,1,1,0.8174
"7967",3,1,2,-0.8516
"7968",3,0,2,-0.8282
"7969",3,0,1,-0.8125
"7970",3,1,1,-0.0235
"7971",3,1,2,1
"7972",3,1,1,-0.7735
"7973",3,1,1,-0.336
"7974",3,1,2,0.7381
"7975",3,1,2,-1
"7976",3,1,2,-0.3906
"7977",3,1,2,-1
"7978",3,1,2,1
"7979",3,1,1,-1
"7980",3,1,2,-1
"7981",3,1,1,-1
"7982",3,0,2,-1
"7983",3,0,2,-1
"7984",3,1,1,1
"7985",3,0,1,-1
"7986",3,0,2,-1
"7987",3,0,2,-1
"7988",3,0,1,-1
"7989",3,1,1,-1
"7990",3,1,2,-1
"7991",3,0,1,-0.0703
"7992",3,1,1,-0.0469
"7993",3,1,1,0
"7994",3,0,2,-1
"7995",3,1,1,-0.7032
"7996",3,0,2,-1
"7997",3,1,2,-1
"7998",3,1,2,-1
"7999",3,1,2,1
"8000",3,1,1,-0.1875
"8001",3,1,2,1
"8002",3,1,2,1
"8003",3,1,1,-1
"8004",3,1,2,-0.4688
"8005",3,0,1,-1
"8006",3,1,2,1
"8007",3,1,1,-1
"8008",3,0,2,-1
"8009",3,0,1,0.2857
"8010",3,1,2,1
"8011",3,1,1,1
"8012",3,1,2,0.7778
"8013",3,1,1,0.1349
"8014",3,0,2,-1
"8015",3,1,1,1
"8016",3,1,2,0.6746
"8017",3,1,2,-1
"8018",3,1,1,1
"8019",3,1,1,1
"8020",3,1,2,1
"8021",3,0,2,-0.9922
"8022",3,1,1,-0.4297
"8023",3,1,1,0.0079
"8024",3,1,1,1
"8025",3,1,1,-1
"8026",3,1,1,-0.1328
"8027",3,1,2,1
"8028",3,1,1,-1
"8029",3,1,1,-1
"8030",3,1,1,1
"8031",3,1,2,1
"8032",3,1,2,0.0476
"8033",3,1,2,-0.086
"8034",3,1,1,-0.5938
"8035",3,1,2,-0.3125
"8036",3,1,1,-1
"8037",3,1,2,-0.1172
"8038",3,1,2,-1
"8039",3,1,2,1
"8040",3,1,2,1
"8041",3,1,1,-1
"8042",3,1,2,-1
"8043",3,1,1,1
"8044",3,1,2,-1
"8045",3,1,1,1
"8046",3,1,2,-1
"8047",3,1,1,1
"8048",3,0,2,0.0714
"8049",3,1,2,-1
"8050",3,1,1,1
"8051",3,0,2,-1
"8052",3,1,2,-0.1172
"8053",3,0,1,-1
"8054",3,1,1,1
"8055",3,1,1,-0.2656
"8056",3,0,2,-0.3828
"8057",3,1,1,-0.4531
"8058",3,1,2,-0.2266
"8059",3,1,2,1
"8060",3,0,2,-0.3672
"8061",3,1,2,-0.8594
"8062",3,1,1,-0.8516
"8063",3,1,2,-1
"8064",3,0,2,-1
"8065",3,1,2,1
"8066",3,1,2,-1
"8067",3,1,1,1
"8068",3,1,2,1
"8069",3,1,1,1
"8070",3,1,2,-0.6328
"8071",3,0,2,-0.9766
"8072",3,1,2,1
"8073",3,0,2,-1
"8074",3,1,2,-1
"8075",3,0,1,-1
"8076",3,1,2,-0.6953
"8077",3,1,1,1
"8078",3,1,1,-1
"8079",3,1,1,-0.0391
"8080",3,0,1,0
"8081",3,0,2,-1
"8082",3,1,2,0
"8083",3,1,1,0.1825
"8084",3,1,2,-1
"8085",3,1,1,1
"8086",3,1,2,1
"8087",3,1,1,-1
"8088",3,1,2,1
"8089",3,1,2,-1
"8090",3,1,2,-1
"8091",3,1,1,1
"8092",3,1,1,-1
"8093",3,0,2,-1
"8094",3,1,2,-1
"8095",3,0,1,-1
"8096",3,1,2,1
"8097",3,1,2,-1
"8098",3,1,2,1
"8099",3,1,1,1
"8100",3,1,2,0.4524
"8101",3,1,2,0.6746
"8102",3,0,2,-0.6563
"8103",3,1,2,-1
"8104",3,0,2,-1
"8105",3,1,2,-0.875
"8106",3,0,2,-1
"8107",3,1,2,1
"8108",3,1,2,-0.625
"8109",3,0,2,-1
"8110",3,1,2,-1
"8111",3,1,1,-0.875
"8112",3,0,2,-1
"8113",3,1,1,-1
"8114",3,1,1,1
"8115",3,1,1,1
"8116",3,0,2,-1
"8117",3,1,1,-1
"8118",3,0,1,-1
"8119",3,1,1,1
"8120",3,1,2,1
"8121",3,0,1,-1
"8122",3,1,2,1
