"","Subj_idx","Accuracy","Response","Confidence"
"7610",6,11.5739,89.4261,3
"7611",6,33.3748,318.6252,1
"7612",6,75.7098,39.7098,1
"7613",6,1.6126,172.3874,1
"7614",6,70.9201,58.9201,0
"7615",6,2.6338,75.6338,1
"7616",6,43.2349,59.2349,1
"7617",6,102.917,32.917,1
"7618",6,6.9725,351.9725,1
"7619",6,120.9704,214.0296,1
"7620",6,173.6537,5.6537,0
"7621",6,4.2803,206.2803,2
"7622",6,26.2973,187.2973,2
"7623",6,32.3173,170.6827,0
"7624",6,0.4108,57.4108,1
"7625",6,0.0641,22.9359,0
"7626",6,56.2307,228.7693,0
"7627",6,16.5416,237.4584,0
"7628",6,110.6695,146.3305,0
"7629",6,119.0635,253.0635,0
"7630",6,167.3905,51.6095,0
"7631",6,64.5126,39.4874,0
"7632",6,9.8681,208.8681,1
"7633",6,157.78,128.22,0
"7634",6,8.008,58.008,1
"7635",6,44.9362,119.9362,0
"7636",6,1.0574,89.9426,0
"7637",6,151.6319,255.3681,0
"7638",6,30.1405,39.1405,0
"7639",6,12.7968,305.2032,0
"7640",6,7,315,0
"7641",6,18.0638,119.9362,2
"7642",6,24.7407,141.2593,1
"7643",6,149.0216,130.0216,0
"7644",6,1.5155,244.4845,2
"7645",6,2.5924,54.4076,0
"7646",6,65.4883,49.5117,0
"7647",6,6.8309,226.8309,2
"7648",6,59.2743,141.7257,2
"7649",6,1.3563,103.3563,2
"7650",6,8.1176,208.1176,1
"7651",6,7.5379,261.4621,2
"7652",6,122.5031,218.5031,1
"7653",6,176.6636,246.3364,1
"7654",6,37.6667,70.3333,0.65
"7655",6,3.3403,113.3403,1.89
"7656",6,14.0696,72.9304,1.02
"7657",6,37.2837,104.7163,0.35
"7658",6,162.372,229.628,0.89
"7659",6,22.9587,76.0413,0.9
"7660",6,28.0583,44.0583,1.11
"7661",6,30.9809,58.9809,0.4
"7662",6,118.7184,52.7184,0.94
"7663",6,13.0385,43.9615,0.72
"7664",6,149.5686,135.5686,1
"7665",6,51.1156,212.1156,1.21
"7666",6,105.054,187.054,0.68
"7667",6,4.3926,138.6074,1.03
"7668",6,1.7324,143.2676,1.02
"7669",6,124.3857,214.6143,1
"7670",6,76.3255,110.6745,1.43
"7671",6,171.0894,185.9106,0
"7672",6,105.657,24.343,0.18
"7673",6,5.2021,219.2021,0
"7674",6,20.1374,224.1374,1.57
"7675",6,8.639,312.639,1.76
"7676",6,3.5387,151.4613,2.37
"7677",6,5.1972,106.1972,0.96
"7678",6,0.8969,227.8969,1.15
"7679",6,169.0242,77.9758,1
"7680",6,169.0258,138.9742,0.54
"7681",6,20.4332,217.4332,0.86
"7682",6,16.5156,10.5156,1.17
"7683",6,147.2368,288.7632,1.18
"7684",6,101.9694,302.0306,1.06
"7685",6,15.5137,341.5137,1.21
"7686",6,38.5794,30.4206,0.08
"7687",6,3.4881,72.4881,2.69
"7688",6,2.8338,64.8338,1.93
"7689",6,0.8213,128.1787,2.86
"7690",6,33.0506,69.0506,1.81
"7691",6,99.203,15.203,0.26
"7692",6,1.0208,131.0208,2.96
"7693",6,13.0351,139.0351,1.95
"7694",6,50.8561,157.8561,1.09
"7695",6,10.1295,169.8705,0.83
"7696",6,87.269,63.269,0.96
"7697",6,69.1878,40.1878,0.35
"7698",6,11.3542,238.6458,3
"7699",6,10.3422,273.6578,2
"7700",6,158.1809,244.8191,1
"7701",6,41.7139,300.2861,0
"7702",6,3.6092,125.3908,1
"7703",6,99.0455,234.0455,0
"7704",6,92.6287,140.6287,1
"7705",6,36.9837,37.0163,1
"7706",6,13.5498,314.5498,1
"7707",6,176.6145,77.3855,1
"7708",6,24.9227,195.0773,0
"7709",6,1.4947,63.5053,3
"7710",6,18.7831,305.7831,2
"7711",6,1.6313,241.3687,3
"7712",6,17.3189,146.6811,3
"7713",6,143.1,237.9,1
"7714",6,49.3034,55.3034,1
"7715",6,7.3295,187.6705,0
"7716",6,16.8006,217.8006,1
"7717",6,7.7946,39.2054,2
"7718",6,37.9264,215.9264,1
"7719",6,13.3932,229.6068,1
"7720",6,18.5517,35.5517,2
"7721",6,14.041,218.041,1
"7722",6,20.6954,41.3046,1
"7723",6,9.4335,160.4335,1
"7724",6,16.3137,312.3137,1
"7725",6,70.6648,34.6648,1
"7726",6,2.8115,85.1885,1
"7727",6,39.1521,47.8479,1
"7728",6,77.77,138.23,1
"7729",6,13.9482,292.9482,1
"7730",6,112.0959,39.0959,0
"7731",6,113.9458,126.0542,0
"7732",6,12.6668,220.3332,2
"7733",6,175.1189,62.1189,2
"7734",6,5.2769,73.7231,1
"7735",6,7.209,337.791,2
"7736",6,24.3898,38.6102,1
"7737",6,14.9897,159.0103,1
"7738",6,6.1973,203.1973,0
"7739",6,10.6666,328.3334,0
"7740",6,13.3972,76.6028,2
"7741",6,12.0909,182.0909,1
"7742",6,31.194,105.194,1
"7743",6,34.1272,256.8728,1
"7744",6,169.5408,27.4592,0.93
"7745",6,153.1884,320.1884,0
"7746",6,96.8969,227.8969,0.45
"7747",6,5,135,3
"7748",6,150.7433,136.2567,0
"7749",6,154.9614,99.9614,0.3
"7750",6,9.3115,297.3115,2.88
"7751",6,151.1432,237.1432,0.94
"7752",6,152.9269,323.9269,0.74
"7753",6,98.3515,141.3515,0
"7754",6,32.0252,223.9748,0
"7755",6,22.6522,37.6522,0.74
"7756",6,148.6545,130.6545,0.07
"7757",6,105.3503,64.3503,0.9
"7758",6,20.967,246.967,0
"7759",6,134.2535,242.7465,0
"7760",6,0.0694,72.9306,3
"7761",6,171.0069,107.0069,0.48
"7762",6,5.3474,43.3474,3
"7763",6,39.1843,69.1843,0
"7764",6,58.7368,125.7368,0.8
"7765",6,175.2688,226.7312,0.54
"7766",6,82.2347,140.7653,0.05
"7767",6,44.5324,321.4676,0
"7768",6,99.6662,29.3338,0.14
"7769",6,7.7179,190.2821,2.34
"7770",6,128.9269,138.0731,0.99
"7771",6,17,315,0
"7772",6,39.1396,203.1396,0.76
"7773",6,1.2687,123.2687,0.29
"7774",6,76.1311,159.8689,0
"7775",6,174.5441,141.5441,1.99
"7776",6,24.4559,141.5441,1.89
"7777",6,15.6461,52.3539,2.1
"7778",6,170.6504,141.3496,0.22
"7779",6,13.4031,72.4031,0.59
"7780",6,167.75,111.75,0.22
"7781",6,33.8911,229.8911,0.49
"7782",6,25.2346,19.2346,0.36
"7783",6,52.7763,39.2237,0.35
"7784",6,148.0858,44.9142,0
"7785",6,161.9332,225.0668,0.46
"7786",6,156.7862,214.2138,0
"7787",6,142.5675,140.4325,0
"7788",6,3.62,135.38,2.86
"7789",6,15.9473,305.0527,1
"7790",6,169.6301,81.6301,1
"7791",6,56.0687,76.0687,0
"7792",6,80.3717,108.3717,1
"7793",6,105.485,75.485,1
"7794",6,50.0535,62.9465,0
"7795",6,41.0145,315.9855,0
"7796",6,0.213,106.213,2
"7797",6,137.9057,243.0943,0
"7798",6,125.1355,97.1355,0
"7799",6,4.0946,76.9054,0
"7800",6,160.3775,68.3775,1
"7801",6,15.7057,231.7057,0
"7802",6,43.3357,310.6643,0
"7803",6,5.3557,254.3557,0
"7804",6,12.5041,251.4959,0
"7805",6,149.0192,175.0192,1
"7806",6,13.5575,259.4425,1
"7807",6,130.5093,249.5093,0
"7808",6,117.155,113.155,1
"7809",6,99.8128,246.8128,0
"7810",6,59.8309,226.8309,0
"7811",6,146.2682,109.7318,0
"7812",6,91.6554,251.3446,1
"7813",6,33.1607,58.8393,0
"7814",6,94.5925,228.5925,1
"7815",6,5.1272,256.8728,1
"7816",6,0.53,82.47,2
"7817",6,142.7911,244.7911,1
"7818",6,24.2545,30.2545,0
"7819",6,16.458,225.542,1
"7820",6,32.8017,75.8017,0
"7821",6,173.6657,122.6657,0
"7822",6,168.6497,64.3503,0
"7823",6,3.0411,200.0411,1
"7824",6,68.0485,65.0485,1
"7825",6,38.6729,314.3271,1
"7826",6,123.2783,141.7217,1
"7827",6,66.983,49.983,1
"7828",6,167.8831,312.8831,0
"7829",6,49.9761,121.9761,0
"7830",6,46.6981,140.3019,2
"7831",6,6.3123,263.3123,2
"7832",6,5.9409,123.0591,3
"7833",6,79.6904,52.3096,1
"7834",6,98.9728,213.0272,0.87
"7835",6,34.1971,70.8029,0.65
"7836",6,11.3151,289.6849,2.32
"7837",6,14.9306,72.9306,0.74
"7838",6,52.7407,75.2593,1.06
"7839",6,7.8657,251.1343,0.61
"7840",6,99.4866,63.4866,0.49
"7841",6,17.5215,233.4785,0
"7842",6,127.3914,241.3914,0.59
"7843",6,18.582,45.582,0.76
"7844",6,44.8105,222.1895,0
"7845",6,12.7304,257.2696,1.06
"7846",6,19.3152,69.6848,1.37
"7847",6,9.9959,62.9959,0.67
"7848",6,14.0574,89.9426,2.69
"7849",6,171.5919,232.4081,1
"7850",6,19.975,80.025,0.76
"7851",6,13.2557,260.7443,0.86
"7852",6,23.4765,257.4765,1.03
"7853",6,9.2304,44.2304,2.87
"7854",6,164.8035,265.8035,0.61
"7855",6,7.5575,259.4425,0.42
"7856",6,172.8144,227.1856,0.77
"7857",6,7.9891,10.9891,0.57
"7858",6,2.3891,212.3891,0
"7859",6,105.7117,216.2883,0
"7860",6,16.0695,89.9305,0
"7861",6,18.5651,335.5651,0.7
"7862",6,21.3328,231.3328,0.36
"7863",6,69.8484,11.8484,0.87
"7864",6,171.5653,236.4347,0.05
"7865",6,88.0966,244.9034,0
"7866",6,7.9797,270.9797,0.39
"7867",6,142.5828,49.4172,0.27
"7868",6,3.4094,126.5906,1.18
"7869",6,93.7193,45.7193,1.09
"7870",6,2.0702,89.9298,3
"7871",6,36.1618,317.8382,0.14
"7872",6,5.2007,88.7993,1.17
"7873",6,13.1993,34.1993,2.65
"7874",6,135.8681,223.1319,2.5
"7875",6,2.4526,47.4526,0.76
"7876",6,1.1328,58.1328,1.24
"7877",6,75.841,69.841,0.3
"7878",6,27.6962,109.6962,0.16
"7879",6,26.6409,239.6409,0
"7880",6,51.4618,80.5382,0
"7881",6,0.1703,72.8297,3
"7882",6,24.466,332.534,1
"7883",6,7.1242,88.8758,3
"7884",6,33.0087,202.9913,0
"7885",6,0.4365,130.4365,1
"7886",6,38.8892,315.8892,1
"7887",6,173.6616,239.6616,0
"7888",6,172.0928,313.9072,0
"7889",6,99.3129,224.6871,0
"7890",6,9.002,127.002,2
"7891",6,130.0775,309.0775,0
"7892",6,2.8761,44.1239,3
"7893",6,70.2634,69.7366,0
"7894",6,37.9608,308.0392,0
"7895",6,8.7306,139.7306,0
"7896",6,168.2329,125.2329,0
"7897",6,59.4979,221.5021,0
"7898",6,20.6579,310.3421,2
"7899",6,65.2694,139.7306,0
"7900",6,104.0239,306.9761,0
"7901",6,51.7078,306.2922,0
"7902",6,16.8442,9.8442,0
"7903",6,1.3909,231.6091,2
"7904",6,19.1185,308.8815,0
"7905",6,83.7306,139.7306,0
"7906",6,92.5816,215.4184,1
"7907",6,5.866,44.134,3
"7908",6,102.4116,23.4116,1
"7909",6,16.1871,44.8129,0
"7910",6,49.5959,65.5959,0
"7911",6,83.4532,226.4532,0
"7912",6,11.2544,309.7456,2
"7913",6,34.4516,85.5484,1
"7914",6,27.7288,49.7288,1
"7915",6,13.9458,270.0542,1
"7916",6,80.9185,76.0815,0
"7917",6,3.1969,238.1969,0
"7918",6,39.0611,68.0611,0
"7919",6,5.0808,180.0808,2
"7920",6,0.412,96.588,1
"7921",6,49.4667,135.4667,1
"7922",6,62.0597,193.0597,0
"7923",6,6.209,112.209,0
"7924",6,28.4281,251.4281,0.16
"7925",6,7.2607,42.2607,2.63
"7926",6,7.9131,234.9131,1.91
"7927",6,167.5464,57.4536,1.91
"7928",6,14.2358,312.2358,1.67
"7929",6,150.0575,31.9425,0.93
"7930",6,13.1678,241.8322,1.34
"7931",6,116.5158,64.4842,0.45
"7932",6,179.4076,54.4076,0.26
"7933",6,2.4529,79.4529,1.66
"7934",6,6.2162,173.7838,1.28
"7935",6,7.6369,329.3631,2.25
"7936",6,21.9338,180.0662,0.05
"7937",6,5.7892,301.2108,2.24
"7938",6,147.6988,227.6988,0.59
"7939",6,104.9491,228.9491,0.86
"7940",6,22.8247,83.1753,0.96
"7941",6,117.4723,225.5277,0.49
"7942",6,92.1187,308.8813,0.2
"7943",6,15.818,229.818,1.72
"7944",6,113.9709,287.9709,0.77
"7945",6,9.9761,125.0239,2.57
"7946",6,12.4394,152.5606,2.25
"7947",6,140.3225,43.6775,1.31
"7948",6,139.0687,76.0687,0.8
"7949",6,134.1956,49.8044,0.54
"7950",6,15.3689,81.3689,2.14
"7951",6,13.9937,208.9937,1
"7952",6,130.7455,60.2545,1.3
"7953",6,160.7822,169.2178,0.3
"7954",6,57.6152,49.6152,0.26
"7955",6,8.2895,52.7105,0.8
"7956",6,7.8907,71.8907,1.91
"7957",6,15.9248,46.9248,1.09
"7958",6,114.6828,70.6828,0.55
"7959",6,10.7821,235.2179,0
"7960",6,53.8324,102.8324,0.62
"7961",6,3.5487,327.5487,2.5
"7962",6,65.934,58.066,0.46
"7963",6,20.5204,71.5204,1.6
"7964",6,0.6596,37.6596,2.68
"7965",6,4.0696,87.9304,2.3
"7966",6,27.1319,223.1319,0.67
"7967",6,12.0526,316.0526,0.46
"7968",6,97.1389,218.8611,0.2
"7969",6,17.4577,66.4577,1
"7970",6,33.5971,95.4029,1
"7971",6,19.0542,270.0542,0
"7972",6,11.4804,44.4804,2
"7973",6,150.3812,71.3812,0
"7974",6,45.0351,139.0351,0
"7975",6,3.8831,317.1169,1
"7976",6,159.2623,71.7377,0
"7977",6,149.8022,167.1978,0
"7978",6,29.5575,259.4425,0
"7979",6,123.7377,71.7377,0
"7980",6,5.5047,46.4953,0
"7981",6,0.0644,359.9356,2
"7982",6,8.6896,230.3104,1
"7983",6,8.8598,30.8598,2
"7984",6,148.6877,200.3123,0
"7985",6,26.6145,145.3855,0
"7986",6,13.2391,180.7609,0
"7987",6,14.0758,270.0758,1
"7988",6,157.0362,219.9638,1
"7989",6,0.935,7.065,1
"7990",6,9.6064,68.6064,1
"7991",6,12.902,82.902,1
"7992",6,6.0644,131.9356,2
"7993",6,98.1104,223.8896,0
"7994",6,22.1482,295.8518,0
"7995",6,5.078,315.922,0
"7996",6,71.5817,228.5817,0
"7997",6,38.5284,75.5284,0
"7998",6,3.2534,301.2534,2
"7999",6,4.9166,89.9166,1
"8000",6,24.0036,322.0036,1
"8001",6,17.0695,89.9305,2
"8002",6,68.7591,327.7591,0
"8003",6,0.1232,99.1232,1
"8004",6,34.9142,89.9142,0
"8005",6,8.0362,219.9638,2
"8006",6,40.2441,86.7559,1
"8007",6,11.6682,41.3318,1
"8008",6,7.0072,76.0072,1
"8009",6,108.8742,78.1258,1
"8010",6,25.3723,57.3723,1
"8011",6,159.934,98.066,0
"8012",6,24.5713,30.5713,1
"8013",6,3.1293,209.8707,1
"8014",6,13.8129,84.8129,0.61
"8015",6,147.7942,140.2058,0.26
"8016",6,16.9501,58.9501,1.62
"8017",6,97.1194,168.8806,0.35
"8018",6,21.2045,62.2045,2.16
"8019",6,4.0858,89.9142,2.01
"8020",6,0.079,89.921,2.28
"8021",6,160.1284,123.8716,0.62
"8022",6,174.5904,242.4096,0
"8023",6,7.9245,89.9245,1.98
"8024",6,19.3631,329.3631,2.19
"8025",6,122.921,89.921,0.72
"8026",6,41.2083,323.7917,0
"8027",6,3.398,119.398,2.53
"8028",6,121.0588,89.9412,0.59
"8029",6,60.0542,270.0542,0.72
"8030",6,156.4653,60.5347,1.95
"8031",6,140.774,104.774,0.33
"8032",6,122.5002,84.5002,0.26
"8033",6,24.388,317.612,0.08
"8034",6,43.313,318.687,0.14
"8035",6,3.0763,89.9237,2.67
"8036",6,8.4512,44.4512,2.24
"8037",6,4.9281,359.9281,2.74
"8038",6,6.8978,180.1022,2.43
"8039",6,138.9073,89.9073,1
"8040",6,1.0891,89.9109,1.98
"8041",6,91.4785,240.5215,0.62
"8042",6,19.938,270.062,0.52
"8043",6,6.6933,211.6933,0.48
"8044",6,174.7609,89.2391,0.86
"8045",6,69.6033,37.3967,0.52
"8046",6,176.9729,101.0271,0.33
"8047",6,62.8195,103.8195,0.23
"8048",6,121.1465,121.1465,0.23
"8049",6,1.3049,117.6951,1.95
"8050",6,9.921,89.921,0.36
"8051",6,9.3052,51.3052,2.73
"8052",6,144.7874,67.7874,0.77
"8053",6,127.7824,125.7824,0.67
"8054",6,12.9619,45.9619,1
"8055",6,130.4592,48.5408,0.52
"8056",6,55.9192,89.9192,0.33
"8057",6,1.0612,102.9388,0.14
"8058",6,1.1908,57.8092,2.38
"8059",7,49.5197,40.4803,0.62
"8060",7,24.8894,302.1106,0
"8061",7,13.9441,270.0559,3
"8062",7,9.2808,138.7192,2.62
"8063",7,9.1191,121.8809,2.14
"8064",7,79.7277,316.2723,1.88
"8065",7,5.1071,93.1071,1
"8066",7,39.5397,106.5397,1.47
"8067",7,2.128,271.872,3
"8068",7,5.9171,52.0829,1.18
"8069",7,0.0656,270.0656,2.34
"8070",7,129.3378,276.3378,2.14
"8071",7,146.5007,100.5007,1
"8072",7,42.763,259.237,1.34
"8073",7,67.7045,274.2955,1.79
"8074",7,114.073,296.927,1
"8075",7,40.2547,235.7453,1
"8076",7,11.6485,141.3515,1
"8077",7,175.2207,232.7793,1
"8078",7,15.4409,268.4409,1
"8079",7,159.7699,222.2301,0.7
"8080",7,66.0573,270.0573,0
"8081",7,61.9208,52.9208,1
"8082",7,141.3714,315.6286,0
"8083",7,12.5818,358.5818,0.83
"8084",7,3.9748,223.9748,2.79
"8085",7,1.1199,315.8801,1.15
"8086",7,165.8928,142.8928,1.34
"8087",7,90.8436,316.8436,0.88
"8088",7,156.2902,218.7098,0.67
"8089",7,24.0711,270.0711,1.84
"8090",7,9.0361,96.9639,2.36
"8091",7,72.0564,270.0564,1.74
"8092",7,169.9338,89.9338,1.97
"8093",7,0.4899,359.4899,1.13
"8094",7,138.0188,274.9812,1.6
"8095",7,1.6189,38.3811,1.95
"8096",7,83.6942,271.3058,1.69
"8097",7,9.7402,227.7402,3
"8098",7,10.0711,270.0711,2.53
"8099",7,1.2444,319.2444,1.87
"8100",7,8.7129,136.7129,2.53
"8101",7,1.0832,270.0832,1.93
"8102",7,3.4845,286.5155,2.05
"8103",7,131.4435,273.4435,2.63
"8104",7,171.5155,286.5155,2.22
"8105",7,127.2852,230.7148,0.48
"8106",7,4.2929,165.7071,3
"8107",7,23.7219,85.2781,2.13
"8108",7,8.6041,316.6041,2.7
"8109",7,14.2871,136.7129,3
"8110",7,31.0684,274.9316,1.63
"8111",7,115.9362,270.0638,1.8
"8112",7,170.529,111.529,1.07
"8113",7,15.9358,218.9358,2.17
"8114",7,7.078,180.922,0.49
"8115",7,142.2421,12.7579,1.04
"8116",7,30.0782,54.9218,0.81
"8117",7,10.8271,33.8271,1.63
"8118",7,137.7915,283.7915,1.73
"8119",7,13.1825,6.1825,2.06
"8120",7,4.9144,222.0856,1.5
"8121",7,66.7793,127.2207,1.38
"8122",7,151.0419,12.0419,0.81
"8123",7,84.7622,343.7622,0.7
"8124",7,32.4304,46.4304,1.36
"8125",7,15.4516,33.4516,2.11
"8126",7,1.4567,215.4567,0.83
"8127",7,152.7828,21.2172,1.97
"8128",7,9.6598,75.6598,3
"8129",7,9.5278,168.5278,1
"8130",7,107.3962,77.3962,1
"8131",7,6.1967,75.1967,1
"8132",7,5.3725,243.6275,3
"8133",7,161.4316,134.5684,2
"8134",7,14.617,147.383,1
"8135",7,50.671,38.671,0
"8136",7,153.9311,270.0689,0
"8137",7,2.7762,132.7762,3
"8138",7,8.6914,183.6914,1
"8139",7,174.7755,134.2245,1
"8140",7,8.4711,97.5289,2
"8141",7,120.5975,298.5975,1
"8142",7,7.944,180.056,0
"8143",7,10.8513,56.1487,1
"8144",7,37.0779,166.9221,0
"8145",7,105.5758,216.5758,1
"8146",7,162.7912,129.2088,1
"8147",7,38.1906,32.8094,0
"8148",7,9.4437,10.4437,1
"8149",7,10.6759,42.6759,0
"8150",7,2.0261,17.0261,3
"8151",7,29.0663,81.9337,0
"8152",7,3.7141,35.2859,3
"8153",7,0.1368,255.1368,2
"8154",7,3.5595,13.4405,2
"8155",7,167.8694,283.1306,2
"8156",7,14.9639,251.9639,1
"8157",7,17.2606,126.7394,1
"8158",7,6.0466,138.9534,3
"8159",7,2.9305,226.0695,1
"8160",7,0.7895,110.2105,1
"8161",7,23.2677,218.7323,0
"8162",7,3.3143,133.6857,1
"8163",7,0.3391,180.6609,3
"8164",7,22.2143,137.7857,2
"8165",7,6.1499,24.1499,1
"8166",7,101.9733,198.0267,0
"8167",7,26.0735,20.0735,0
"8168",7,2.817,5.817,3
"8169",7,8.5458,322.5458,2
"8170",7,2.3446,224.3446,1
"8171",7,34.9844,250.0156,1
"8172",7,152.9934,272.0066,1
"8173",7,17.438,38.562,2.67
"8174",7,63.8898,277.1102,1.17
"8175",7,19.3784,221.6216,1.11
"8176",7,105.69,203.31,1.09
"8177",7,7.5579,37.4421,0.83
"8178",7,42.238,159.762,0.48
"8179",7,144.7409,12.2591,0.83
"8180",7,148.0272,65.0272,0.4
"8181",7,6.6332,97.3668,3
"8182",7,1.5205,82.4795,2.84
"8183",7,58.0618,270.0618,1.33
"8184",7,4.9344,270.0656,2.62
"8185",7,18.1715,89.1715,1.66
"8186",7,3.9421,180.0579,2.43
"8187",7,24.872,358.128,0.26
"8188",7,73.555,134.555,0.3
"8189",7,36.3728,2.6272,0.83
"8190",7,0.0228,88.0228,3
"8191",7,167.722,12.722,1.7
"8192",7,135.1402,311.1402,0
"8193",7,120.07,219.93,0.15
"8194",7,56.7635,142.2365,0.4
"8195",7,6.1291,66.8709,1.34
"8196",7,179.713,235.713,1.03
"8197",7,13.2506,201.7494,0.48
"8198",7,16.2806,46.7194,2.78
"8199",7,5.9458,359.9458,2.67
"8200",7,15.9458,359.9458,1.62
"8201",7,1.3282,42.3282,3
"8202",7,33.0662,270.0662,1.22
"8203",7,38.1666,153.1666,0.86
"8204",7,2.759,164.241,2.72
"8205",7,2.9074,140.0926,3
"8206",7,2.6576,35.3424,2.65
"8207",7,30.1447,224.1447,1.01
"8208",7,105.6981,140.3019,0.53
"8209",7,21.5665,36.5665,0.5
"8210",7,4.5009,190.4991,1.38
"8211",7,1.6196,130.3804,3
"8212",7,162.7972,276.2028,1.3
"8213",7,176.0758,270.0758,2.16
"8214",7,111.8978,180.1022,1.09
"8215",7,20.2968,46.7032,2.72
"8216",7,55.9441,359.9441,1.08
"8217",7,5.0694,131.0694,2.44
"8218",7,37.2834,277.2834,0
"8219",7,167.8255,158.8255,1
"8220",7,18.4225,12.4225,2
"8221",7,132.3968,68.3968,0
"8222",7,6.0652,218.0652,3
"8223",7,3.7854,34.7854,3
"8224",7,99.0024,283.0024,1
"8225",7,4.3689,243.6311,2
"8226",7,7.631,9.631,2
"8227",7,164.9811,233.0189,2
"8228",7,0.4926,252.4926,2
"8229",7,10.6636,36.3364,1
"8230",7,0.3024,80.3024,3
"8231",7,14.3269,263.3269,2
"8232",7,15.6186,256.6186,2
"8233",7,9.6493,32.6493,3
"8234",7,2.418,321.418,3
"8235",7,17.912,89.912,1
"8236",7,4.1593,237.1593,2
"8237",7,11.3925,141.6075,3
"8238",7,101.1705,323.8295,1
"8239",7,3.2689,118.2689,1
"8240",7,49.0982,264.0982,1
"8241",7,164.3253,117.6747,0
"8242",7,137.7532,42.7532,0
"8243",7,11.3316,307.6684,2
"8244",7,16.0702,84.9298,3
"8245",7,27.4907,131.4907,1
"8246",7,8.2535,203.7465,3
"8247",7,51.3093,149.6907,1
"8248",7,73.6599,228.6599,0
"8249",7,15.9134,221.0866,2
"8250",7,35.2596,78.7404,1
"8251",7,2.3289,93.3289,1
"8252",7,51.4121,274.5879,1
"8253",7,71.6278,234.6278,1
"8254",7,8.5434,193.4566,0
"8255",7,136.4539,112.4539,0
"8256",7,8.4751,255.5249,1
"8257",7,4.3869,283.6131,2
"8258",7,6.2012,198.2012,2
"8259",7,48.0254,17.0254,1
"8260",7,154.5686,134.4314,0
"8261",7,25.3977,278.6023,1
"8262",7,14.5352,112.5352,0
"8263",7,14.6559,114.6559,1.06
"8264",7,14.8853,214.8853,2.72
"8265",7,13.9908,94.0092,1.91
"8266",7,5.2182,350.2182,2.65
"8267",7,55.1569,34.8431,1.73
"8268",7,0.4757,348.5243,1.16
"8269",7,13.4571,114.4571,0.42
"8270",7,147.0897,359.9103,1.16
"8271",7,136.3983,280.6017,0.76
"8272",7,3.7218,81.2782,1.7
"8273",7,157.1573,104.1573,1.5
"8274",7,16.8953,295.8953,2.1
"8275",7,160.6672,103.3328,1.1
"8276",7,125.9495,295.0505,0.83
"8277",7,32.9323,270.0677,2.79
"8278",7,14.6695,260.6695,2.26
"8279",7,167.6077,25.6077,1.26
"8280",7,0.6766,124.6766,3
"8281",7,4.9607,40.0393,0.8
"8282",7,20.7457,143.2543,2.91
"8283",7,0.541,102.541,3
"8284",7,41.6777,140.6777,1.16
"8285",7,8.5951,112.4049,2.03
"8286",7,85.1926,12.1926,0.32
"8287",7,52.5934,290.5934,1.23
"8288",7,51.5749,13.5749,1.17
"8289",7,100.1039,165.8961,1.47
"8290",7,3.3476,190.6524,2.34
"8291",7,18.6203,8.6203,0.45
"8292",7,42.8165,45.8165,0.46
"8293",7,1.2695,50.7305,2.49
"8294",7,0.3353,4.6647,1.55
"8295",7,3.0826,285.9174,2.63
"8296",7,2.0178,273.0178,3
"8297",7,8.4624,246.4624,2.57
"8298",7,146.2486,143.2486,2.06
"8299",7,5.4252,312.5748,2.56
"8300",7,73.4539,112.4539,0.99
"8301",7,121.0007,141.9993,0.8
"8302",7,44.1723,121.1723,1.93
"8303",7,144.2722,120.2722,0.66
"8304",7,9.339,127.661,1.58
"8305",7,176.0524,160.0524,0
"8306",7,6.2904,260.2904,3
"8307",7,152.2412,142.2412,0.9
"8308",7,15.8265,143.8265,1
"8309",7,7.1115,124.1115,2
"8310",7,136.9431,270.0569,1
"8311",7,165.0179,8.9821,0
"8312",7,132.6365,283.3635,0
"8313",7,5.9203,142.9203,1
"8314",7,6.7526,347.7526,3
"8315",7,179.685,17.685,1
"8316",7,126.7494,23.7494,1
"8317",7,9.0963,22.0963,0
"8318",7,62.0775,197.9225,0
"8319",7,8.8918,324.8918,3
"8320",7,113.3769,12.3769,1
"8321",7,21.2309,159.2309,1
"8322",7,4.8302,343.8302,0
"8323",7,8.4342,67.5658,1
"8324",7,17.9073,89.9073,1
"8325",7,52.7239,257.7239,1
"8326",7,90.2616,234.2616,1
"8327",7,38.4618,290.4618,0
"8328",7,66.2581,228.2581,0
"8329",7,35.2186,16.7814,0
"8330",7,175.049,68.049,0
"8331",7,11.7121,284.2879,2
"8332",7,4.6693,270.6693,1
"8333",7,0.0056,253.0056,3
"8334",7,172.4363,71.5637,1
"8335",7,37.4619,283.4619,1
"8336",7,76.6622,276.3378,0
"8337",7,13.3582,95.6418,3
"8338",7,16.0109,259.0109,2
"8339",7,8.9418,253.9418,2
"8340",7,0.9936,298.9936,2
"8341",7,1.6901,325.6901,1
"8342",7,7.7109,136.2891,3
"8343",7,174.6987,24.3013,0
"8344",7,156.8861,285.1139,1
"8345",7,30.7734,283.2266,0
"8346",7,10.3354,124.3354,3
"8347",7,9.9151,296.0849,3
"8348",7,11.9161,93.9161,1
"8349",7,15.1066,357.1066,2
"8350",7,72.0832,47.9168,0
"8351",7,16.696,17.696,1
"8352",7,18.8238,211.8238,3
"8353",7,3.5446,141.4554,2.13
"8354",7,69.4265,70.5735,1.13
"8355",7,3.9768,336.9768,3
"8356",7,20.7351,281.2649,2.07
"8357",7,19.0439,219.0439,3
"8358",7,46.0032,253.9968,1.09
