"","Subj_idx","Accuracy","Response","Confidence"
"31439",20,0,2,2
"31440",20,1,2,4
"31441",20,1,1,1
"31442",20,0,2,2
"31443",20,0,2,2
"31444",20,1,2,3
"31445",20,1,1,2
"31446",20,1,1,2
"31447",20,1,1,3
"31448",20,1,2,2
"31449",20,0,1,1
"31450",20,0,2,2
"31451",20,0,2,2
"31452",20,1,2,3
"31453",20,1,1,1
"31454",20,1,2,2
"31455",20,1,2,3
"31456",20,0,2,2
"31457",20,1,2,4
"31458",20,1,1,3
"31459",20,1,2,3
"31460",20,0,2,3
"31461",20,1,1,3
"31462",20,1,2,3
"31463",20,1,1,3
"31464",20,1,2,1
"31465",20,1,2,1
"31466",20,0,2,3
"31467",20,1,2,4
"31468",20,1,2,4
"31469",20,0,2,4
"31470",20,0,2,4
"31471",20,0,2,4
"31472",20,1,2,4
"31473",20,0,2,1
"31474",20,1,2,4
"31475",20,0,2,4
"31476",20,0,2,4
"31477",20,0,2,4
"31478",20,1,1,4
"31479",20,0,2,1
"31480",20,1,2,4
"31481",20,1,2,3
"31482",20,0,2,4
"31483",20,1,1,4
"31484",20,1,2,4
"31485",20,1,2,4
"31486",20,1,2,3
"31487",20,1,2,3
"31488",20,1,2,3
"31489",20,0,2,2
"31490",20,0,2,3
"31491",20,1,2,4
"31492",20,1,2,4
"31493",20,1,2,3
"31494",20,0,2,1
"31495",20,0,2,4
"31496",20,0,1,1
"31497",20,0,2,4
"31498",20,0,2,3
"31499",20,0,2,3
"31500",20,0,2,2
"31501",20,0,2,2
"31502",20,0,2,1
"31503",20,0,2,3
"31504",20,1,2,3
"31505",20,0,2,1
"31506",20,1,2,3
"31507",20,0,2,4
"31508",20,1,2,4
"31509",20,0,2,4
"31510",20,1,2,4
"31511",20,1,2,4
"31512",20,1,2,4
"31513",20,1,2,4
"31514",20,1,2,4
"31515",20,1,2,4
"31516",20,1,2,4
"31517",20,1,2,4
"31518",20,0,2,2
"31519",20,1,2,1
"31520",20,0,2,4
"31521",20,1,2,4
"31522",20,0,2,4
"31523",20,0,2,2
"31524",20,1,2,4
"31525",20,1,1,1
"31526",20,1,2,3
"31527",20,1,2,2
"31528",20,1,2,3
"31529",20,1,1,1
"31530",20,0,2,2
"31531",20,1,1,1
"31532",20,0,2,4
"31533",20,0,2,1
"31534",20,1,2,3
"31535",20,1,1,1
"31536",20,1,1,1
"31537",20,1,2,3
"31538",20,1,2,1
"31539",20,0,2,1
"31540",20,1,2,3
"31541",20,1,1,1
"31542",20,1,1,1
"31543",20,1,2,3
"31544",20,0,2,1
"31545",20,1,2,1
"31546",20,1,2,2
"31547",20,0,2,1
"31548",20,0,2,3
"31549",20,1,2,1
"31550",20,1,2,3
"31551",20,0,2,1
"31552",20,1,1,1
"31553",20,1,1,1
"31554",20,0,2,2
"31555",20,1,2,3
"31556",20,1,2,3
"31557",20,1,1,1
"31558",20,0,2,1
"31559",20,1,1,2
"31560",20,0,2,3
"31561",20,1,2,4
"31562",20,1,1,1
"31563",20,1,2,4
"31564",20,0,2,1
"31565",20,1,2,4
"31566",20,1,2,4
"31567",20,0,2,1
"31568",20,1,1,1
"31569",20,1,2,3
"31570",20,0,1,1
"31571",20,1,2,4
"31572",20,1,2,4
"31573",20,1,2,3
"31574",20,1,2,3
"31575",20,1,2,4
"31576",20,0,2,3
"31577",20,0,2,4
"31578",20,1,2,4
"31579",20,1,2,1
"31580",20,1,2,4
"31581",20,1,1,1
"31582",20,1,2,4
"31583",20,1,1,1
"31584",20,1,2,3
"31585",20,0,2,4
"31586",20,1,1,1
"31587",20,0,2,3
"31588",20,1,2,2
"31589",20,1,1,1
"31590",20,1,1,2
"31591",20,1,2,3
"31592",20,1,2,3
"31593",20,0,1,1
"31594",20,1,2,3
"31595",20,1,2,3
"31596",20,1,2,3
"31597",20,1,2,3
"31598",20,1,1,1
"31599",20,1,2,1
"31600",20,0,2,2
"31601",20,1,2,4
"31602",20,1,2,4
"31603",20,1,2,3
"31604",20,1,2,3
"31605",20,1,2,1
"31606",20,0,2,4
"31607",20,0,2,4
"31608",20,1,1,4
"31609",20,1,2,1
"31610",20,1,2,1
"31611",20,0,2,3
"31612",20,1,2,4
"31613",20,0,2,1
"31614",20,0,2,2
"31615",20,0,2,1
"31616",20,1,2,4
"31617",20,0,1,1
"31618",20,0,2,4
"31619",20,0,2,2
"31620",20,0,2,3
"31621",20,0,1,2
"31622",20,1,2,4
"31623",20,0,2,2
"31624",20,1,1,3
"31625",20,1,1,1
"31626",20,1,2,3
"31627",20,0,1,1
"31628",20,0,2,2
"31629",20,1,2,3
"31630",20,1,2,3
"31631",20,1,1,2
"31632",20,0,2,2
"31633",20,0,1,1
"31634",20,0,2,2
"31635",20,0,2,1
"31636",20,1,2,3
"31637",20,0,2,3
"31638",20,0,2,1
"31639",20,1,2,3
"31640",20,1,2,4
"31641",20,1,1,2
"31642",20,1,2,4
"31643",20,1,2,4
"31644",20,0,2,3
"31645",20,0,2,4
"31646",20,1,2,4
"31647",20,0,2,4
"31648",20,1,2,4
"31649",20,1,2,4
"31650",20,1,2,4
"31651",20,1,2,4
"31652",20,0,2,1
"31653",20,0,2,3
"31654",20,1,2,4
"31655",20,1,1,2
"31656",20,1,2,4
"31657",20,0,2,4
"31658",20,1,1,1
"31659",20,1,2,3
"31660",20,0,2,3
"31661",20,0,1,1
"31662",20,0,2,2
"31663",20,1,2,1
"31664",20,1,2,4
"31665",20,1,2,4
"31666",20,1,2,3
"31667",20,0,2,4
"31668",20,0,2,3
"31669",20,1,2,4
"31670",20,1,2,2
"31671",20,0,2,2
"31672",20,1,2,4
"31673",20,1,2,3
"31674",20,0,2,3
"31675",20,1,2,3
"31676",20,1,1,1
"31677",20,1,2,4
"31678",20,0,2,3
"31679",20,0,2,4
"31680",20,0,2,3
"31681",20,1,2,4
"31682",20,1,2,4
"31683",20,0,2,3
"31684",20,1,2,3
"31685",20,1,2,3
"31686",20,1,2,3
"31687",20,0,2,2
"31688",20,1,2,4
"31689",20,0,2,3
"31690",20,0,2,4
"31691",20,0,2,3
"31692",20,0,1,2
"31693",20,1,2,1
"31694",20,0,2,2
"31695",20,0,2,4
"31696",20,0,1,1
"31697",20,0,2,3
"31698",20,1,1,2
"31699",20,1,1,2
"31700",20,1,2,2
"31701",20,0,2,3
"31702",20,0,2,3
"31703",20,1,1,2
"31704",20,1,2,2
"31705",20,1,2,4
"31706",20,1,2,4
"31707",20,1,2,4
"31708",20,0,2,2
"31709",20,0,2,3
"31710",20,1,2,4
"31711",20,0,2,3
"31712",20,0,2,3
"31713",20,1,2,2
"31714",20,1,2,3
"31715",20,1,2,3
"31716",20,0,2,1
"31717",20,1,1,3
"31718",20,1,2,3
"31719",20,1,1,1
"31720",20,1,2,3
"31721",20,1,2,3
"31722",20,1,2,1
"31723",20,1,1,3
"31724",20,0,2,1
"31725",20,1,2,3
"31726",20,1,1,1
"31727",20,1,1,1
"31728",20,1,1,3
"31729",20,1,1,1
"31730",20,1,2,3
"31731",20,1,2,1
"31732",20,1,1,2
"31733",20,1,2,1
"31734",20,0,1,2
"31735",20,1,2,2
"31736",20,1,2,3
"31737",20,1,1,1
"31738",20,0,2,3
"31739",20,0,2,3
"31740",20,1,2,3
"31741",20,1,1,1
"31742",20,1,2,3
"31743",20,1,1,2
"31744",20,1,2,2
"31745",20,1,1,1
"31746",20,0,2,1
"31747",20,1,2,3
"31748",20,0,2,1
"31749",20,1,1,1
"31750",20,0,2,1
"31751",20,1,1,1
"31752",20,1,2,3
"31753",20,1,1,1
"31754",20,1,2,1
"31755",20,1,2,3
"31756",20,1,1,2
"31757",20,0,2,2
"31758",20,1,2,2
"31759",20,1,1,1
"31760",20,0,2,1
"31761",20,1,2,4
"31762",20,1,1,1
"31763",20,1,2,1
"31764",20,1,2,3
"31765",20,1,1,3
"31766",20,1,1,3
"31767",20,0,2,1
"31768",20,1,2,3
"31769",20,1,2,3
"31770",20,1,2,3
"31771",20,1,2,1
"31772",20,1,2,4
"31773",20,1,2,4
"31774",20,1,2,4
"31775",20,1,2,4
"31776",20,1,1,1
"31777",20,1,2,3
"31778",20,1,1,2
"31779",20,0,2,2
"31780",20,1,1,4
"31781",20,1,1,4
"31782",20,1,2,3
"31783",20,1,2,1
"31784",20,1,2,3
"31785",20,1,2,4
"31786",20,1,2,1
"31787",20,1,2,2
"31788",20,1,2,2
"31789",20,1,1,1
"31790",20,1,1,2
"31791",20,1,1,1
"31792",20,1,2,2
"31793",20,1,1,2
"31794",20,0,2,1
"31795",20,0,2,1
"31796",20,1,2,4
"31797",20,1,2,2
"31798",20,0,1,1
"31799",20,1,2,4
"31800",20,1,2,3
"31801",20,1,1,4
"31802",20,0,1,1
"31803",20,0,2,3
"31804",20,1,2,3
"31805",20,1,2,3
"31806",20,0,2,4
"31807",20,1,2,3
"31808",20,0,2,4
"31809",20,1,1,3
"31810",20,1,2,4
"31811",20,1,1,3
"31812",20,1,2,3
"31813",20,0,2,3
"31814",20,1,2,3
"31815",20,1,1,3
"31816",20,1,2,3
"31817",20,1,2,4
"31818",20,1,2,4
"31819",20,1,2,4
"31820",20,1,2,4
"31821",20,0,2,4
"31822",20,1,1,4
"31823",20,1,2,4
"31824",20,1,1,3
"31825",20,1,1,4
"31826",20,1,1,3
"31827",20,1,2,4
"31828",20,1,2,4
"31829",20,1,2,4
"31830",20,1,2,4
"31831",20,0,2,3
"31832",20,0,2,4
"31833",20,0,2,4
"31834",20,0,2,3
"31835",20,1,2,1
"31836",20,1,2,3
"31837",20,1,2,4
"31838",20,0,2,4
"31839",20,1,1,1
"31840",20,0,2,4
"31841",20,0,2,4
"31842",20,1,2,4
"31843",20,1,2,4
"31844",20,1,1,4
"31845",20,1,2,1
"31846",20,1,1,1
"31847",20,1,1,4
"31848",20,1,2,3
"31849",20,1,2,4
"31850",20,1,1,1
"31851",20,1,2,1
"31852",20,0,2,4
"31853",20,1,1,1
"31854",20,0,2,2
"31855",20,0,2,1
"31856",20,1,2,3
"31857",20,1,1,3
"31858",20,0,2,3
"31859",20,1,2,4
"31860",20,1,1,3
"31861",20,0,2,1
"31862",20,1,1,1
"31863",20,1,2,4
"31864",20,0,2,4
"31865",20,1,2,4
"31866",20,1,2,3
"31867",20,0,1,1
"31868",20,1,2,1
"31869",20,1,2,4
"31870",20,1,1,3
"31871",20,1,2,1
"31872",20,1,2,3
"31873",20,1,1,3
"31874",20,1,2,3
"31875",20,0,1,1
"31876",20,0,2,2
"31877",20,0,2,3
"31878",20,1,2,2
"31879",20,1,1,2
"31880",20,1,1,3
"31881",20,1,2,3
"31882",20,1,2,1
"31883",20,1,1,3
"31884",20,1,1,1
"31885",20,1,2,4
"31886",20,1,2,3
"31887",20,0,2,1
"31888",20,1,1,1
"31889",20,0,2,4
"31890",20,1,2,4
"31891",20,1,1,4
"31892",20,0,2,3
"31893",20,1,2,4
"31894",20,1,1,1
"31895",20,1,1,2
"31896",20,1,2,4
"31897",20,1,2,4
"31898",20,1,2,2
"31899",20,0,1,2
"31900",20,1,2,2
"31901",20,1,1,3
"31902",20,1,1,2
"31903",20,1,1,2
"31904",20,1,2,3
"31905",20,1,2,4
"31906",20,1,1,2
"31907",20,1,1,2
"31908",20,1,1,3
"31909",20,1,2,3
"31910",20,1,2,4
"31911",20,1,2,4
"31912",20,0,2,3
"31913",20,0,2,4
"31914",20,1,2,4
"31915",20,1,1,2
"31916",20,0,2,1
"31917",20,1,1,4
"31918",20,1,2,4
"31919",20,1,1,2
"31920",20,1,2,3
"31921",20,1,1,2
"31922",20,1,2,3
"31923",20,1,2,3
"31924",20,1,2,4
"31925",20,1,2,3
"31926",20,1,2,1
"31927",20,1,1,1
"31928",20,1,2,2
"31929",20,1,2,1
"31930",20,1,1,1
"31931",20,1,1,2
"31932",20,1,2,2
"31933",20,0,1,1
"31934",20,1,1,1
"31935",20,1,2,4
"31936",20,0,2,1
"31937",20,1,2,2
"31938",20,1,1,1
"31939",20,1,2,1
"31940",20,0,2,1
"31941",20,1,2,1
"31942",20,1,1,1
"31943",20,1,2,2
"31944",20,1,2,3
"31945",20,0,2,1
"31946",20,1,2,2
"31947",20,1,1,1
"31948",20,0,2,3
"31949",20,1,1,1
"31950",20,1,2,3
"31951",20,1,1,1
"31952",20,0,2,1
"31953",20,1,1,1
"31954",20,1,2,2
"31955",20,1,2,4
"31956",20,0,1,1
"31957",20,1,2,3
"31958",20,1,2,1
"31959",20,1,2,3
"31960",20,1,2,1
"31961",20,1,2,2
"31962",20,1,1,1
"31963",20,1,2,3
"31964",20,1,2,3
"31965",20,1,1,1
"31966",20,1,1,1
"31967",20,1,2,2
"31968",20,1,2,1
"31969",20,1,1,1
"31970",20,1,1,1
"31971",20,1,1,1
"31972",20,0,2,1
"31973",20,1,2,3
"31974",20,0,2,3
"31975",20,1,2,3
"31976",20,1,2,2
"31977",20,1,1,1
"31978",20,1,2,3
"31979",20,1,2,1
"31980",20,1,1,1
"31981",20,1,2,2
"31982",20,0,1,1
"31983",20,0,2,1
"31984",20,1,1,1
"31985",20,1,2,3
"31986",20,1,1,2
"31987",20,1,1,1
"31988",20,1,1,3
"31989",20,1,2,3
"31990",20,1,2,3
"31991",20,1,2,4
"31992",20,0,1,2
"31993",20,0,2,1
"31994",20,0,2,3
"31995",20,1,1,2
"31996",20,0,2,3
"31997",20,1,1,2
"31998",20,1,2,4
"31999",20,1,2,1
"32000",20,1,1,1
"32001",21,1,2,2
"32002",21,1,2,1
"32003",21,0,2,2
"32004",21,1,1,1
"32005",21,1,1,2
"32006",21,0,2,2
"32007",21,1,2,2
"32008",21,1,2,2
"32009",21,0,2,1
"32010",21,1,1,3
"32011",21,0,1,1
"32012",21,1,2,2
"32013",21,1,2,3
"32014",21,0,2,3
"32015",21,1,2,3
"32016",21,1,2,1
"32017",21,1,2,1
"32018",21,0,1,1
"32019",21,1,1,2
"32020",21,0,1,2
"32021",21,0,1,3
"32022",21,1,1,4
"32023",21,1,1,4
"32024",21,0,2,1
"32025",21,0,2,2
"32026",21,0,1,2
"32027",21,0,1,2
"32028",21,0,1,2
"32029",21,0,1,2
"32030",21,1,1,3
"32031",21,1,1,3
"32032",21,0,1,4
"32033",21,1,1,3
"32034",21,1,1,1
"32035",21,1,2,1
"32036",21,1,2,1
"32037",21,1,2,1
"32038",21,0,1,1
"32039",21,1,1,3
"32040",21,1,1,4
"32041",21,1,1,4
"32042",21,0,1,1
"32043",21,0,1,2
"32044",21,0,1,2
"32045",21,1,1,3
"32046",21,0,1,4
"32047",21,1,1,3
"32048",21,0,1,1
"32049",21,1,1,2
"32050",21,1,1,2
"32051",21,1,1,3
"32052",21,1,2,3
"32053",21,0,2,1
"32054",21,1,2,2
"32055",21,1,1,2
"32056",21,0,1,3
"32057",21,0,1,3
"32058",21,1,1,4
"32059",21,1,1,3
"32060",21,0,1,3
"32061",21,0,1,3
"32062",21,1,1,3
"32063",21,1,1,4
"32064",21,1,1,4
"32065",21,1,2,1
"32066",21,1,1,1
"32067",21,1,2,2
"32068",21,0,2,2
"32069",21,1,2,2
"32070",21,0,1,2
"32071",21,1,1,2
"32072",21,0,1,4
"32073",21,1,1,4
"32074",21,0,1,3
"32075",21,1,1,3
"32076",21,0,1,3
"32077",21,1,1,3
"32078",21,1,2,1
"32079",21,1,2,4
"32080",21,1,2,3
"32081",21,0,2,1
"32082",21,1,1,1
"32083",21,0,1,2
"32084",21,1,1,3
"32085",21,1,1,3
"32086",21,1,1,4
"32087",21,0,1,4
"32088",21,0,1,3
"32089",21,1,1,3
"32090",21,1,1,3
"32091",21,1,1,2
"32092",21,0,2,2
"32093",21,1,2,4
"32094",21,0,2,1
"32095",21,1,2,1
"32096",21,1,1,1
"32097",21,0,1,2
"32098",21,1,1,2
"32099",21,1,2,3
"32100",21,0,2,1
"32101",21,0,1,2
"32102",21,0,1,3
"32103",21,1,1,2
"32104",21,1,1,2
"32105",21,0,1,1
"32106",21,1,1,2
"32107",21,1,2,2
"32108",21,0,2,1
"32109",21,1,2,2
"32110",21,1,1,2
"32111",21,0,1,2
"32112",21,1,1,2
"32113",21,0,1,1
"32114",21,0,1,2
"32115",21,0,1,1
"32116",21,1,1,2
"32117",21,0,1,1
"32118",21,0,1,2
"32119",21,1,1,2
"32120",21,1,1,2
"32121",21,1,1,2
"32122",21,1,1,3
"32123",21,0,1,3
"32124",21,0,2,2
"32125",21,0,2,3
"32126",21,0,2,3
"32127",21,0,2,3
"32128",21,0,2,2
"32129",21,0,2,2
"32130",21,0,1,2
"32131",21,0,1,2
"32132",21,0,1,2
"32133",21,0,1,3
"32134",21,1,1,4
"32135",21,1,1,1
"32136",21,0,2,1
"32137",21,1,2,2
"32138",21,0,2,3
"32139",21,1,2,3
"32140",21,1,2,2
"32141",21,0,2,2
"32142",21,1,2,1
"32143",21,1,2,2
"32144",21,1,2,2
"32145",21,1,2,2
"32146",21,1,2,2
"32147",21,1,2,3
"32148",21,1,2,4
"32149",21,1,2,1
"32150",21,0,2,2
"32151",21,1,2,2
"32152",21,0,2,3
"32153",21,1,2,2
"32154",21,1,1,2
"32155",21,0,2,1
"32156",21,0,1,1
"32157",21,1,1,1
"32158",21,0,1,2
"32159",21,0,1,2
"32160",21,1,1,2
"32161",21,0,1,2
"32162",21,0,1,2
"32163",21,1,2,2
"32164",21,0,2,1
"32165",21,0,2,1
"32166",21,0,2,2
"32167",21,0,2,2
"32168",21,1,2,1
"32169",21,0,2,2
"32170",21,1,2,2
"32171",21,1,2,2
"32172",21,1,2,2
"32173",21,1,2,2
"32174",21,0,2,1
"32175",21,0,2,2
"32176",21,1,2,3
"32177",21,0,2,4
"32178",21,0,2,2
"32179",21,0,2,2
"32180",21,0,2,2
"32181",21,1,2,3
"32182",21,0,2,2
"32183",21,0,2,2
"32184",21,1,2,1
"32185",21,1,2,2
"32186",21,1,2,2
"32187",21,0,2,3
"32188",21,0,2,2
"32189",21,1,1,2
"32190",21,0,1,2
"32191",21,0,1,2
"32192",21,1,1,2
"32193",21,0,1,2
"32194",21,0,1,2
"32195",21,1,1,2
"32196",21,1,1,2
"32197",21,1,1,2
"32198",21,0,1,2
"32199",21,1,1,2
"32200",21,0,2,2
"32201",21,0,1,2
"32202",21,1,1,2
"32203",21,1,1,2
"32204",21,1,2,2
"32205",21,1,2,2
"32206",21,0,2,2
"32207",21,0,1,2
"32208",21,0,1,3
"32209",21,0,1,3
"32210",21,1,1,4
"32211",21,1,1,2
"32212",21,0,1,2
"32213",21,1,2,2
"32214",21,0,2,2
"32215",21,0,2,3
"32216",21,0,2,3
"32217",21,0,2,3
"32218",21,0,2,3
"32219",21,0,2,3
"32220",21,1,2,3
"32221",21,1,1,3
"32222",21,0,1,3
"32223",21,0,1,3
"32224",21,1,1,3
"32225",21,1,1,3
"32226",21,1,1,2
"32227",21,1,1,2
"32228",21,0,1,3
"32229",21,0,1,3
"32230",21,1,1,2
"32231",21,0,1,3
"32232",21,1,1,2
"32233",21,0,1,3
"32234",21,1,1,3
"32235",21,1,1,4
"32236",21,1,2,1
"32237",21,1,2,1
"32238",21,0,2,2
"32239",21,1,2,2
"32240",21,0,2,2
"32241",21,0,1,2
"32242",21,1,1,2
"32243",21,1,1,2
"32244",21,1,1,2
"32245",21,0,1,2
"32246",21,0,1,2
"32247",21,1,1,3
"32248",21,1,1,3
"32249",21,1,1,3
"32250",21,0,1,4
"32251",21,1,1,3
"32252",21,1,1,4
"32253",21,0,1,3
"32254",21,0,1,3
"32255",21,1,1,1
"32256",21,1,1,3
"32257",21,1,1,2
"32258",21,1,1,2
"32259",21,1,2,2
"32260",21,1,2,2
"32261",21,0,2,3
"32262",21,1,2,3
"32263",21,0,2,3
"32264",21,0,2,3
"32265",21,0,2,3
"32266",21,1,2,3
"32267",21,0,2,3
"32268",21,1,2,3
"32269",21,0,2,3
"32270",21,0,2,4
"32271",21,0,2,3
"32272",21,0,2,2
"32273",21,0,2,2
"32274",21,1,2,2
"32275",21,1,2,2
"32276",21,0,2,2
"32277",21,1,2,2
"32278",21,1,2,2
"32279",21,0,2,2
"32280",21,1,2,2
"32281",21,1,2,2
"32282",21,1,2,2
"32283",21,0,2,2
"32284",21,1,1,1
"32285",21,0,1,4
"32286",21,0,1,3
"32287",21,1,1,3
"32288",21,1,1,3
"32289",21,0,1,2
"32290",21,1,1,3
"32291",21,0,1,3
"32292",21,1,1,4
"32293",21,0,1,2
"32294",21,1,1,3
"32295",21,0,1,4
"32296",21,0,1,1
"32297",21,0,2,1
"32298",21,1,2,3
"32299",21,1,2,4
"32300",21,0,1,2
"32301",21,0,1,2
"32302",21,1,1,1
"32303",21,1,1,2
"32304",21,1,2,2
"32305",21,0,2,2
"32306",21,1,2,2
"32307",21,0,2,2
"32308",21,0,2,2
"32309",21,1,2,2
"32310",21,0,2,1
"32311",21,1,1,2
"32312",21,0,1,2
"32313",21,0,1,2
"32314",21,1,1,2
"32315",21,0,1,1
"32316",21,1,2,3
"32317",21,1,1,2
"32318",21,0,1,3
"32319",21,0,1,1
"32320",21,0,1,2
"32321",21,0,2,2
"32322",21,0,2,3
"32323",21,0,2,2
"32324",21,0,2,1
"32325",21,1,1,2
"32326",21,1,1,2
"32327",21,1,1,3
"32328",21,1,2,2
"32329",21,1,2,1
"32330",21,1,2,3
"32331",21,1,2,2
"32332",21,1,1,1
"32333",21,1,2,2
"32334",21,1,2,3
"32335",21,1,2,2
"32336",21,1,2,1
"32337",21,1,2,1
"32338",21,0,2,1
"32339",21,1,2,2
"32340",21,1,2,1
"32341",21,0,1,2
"32342",21,0,1,2
"32343",21,0,1,2
"32344",21,0,1,2
"32345",21,1,1,1
"32346",21,0,1,1
"32347",21,0,2,2
"32348",21,1,1,2
"32349",21,1,1,1
"32350",21,1,2,2
"32351",21,1,2,2
"32352",21,1,2,2
"32353",21,0,1,2
"32354",21,0,1,2
"32355",21,1,1,2
"32356",21,0,2,2
"32357",21,0,2,2
"32358",21,0,1,2
"32359",21,0,1,1
"32360",21,1,1,2
"32361",21,1,1,2
"32362",21,1,1,2
"32363",21,0,1,2
"32364",21,0,2,2
"32365",21,0,2,1
"32366",21,1,2,2
"32367",21,1,2,2
"32368",21,0,2,2
"32369",21,0,2,2
"32370",21,1,2,2
"32371",21,1,2,2
"32372",21,0,2,1
"32373",21,1,2,2
"32374",21,1,1,2
"32375",21,1,1,1
"32376",21,0,1,2
"32377",21,1,2,2
"32378",21,0,2,3
"32379",21,0,2,3
"32380",21,1,2,4
"32381",21,1,2,4
"32382",21,1,1,3
"32383",21,1,1,2
"32384",21,0,1,2
"32385",21,0,1,2
"32386",21,1,1,2
"32387",21,1,2,2
"32388",21,0,2,1
"32389",21,0,2,1
"32390",21,0,1,1
"32391",21,0,1,1
"32392",21,1,1,2
"32393",21,0,1,2
"32394",21,1,2,2
"32395",21,1,2,4
"32396",21,0,2,4
"32397",21,1,2,4
"32398",21,1,2,3
"32399",21,0,2,3
"32400",21,1,2,3
"32401",21,1,1,2
"32402",21,0,1,2
"32403",21,1,1,2
"32404",21,0,1,2
"32405",21,1,1,3
"32406",21,0,1,3
"32407",21,0,1,3
"32408",21,0,1,3
"32409",21,1,1,3
"32410",21,0,1,3
"32411",21,0,1,3
"32412",21,0,1,3
"32413",21,0,1,3
"32414",21,1,1,4
"32415",21,0,1,4
"32416",21,1,1,4
"32417",21,1,2,1
"32418",21,1,1,1
"32419",21,0,1,1
"32420",21,0,1,2
"32421",21,0,1,1
"32422",21,1,1,1
"32423",21,1,1,2
"32424",21,0,1,1
"32425",21,0,1,1
"32426",21,0,1,2
"32427",21,1,1,1
"32428",21,0,1,2
"32429",21,1,1,4
"32430",21,1,1,4
"32431",21,1,2,1
"32432",21,0,2,2
"32433",21,1,2,3
"32434",21,0,2,2
"32435",21,1,2,2
"32436",21,0,1,3
"32437",21,0,1,3
"32438",21,1,1,3
"32439",21,0,1,3
"32440",21,1,1,3
"32441",21,0,1,3
"32442",21,0,1,3
"32443",21,1,1,3
"32444",21,1,1,3
"32445",21,0,1,3
"32446",21,0,2,3
"32447",21,0,2,3
"32448",21,0,2,3
"32449",21,1,2,4
"32450",21,1,2,3
"32451",21,0,2,3
"32452",21,0,2,3
"32453",21,0,2,3
"32454",21,0,2,3
"32455",21,1,2,4
"32456",21,1,2,3
"32457",21,1,2,3
"32458",21,1,2,3
"32459",21,0,2,3
"32460",21,0,2,4
"32461",21,1,2,4
"32462",21,0,2,3
"32463",21,1,2,4
"32464",21,1,2,4
"32465",21,1,2,4
"32466",21,0,2,3
"32467",21,1,2,4
"32468",21,0,2,3
"32469",21,1,2,4
"32470",21,0,2,3
"32471",21,0,2,3
"32472",21,0,2,3
"32473",21,0,2,3
"32474",21,0,2,3
"32475",21,0,2,4
"32476",21,0,2,3
"32477",21,1,2,4
"32478",21,1,2,3
"32479",21,1,2,4
"32480",21,1,2,3
"32481",21,0,2,3
"32482",21,1,2,3
"32483",21,1,2,4
"32484",21,0,2,3
"32485",21,1,2,3
"32486",21,0,2,3
"32487",21,1,2,3
"32488",21,0,2,3
"32489",21,0,2,3
"32490",21,1,2,3
"32491",21,1,2,3
"32492",21,0,2,3
"32493",21,1,2,3
"32494",21,1,2,4
"32495",21,1,2,3
"32496",21,1,2,3
"32497",21,0,2,3
"32498",21,0,2,3
"32499",21,0,2,3
"32500",21,0,1,2
"32501",21,0,1,2
"32502",21,0,1,2
"32503",21,1,1,1
"32504",21,0,1,1
"32505",21,1,1,1
"32506",21,1,1,1
"32507",21,1,2,1
"32508",21,0,2,2
"32509",21,1,2,2
"32510",21,1,2,2
"32511",21,1,2,2
"32512",21,1,2,2
"32513",21,1,2,2
"32514",21,1,2,2
"32515",21,1,1,2
"32516",21,1,1,1
"32517",21,0,1,2
"32518",21,1,1,2
"32519",21,1,1,2
"32520",21,0,2,2
"32521",21,1,2,2
"32522",21,0,2,2
"32523",21,1,2,2
"32524",21,1,2,2
"32525",21,0,2,2
"32526",21,0,2,2
"32527",21,0,1,2
"32528",21,1,1,2
"32529",21,0,1,2
"32530",21,0,1,2
"32531",21,1,1,2
"32532",21,0,2,2
"32533",21,1,2,2
"32534",21,1,1,2
"32535",21,1,1,1
"32536",21,0,2,1
"32537",21,0,2,2
"32538",21,1,2,2
"32539",21,0,2,2
"32540",21,0,2,2
"32541",21,1,2,2
"32542",21,1,2,2
"32543",21,0,2,2
"32544",21,1,2,2
"32545",21,0,1,1
"32546",21,1,1,1
"32547",21,1,1,1
"32548",21,0,2,1
"32549",21,0,2,1
"32550",21,1,2,2
"32551",21,0,2,1
"32552",21,1,2,2
"32553",21,1,1,2
"32554",21,0,1,1
"32555",21,1,2,1
"32556",21,0,2,2
"32557",21,1,2,1
"32558",21,1,2,2
"32559",21,1,2,2
"32560",21,0,2,1
"32561",21,1,1,1
"32562",21,0,1,2
"32563",21,1,1,1
"32564",21,1,1,1
"32565",21,0,1,1
"32566",21,0,1,1
"32567",21,1,1,1
"32568",21,1,1,2
"32569",21,0,1,4
"32570",21,1,1,3
"32571",21,1,1,2
"32572",21,1,2,1
"32573",21,1,1,1
"32574",21,0,1,2
"32575",21,1,1,1
"32576",21,1,1,2
"32577",21,0,1,2
"32578",21,0,1,2
"32579",21,0,1,1
"32580",21,1,1,1
"32581",21,1,1,2
"32582",21,0,1,1
"32583",21,1,1,1
"32584",21,0,1,1
"32585",21,0,1,1
"32586",21,0,1,2
"32587",21,0,1,2
"32588",21,0,2,2
"32589",21,1,2,1
"32590",21,0,2,4
"32591",21,1,1,3
"32592",21,0,1,3
"32593",21,0,1,3
"32594",21,1,1,3
"32595",21,0,1,2
"32596",21,0,1,1
"32597",21,1,1,2
"32598",21,1,1,3
"32599",21,1,1,2
"32600",21,1,1,2
"32601",21,0,1,3
"32602",21,0,1,3
