"","Subj_idx","Accuracy","Response","Confidence"
"6888",13,1,1,2
"6889",13,0,0,2
"6890",13,0,0,2
"6891",13,1,0,3
"6892",13,1,0,2
"6893",13,1,1,2
"6894",13,0,0,2
"6895",13,0,1,2
"6896",13,1,1,1
"6897",13,0,1,2
"6898",13,1,0,3
"6899",13,1,1,2
"6900",13,1,1,4
"6901",13,0,1,2
"6902",13,1,1,2
"6903",13,1,0,4
"6904",13,1,0,2
"6905",13,0,0,2
"6906",13,1,1,2
"6907",13,1,1,4
"6908",13,1,1,1
"6909",13,1,0,2
"6910",13,1,0,2
"6911",13,1,0,2
"6912",13,1,5,3
"6913",13,1,0,2
"6914",13,0,1,1
"6915",13,1,1,1
"6916",13,1,1,2
"6917",13,1,0,1
"6918",13,0,0,1
"6919",13,1,1,3
"6920",13,1,0,1
"6921",13,1,1,3
"6922",13,1,0,3
"6923",13,0,1,3
"6924",13,1,0,2
"6925",13,0,1,2
"6926",13,0,0,2
"6927",13,1,1,2
"6928",13,1,0,2
"6929",13,1,0,4
"6930",13,1,1,3
"6931",13,1,0,2
"6932",13,1,1,2
"6933",13,1,0,2
"6934",13,0,0,2
"6935",13,1,1,1
"6936",13,1,0,1
"6937",13,0,0,1
"6938",13,1,0,3
"6939",13,0,1,1
"6940",13,1,1,2
"6941",13,1,0,4
"6942",13,1,1,4
"6943",13,1,0,3
"6944",13,1,0,3
"6945",13,1,0,3
"6946",13,1,0,2
"6947",13,0,1,2
"6948",13,1,0,2
"6949",13,1,1,2
"6950",13,1,1,3
"6951",13,1,1,3
"6952",13,1,1,2
"6953",13,0,0,1
"6954",13,1,0,3
"6955",13,1,1,2
"6956",13,1,1,3
"6957",13,0,0,3
"6958",13,1,0,3
"6959",13,1,1,3
"6960",13,1,1,2
"6961",13,1,1,3
"6962",13,1,0,2
"6963",13,0,1,3
"6964",13,0,0,3
"6965",13,1,0,3
"6966",13,1,1,3
"6967",13,1,0,2
"6968",13,1,1,3
"6969",13,0,1,3
"6970",13,1,0,3
"6971",13,1,0,3
"6972",13,1,1,2
"6973",13,1,1,2
"6974",13,1,1,4
"6975",13,1,0,3
"6976",13,1,1,1
"6977",13,0,0,2
"6978",13,1,1,3
"6979",13,1,1,3
"6980",13,0,1,3
"6981",13,0,1,3
"6982",13,0,1,2
"6983",13,1,0,2
"6984",13,0,1,2
"6985",13,0,0,4
"6986",13,0,0,3
"6987",13,1,0,4
"6988",13,1,0,3
"6989",13,0,1,2
"6990",13,1,1,3
"6991",13,1,1,3
"6992",13,1,0,4
"6993",13,1,1,3
"6994",13,0,1,2
"6995",13,1,0,3
"6996",13,1,0,3
"6997",13,0,1,2
"6998",13,1,0,2
"6999",13,0,0,2
"7000",13,1,1,2
"7001",13,1,1,4
"7002",13,0,1,1
"7003",13,1,1,2
"7004",13,0,1,2
"7005",13,0,1,2
"7006",13,1,1,3
"7007",13,0,1,1
"7008",13,0,1,1
"7009",13,1,1,4
"7010",13,1,1,2
"7011",13,0,1,2
"7012",13,1,1,2
"7013",13,1,1,2
"7014",13,0,1,2
"7015",13,1,0,2
"7016",13,1,1,1
"7017",13,1,0,3
"7018",13,1,1,2
"7019",13,1,1,3
"7020",13,1,1,2
"7021",13,1,1,3
"7022",13,1,1,1
"7023",13,0,1,1
"7024",13,1,1,1
"7025",13,1,1,2
"7026",13,1,1,2
"7027",13,1,0,2
"7028",13,0,0,1
"7029",13,0,1,1
"7030",13,0,1,2
"7031",13,0,1,2
"7032",13,1,1,2
"7033",13,1,1,2
"7034",13,1,0,3
"7035",13,1,0,2
"7036",13,1,1,2
"7037",13,0,1,2
"7038",13,1,0,3
"7039",13,1,1,2
"7040",13,1,0,3
"7041",13,1,0,1
"7042",13,0,0,3
"7043",13,1,0,3
"7044",13,1,1,3
"7045",13,1,1,4
"7046",13,1,1,2
"7047",13,0,0,2
"7048",13,0,0,1
"7049",13,1,0,1
"7050",13,1,0,3
"7051",13,1,0,1
"7052",13,1,1,1
"7053",13,1,0,2
"7054",13,0,0,1
"7055",13,1,1,2
"7056",13,1,1,3
"7057",13,1,1,3
"7058",13,1,0,3
"7059",13,1,1,3
"7060",13,1,0,3
"7061",13,1,0,3
"7062",13,1,0,2
"7063",13,1,0,2
"7064",13,1,1,3
"7065",13,0,1,3
"7066",13,1,0,2
"7067",13,0,1,1
"7068",13,0,1,3
"7069",13,1,0,4
"7070",13,1,0,4
"7071",13,1,0,3
"7072",13,1,1,3
"7073",13,1,1,3
"7074",13,1,1,3
"7075",13,1,1,2
"7076",13,0,0,2
"7077",13,1,1,3
"7078",13,1,1,3
"7079",13,1,1,2
"7080",13,1,1,3
"7081",13,1,0,3
"7082",13,1,1,3
"7083",13,1,0,4
"7084",13,0,0,4
"7085",13,1,0,3
"7086",13,1,0,3
"7087",13,1,0,3
"7088",13,1,0,3
"7089",13,1,0,3
"7090",13,1,1,4
"7091",13,1,1,2
"7092",13,0,1,4
"7093",13,1,1,2
"7094",13,0,0,2
"7095",13,0,0,2
"7096",13,1,0,3
"7097",13,0,0,2
"7098",13,1,1,3
"7099",13,1,0,3
"7100",13,1,0,3
"7101",13,0,1,1
"7102",13,1,1,4
"7103",13,1,1,3
"7104",13,1,1,3
"7105",13,0,0,3
"7106",13,1,0,3
"7107",13,1,0,3
"7108",13,1,0,2
"7109",13,1,0,2
"7110",13,1,0,1
"7111",13,1,1,3
"7112",13,1,1,3
"7113",13,0,0,2
"7114",13,1,0,2
"7115",13,1,0,2
"7116",13,0,1,3
"7117",13,0,1,3
"7118",13,1,1,4
"7119",13,1,1,1
"7120",13,1,0,3
"7121",13,1,45,2
"7122",13,0,45,1
"7123",13,1,-45,3
"7124",13,1,-45,1
"7125",13,1,-45,1
"7126",13,1,-45,3
"7127",13,1,-45,2
"7128",13,0,-45,2
"7129",13,0,-45,2
"7130",13,0,-45,2
"7131",13,0,-45,2
"7132",13,1,-45,3
"7133",13,1,-45,3
"7134",13,1,-45,3
"7135",13,1,45,1
"7136",13,0,-45,2
"7137",13,1,-45,3
"7138",13,1,45,2
"7139",13,1,45,3
"7140",13,0,-45,1
"7141",13,1,45,2
"7142",13,1,-45,3
"7143",13,1,45,2
"7144",13,0,-45,1
"7145",13,1,45,2
"7146",13,1,-45,3
"7147",13,0,-45,2
"7148",13,1,-45,2
"7149",13,1,-45,2
"7150",13,1,45,3
"7151",13,1,-45,4
"7152",13,1,-45,4
"7153",13,1,45,2
"7154",13,1,-45,3
"7155",13,0,-45,2
"7156",13,0,-45,3
"7157",13,1,-45,2
"7158",13,1,-45,2
"7159",13,1,45,2
"7160",13,0,-45,2
"7161",13,0,-45,2
"7162",13,1,45,2
"7163",13,0,-45,2
"7164",13,1,45,2
"7165",13,0,45,3
"7166",13,1,-45,2
"7167",13,1,-45,2
"7168",13,1,45,3
"7169",13,0,45,2
"7170",13,1,-45,2
"7171",13,1,45,3
"7172",13,1,45,2
"7173",13,1,-45,2
"7174",13,1,-45,3
"7175",13,0,-45,2
"7176",13,0,45,2
"7177",13,1,45,2
"7178",13,1,-45,2
"7179",13,1,-45,3
"7180",13,1,-45,2
"7181",13,1,-45,1
"7182",13,0,-45,3
"7183",13,1,45,2
"7184",13,1,-45,3
"7185",13,1,45,1
"7186",13,1,-45,2
"7187",13,1,-45,2
"7188",13,1,-45,2
"7189",13,0,-45,1
"7190",13,1,45,3
"7191",13,1,45,2
"7192",13,0,45,2
"7193",13,0,-45,1
"7194",13,1,-45,3
"7195",13,1,45,3
"7196",13,1,-45,3
"7197",13,1,45,4
"7198",13,1,-45,4
"7199",13,1,-45,2
"7200",13,1,45,2
"7201",13,1,45,2
"7202",13,1,-45,3
"7203",13,0,45,2
"7204",13,1,45,3
"7205",13,1,45,1
"7206",13,1,45,3
"7207",13,0,45,1
"7208",13,0,-45,2
"7209",13,1,-45,2
"7210",13,1,45,3
"7211",13,1,-45,1
"7212",13,1,-45,3
"7213",13,1,45,3
"7214",13,1,45,3
"7215",13,1,-45,3
"7216",13,1,-45,3
"7217",13,1,45,4
"7218",13,1,-45,4
"7219",13,0,-45,2
"7220",13,1,45,3
"7221",13,0,45,1
"7222",13,1,45,3
"7223",13,0,-45,2
"7224",13,1,-45,1
"7225",13,1,-45,1
"7226",13,0,45,1
"7227",13,0,45,2
"7228",13,1,-45,3
"7229",13,1,45,1
"7230",13,0,45,2
"7231",13,1,45,1
"7232",13,1,-45,1
"7233",13,0,45,2
"7234",13,0,-45,1
"7235",13,0,45,1
"7236",13,1,-45,2
"7237",13,1,45,3
"7238",13,1,45,3
"7239",13,1,-45,1
"7240",13,0,-45,2
"7241",13,1,45,3
"7242",13,1,-45,1
"7243",13,0,45,2
"7244",13,1,-45,3
"7245",13,1,-45,1
"7246",13,0,45,3
"7247",13,0,-45,3
"7248",13,1,-45,3
"7249",13,1,45,1
"7250",13,1,-45,1
"7251",13,1,-45,1
"7252",13,1,-45,3
"7253",13,1,45,2
"7254",13,1,-45,2
"7255",13,1,45,3
"7256",13,0,-45,1
"7257",13,1,45,3
"7258",13,1,45,3
"7259",13,0,-45,2
"7260",13,1,-45,3
"7261",13,1,45,3
"7262",13,1,-45,1
"7263",13,0,45,3
"7264",13,0,-45,3
"7265",13,1,45,3
"7266",13,1,45,2
"7267",13,0,-45,2
"7268",13,1,45,3
"7269",13,1,45,1
"7270",13,1,-45,3
"7271",13,1,45,3
"7272",13,1,-45,3
"7273",13,0,45,2
"7274",13,0,-45,2
"7275",13,1,-45,2
"7276",13,1,-45,1
"7277",13,0,45,1
"7278",13,1,45,1
"7279",13,1,-45,2
"7280",13,1,-45,1
"7281",14,1,45,4
"7282",14,1,45,4
"7283",14,1,45,4
"7284",14,1,45,4
"7285",14,1,-45,3
"7286",14,1,45,4
"7287",14,1,45,4
"7288",14,0,45,4
"7289",14,1,-45,4
"7290",14,1,45,4
"7291",14,0,45,4
"7292",14,1,-45,4
"7293",14,1,-45,4
"7294",14,1,-45,4
"7295",14,1,45,4
"7296",14,0,45,4
"7297",14,1,-45,4
"7298",14,1,45,4
"7299",14,0,45,4
"7300",14,1,-45,4
"7301",14,0,45,4
"7302",14,1,45,4
"7303",14,1,-45,4
"7304",14,1,-45,4
"7305",14,1,45,4
"7306",14,1,-45,4
"7307",14,1,45,4
"7308",14,1,45,4
"7309",14,1,45,4
"7310",14,1,45,4
"7311",14,1,45,4
"7312",14,1,-45,4
"7313",14,1,45,4
"7314",14,1,-45,4
"7315",14,1,45,4
"7316",14,1,45,4
"7317",14,1,45,4
"7318",14,1,-45,4
"7319",14,0,-45,4
"7320",14,1,45,4
"7321",14,1,-45,4
"7322",14,1,-45,4
"7323",14,0,-45,4
"7324",14,0,45,4
"7325",14,1,45,4
"7326",14,1,-45,4
"7327",14,0,45,4
"7328",14,0,-45,4
"7329",14,1,45,4
"7330",14,0,45,4
"7331",14,1,45,4
"7332",14,1,-45,4
"7333",14,1,-45,4
"7334",14,1,-45,4
"7335",14,1,-45,4
"7336",14,1,45,4
"7337",14,1,-45,4
"7338",14,1,45,4
"7339",14,1,-45,4
"7340",14,1,-45,4
"7341",14,1,-45,4
"7342",14,0,-45,4
"7343",14,1,45,4
"7344",14,1,45,4
"7345",14,1,45,4
"7346",14,0,-45,4
"7347",14,0,45,4
"7348",14,1,-45,4
"7349",14,1,-45,4
"7350",14,1,-45,4
"7351",14,0,-45,4
"7352",14,1,-45,4
"7353",14,1,-45,4
"7354",14,1,-45,4
"7355",14,1,45,4
"7356",14,1,-45,4
"7357",14,0,-45,4
"7358",14,1,45,4
"7359",14,0,-45,4
"7360",14,0,-45,4
"7361",14,1,45,4
"7362",14,1,-45,4
"7363",14,1,-45,4
"7364",14,1,-45,4
"7365",14,1,-45,4
"7366",14,1,45,4
"7367",14,1,-45,4
"7368",14,1,45,4
"7369",14,1,45,4
"7370",14,1,-45,4
"7371",14,1,-45,4
"7372",14,0,-45,2
"7373",14,0,45,3
"7374",14,0,45,3
"7375",14,0,-45,3
"7376",14,1,45,3
"7377",14,1,45,3
"7378",14,1,-45,3
"7379",14,1,45,3
"7380",14,1,-45,3
"7381",14,1,-45,3
"7382",14,1,-45,3
"7383",14,1,45,3
"7384",14,1,45,3
"7385",14,1,45,3
"7386",14,1,-45,3
"7387",14,1,45,3
"7388",14,1,45,3
"7389",14,1,-45,3
"7390",14,1,45,3
"7391",14,1,-45,3
"7392",14,1,-45,3
"7393",14,1,45,3
"7394",14,1,-45,3
"7395",14,1,45,3
"7396",14,0,-45,3
"7397",14,1,45,3
"7398",14,1,45,2
"7399",14,1,-45,2
"7400",14,0,5,3
"7401",14,1,-45,2
"7402",14,1,45,2
"7403",14,1,45,3
"7404",14,1,-45,3
"7405",14,1,45,3
"7406",14,1,-45,3
"7407",14,1,-45,3
"7408",14,1,45,3
"7409",14,1,-45,3
"7410",14,0,45,3
"7411",14,1,45,3
"7412",14,0,45,3
"7413",14,1,-45,2
"7414",14,1,-45,2
"7415",14,1,-45,2
"7416",14,0,45,3
"7417",14,1,45,3
"7418",14,1,45,3
"7419",14,1,-45,3
"7420",14,0,45,3
"7421",14,1,-45,3
"7422",14,1,-45,3
"7423",14,1,-45,3
"7424",14,1,-45,3
"7425",14,1,45,3
"7426",14,1,45,3
"7427",14,1,45,3
"7428",14,1,45,3
"7429",14,1,45,3
"7430",14,0,-45,3
"7431",14,0,45,3
"7432",14,1,-45,3
"7433",14,1,-45,3
"7434",14,1,-45,3
"7435",14,1,45,3
"7436",14,1,-45,3
"7437",14,1,-45,3
"7438",14,1,45,3
"7439",14,0,-45,3
"7440",14,1,45,3
"7441",14,1,1,2
"7442",14,1,1,2
"7443",14,1,0,3
"7444",14,0,1,2
"7445",14,1,1,3
"7446",14,1,0,3
"7447",14,1,1,3
"7448",14,1,0,3
"7449",14,1,0,3
"7450",14,1,0,1
"7451",14,1,0,3
"7452",14,0,1,1
"7453",14,0,1,3
"7454",14,1,1,1
"7455",14,1,0,3
"7456",14,1,1,3
"7457",14,1,0,3
"7458",14,1,0,3
"7459",14,1,1,3
"7460",14,1,0,3
"7461",14,1,0,3
"7462",14,0,1,3
"7463",14,1,1,3
"7464",14,1,1,3
"7465",14,1,1,3
"7466",14,1,1,3
"7467",14,1,1,1
"7468",14,1,1,3
"7469",14,1,0,3
"7470",14,0,1,3
"7471",14,1,1,3
"7472",14,0,0,3
"7473",14,0,1,1
"7474",14,1,1,3
"7475",14,0,0,3
"7476",14,0,0,3
"7477",14,0,1,3
"7478",14,1,1,3
"7479",14,1,1,3
"7480",14,1,1,3
"7481",14,1,1,3
"7482",14,1,1,3
"7483",14,1,1,3
"7484",14,0,0,2
"7485",14,1,1,1
"7486",14,1,1,1
"7487",14,1,1,2
"7488",14,1,1,3
"7489",14,1,0,3
"7490",14,1,0,2
"7491",14,1,1,1
"7492",14,1,0,1
"7493",14,1,0,3
"7494",14,1,0,3
"7495",14,0,1,2
"7496",14,1,0,2
"7497",14,0,1,2
"7498",14,1,1,1
"7499",14,1,1,2
"7500",14,1,0,2
"7501",14,1,0,4
"7502",14,0,1,4
"7503",14,1,0,4
"7504",14,1,0,4
"7505",14,1,0,4
"7506",14,1,0,4
"7507",14,1,1,4
"7508",14,1,1,4
"7509",14,1,0,4
"7510",14,1,1,4
"7511",14,0,1,1
"7512",14,1,0,4
"7513",14,1,0,4
"7514",14,1,1,4
"7515",14,1,1,4
"7516",14,1,1,4
"7517",14,1,1,4
"7518",14,1,1,4
"7519",14,1,1,4
"7520",14,1,1,4
"7521",14,1,0,4
"7522",14,1,1,4
"7523",14,1,1,4
"7524",14,1,0,4
"7525",14,0,0,4
"7526",14,1,1,4
"7527",14,1,0,4
"7528",14,0,0,3
"7529",14,1,1,4
"7530",14,1,0,4
"7531",14,1,1,4
"7532",14,1,1,4
"7533",14,1,1,3
"7534",14,1,0,4
"7535",14,1,0,3
"7536",14,0,0,4
"7537",14,0,1,2
"7538",14,0,1,4
"7539",14,1,0,4
"7540",14,1,1,4
"7541",14,0,1,4
"7542",14,1,1,4
"7543",14,0,1,2
"7544",14,1,0,4
"7545",14,0,0,4
"7546",14,1,0,4
"7547",14,1,1,4
"7548",14,1,0,2
"7549",14,1,1,4
"7550",14,1,0,4
"7551",14,1,1,3
"7552",14,1,1,3
"7553",14,1,1,3
"7554",14,0,1,1
"7555",14,1,0,4
"7556",14,1,0,4
"7557",14,1,1,4
"7558",14,1,1,4
"7559",14,1,0,4
"7560",14,1,0,4
"7561",14,1,1,3
"7562",14,0,1,3
"7563",14,1,1,3
"7564",14,1,0,3
"7565",14,1,1,3
"7566",14,1,1,3
"7567",14,1,1,3
"7568",14,1,1,2
"7569",14,1,0,3
"7570",14,1,0,2
"7571",14,1,1,3
"7572",14,1,1,3
"7573",14,1,0,3
"7574",14,0,1,3
"7575",14,0,0,3
"7576",14,0,0,3
"7577",14,1,0,2
"7578",14,1,0,3
"7579",14,0,0,3
"7580",14,0,0,3
"7581",14,1,1,3
"7582",14,0,0,2
"7583",14,1,1,2
"7584",14,0,0,2
"7585",14,1,1,3
"7586",14,0,0,3
"7587",14,1,1,3
"7588",14,1,0,3
"7589",14,1,0,3
"7590",14,1,1,3
"7591",14,0,1,3
"7592",14,1,0,3
"7593",14,1,0,3
"7594",14,1,0,3
"7595",14,1,0,3
"7596",14,1,0,3
"7597",14,1,0,3
"7598",14,1,1,3
"7599",14,1,1,3
"7600",14,1,0,4
"7601",14,1,0,3
"7602",14,1,1,3
"7603",14,1,0,3
"7604",14,1,1,3
"7605",14,1,0,2
"7606",14,1,1,3
"7607",14,0,1,3
"7608",14,1,0,3
"7609",14,1,1,3
"7610",14,1,0,3
"7611",14,1,0,3
"7612",14,1,1,3
"7613",14,1,1,2
"7614",14,0,1,2
"7615",14,1,0,2
"7616",14,1,1,3
"7617",14,1,1,3
"7618",14,1,1,3
"7619",14,0,1,2
"7620",14,1,0,3
"7621",14,0,1,4
"7622",14,0,1,4
"7623",14,1,0,4
"7624",14,1,0,4
"7625",14,1,0,4
"7626",14,0,0,4
"7627",14,1,0,4
"7628",14,1,1,4
"7629",14,1,1,4
"7630",14,0,1,4
"7631",14,1,0,4
"7632",14,0,1,3
"7633",14,1,0,4
"7634",14,1,1,4
"7635",14,1,1,4
"7636",14,1,0,3
"7637",14,1,0,4
"7638",14,1,1,4
"7639",14,0,1,3
"7640",14,0,1,3
"7641",14,1,0,4
"7642",14,1,0,3
"7643",14,0,1,1
"7644",14,0,0,3
"7645",14,0,1,2
"7646",14,1,1,4
"7647",14,0,0,3
"7648",14,1,1,3
"7649",14,1,0,4
"7650",14,1,0,3
"7651",14,0,0,3
"7652",14,1,1,3
"7653",14,1,0,4
"7654",14,1,0,4
"7655",14,0,0,4
"7656",14,1,0,4
"7657",14,0,1,2
"7658",14,0,1,2
"7659",14,1,1,2
"7660",14,1,5,3
"7661",14,1,1,3
"7662",14,1,0,3
"7663",14,1,1,3
"7664",14,1,1,3
"7665",14,1,0,3
"7666",14,1,1,3
"7667",14,1,0,3
"7668",14,1,1,3
"7669",14,0,1,2
"7670",14,1,1,2
"7671",14,1,1,3
"7672",14,1,0,3
"7673",14,0,1,3
"7674",14,0,0,1
"7675",14,1,0,2
"7676",14,1,0,2
"7677",14,1,1,4
"7678",14,1,0,4
"7679",14,1,1,2
"7680",14,1,1,4
"7681",14,1,45,2
"7682",14,1,-45,4
"7683",14,1,45,4
"7684",14,1,45,4
"7685",14,1,45,4
"7686",14,1,45,4
"7687",14,0,-45,4
"7688",14,1,45,4
"7689",14,0,45,4
"7690",14,1,45,4
"7691",14,0,45,4
"7692",14,0,45,4
"7693",14,1,45,4
"7694",14,0,45,4
"7695",14,1,45,4
"7696",14,1,-45,2
"7697",14,1,45,4
"7698",14,1,45,4
"7699",14,0,-45,2
"7700",14,1,-45,2
"7701",14,1,45,3
"7702",14,1,45,3
"7703",14,1,-45,3
"7704",14,1,-45,3
"7705",14,1,45,3
"7706",14,0,45,3
"7707",14,1,45,3
"7708",14,0,45,3
"7709",14,0,45,3
"7710",14,0,45,2
"7711",14,1,45,2
"7712",14,1,-45,3
"7713",14,0,45,3
"7714",14,1,45,3
"7715",14,1,-45,3
"7716",14,1,-45,3
"7717",14,1,-45,3
"7718",14,0,-45,3
"7719",14,1,-45,3
"7720",14,1,-45,3
"7721",14,0,45,3
"7722",14,1,45,3
"7723",14,1,-45,3
"7724",14,0,45,3
"7725",14,1,-45,3
"7726",14,1,-45,3
"7727",14,0,45,3
"7728",14,1,-45,3
"7729",14,0,45,3
"7730",14,1,-45,3
"7731",14,1,-45,3
"7732",14,1,45,3
"7733",14,0,-45,3
"7734",14,1,-45,3
"7735",14,0,45,3
"7736",14,1,45,3
"7737",14,1,45,3
"7738",14,1,-45,3
"7739",14,1,-45,3
"7740",14,1,-45,3
"7741",14,0,45,3
"7742",14,0,45,3
"7743",14,1,45,3
"7744",14,1,-45,3
"7745",14,1,-45,3
"7746",14,1,-45,3
"7747",14,1,45,3
"7748",14,1,-45,3
"7749",14,1,-45,3
"7750",14,1,45,3
"7751",14,1,-45,3
"7752",14,1,45,3
"7753",14,1,-45,3
"7754",14,0,45,3
"7755",14,1,45,3
"7756",14,1,45,3
"7757",14,1,-45,3
"7758",14,0,-45,1
"7759",14,1,-45,2
"7760",14,1,-45,3
"7761",14,1,-45,3
"7762",14,1,45,3
"7763",14,0,-45,2
"7764",14,0,-45,2
"7765",14,1,45,3
"7766",14,1,-45,2
"7767",14,1,45,2
"7768",14,1,45,2
"7769",14,0,45,2
"7770",14,1,45,2
"7771",14,0,-45,3
"7772",14,1,-45,3
"7773",14,1,-45,3
"7774",14,0,45,3
"7775",14,1,45,3
"7776",14,1,-45,3
"7777",14,1,45,3
"7778",14,1,-45,3
"7779",14,1,45,3
"7780",14,1,45,3
"7781",14,1,-45,3
"7782",14,0,-45,1
"7783",14,0,-45,2
"7784",14,1,-45,2
"7785",14,1,45,2
"7786",14,1,-45,2
"7787",14,1,45,3
"7788",14,1,-45,3
"7789",14,0,-45,1
"7790",14,0,-45,3
"7791",14,0,-45,3
"7792",14,1,-45,3
"7793",14,1,-45,2
"7794",14,1,45,3
"7795",14,1,-45,1
"7796",14,1,45,3
"7797",14,1,45,3
"7798",14,1,45,3
"7799",14,1,45,3
"7800",14,1,45,3
"7801",14,1,45,3
"7802",14,0,45,3
"7803",14,1,-45,3
"7804",14,1,45,3
"7805",14,0,45,3
"7806",14,1,45,3
"7807",14,0,-45,3
"7808",14,1,45,3
"7809",14,0,45,3
"7810",14,1,45,2
"7811",14,1,45,2
"7812",14,1,-45,2
"7813",14,1,-45,3
"7814",14,1,45,3
"7815",14,1,45,3
"7816",14,1,-45,3
"7817",14,1,45,3
"7818",14,1,-45,3
"7819",14,0,45,3
"7820",14,1,45,3
"7821",14,0,-45,3
"7822",14,1,-45,3
"7823",14,1,45,3
"7824",14,1,-45,3
"7825",14,1,45,3
"7826",14,1,-45,2
"7827",14,1,-45,2
"7828",14,0,-45,2
"7829",14,1,45,3
"7830",14,0,-45,3
"7831",14,1,45,3
"7832",14,1,-45,3
"7833",14,1,45,3
"7834",14,1,45,3
"7835",14,1,-45,1
"7836",14,1,-45,3
"7837",14,1,-45,3
"7838",14,1,-45,3
"7839",14,1,45,3
"7840",14,1,-45,3
"7841",15,1,45,4
"7842",15,1,-45,4
"7843",15,1,-45,4
"7844",15,1,45,4
"7845",15,1,45,4
"7846",15,1,45,4
"7847",15,0,-45,2
"7848",15,1,45,4
"7849",15,1,45,4
"7850",15,1,45,4
"7851",15,1,45,4
"7852",15,0,45,4
"7853",15,1,-45,4
"7854",15,1,-45,4
"7855",15,1,45,4
"7856",15,1,45,4
"7857",15,1,-45,4
"7858",15,1,-45,4
"7859",15,1,-45,4
"7860",15,1,45,4
"7861",15,1,45,4
"7862",15,1,-45,4
"7863",15,1,45,4
"7864",15,1,45,4
"7865",15,1,-45,4
"7866",15,1,45,4
"7867",15,0,-45,4
"7868",15,0,45,4
"7869",15,1,45,4
"7870",15,1,-45,4
"7871",15,0,-45,4
"7872",15,0,45,4
"7873",15,1,-45,4
"7874",15,1,-45,4
"7875",15,1,45,4
"7876",15,0,-45,3
"7877",15,1,-45,4
"7878",15,1,45,4
"7879",15,1,-45,4
"7880",15,1,-45,4
"7881",15,1,45,4
"7882",15,1,45,3
"7883",15,1,-45,4
"7884",15,0,45,4
"7885",15,1,-45,3
"7886",15,1,-45,3
"7887",15,1,45,4
"7888",15,1,-45,4
"7889",15,1,-45,4
"7890",15,1,45,4
"7891",15,1,-45,4
"7892",15,1,45,4
"7893",15,0,-45,4
"7894",15,1,-45,3
"7895",15,1,-45,3
"7896",15,1,-45,3
"7897",15,1,45,4
"7898",15,1,-45,4
"7899",15,0,-45,4
"7900",15,1,-45,4
"7901",15,1,-45,4
"7902",15,1,-45,4
"7903",15,1,-45,4
"7904",15,1,45,4
"7905",15,1,-45,4
"7906",15,1,-45,4
"7907",15,1,-45,4
"7908",15,0,-45,3
"7909",15,1,-45,4
"7910",15,1,-45,4
"7911",15,1,45,2
"7912",15,1,45,3
"7913",15,0,-45,3
"7914",15,1,-45,4
"7915",15,1,-45,4
"7916",15,0,-45,3
"7917",15,0,45,2
"7918",15,1,45,3
"7919",15,1,45,3
"7920",15,0,-45,2
"7921",15,1,-45,2
"7922",15,1,45,3
"7923",15,1,45,3
"7924",15,1,45,3
"7925",15,1,-45,3
"7926",15,1,45,3
"7927",15,0,-45,2
"7928",15,1,-45,2
"7929",15,1,-45,2
"7930",15,1,-45,2
"7931",15,1,-45,3
"7932",15,1,45,3
"7933",15,1,-45,3
"7934",15,1,45,3
"7935",15,1,45,3
"7936",15,0,-45,2
"7937",15,1,45,3
"7938",15,1,4,2
"7939",15,1,-45,3
"7940",15,1,-45,3
"7941",15,1,-45,3
"7942",15,1,45,3
"7943",15,1,45,3
"7944",15,1,-45,3
"7945",15,1,45,3
"7946",15,1,45,3
"7947",15,1,-45,3
"7948",15,1,45,3
"7949",15,1,45,3
"7950",15,1,-45,3
"7951",15,1,45,3
"7952",15,0,-45,4
"7953",15,1,45,4
"7954",15,0,45,4
"7955",15,1,-45,4
"7956",15,1,45,4
"7957",15,1,-45,4
"7958",15,0,45,3
"7959",15,1,45,4
"7960",15,1,45,3
"7961",15,1,-45,4
"7962",15,1,45,4
"7963",15,0,45,2
"7964",15,0,45,2
"7965",15,1,45,2
"7966",15,1,45,3
"7967",15,0,45,3
"7968",15,1,-45,2
"7969",15,1,45,3
"7970",15,0,45,3
"7971",15,1,-45,1
"7972",15,0,-45,1
"7973",15,0,-45,1
"7974",15,0,-45,1
"7975",15,1,45,3
"7976",15,0,-45,1
"7977",15,0,45,2
"7978",15,1,45,3
"7979",15,1,-45,3
"7980",15,1,-45,3
"7981",15,1,45,3
"7982",15,0,45,2
"7983",15,1,-45,3
"7984",15,1,45,3
"7985",15,1,-45,3
"7986",15,1,-45,3
"7987",15,1,45,3
"7988",15,1,-45,4
"7989",15,1,45,2
"7990",15,1,-45,3
"7991",15,1,-45,3
"7992",15,0,45,3
"7993",15,1,-45,3
"7994",15,1,-45,3
"7995",15,0,45,3
"7996",15,0,-45,2
"7997",15,1,-45,3
"7998",15,1,-45,1
"7999",15,1,45,4
"8000",15,0,45,1
"8001",15,0,0,1
"8002",15,0,0,1
"8003",15,1,0,3
"8004",15,1,0,2
"8005",15,1,0,2
"8006",15,0,0,2
"8007",15,1,1,3
"8008",15,1,1,3
"8009",15,0,1,3
"8010",15,0,0,2
"8011",15,1,1,3
"8012",15,1,0,2
"8013",15,0,0,2
"8014",15,1,1,2
"8015",15,1,0,2
"8016",15,1,1,2
"8017",15,1,1,2
"8018",15,1,1,3
"8019",15,1,0,3
"8020",15,0,0,2
"8021",15,1,1,3
"8022",15,1,1,3
"8023",15,1,1,3
"8024",15,1,1,3
