"","Subj_idx","Accuracy","Response","Confidence"
"16348",28,1,2,6
"16349",28,1,2,5
"16350",28,1,2,6
"16351",28,0,2,6
"16352",28,1,2,7
"16353",28,1,1,10
"16354",28,0,1,10
"16355",28,1,1,10
"16356",28,1,2,6
"16357",28,1,1,10
"16358",28,0,2,6
"16359",28,0,2,9
"16360",28,0,2,9
"16361",28,1,1,10
"16362",28,1,2,5
"16363",28,1,1,10
"16364",28,1,2,10
"16365",28,1,2,6
"16366",28,1,1,10
"16367",28,1,1,10
"16368",28,1,1,10
"16369",28,1,2,10
"16370",28,0,1,6
"16371",28,1,2,6
"16372",28,0,2,6
"16373",28,1,1,10
"16374",28,0,2,8
"16375",28,1,2,7
"16376",28,1,1,10
"16377",28,1,1,10
"16378",28,1,1,10
"16379",28,1,2,6
"16380",28,1,2,6
"16381",28,1,1,10
"16382",28,0,2,6
"16383",28,1,1,10
"16384",28,0,1,10
"16385",28,1,1,10
"16386",28,0,2,6
"16387",28,1,1,10
"16388",28,1,2,7
"16389",28,0,1,10
"16390",28,1,1,10
"16391",28,1,1,10
"16392",28,1,2,6
"16393",28,1,1,10
"16394",28,0,2,6
"16395",28,0,1,10
"16396",28,1,2,6
"16397",28,1,1,10
"16398",28,0,1,10
"16399",28,1,1,10
"16400",28,0,2,6
"16401",28,1,2,6
"16402",28,1,1,10
"16403",28,0,2,6
"16404",28,1,2,6
"16405",28,1,1,10
"16406",28,1,2,6
"16407",28,1,2,7
"16408",28,1,1,10
"16409",28,0,2,6
"16410",28,0,2,6
"16411",28,0,2,6
"16412",28,1,2,5
"16413",28,1,2,6
"16414",28,1,2,6
"16415",28,1,1,10
"16416",28,1,1,10
"16417",28,1,1,10
"16418",28,0,2,7
"16419",28,1,2,6
"16420",28,0,2,6
"16421",28,1,2,6
"16422",28,0,2,7
"16423",28,1,2,6
"16424",28,1,1,10
"16425",28,1,2,6
"16426",28,1,1,10
"16427",28,0,1,10
"16428",28,0,2,6
"16429",28,0,2,6
"16430",28,1,1,10
"16431",28,1,1,10
"16432",28,1,2,6
"16433",28,1,2,6
"16434",28,1,1,10
"16435",28,1,1,10
"16436",28,1,2,7
"16437",28,1,1,10
"16438",28,1,2,5
"16439",28,1,1,10
"16440",28,1,1,10
"16441",28,1,1,10
"16442",28,1,2,6
"16443",28,0,2,5
"16444",28,1,1,10
"16445",28,0,2,5
"16446",28,1,2,6
"16447",28,1,2,6
"16448",28,1,2,7
"16449",28,1,1,10
"16450",28,1,2,6
"16451",28,1,2,5
"16452",28,1,1,10
"16453",28,1,1,10
"16454",28,0,2,6
"16455",28,0,2,6
"16456",28,1,2,6
"16457",28,1,1,9
"16458",28,0,2,8
"16459",28,1,2,9
"16460",28,1,2,6
"16461",28,0,2,6
"16462",28,1,1,10
"16463",28,1,2,6
"16464",28,0,2,6
"16465",28,1,1,10
"16466",28,1,1,10
"16467",28,0,2,5
"16468",28,1,2,5
"16469",28,1,2,6
"16470",28,0,2,6
"16471",28,1,2,5
"16472",28,1,1,10
"16473",28,1,2,6
"16474",28,1,2,6
"16475",28,1,1,9
"16476",28,0,2,6
"16477",28,1,2,6
"16478",28,1,1,10
"16479",28,1,1,10
"16480",28,1,1,10
"16481",28,1,2,6
"16482",28,1,1,10
"16483",28,1,1,10
"16484",28,1,1,10
"16485",28,0,1,8
"16486",28,1,2,6
"16487",28,1,1,10
"16488",28,0,1,10
"16489",28,1,1,10
"16490",28,0,2,6
"16491",28,1,1,10
"16492",28,1,1,10
"16493",28,1,1,10
"16494",28,1,2,7
"16495",28,1,1,10
"16496",28,1,2,7
"16497",28,1,2,6
"16498",28,1,2,6
"16499",28,1,1,10
"16500",28,0,2,6
"16501",28,1,2,6
"16502",28,1,1,10
"16503",28,1,2,6
"16504",28,0,2,6
"16505",28,1,1,10
"16506",28,0,2,6
"16507",28,1,2,5
"16508",28,1,2,6
"16509",28,1,1,10
"16510",28,1,2,6
"16511",28,1,2,7
"16512",28,1,1,10
"16513",28,0,2,7
"16514",28,1,2,7
"16515",28,1,1,10
"16516",28,1,1,10
"16517",28,0,2,6
"16518",28,0,2,6
"16519",28,0,1,7
"16520",28,1,2,6
"16521",28,1,2,5
"16522",28,1,1,10
"16523",28,0,2,7
"16524",28,1,2,6
"16525",28,1,1,10
"16526",28,1,1,10
"16527",28,1,2,6
"16528",28,1,1,10
"16529",28,0,2,5
"16530",28,1,1,10
"16531",28,1,2,6
"16532",28,1,1,10
"16533",28,1,2,6
"16534",28,1,1,10
"16535",28,0,2,7
"16536",28,1,2,7
"16537",28,1,1,10
"16538",28,1,1,10
"16539",28,1,2,6
"16540",28,1,2,5
"16541",28,0,2,6
"16542",28,1,1,10
"16543",28,1,2,10
"16544",28,1,2,6
"16545",28,0,2,8
"16546",28,1,1,10
"16547",28,1,1,10
"16548",28,1,1,10
"16549",28,1,2,5
"16550",28,1,1,10
"16551",28,1,2,5
"16552",28,0,2,6
"16553",28,1,1,10
"16554",28,1,2,7
"16555",28,1,2,8
"16556",28,1,1,10
"16557",28,0,2,7
"16558",28,1,2,6
"16559",28,0,2,6
"16560",28,0,1,10
"16561",28,1,2,6
"16562",28,0,2,6
"16563",28,1,1,10
"16564",28,0,2,6
"16565",28,1,2,6
"16566",28,0,2,6
"16567",28,0,2,6
"16568",28,1,2,6
"16569",28,0,2,6
"16570",28,1,1,10
"16571",28,1,1,10
"16572",28,1,1,9
"16573",28,1,2,7
"16574",28,1,2,6
"16575",28,1,2,6
"16576",28,1,2,8
"16577",28,0,2,0
"16578",28,1,1,10
"16579",28,0,2,10
"16580",28,1,2,10
"16581",28,0,2,10
"16582",28,1,2,10
"16583",28,0,2,6
"16584",28,1,1,10
"16585",28,1,1,10
"16586",28,1,2,6
"16587",28,0,2,10
"16588",28,0,2,5
"16589",28,1,2,6
"16590",28,0,2,8
"16591",28,0,2,7
"16592",28,1,2,5
"16593",28,1,1,10
"16594",28,1,1,10
"16595",28,1,2,6
"16596",28,0,2,7
"16597",28,1,2,6
"16598",28,1,1,10
"16599",28,1,2,8
"16600",28,0,2,6
"16601",28,1,1,10
"16602",28,0,2,8
"16603",28,1,1,10
"16604",28,1,2,10
"16605",28,0,1,6
"16606",28,1,1,10
"16607",28,1,2,5
"16608",28,1,1,10
"16609",28,1,2,5
"16610",28,1,2,8
"16611",28,0,2,6
"16612",28,1,2,6
"16613",28,1,2,6
"16614",28,1,1,10
"16615",28,1,1,10
"16616",28,1,1,10
"16617",28,1,1,10
"16618",28,1,1,10
"16619",28,0,1,0
"16620",28,1,2,7
"16621",28,1,1,10
"16622",28,1,2,6
"16623",28,0,1,6
"16624",28,1,1,6
"16625",28,1,1,10
"16626",28,1,2,7
"16627",28,0,2,6
"16628",28,0,2,5
"16629",28,1,1,10
"16630",28,1,1,10
"16631",28,1,2,7
"16632",28,1,2,6
"16633",28,1,1,10
"16634",28,1,1,10
"16635",28,1,2,7
"16636",28,1,1,10
"16637",28,1,2,7
"16638",28,0,2,5
"16639",28,1,1,10
"16640",28,1,2,6
"16641",28,1,2,6
"16642",28,1,1,10
"16643",28,1,1,10
"16644",28,1,1,10
"16645",28,0,2,10
"16646",28,1,2,6
"16647",28,1,1,10
"16648",28,0,2,7
"16649",28,1,2,6
"16650",28,1,2,7
"16651",28,1,1,10
"16652",28,1,2,6
"16653",28,1,1,10
"16654",28,1,1,9
"16655",28,1,2,6
"16656",28,1,2,10
"16657",28,1,1,10
"16658",28,1,1,10
"16659",28,1,1,10
"16660",28,1,1,9
"16661",28,0,2,7
"16662",28,1,2,6
"16663",28,1,1,10
"16664",28,1,1,10
"16665",28,1,2,6
"16666",28,1,2,6
"16667",28,1,2,6
"16668",28,1,1,10
"16669",28,1,1,10
"16670",28,1,2,8
"16671",28,1,1,10
"16672",28,1,1,10
"16673",28,1,2,6
"16674",28,1,2,8
"16675",28,1,1,9
"16676",28,0,2,6
"16677",28,1,1,10
"16678",28,1,1,10
"16679",28,1,2,6
"16680",28,1,1,10
"16681",28,0,2,6
"16682",28,1,2,6
"16683",28,0,2,6
"16684",28,0,1,10
"16685",28,1,1,10
"16686",28,1,2,7
"16687",28,1,1,9
"16688",28,1,1,10
"16689",28,1,2,8
"16690",28,1,1,9
"16691",28,1,2,8
"16692",28,1,1,10
"16693",28,0,2,7
"16694",28,0,2,5
"16695",28,1,2,6
"16696",28,1,2,6
"16697",28,1,1,10
"16698",28,1,2,6
"16699",28,0,2,5
"16700",28,1,2,5
"16701",28,0,2,8
"16702",28,1,2,6
"16703",28,0,2,6
"16704",28,1,1,10
"16705",28,1,1,10
"16706",28,1,2,6
"16707",28,1,1,10
"16708",28,0,1,10
"16709",28,0,2,6
"16710",28,1,2,10
"16711",28,1,2,10
"16712",28,0,2,10
"16713",28,1,1,10
"16714",28,1,2,6
"16715",28,1,1,10
"16716",28,1,2,7
"16717",28,0,2,10
"16718",28,1,1,8
"16719",28,1,1,10
"16720",28,0,2,7
"16721",28,1,2,6
"16722",28,1,1,10
"16723",28,1,2,6
"16724",28,1,2,6
"16725",28,1,1,10
"16726",28,1,2,6
"16727",28,0,2,7
"16728",28,1,1,8
"16729",28,0,2,7
"16730",28,0,2,7
"16731",28,1,1,10
"16732",28,1,2,6
"16733",28,1,2,6
"16734",28,0,2,7
"16735",28,1,2,6
"16736",28,1,2,7
"16737",28,1,1,9
"16738",28,1,1,10
"16739",28,1,1,10
"16740",28,0,2,6
"16741",28,1,2,7
"16742",28,1,1,10
"16743",28,1,1,10
"16744",28,1,2,6
"16745",28,1,1,10
"16746",28,1,2,6
"16747",28,1,1,10
"16748",28,1,2,6
"16749",28,1,1,10
"16750",28,0,2,6
"16751",28,1,2,6
"16752",28,1,1,10
"16753",28,1,1,10
"16754",28,1,2,6
"16755",28,0,2,7
"16756",28,1,2,6
"16757",28,1,1,10
"16758",28,1,2,6
"16759",28,0,2,6
"16760",28,1,1,10
"16761",28,0,2,6
"16762",28,1,2,6
"16763",28,1,2,9
"16764",28,1,1,9
"16765",28,1,1,10
"16766",28,1,1,10
"16767",28,1,2,8
"16768",28,1,1,10
"16769",28,1,2,6
"16770",28,1,1,10
"16771",28,0,2,6
"16772",28,1,2,6
"16773",28,1,2,7
"16774",28,1,1,10
"16775",28,1,2,6
"16776",28,0,2,6
"16777",28,1,2,5
"16778",28,1,1,10
"16779",28,1,1,9
"16780",28,1,1,10
"16781",28,1,2,6
"16782",28,1,1,10
"16783",28,1,1,10
"16784",28,1,1,10
"16785",28,1,2,7
"16786",28,1,2,6
"16787",28,1,1,10
"16788",28,1,1,10
"16789",28,0,1,10
"16790",29,1,1,10
"16791",29,0,2,4
"16792",29,1,1,8
"16793",29,1,2,6
"16794",29,1,2,6
"16795",29,0,2,3
"16796",29,1,2,6
"16797",29,1,2,4
"16798",29,1,1,4
"16799",29,0,2,6
"16800",29,0,2,4
"16801",29,1,1,10
"16802",29,1,2,4
"16803",29,1,1,10
"16804",29,1,1,4
"16805",29,1,1,7
"16806",29,1,2,6
"16807",29,1,2,7
"16808",29,1,1,7
"16809",29,0,1,6
"16810",29,1,2,4
"16811",29,0,2,3
"16812",29,1,2,4
"16813",29,1,1,10
"16814",29,1,2,3
"16815",29,1,1,6
"16816",29,0,2,4
"16817",29,1,2,4
"16818",29,1,1,6
"16819",29,0,2,4
"16820",29,1,2,3
