"","Subj_idx","Accuracy","Response","Confidence"
"4511",27,1,2,4.962931663
"4512",27,1,2,5.992566508
"4513",27,1,1,3.027642488
"4514",27,1,1,1.994855346
"4515",27,1,2,4.902225732
"4516",27,1,1,2.951876846
"4517",27,1,2,4.80107776
"4518",27,1,1,2.855636632
"4519",27,1,2,4.235592809
"4520",27,1,2,3.966348614
"4521",27,0,2,4.392666708
"4522",27,0,2,3.838469454
"4523",27,1,2,4.318064372
"4524",27,1,2,4.31029529
"4525",27,1,2,4.20929866
"4526",27,1,2,4.325230145
"4527",27,1,1,2.307722877
"4528",27,1,2,4.702907117
"4529",27,0,2,5.013271751
"4530",27,1,2,5.176735987
"4531",27,1,2,5.030004423
"4532",27,1,2,4.979434512
"4533",27,1,2,4.795538072
"4534",27,1,1,3.000263655
"4535",27,1,1,3.209116787
"4536",27,0,1,3.620507319
"4537",27,0,2,3.094755609
"4538",27,0,2,4.215541245
"4539",27,1,2,5.297647267
"4540",27,1,2,4.723829347
"4541",27,0,2,4.977735499
"4542",27,0,2,4.022252917
"4543",27,1,2,4.918218254
"4544",27,0,2,3.208903626
"4545",27,1,1,2.546544855
"4546",27,1,2,4.469334225
"4547",27,1,1,3.828026296
"4548",27,0,2,3.677071034
"4549",27,1,2,4.689184764
"4550",27,1,2,5.038103313
"4551",27,1,1,3.24220391
"4552",27,1,2,3.959164318
"4553",27,1,1,4.532388562
"4554",27,1,1,4.647176684
"4555",27,1,2,4.035809756
"4556",27,1,2,4.076552845
"4557",27,1,2,3.704348269
"4558",27,1,1,3.829539034
"4559",27,0,2,4.828048396
"4560",27,1,2,4.955341419
"4561",27,1,1,4.117999507
"4562",27,1,1,3.638688708
"4563",27,1,1,2.952479062
"4564",27,1,1,2.919300562
"4565",27,1,1,3.02379037
"4566",27,0,2,4.304443928
"4567",27,1,2,3.589646683
"4568",27,0,2,2.770850001
"4569",27,1,2,2.913885034
"4570",27,1,2,2.495641274
"4571",27,0,2,4.391161079
"4572",27,1,2,3.905260605
"4573",27,0,2,2.942752927
"4574",27,1,1,2.589825916
"4575",27,1,2,4.364281778
"4576",27,1,2,4.369046841
"4577",27,1,2,5.245878689
"4578",27,1,2,4.269028881
"4579",27,1,1,3.785991052
"4580",27,0,2,3.698548464
"4581",27,1,1,2.755196525
"4582",27,0,1,2.513991578
"4583",27,0,1,2.945711202
"4584",27,1,2,2.825389851
"4585",27,0,1,3.48819359
"4586",27,1,1,4.012348937
"4587",27,1,1,2.735887854
"4588",27,1,2,3.542256588
"4589",27,1,2,4.315516383
"4590",27,0,2,3.253962566
"4591",27,1,1,2.175194605
"4592",27,1,2,2.858114101
"4593",27,0,2,4.216913374
"4594",27,1,1,3.06982155
"4595",27,1,2,4.726753791
"4596",27,0,2,4.209318779
"4597",27,1,2,4.553373592
"4598",27,1,2,4.407122112
"4599",27,1,1,3.295567409
"4600",27,0,2,3.366737384
"4601",27,1,2,4.392222542
"4602",27,1,2,3.415491385
"4603",27,1,2,2.800879238
"4604",27,1,2,3.202683056
"4605",27,1,2,3.321605937
"4606",27,0,1,2.093734754
"4607",27,0,2,4.171388453
"4608",27,1,1,3.089935716
"4609",27,1,1,2.966533004
"4610",27,0,2,2.274427483
"4611",27,1,1,3.845482691
"4612",27,1,2,2.994523437
"4613",27,0,2,1.747362097
"4614",27,0,2,4.3360451
"4615",27,1,1,4.395297975
"4616",27,1,2,5.481688675
"4617",27,1,2,4.219124491
"4618",27,0,1,2.931692153
"4619",27,1,2,3.826117592
"4620",27,1,1,3.074503903
"4621",27,1,2,3.900122806
"4622",27,1,2,2.864034164
"4623",27,1,1,3.071584497
"4624",27,0,2,3.068069876
"4625",27,1,1,2.093024528
"4626",27,1,2,4.556428282
"4627",27,1,2,4.110799865
"4628",27,1,2,4.175137711
"4629",27,0,1,2.823809562
"4630",27,0,2,4.067226507
"4631",27,1,2,5.165317964
"4632",27,1,2,5.19932824
"4633",27,1,2,4.229255258
"4634",27,1,1,4.178983005
"4635",27,0,1,4.231970095
"4636",27,1,2,4.32367677
"4637",27,1,1,4.104198768
"4638",27,1,1,2.840316275
"4639",27,0,1,2.693776167
"4640",27,1,1,3.501146622
"4641",27,1,1,2.71276701
"4642",27,1,1,2.816434874
"4643",27,1,1,2.615486478
"4644",27,0,1,2.673813909
"4645",27,0,2,2.868660275
"4646",27,1,2,2.631828146
"4647",27,1,2,2.698886678
"4648",27,0,2,4.086279144
"4649",27,1,2,2.97913406
"4650",27,1,2,3.170053274
"4651",27,0,2,3.236019394
"4652",27,1,2,2.81165503
"4653",27,1,2,3.25623487
"4654",27,1,2,4.758151021
"4655",27,0,1,3.226319992
"4656",27,1,2,4.181699247
"4657",27,0,1,2.805799448
"4658",27,1,1,2.309212359
"4659",27,0,2,4.092929047
"4660",27,1,2,4.155584208
"4661",27,1,1,2.509610224
"4662",27,1,2,2.666944012
"4663",27,0,2,2.72186148
"4664",27,1,2,2.875121888
"4665",27,0,2,2.777717787
"4666",27,1,1,2.71677391
"4667",27,1,2,5.823522054
"4668",27,1,1,3.258170129
"4669",27,1,1,3.159940169
"4670",27,0,2,2.86516265
"4671",27,1,2,2.685694351
"4672",27,1,2,2.837749252
"4673",27,1,1,3.243255156
"4674",27,0,2,3.119282446
"4675",27,1,1,2.75861104
"4676",27,1,1,4.139252946
"4677",27,1,1,3.063542665
"4678",27,1,2,5.02261277
"4679",27,1,1,4.079147017
"4680",27,1,2,2.518263439
"4681",28,1,1,2.88037635
"4682",28,1,1,4.921199977
"4683",28,1,2,5.748513671
"4684",28,1,1,2.19436198
"4685",28,1,2,5.168247291
"4686",28,1,1,4.555875692
"4687",28,1,1,2.975395403
"4688",28,1,2,4.797162832
"4689",28,1,2,2.032690557
"4690",28,1,1,2.963525249
"4691",28,0,2,2.205780277
"4692",28,1,1,3.900346983
"4693",28,0,1,2.902523352
"4694",28,0,1,2.259304276
"4695",28,1,2,5.498507519
"4696",28,1,2,6
"4697",28,1,1,1
"4698",28,0,2,2.46454615
"4699",28,1,1,4.990422175
"4700",28,1,1,5.514701666
"4701",28,1,2,3.871869413
"4702",28,1,2,4.213461336
"4703",28,1,1,5.112510576
"4704",28,1,1,2.678285658
"4705",28,0,1,1.479719979
"4706",28,0,2,5.233255914
"4707",28,1,2,4.307697161
"4708",28,1,1,5.755586654
"4709",28,0,1,1.677889779
"4710",28,1,1,1.752968133
"4711",28,1,2,5.083893491
"4712",28,0,1,1.31936115
"4713",28,1,2,4.618223553
"4714",28,1,1,5.349679786
"4715",28,0,2,1.642687391
"4716",28,0,2,1.208829581
"4717",28,1,2,5.210927198
"4718",28,1,1,6
"4719",28,1,1,5.23810496
"4720",28,1,2,5.699287203
"4721",28,1,1,2.004462793
"4722",28,1,2,5.28776161
"4723",28,1,1,1.253057872
"4724",28,1,1,1
"4725",28,0,2,1
"4726",28,0,1,1.523968891
"4727",28,0,2,4.539366205
"4728",28,1,2,5.435217004
"4729",28,1,1,2.024568732
"4730",28,0,1,3.186580805
"4731",28,0,2,4.784070415
"4732",28,1,2,5.624868019
"4733",28,1,1,5.690840234
"4734",28,1,2,6
"4735",28,1,2,6
"4736",28,1,2,5.339241008
"4737",28,1,1,5.452655382
"4738",28,1,1,2.59256018
"4739",28,0,2,1.623725147
"4740",28,1,1,3.011108498
"4741",28,1,2,4.353104781
"4742",28,1,2,4.25118809
"4743",28,1,2,4.743051753
"4744",28,1,1,4.06880662
"4745",28,0,2,1
"4746",28,1,2,4.517363663
"4747",28,1,1,4.265577953
"4748",28,0,2,2.016535958
"4749",28,1,2,5.370698523
"4750",28,0,2,4.662403668
"4751",28,1,2,4.376029303
"4752",28,0,1,2.020951641
"4753",28,1,1,2.707347931
"4754",28,1,1,3.722453977
"4755",28,1,2,4.630163284
"4756",28,1,2,4.862411453
"4757",28,1,2,4.758376405
"4758",28,1,2,5.438723822
"4759",28,1,2,6
"4760",28,1,1,5.669957157
"4761",28,0,2,2.566532087
"4762",28,1,2,3.041303665
"4763",28,0,1,4.254261304
"4764",28,1,1,3.25844275
"4765",28,1,2,5.096433071
"4766",28,0,1,4.123285652
"4767",28,1,1,3.826374328
"4768",28,1,1,4.605765703
"4769",28,0,2,1
"4770",28,1,2,1.819331362
"4771",28,0,1,3.148902151
"4772",28,0,2,3.584111411
"4773",28,1,1,4.434002204
"4774",28,1,2,6
"4775",28,1,2,6
"4776",28,1,1,3.725266616
"4777",28,1,2,4.84633887
"4778",28,1,2,2.187359626
"4779",28,0,1,4.136802471
"4780",28,1,2,5.499537965
"4781",28,1,2,5.099724544
"4782",28,1,1,5.274437719
"4783",28,1,1,2.564046939
"4784",28,1,1,4.515362651
"4785",28,1,2,4.564972159
"4786",28,1,1,1.698652841
"4787",28,1,1,4.154910794
"4788",28,1,2,5.022528261
"4789",28,0,1,5.046733055
"4790",28,0,2,2.403729149
"4791",28,1,1,1.845025295
"4792",28,1,1,5.074564799
"4793",28,0,1,4.290327113
"4794",28,0,1,1.924172805
"4795",28,1,2,4.927764029
"4796",28,1,2,4.552062663
"4797",28,1,2,3.716721173
"4798",28,0,1,4.786946539
"4799",28,1,2,5.322129846
"4800",28,1,1,5.243061714
"4801",28,1,1,2.619115856
"4802",28,1,2,4.091769023
"4803",28,1,2,1.838184377
"4804",28,1,1,4.589578524
"4805",28,0,1,3.332924122
"4806",28,0,2,4.176450133
"4807",28,1,1,4.435821924
"4808",28,1,1,4.520344557
"4809",28,1,1,4.808370059
"4810",28,1,2,5.221008849
"4811",28,1,1,5.406468035
"4812",28,1,2,4.664129739
"4813",28,0,1,4.233167907
"4814",28,0,1,5.481166478
"4815",28,0,1,5.293800869
"4816",28,1,1,5.245795661
"4817",28,0,1,5.233404319
"4818",28,1,1,5.238108948
"4819",28,1,1,4.183328447
"4820",28,1,1,5.047053209
"4821",28,1,1,5.352572872
"4822",28,1,1,5.275619455
"4823",28,1,1,1.808390479
"4824",28,0,2,5.039033549
"4825",28,1,2,4.379297924
"4826",28,0,1,2.290308913
"4827",28,0,1,4.229640209
"4828",28,1,2,4.316012168
"4829",28,1,2,5.333336833
"4830",28,1,1,5.373968304
"4831",28,1,2,5.560958867
"4832",28,1,2,5.455633059
"4833",28,0,1,2.182828208
"4834",28,1,1,2.322486866
"4835",28,1,2,2.848165887
"4836",28,1,1,3.661139708
"4837",28,1,2,1.722491826
"4838",28,1,1,4.981794512
"4839",28,1,2,4.458712714
"4840",28,1,2,4.289706581
"4841",28,0,1,2.384567325
"4842",28,1,2,3.78337393
"4843",28,1,2,4.228540221
"4844",28,0,1,4.67089294
"4845",28,0,2,4.29116308
"4846",28,1,2,5.093176949
"4847",28,1,1,5.712184583
"4848",28,0,2,4.876431268
"4849",28,1,2,5.22067685
"4850",28,1,1,6
"4851",28,1,2,5.815403399
"4852",28,1,2,4.665004697
"4853",28,0,1,4.571681081
"4854",28,1,1,5.577226545
"4855",28,1,1,5.293338272
"4856",28,1,2,1.931130383
"4857",28,0,1,3.611981814
"4858",28,1,2,4.584935777
"4859",28,1,2,4.769744019
"4860",28,0,1,5.500811792
"4861",29,1,2,3.924745379
"4862",29,1,2,4.706469045
"4863",29,0,1,4.218064116
"4864",29,0,1,4.739124605
"4865",29,1,1,4.937107434
"4866",29,1,2,4.26261977
"4867",29,1,2,4.803188401
"4868",29,0,1,5.431750115
"4869",29,1,1,4.555697524
"4870",29,1,2,4.792979317
"4871",29,1,1,4.764130902
"4872",29,1,1,5.077617225
"4873",29,1,1,5.728912531
"4874",29,1,1,4.190026865
"4875",29,1,2,5.408767852
"4876",29,0,1,4.7938881
"4877",29,0,1,5.092551535
"4878",29,1,2,5.37721824
"4879",29,1,1,5.947005567
"4880",29,0,1,3.14835446
"4881",29,1,1,2.788694133
"4882",29,1,1,3.243249277
"4883",29,0,1,4.383160181
"4884",29,1,2,3.401042059
"4885",29,1,1,4.616500717
"4886",29,0,1,5.122898169
"4887",29,1,2,4.405021688
"4888",29,0,1,6
"4889",29,1,1,5.549576973
"4890",29,1,2,2.874033697
"4891",29,0,1,4.133194884
"4892",29,0,1,5.146555582
"4893",29,0,1,4.85308092
"4894",29,0,1,2.707294433
"4895",29,1,2,2.233327581
"4896",29,1,1,5.484446894
"4897",29,0,1,5.669947193
"4898",29,0,1,5.406925841
"4899",29,0,1,5.052771427
"4900",29,1,2,2.947552601
"4901",29,0,1,5.302994271
"4902",29,0,1,5.625190743
"4903",29,1,2,5.826444557
"4904",29,1,1,6
"4905",29,1,1,5.623772913
"4906",29,1,1,4.833187243
"4907",29,1,1,4.865393312
"4908",29,1,1,4.4962975
"4909",29,0,1,4.977604206
"4910",29,1,1,4.011018771
"4911",29,1,2,2.631274158
"4912",29,1,2,4.972181826
"4913",29,1,1,2.804205636
"4914",29,1,2,4.881916677
"4915",29,1,1,6
"4916",29,1,2,4.535330549
"4917",29,1,1,5.092697505
"4918",29,1,2,4.65923208
"4919",29,1,2,2.7185343
"4920",29,1,1,4.576571667
"4921",29,1,1,4.682950915
"4922",29,1,2,5.093067434
"4923",29,1,1,4.370847194
"4924",29,1,2,3.008044318
"4925",29,1,1,4.999588657
"4926",29,1,2,4.456110301
"4927",29,1,1,5.571045959
"4928",29,0,1,2.683252498
"4929",29,1,1,5.351673643
"4930",29,1,2,4.689451044
"4931",29,1,1,6
"4932",29,1,2,4.47000341
"4933",29,1,1,5.293042211
"4934",29,1,2,5.204533334
"4935",29,1,1,2.911937335
"4936",29,0,2,2.440964825
"4937",29,1,2,5.10941991
"4938",29,0,1,4.537637729
"4939",29,1,1,2.412445099
"4940",29,1,1,5.196416727
"4941",29,1,2,2.707014811
"4942",29,1,1,2.700257525
"4943",29,0,1,4.625940844
"4944",29,1,1,2.751136647
"4945",29,1,1,5.318494695
"4946",29,1,1,5.029670003
"4947",29,1,1,5.223391663
"4948",29,1,1,4.552188333
"4949",29,0,1,4.793420437
"4950",29,0,1,2.41299226
"4951",29,1,2,6
"4952",29,1,1,2.261613967
"4953",29,0,2,4.689757719
"4954",29,0,1,5.249505425
"4955",29,1,1,3.018085935
"4956",29,1,1,5.436693951
"4957",29,0,1,2.116636794
"4958",29,0,2,5.212207218
"4959",29,1,1,5.883391544
"4960",29,1,1,2.654437874
"4961",29,0,2,4.317463617
"4962",29,1,1,2.767408851
"4963",29,1,2,1.550552727
"4964",29,1,1,2.391827895
"4965",29,1,2,2.92875175
"4966",29,0,1,5.02849839
"4967",29,1,1,6
"4968",29,0,1,4.998061392
"4969",29,0,1,5.215307007
"4970",29,1,2,6
"4971",29,0,1,4.160342914
"4972",29,0,1,4.69391985
"4973",29,1,1,4.526658843
"4974",29,1,2,4.95237137
"4975",29,0,1,5.003841413
"4976",29,1,2,5.030456102
"4977",29,1,1,6
"4978",29,0,1,5.136055002
"4979",29,0,1,4.853574713
"4980",29,0,1,5.041728666
"4981",29,1,1,4.354584399
"4982",29,1,1,5.200104
"4983",29,1,1,5.024539243
"4984",29,1,1,4.588274489
"4985",29,1,2,4.957013544
"4986",29,1,1,3.026776277
"4987",29,1,1,5.349595999
"4988",29,1,1,4.793621546
"4989",29,0,2,4.675785271
"4990",29,1,1,5.127670266
"4991",29,1,2,4.965796342
"4992",29,1,2,6
"4993",29,1,1,6
"4994",29,1,1,2.32936389
"4995",29,1,1,4.675800077
"4996",29,0,1,4.799034667
"4997",29,1,1,5.178352082
"4998",29,0,1,5.27776687
"4999",29,0,1,4.573266702
"5000",29,0,1,5.427010121
"5001",29,0,1,4.944978163
"5002",29,1,1,5.044542128
"5003",29,1,1,5.338266835
"5004",29,1,1,5.304415008
"5005",29,1,2,5.210561703
"5006",29,0,1,5.189293767
"5007",29,1,1,4.793462129
"5008",29,1,1,2.475846919
"5009",29,1,1,1.916209036
"5010",29,1,2,4.946511113
"5011",29,0,1,5.038592798
"5012",29,1,1,5.004079203
"5013",29,1,1,4.761604277
"5014",29,1,2,2.381845413
"5015",29,0,1,5.041407593
"5016",29,1,2,6
"5017",29,1,1,2.454279326
"5018",29,1,1,2.042262976
"5019",29,0,1,4.603923995
"5020",29,1,1,5.081378265
"5021",29,0,1,6
"5022",29,0,1,2.14015525
"5023",29,0,1,4.773378491
"5024",29,1,1,6
"5025",29,1,2,5.003095022
"5026",29,0,1,4.931480907
"5027",29,1,2,5.122047132
"5028",29,1,1,6
"5029",29,1,1,6
"5030",29,1,2,4.504742254
"5031",29,1,1,4.568677345
"5032",29,1,2,6
"5033",29,1,1,4.779321793
"5034",29,0,1,5.104679611
"5035",29,1,2,2.558439593
"5036",29,1,1,6
"5037",29,0,1,4.449894827
"5038",29,0,1,5.32269703
"5039",29,1,1,2.498620297
"5040",29,1,1,6
"5041",30,1,2,3.598401137
"5042",30,1,2,4.111492616
"5043",30,0,2,4.053981445
"5044",30,1,2,4.995781121
"5045",30,1,2,5.279012311
"5046",30,1,2,3.884590024
"5047",30,1,1,5.703163387
"5048",30,0,1,3.297689329
"5049",30,1,2,4.219657552
"5050",30,1,1,6
"5051",30,1,2,4.843242394
"5052",30,1,1,5.765057619
"5053",30,1,1,6
"5054",30,1,2,2.026439915
"5055",30,1,1,5.568321186
"5056",30,1,1,3.672010335
"5057",30,0,1,1.659626247
"5058",30,1,2,1.144125349
"5059",30,0,1,3.969450004
"5060",30,1,2,2.794355484
"5061",30,0,1,1
"5062",30,1,2,2.482644401
"5063",30,1,1,5.803860791
"5064",30,0,1,4.36718556
"5065",30,1,2,3.471765218
"5066",30,1,1,5.007015548
"5067",30,0,1,2.468764672
"5068",30,1,2,1.534752216
"5069",30,1,2,2.444620676
"5070",30,0,1,1
"5071",30,1,2,2.941864106
"5072",30,1,1,6
"5073",30,1,2,4.047420593
"5074",30,1,1,3.999768847
"5075",30,1,1,4.110027038
"5076",30,1,1,5.660665277
"5077",30,1,2,4.329017202
"5078",30,1,1,1
"5079",30,1,2,2.549408905
"5080",30,0,2,2.828822543
"5081",30,1,2,4.161394165
"5082",30,0,1,1
"5083",30,1,1,3.558737844
"5084",30,0,1,4.533831497
"5085",30,1,1,4.215920484
"5086",30,1,2,6
"5087",30,1,1,4.141086999
"5088",30,1,2,3.978539116
"5089",30,1,2,1
"5090",30,1,1,4.611392826
"5091",30,1,2,5.234401253
"5092",30,1,1,1
"5093",30,0,2,1
"5094",30,0,2,2.473510658
"5095",30,1,1,3.755245483
"5096",30,1,2,6
"5097",30,1,2,3.94500513
"5098",30,1,1,3.007890689
"5099",30,1,2,2.120363591
"5100",30,0,2,3.036729588
"5101",30,0,2,1.11157858
"5102",30,1,2,5.633155207
"5103",30,1,2,1
"5104",30,1,1,2.075821685
"5105",30,0,2,2.545197114
"5106",30,1,2,5.634207333
"5107",30,1,1,2.525484796
"5108",30,1,2,4.512029922
"5109",30,1,2,1
"5110",30,1,1,2.384147742
"5111",30,1,2,5.465878127
"5112",30,0,1,3.119447229
"5113",30,1,1,5.01599622
"5114",30,0,2,3.555110351
"5115",30,1,2,3.193291856
"5116",30,1,2,2.61892573
"5117",30,0,1,2.500007326
"5118",30,0,2,2.964276174
"5119",30,1,2,4.606400495
"5120",30,1,1,4.401991381
"5121",30,1,1,5.268661457
"5122",30,0,1,1
"5123",30,1,2,1
"5124",30,1,2,1.45235469
"5125",30,0,1,2.196979571
"5126",30,1,2,1
"5127",30,1,1,4.452405931
"5128",30,1,1,5.945517838
"5129",30,1,1,4.998703044
"5130",30,0,2,2.503109451
"5131",30,1,1,4.711670677
"5132",30,0,2,3.446558238
"5133",30,1,2,5.531144537
"5134",30,0,2,1.751849953
"5135",30,1,2,2.534078502
"5136",30,1,1,1
"5137",30,1,2,3.822349695
"5138",30,0,1,1
"5139",30,0,2,1
"5140",30,0,1,2.021731597
"5141",30,1,2,5.742797234
"5142",30,1,2,6
"5143",30,1,2,4.99747874
"5144",30,1,2,5.006052321
"5145",30,1,2,4.437739957
"5146",30,1,1,3.801770012
"5147",30,1,1,5.473036297
"5148",30,1,1,4.42744456
"5149",30,1,2,4.603157996
"5150",30,1,2,5.487161114
"5151",30,0,2,2.403622136
"5152",30,0,1,1.401385189
"5153",30,1,2,5.66912184
"5154",30,1,2,5.435213963
"5155",30,0,2,1
"5156",30,1,2,1
"5157",30,1,2,1.993866037
"5158",30,0,2,1.939503811
"5159",30,0,1,1.570687108
"5160",30,1,1,4.168978189
"5161",30,1,1,5.423506451
"5162",30,1,1,6
"5163",30,1,2,5.993113636
"5164",30,1,1,3.368216672
"5165",30,1,2,4.137678209
"5166",30,1,2,1
"5167",30,1,2,1
"5168",30,1,1,1.415612336
"5169",30,1,1,4.449887207
"5170",30,1,1,1
"5171",30,0,1,1
"5172",30,1,2,2.343987364
"5173",30,1,2,2.194180533
"5174",30,0,1,2.817891227
"5175",30,1,1,2.748121342
"5176",30,1,2,2.948437297
"5177",30,0,1,3.054629588
"5178",30,0,2,4.629629943
"5179",30,1,1,1
"5180",30,0,2,1
"5181",30,1,1,4.83550629
"5182",30,1,2,5.507571316
"5183",30,1,1,4.07514322
"5184",30,0,2,3.398462818
"5185",30,1,2,2.2556488
"5186",30,1,2,4.17000522
"5187",30,1,1,3.046599575
"5188",30,1,1,1.251721735
"5189",30,1,2,2.970428711
"5190",30,1,1,2.092988443
"5191",30,0,2,2.990074755
"5192",30,1,1,3.498676066
"5193",30,1,1,2.499949022
"5194",30,1,2,4.398219225
"5195",30,1,2,4.12789016
"5196",30,0,2,1.398417956
"5197",30,0,1,1.335497943
"5198",30,1,2,2.883796581
"5199",30,1,2,2.399988972
"5200",30,1,1,4.478031134
"5201",30,1,1,4.956434545
"5202",30,1,1,5.046486202
"5203",30,1,2,1.533816356
"5204",30,0,2,2.425302167
"5205",30,0,2,1
"5206",30,0,2,1
"5207",30,0,1,2.011428003
"5208",30,1,1,2.980175682
"5209",30,1,2,3.536321688
"5210",30,1,2,4.413387901
"5211",30,1,1,1
"5212",30,1,2,3.529405512
"5213",30,1,1,2.957640756
"5214",30,1,2,3.398504106
"5215",30,1,2,4.043988199
"5216",30,0,1,1
"5217",30,0,1,1.922268955
"5218",30,0,2,3.26847217
"5219",30,1,1,1
"5220",30,1,2,4.414463468
"5221",31,1,2,4.389090425
"5222",31,1,2,5.003790794
"5223",31,0,1,2.565234487
"5224",31,1,2,4.453454003
"5225",31,1,1,5.874183214
"5226",31,1,2,3.114467422
"5227",31,1,1,5.083768426
"5228",31,1,1,4.148818571
"5229",31,0,1,2.324141175
"5230",31,1,1,3.010967212
"5231",31,1,2,4.339304588
"5232",31,1,2,5.130784323
"5233",31,1,2,2.026048958
"5234",31,0,1,1.770109578
"5235",31,1,2,3.77887522
"5236",31,1,2,4.763745692
"5237",31,1,1,2.965845585
"5238",31,1,2,5.123693422
"5239",31,1,1,6
"5240",31,1,1,2.36107601
"5241",31,0,1,3.301231184
"5242",31,1,1,2.895219066
"5243",31,1,2,1.205494354
"5244",31,0,2,1.259956726
"5245",31,1,1,2.882595298
"5246",31,0,2,2.479651523
"5247",31,1,2,4.601301803
"5248",31,1,2,5.084044399
"5249",31,1,2,5.173163654
"5250",31,1,1,3.250876876
"5251",31,1,1,1.733941861
"5252",31,1,2,2.697784054
"5253",31,0,1,3.123983344
"5254",31,0,1,2.308143876
"5255",31,1,2,2.549971456
"5256",31,1,1,4.590135335
"5257",31,0,1,4.361527648
"5258",31,1,1,4.937487898
"5259",31,1,1,4.313773002
"5260",31,0,1,5.321378458
"5261",31,1,2,3.729011419
"5262",31,1,1,1.178555861
"5263",31,1,2,4.094407226
"5264",31,1,1,2.813473092
"5265",31,1,2,2.781410362
"5266",31,0,1,4.290086592
"5267",31,1,2,4.962320002
"5268",31,1,1,4.116005664
"5269",31,0,2,5.378501872
"5270",31,0,2,2.2275121
"5271",31,1,1,4.47910088
"5272",31,0,1,4.493740016
"5273",31,1,2,5.249763112
"5274",31,1,1,2.141791479
"5275",31,1,2,4.613562127
"5276",31,1,1,6
"5277",31,1,2,2.847115509
"5278",31,1,1,4.222074061
"5279",31,0,1,2.822371175
"5280",31,0,1,4.725807892
"5281",31,1,2,5.14546948
"5282",31,0,1,2.640403637
"5283",31,1,1,5.248723908
"5284",31,1,1,5.383428362
"5285",31,1,1,6
"5286",31,1,2,4.407454713
"5287",31,1,1,4.14383976
"5288",31,1,2,3.811867138
"5289",31,1,2,2.763143267
"5290",31,1,2,2.567580346
"5291",31,0,1,4.287125653
"5292",31,1,1,4.902492034
"5293",31,1,2,4.416531693
"5294",31,0,2,2.82648426
"5295",31,1,2,2.038557754
"5296",31,1,1,2.542407654
"5297",31,1,1,4.776826285
"5298",31,1,1,5.206263061
"5299",31,1,1,4.139887815
"5300",31,1,1,4.617395084
"5301",31,1,1,2.671212384
"5302",31,0,1,4.359434429
"5303",31,1,1,3.99782286
"5304",31,0,1,5.022972821
"5305",31,0,1,3.243865968
"5306",31,1,1,5.946986852
"5307",31,1,1,4.697038253
"5308",31,1,1,4.733793563
"5309",31,1,1,5.265401344
"5310",31,1,1,4.15082338
"5311",31,0,1,1.932591724
"5312",31,1,2,2.910000867
"5313",31,1,1,4.261938863
"5314",31,0,1,2.360729857
"5315",31,1,2,5.075421097
"5316",31,1,2,4.378611711
"5317",31,1,1,3.807484256
"5318",31,0,1,2.1722407
"5319",31,0,1,1.902496775
"5320",31,1,1,4.149498867
"5321",31,1,1,5.379069428
"5322",31,1,1,4.169297957
"5323",31,1,1,4.874110634
"5324",31,1,1,3.613077954
"5325",31,1,2,4.489440583
"5326",31,1,2,2.593586657
"5327",31,0,1,2.383392168
"5328",31,1,1,1.668308854
"5329",31,1,2,5.071301675
"5330",31,1,1,1.37647915
"5331",31,0,2,2.478346315
"5332",31,1,1,4.404518642
"5333",31,1,1,5.092440822
"5334",31,1,2,4.386290941
"5335",31,1,1,1.712037954
"5336",31,1,2,2.30995975
"5337",31,1,1,2.629687959
"5338",31,0,2,4.230211344
"5339",31,0,1,3.523076048
"5340",31,1,1,5.152062985
"5341",31,1,2,4.344580671
"5342",31,1,1,2.329555388
"5343",31,0,1,1.844999576
"5344",31,1,1,3.144407607
"5345",31,0,2,4.175012802
"5346",31,1,1,4.133931728
"5347",31,1,1,4.218498835
"5348",31,1,1,5.734117744
"5349",31,0,1,3.864899236
"5350",31,1,2,5.068064392
"5351",31,0,2,2.66816867
"5352",31,1,1,2.494413546
"5353",31,1,1,4.738447634
"5354",31,1,1,5.293941862
"5355",31,1,1,4.302037033
"5356",31,1,1,4.087958617
"5357",31,1,2,3.477446363
"5358",31,1,2,1.570273945
"5359",31,1,2,4.190799646
"5360",31,0,2,2.605235802
"5361",31,1,1,3.048178428
"5362",31,1,2,1.959626038
"5363",31,0,1,4.235192463
"5364",31,1,2,4.287013934
"5365",31,1,2,2.54833902
"5366",31,1,2,1.827372459
"5367",31,1,2,3.87508749
"5368",31,1,2,4.222910083
"5369",31,1,2,3.943172909
"5370",31,0,1,5.089080475
"5371",31,1,2,2.854592842
"5372",31,1,2,4.099299252
"5373",31,1,2,1.985195371
"5374",31,1,1,4.005750242
"5375",31,0,1,4.278203642
"5376",31,1,1,5.061449669
"5377",31,1,2,2.297165931
"5378",31,0,2,2.581825025
"5379",31,1,2,3.964962975
"5380",31,1,1,4.436042701
"5381",31,0,1,4.155052114
"5382",31,1,2,5.342877217
"5383",31,1,2,2.698662471
"5384",31,0,1,4.171627044
"5385",31,0,1,4.894234338
"5386",31,1,2,1.654211809
"5387",31,1,2,1.73390968
"5388",31,1,1,5.369637383
"5389",31,0,1,4.46736683
"5390",31,1,1,2.489638278
"5391",31,1,1,4.176340139
"5392",31,1,1,1.366144695
"5393",31,1,1,4.221694137
"5394",31,1,1,4.647557924
"5395",31,0,2,5.727427466
"5396",31,1,1,1.849231259
"5397",31,0,2,4.594283514
"5398",31,1,1,2.862577004
"5399",31,1,1,5.132588446
"5400",31,1,2,4.433155677
