"","Subj_idx","Accuracy","Response","Confidence"
"20427",213,1,2,0.572464425451319
"20428",213,1,1,0.97031831924306
"20429",213,1,2,0.832592337695806
"20430",213,1,1,0.98356337166162
"20431",213,1,1,0.968487642604048
"20432",213,1,2,0.93635548381235
"20433",213,1,1,1
"20434",213,1,2,0.979756739072174
"20435",213,1,2,1
"20436",213,1,1,0.979756739072174
"20437",213,1,1,0.983624994849148
"20438",213,1,2,0.964817212570182
"20439",213,1,2,0.970546942180395
"20440",213,1,1,0.993584194163895
"20441",213,1,1,0.990015504444367
"20442",213,1,2,0.967800360922914
"20443",213,1,1,0.989341290958723
"20444",213,1,2,0.979942225252883
"20445",213,1,1,1
"20446",213,1,2,0.955166104226497
"20447",213,1,2,0.890171388992011
"20448",213,1,1,0.968175294544517
"20449",214,1,1,1
"20450",214,1,2,1
"20451",214,1,1,1
"20452",214,1,2,1
"20453",214,1,1,1
"20454",214,1,2,1
"20455",214,1,2,1
"20456",214,1,1,1
"20457",214,1,2,1
"20458",214,1,1,1
"20459",214,1,1,1
"20460",214,1,2,1
"20461",214,1,2,1
"20462",214,1,1,1
"20463",214,1,1,1
"20464",214,1,2,1
"20465",214,1,1,1
"20466",214,1,2,1
"20467",214,1,2,1
"20468",214,1,1,1
"20469",214,1,2,1
"20470",214,1,1,1
"20471",214,1,1,1
"20472",214,1,2,0.422424011171217
"20473",214,1,1,1
"20474",214,1,2,1
"20475",214,1,1,1
"20476",214,1,2,1
"20477",214,1,2,1
"20478",214,1,1,1
"20479",214,1,2,1
"20480",214,1,1,1
"20481",214,1,2,1
"20482",214,1,1,1
"20483",214,1,1,1
"20484",214,0,1,0.466964213088842
"20485",214,1,1,1
"20486",214,1,2,1
"20487",214,1,2,1
"20488",214,1,1,1
"20489",214,1,1,1
"20490",214,1,2,0.470822204698988
"20491",214,1,1,1
"20492",214,1,2,0.327318671989863
"20493",214,1,2,1
"20494",214,1,1,1
"20495",214,1,2,0.448471124138795
"20496",214,1,1,1
"20497",214,1,1,1
"20498",214,1,2,1
"20499",214,1,1,1
"20500",214,1,2,0.521584514126518
"20501",214,1,1,1
"20502",214,1,2,0.644056274936992
"20503",214,0,1,1
"20504",214,1,1,1
"20505",214,0,1,1
"20506",214,1,1,1
"20507",214,1,1,1
"20508",214,1,2,0.43509396973495
"20509",214,1,2,0.59234046727109
"20510",214,1,1,1
"20511",214,1,2,1
"20512",214,1,1,1
"20513",214,1,2,1
"20514",214,1,1,1
"20515",214,1,1,1
"20516",214,1,2,1
"20517",214,1,2,1
"20518",214,1,1,1
"20519",214,1,2,0.483141065051827
"20520",214,1,1,1
"20521",214,1,2,0.545428985462688
"20522",214,1,1,1
"20523",214,1,2,0.452137948453602
"20524",214,1,1,1
"20525",214,1,1,1
"20526",214,0,1,0.57607816137994
"20527",214,1,1,1
"20528",214,0,1,0.715957768769254
"20529",214,1,2,0.791000626148251
"20530",214,1,1,1
"20531",214,1,2,1
"20532",214,1,1,1
"20533",214,1,2,1
"20534",214,1,1,1
"20535",214,1,2,1
"20536",214,1,1,1
"20537",214,0,1,1
"20538",214,1,1,1
"20539",214,1,1,1
"20540",214,1,2,1
"20541",214,1,2,1
"20542",214,1,1,1
"20543",214,1,1,1
"20544",214,1,2,1
"20545",215,1,2,1
"20546",215,1,1,1
"20547",215,0,1,1
"20548",215,1,1,1
"20549",215,1,1,1
"20550",215,0,1,1
"20551",215,1,1,1
"20552",215,0,1,1
"20553",215,1,2,1
"20554",215,1,1,1
"20555",215,1,1,1
"20556",215,0,1,1
"20557",215,1,1,1
"20558",215,1,2,1
"20559",215,0,1,1
"20560",215,1,1,1
"20561",215,1,1,1
"20562",215,0,1,1
"20563",215,1,2,1
"20564",215,1,1,1
"20565",215,1,1,1
"20566",215,0,1,1
"20567",215,1,1,1
"20568",215,1,2,1
"20569",215,1,2,1
"20570",215,1,1,1
"20571",215,1,2,1
"20572",215,1,1,1
"20573",215,1,2,1
"20574",215,1,1,1
"20575",215,0,1,1
"20576",215,1,1,1
"20577",215,1,1,1
"20578",215,1,2,1
"20579",215,1,1,1
"20580",215,0,1,1
"20581",215,1,1,1
"20582",215,0,1,1
"20583",215,1,2,1
"20584",215,1,1,1
"20585",215,1,2,1
"20586",215,1,1,1
"20587",215,1,1,1
"20588",215,0,1,1
"20589",215,1,1,1
"20590",215,0,1,1
"20591",215,1,1,1
"20592",215,0,1,1
"20593",215,1,1,1
"20594",215,1,2,1
"20595",215,1,1,1
"20596",215,0,1,1
"20597",215,1,2,1
"20598",215,1,1,1
"20599",215,0,1,1
"20600",215,1,1,1
"20601",215,1,2,1
"20602",215,1,1,1
"20603",215,1,1,1
"20604",215,1,2,1
"20605",215,1,1,1
"20606",215,0,1,1
"20607",215,1,2,1
"20608",215,1,1,1
"20609",215,1,1,1
"20610",215,1,2,1
"20611",215,1,1,1
"20612",215,1,2,1
"20613",215,1,1,1
"20614",215,1,2,1
"20615",215,1,2,1
"20616",215,1,1,1
"20617",215,1,1,1
"20618",215,1,2,1
"20619",215,1,1,1
"20620",215,1,2,1
"20621",215,1,1,1
"20622",215,1,2,1
"20623",215,0,1,1
"20624",215,1,1,1
"20625",215,1,1,1
"20626",215,1,2,1
"20627",215,1,1,1
"20628",215,1,2,1
"20629",215,1,2,1
"20630",215,1,1,1
"20631",215,1,2,1
"20632",215,1,1,1
"20633",215,0,1,1
"20634",215,1,1,1
"20635",215,1,1,1
"20636",215,0,1,1
"20637",215,1,1,1
"20638",215,0,1,1
"20639",215,0,1,1
"20640",215,1,1,1
"20641",216,0,2,0.168659949438239
"20642",216,1,2,0.265362807855169
"20643",216,0,2,0.124620452399149
"20644",216,0,1,0.179824251037589
"20645",216,1,2,0.171248881105175
"20646",216,0,2,0.778001156953345
"20647",216,0,2,0.152258666169848
"20648",216,1,2,1
"20649",216,1,1,0.191792486428539
"20650",216,1,2,1
"20651",216,1,1,1
"20652",216,1,2,1
"20653",216,1,2,0.809523809523809
"20654",216,1,1,1
"20655",216,0,2,0.157157511172788
"20656",216,1,2,1
"20657",216,1,2,0.368796127795204
"20658",216,1,1,1
"20659",216,1,1,1
"20660",216,1,2,0.949165008521344
"20661",216,1,2,1
"20662",216,0,2,0.343953487423533
"20663",216,1,2,1
"20664",216,1,1,1
"20665",216,1,2,0.108014815164432
"20666",216,1,1,1
"20667",216,1,2,1
"20668",216,0,2,1
"20669",216,1,1,1
"20670",216,1,2,0.839470857479439
"20671",216,0,2,1
"20672",216,1,2,1
"20673",216,1,2,1
"20674",216,0,2,0.481697860926485
"20675",216,1,1,1
"20676",216,1,2,1
"20677",216,1,2,1
"20678",216,1,1,1
"20679",216,1,1,1
"20680",216,1,2,1
"20681",216,1,1,1
"20682",216,1,2,1
"20683",216,0,1,0.56003218248106
"20684",216,1,1,1
"20685",216,1,2,1
"20686",216,0,2,0.772355377351953
"20687",216,1,1,1
"20688",216,1,2,1
"20689",216,1,2,0.959519559126783
"20690",216,1,1,1
"20691",216,0,1,0.547040741702188
"20692",216,1,1,0.868073904122988
"20693",216,1,2,1
"20694",216,1,1,0.882008405133062
"20695",216,1,1,0.958700658405634
"20696",216,1,2,1
"20697",216,1,2,1
"20698",216,1,1,0.480325577719661
"20699",216,0,2,1
"20700",216,1,2,1
"20701",216,0,1,0.794339597240518
"20702",216,0,2,1
"20703",216,1,1,0.782512983571806
"20704",216,1,2,1
"20705",216,1,2,0.940741805774365
"20706",216,0,2,1
"20707",216,1,1,0.990505589609785
"20708",216,1,2,0.878955948925944
"20709",216,1,2,0.932166520041722
"20710",216,1,1,0.317521750086765
"20711",216,1,2,0.769240376271167
"20712",216,0,2,0.751590743613257
"20713",216,0,1,0.410844237962575
"20714",216,1,1,1
"20715",216,0,2,0.945578231292516
"20716",216,0,1,0.650761256222578
"20717",216,1,2,1
"20718",216,1,1,1
"20719",216,0,2,0.582486482275025
"20720",216,1,2,0.968487642604048
"20721",216,1,1,0.0149307959829
"20722",216,1,2,1
"20723",216,1,1,1
"20724",216,1,2,1
"20725",216,1,2,0.583856890398565
"20726",216,1,1,1
"20727",216,0,2,1
"20728",216,1,2,1
"20729",216,1,1,0.324950510121202
"20730",216,1,2,1
"20731",216,1,2,1
"20732",216,0,2,1
"20733",216,1,2,1
"20734",216,1,1,1
"20735",216,1,1,0.812676995886714
"20736",216,1,2,1
"20737",217,1,2,0
"20738",217,1,1,1
"20739",217,1,2,1
"20740",217,1,1,1
"20741",217,1,2,1
"20742",217,1,1,1
"20743",217,1,2,1
"20744",217,1,1,1
"20745",217,1,2,1
"20746",217,1,1,1
"20747",217,1,1,1
"20748",217,1,2,1
"20749",217,1,2,1
"20750",217,1,1,1
"20751",217,1,1,1
"20752",217,1,2,1
"20753",217,1,1,1
"20754",217,1,2,1
"20755",217,1,1,1
"20756",217,1,2,1
"20757",217,1,2,1
"20758",217,1,1,1
"20759",217,1,2,1
"20760",217,1,1,1
"20761",217,1,1,1
"20762",217,1,2,1
"20763",217,1,2,1
"20764",217,1,1,1
"20765",217,1,2,1
"20766",217,1,1,1
"20767",217,1,1,1
"20768",217,1,2,1
"20769",217,1,1,1
"20770",217,1,2,1
"20771",217,1,2,1
"20772",217,1,1,1
"20773",217,1,1,1
"20774",217,1,2,1
"20775",217,1,1,1
"20776",217,1,2,1
"20777",217,1,1,1
"20778",217,1,2,1
"20779",217,1,1,1
"20780",217,1,2,1
"20781",217,0,1,0.101378545183894
"20782",217,1,1,1
"20783",217,1,2,1
"20784",217,1,1,1
"20785",217,1,1,1
"20786",217,1,2,1
"20787",217,1,2,1
"20788",217,1,1,1
"20789",217,1,1,1
"20790",217,1,2,1
"20791",217,1,2,1
"20792",217,1,1,1
"20793",217,1,1,1
"20794",217,1,2,1
"20795",217,1,1,1
"20796",217,1,2,1
"20797",217,1,1,1
"20798",217,1,2,1
"20799",217,1,1,1
"20800",217,1,2,1
"20801",217,1,2,1
"20802",217,1,1,1
"20803",217,0,1,0.035187106507515
"20804",217,1,1,1
"20805",217,1,2,1
"20806",217,1,1,1
"20807",217,1,2,1
"20808",217,1,1,1
"20809",217,1,2,1
"20810",217,1,1,1
"20811",217,1,2,1
"20812",217,1,1,1
"20813",217,1,2,1
"20814",217,1,1,1
"20815",217,0,2,0
"20816",217,1,2,1
"20817",217,1,1,1
"20818",217,1,2,1
"20819",217,1,2,1
"20820",217,1,1,1
"20821",217,1,2,1
"20822",217,1,1,1
"20823",217,1,2,1
"20824",217,1,1,1
"20825",217,1,1,1
"20826",217,1,2,1
"20827",217,1,2,1
"20828",217,1,1,1
"20829",217,1,2,1
"20830",217,1,1,1
"20831",217,1,1,1
"20832",217,1,2,1
"20833",218,1,1,1
"20834",218,1,2,0.883436823275001
"20835",218,1,1,1
"20836",218,1,2,0.861870736208766
"20837",218,1,2,0.561325126726101
"20838",218,1,1,1
"20839",218,1,1,1
"20840",218,0,1,0.643006214323947
"20841",218,1,1,1
"20842",218,1,2,1
"20843",218,1,2,0.755432131145419
"20844",218,1,1,1
"20845",218,1,2,0.854276805920686
"20846",218,1,1,1
"20847",218,1,1,1
"20848",218,1,2,0.3383271915146
"20849",218,1,1,1
"20850",218,1,2,0.418843850486698
"20851",218,1,1,0.979598278686935
"20852",218,1,2,0.589117305842389
"20853",218,1,1,1
"20854",218,1,2,0.217354004799874
"20855",218,1,1,1
"20856",218,1,2,0.661758760426139
"20857",218,1,2,0.095899227870244
"20858",218,1,1,0.71615476223978
"20859",218,0,1,0.037807620123647
"20860",218,1,1,1
"20861",218,1,1,1
"20862",218,1,2,1
"20863",218,1,1,1
"20864",218,1,2,0
"20865",218,0,1,0.113877992638117
"20866",218,1,1,1
"20867",218,1,1,1
"20868",218,1,2,0.160326979059107
"20869",218,1,2,0.162532190935201
"20870",218,1,1,1
"20871",218,1,2,0.321764847943651
"20872",218,1,1,1
"20873",218,1,1,1
"20874",218,1,2,1
"20875",218,1,1,1
"20876",218,1,2,0.281690019889553
"20877",218,1,1,1
"20878",218,1,2,0.193606879465256
"20879",218,1,1,1
"20880",218,1,2,0.366453299012467
"20881",218,1,1,1
"20882",218,1,2,0.238023104200796
"20883",218,1,2,0.364176658271603
"20884",218,1,1,1
"20885",218,1,2,0.598696012946358
"20886",218,1,1,1
"20887",218,1,2,0.487352185455113
"20888",218,1,1,1
"20889",218,1,2,1
"20890",218,1,1,1
"20891",218,0,2,0.331644844161041
"20892",218,0,1,0
"20893",218,1,2,0.414937468161009
"20894",218,1,1,1
"20895",218,0,1,0.138105326695379
"20896",218,1,1,1
"20897",218,1,1,1
"20898",218,1,2,0.130254317835355
"20899",218,1,2,0.356451115736966
"20900",218,1,1,1
"20901",218,1,2,0.695350523093409
"20902",218,1,1,1
"20903",218,1,2,0.625618907428759
"20904",218,1,1,1
"20905",218,1,2,0.261307654237679
"20906",218,1,1,1
"20907",218,1,1,1
"20908",218,1,2,0.638651242615715
"20909",218,1,1,1
"20910",218,1,2,0.245721318225581
"20911",218,1,2,0.063794755689512
"20912",218,1,1,1
"20913",218,0,1,1
"20914",218,1,1,1
"20915",218,1,1,1
"20916",218,1,2,0.993529474018682
"20917",218,1,2,1
"20918",218,1,1,1
"20919",218,1,1,1
"20920",218,1,2,1
"20921",218,1,1,1
"20922",218,1,2,1
"20923",218,1,2,1
"20924",218,1,1,1
"20925",218,1,1,1
"20926",218,1,2,1
"20927",218,1,2,1
"20928",218,1,1,1
"20929",219,1,1,1
"20930",219,0,1,1
"20931",219,1,1,1
"20932",219,0,1,1
"20933",219,0,1,0.385701590651178
"20934",219,1,1,0.355416056523264
"20935",219,0,1,0.2783076650929
"20936",219,1,1,1
"20937",219,1,2,1
"20938",219,1,1,1
"20939",219,1,2,0.291026359703455
"20940",219,1,1,1
"20941",219,1,2,0
"20942",219,1,1,1
"20943",219,0,1,0.621049362646519
"20944",219,1,1,1
"20945",219,1,1,1
"20946",219,0,1,1
"20947",219,1,1,1
"20948",219,1,2,1
"20949",219,1,2,1
"20950",219,1,1,1
"20951",219,1,2,0.180325810074005
"20952",219,0,2,0.098423780285281
"20953",219,1,1,1
"20954",219,1,2,1
"20955",219,1,2,0.201403562690612
"20956",219,1,1,1
"20957",219,0,1,1
"20958",219,1,1,1
"20959",219,1,1,1
"20960",219,1,2,0.288512622108508
"20961",219,1,1,1
"20962",219,0,1,0.461322539079578
"20963",219,0,1,1
"20964",219,1,1,1
"20965",219,0,1,1
"20966",219,1,1,1
"20967",219,1,1,1
"20968",219,0,1,1
"20969",219,1,2,1
"20970",219,1,1,1
"20971",219,1,1,1
"20972",219,1,2,0.085211627404628
"20973",219,1,2,0.457364945708275
"20974",219,1,1,1
"20975",219,1,1,1
"20976",219,1,2,0
"20977",219,0,1,0.473493414557725
"20978",219,1,1,1
"20979",219,1,1,1
"20980",219,1,2,1
"20981",219,1,1,1
"20982",219,1,2,1
"20983",219,1,1,1
"20984",219,0,1,1
"20985",219,1,1,1
"20986",219,1,2,1
"20987",219,1,2,1
"20988",219,1,1,1
"20989",219,1,1,1
"20990",219,1,2,1
"20991",219,1,1,1
"20992",219,1,2,1
"20993",219,1,1,1
"20994",219,1,2,1
"20995",219,1,1,1
"20996",219,1,2,1
"20997",219,0,1,1
"20998",219,1,1,1
"20999",219,1,1,1
"21000",219,0,1,1
"21001",219,0,1,1
"21002",219,1,1,1
"21003",219,1,2,1
"21004",219,1,1,1
"21005",219,1,2,1
"21006",219,1,1,1
"21007",219,1,2,1
"21008",219,1,1,1
"21009",219,1,2,1
"21010",219,1,1,1
"21011",219,1,2,0.431197399994279
"21012",219,0,2,0.20541294520191
"21013",219,1,2,0.521723795473187
"21014",219,1,1,1
"21015",219,1,2,0.64976934223834
"21016",219,1,1,1
"21017",219,1,1,1
"21018",219,0,1,0.685735509038645
"21019",219,0,1,1
"21020",219,1,1,1
"21021",219,1,1,1
"21022",219,1,2,0.566226603508211
"21023",219,0,1,1
"21024",219,1,1,1
"21025",220,0,1,0.258733935867903
"21026",220,1,1,1
"21027",220,1,1,1
"21028",220,1,2,0.134139769680303
"21029",220,1,2,0.170732804669826
"21030",220,1,1,0.689663632726799
"21031",220,0,1,0.831643041105249
"21032",220,1,1,0.939374326176196
"21033",220,0,1,0.392616834126651
"21034",220,1,1,0.843138554122091
"21035",220,1,2,0.205612203397706
"21036",220,1,1,0.858507098484745
"21037",220,0,1,0.392832846873742
"21038",220,1,1,1
"21039",220,1,2,0.594603005870348
"21040",220,1,1,0.848801342660765
"21041",220,1,2,0.484322752196795
"21042",220,1,1,0.73070336693834
"21043",220,1,1,1
"21044",220,1,2,0.543408967033969
"21045",220,1,1,1
"21046",220,1,2,0.728130281791492
"21047",220,1,1,0.605565852488439
"21048",220,0,1,0.2726103805334
"21049",220,0,1,0.444111655948584
"21050",220,1,1,0.617862294688051
"21051",220,1,2,0
"21052",220,1,1,0
"21053",220,1,1,0.809450920437203
"21054",220,1,2,0.189920402956054
"21055",220,0,1,0.108014815164432
"21056",220,1,1,0.023218443751478
"21057",220,1,1,0.879997068256462
"21058",220,0,1,0.712799705283297
"21059",220,1,1,0.829170531165157
"21060",220,1,2,0.585510683772744
"21061",220,0,1,0.097847700856518
"21062",220,1,1,0.659806293329193
"21063",220,1,1,0.739925344082086
"21064",220,1,2,0.285768272163901
"21065",220,0,1,0.442809340136894
"21066",220,1,1,0.648717725593951
"21067",220,1,2,0.748532970356445
"21068",220,1,1,0.727253167636434
"21069",220,1,1,0.648717725593951
"21070",220,1,2,0.261261135789908
"21071",220,1,2,0
"21072",220,1,1,0.112131494067909
"21073",220,1,1,0.838245245024214
"21074",220,0,1,0.311857822233153
"21075",220,1,1,0.731629940964791
"21076",220,0,1,0.878117756449226
"21077",220,0,1,0.545428985462688
"21078",220,1,1,0.377006072776674
"21079",220,1,2,0.637352985812979
"21080",220,0,2,0.210949758474716
"21081",220,1,1,0.33855254457018
"21082",220,1,2,0.909016011413941
"21083",220,0,2,0.682069213804209
"21084",220,1,2,0.8134999603151
"21085",220,1,1,0.804847606381931
"21086",220,0,1,0.276987050998897
"21087",220,1,1,0.888736875497543
"21088",220,0,1,0.680047194773705
"21089",220,0,1,0.814491417684154
"21090",220,1,1,0.967675354919354
"21091",220,1,2,0.411345476490823
"21092",220,1,1,0.826094901483801
"21093",220,1,1,0.676298950938251
"21094",220,0,1,0.247988637339407
"21095",220,1,1,0.482475384722797
"21096",220,0,1,0.333964596159865
"21097",220,0,1,0.522697948769252
"21098",220,1,1,0.585415374698561
"21099",220,1,2,0.092894196614468
"21100",220,1,1,0.445804289871671
"21101",220,0,1,0.707700652415294
"21102",220,1,1,0.284145709563951
"21103",220,0,1,0.848941331624903
"21104",220,1,1,0.538638355720717
"21105",220,0,1,0.855382781670154
"21106",220,1,1,0.771242287468888
"21107",220,1,2,0.428125838578048
"21108",220,1,1,0.648279139429456
"21109",220,1,2,0.759010254104846
"21110",220,1,1,0.82171497504416
"21111",220,1,1,0.896602201083758
"21112",220,1,2,0.733242484832551
"21113",220,1,1,0.872481739236074
"21114",220,0,1,0.36712013099296
"21115",220,1,2,0.290065376236661
"21116",220,1,1,0.344001015920622
"21117",220,1,1,0.108014815164432
"21118",220,1,2,0.090922996971967
"21119",220,0,2,0.193860371993594
"21120",220,1,2,0.446118661820771
"21121",221,1,1,1
"21122",221,1,2,1
"21123",221,1,1,1
"21124",221,1,2,1
"21125",221,1,1,1
"21126",221,1,2,1
"21127",221,1,1,1
"21128",221,1,2,1
"21129",221,0,2,1
"21130",221,1,2,1
"21131",221,0,1,1
"21132",221,1,1,1
"21133",221,0,1,1
"21134",221,1,1,1
"21135",221,0,2,0.081024853497438
"21136",221,0,1,0.710021908896101
"21137",221,0,1,0.394404716198876
"21138",221,1,1,0.972480277323874
"21139",221,1,2,0.004535147379294
"21140",221,1,1,0.039143017575728
"21141",221,0,2,0.024390829182895
"21142",221,1,2,0.980844030028048
"21143",221,1,1,0.952334003710955
"21144",221,1,2,0.868312931619655
"21145",221,1,2,0.936386452540499
"21146",221,1,1,0.987843873232776
"21147",221,1,1,0.956418055900062
"21148",221,1,2,0.950452050945132
"21149",221,1,2,0.449986545783414
"21150",221,1,1,0.886643790928644
"21151",221,1,1,0.920032803679167
"21152",221,1,2,0.404643349030357
"21153",221,1,1,0.866366010500902
"21154",221,1,2,0.333063307546213
"21155",221,1,1,0.900152812145619
"21156",221,0,1,0.411962120289139
"21157",221,1,2,0.326141567638667
"21158",221,1,1,0.765582803586301
"21159",221,0,2,0.472996837154853
"21160",221,0,1,0
"21161",221,1,1,0.869265936827257
"21162",221,1,2,0.519635381380895
"21163",221,0,1,0.489860935089758
"21164",221,1,1,0.933180048601845
"21165",221,1,2,0.713028027880275
"21166",221,1,1,0.759936253301422
"21167",221,1,2,0.152005920161599
"21168",221,1,1,0.789225983968868
"21169",221,1,1,0.698898466843574
"21170",221,1,2,0.548842044758273
"21171",221,1,1,0.713028027880275
"21172",221,1,2,0.414693995628597
"21173",221,1,1,0.044530076595013
"21174",221,1,2,0.798349847782745
"21175",221,1,1,0.773166854387625
"21176",221,1,2,0.407845900252202
"21177",221,1,1,0.723418335446581
"21178",221,1,2,0.131996736066012
"21179",221,1,1,0.785885237852985
"21180",221,0,1,0.303457585480784
"21181",221,0,1,0.689861250600772
"21182",221,1,1,0.766550171169456
"21183",221,0,2,0.142623091008926
"21184",221,1,2,0.471504696609877
"21185",221,1,1,0.887781918440745
"21186",221,1,2,0.811565137667805
"21187",221,1,2,0.420022068736501
"21188",221,1,1,0.569193494088293
"21189",221,1,1,0.852297742555001
"21190",221,1,2,0
"21191",221,1,2,0.005526060329405
"21192",221,1,1,0.8652955138801
"21193",221,1,2,0
"21194",221,1,1,0.599235581128712
"21195",221,0,1,0.108117274627223
"21196",221,1,1,0.819836723225195
"21197",221,1,1,0.806411608646292
"21198",221,1,2,0.455271031606812
"21199",221,0,2,0
"21200",221,0,1,0.847543147466146
"21201",221,1,2,0.550479240022527
"21202",221,1,1,0.869174487260135
"21203",221,1,1,0.701277432321249
"21204",221,1,2,0.113137767295456
"21205",221,1,1,0.819420023490298
"21206",221,1,2,0.189765852752271
"21207",221,1,2,0.038208297334507
"21208",221,1,1,0.957876477162899
"21209",221,1,1,0.829434988223555
"21210",221,1,2,0.792596024998645
"21211",221,1,2,0.165832854005897
"21212",221,1,1,0.926969131506874
"21213",221,1,2,0.04003079414953
"21214",221,0,2,0
"21215",221,0,1,0.864400011871963
"21216",221,1,1,0.901689795250694
"21217",222,1,2,0.813015949401376
"21218",222,0,2,0.295324705175181
"21219",222,1,2,0.891626280662962
"21220",222,0,2,0.285498271875677
"21221",222,1,2,0.853155082748742
"21222",222,1,1,0.900069001182955
"21223",222,1,1,0.695397104802686
"21224",222,1,2,0.839470857479439
"21225",222,1,2,0.853596376794588
"21226",222,0,2,0.465596728571371
"21227",222,1,2,0.851038800017938
"21228",222,1,1,0.814394735340892
"21229",222,1,2,0.650382141453189
"21230",222,1,1,0.299319727891156
"21231",222,1,1,0.204014932897468
"21232",222,1,2,0.886940923546463
"21233",222,1,2,0.909082001636881
"21234",222,1,1,0.852667109111658
"21235",222,0,2,0.51711199105496
"21236",222,1,2,0.883542500762895
"21237",222,1,1,0.949355689986879
"21238",222,1,2,0.921502433502473
"21239",222,1,2,0.956156083088674
"21240",222,1,1,1
"21241",222,1,2,0.95600869595321
"21242",222,0,2,1
"21243",222,1,1,0.978519380460511
"21244",222,1,2,0.957439621052694
"21245",222,1,2,0.934832156316866
"21246",222,0,2,0.78201275642761
"21247",222,0,2,0.521723795473187
"21248",222,1,2,0.97262318327998
"21249",222,0,2,0.894931347944581
"21250",222,1,2,0.892252373056837
"21251",222,1,1,0.979921617190475
"21252",222,1,2,0.939545355606213
"21253",222,1,1,0.933349673500141
"21254",222,1,2,0.633726432262875
"21255",222,0,1,0.505795779105317
"21256",222,1,1,1
"21257",222,1,2,0.895198865174699
"21258",222,1,1,0.964482933832953
"21259",222,1,1,0.928868331608597
"21260",222,1,2,0.894239942376492
"21261",222,1,2,0.948719955566487
"21262",222,1,1,0.927442445894133
"21263",222,1,1,0.960966895229202
"21264",222,1,2,0.555043691451809
"21265",222,1,1,0.598015090061422
"21266",222,1,2,1
"21267",222,0,2,0.787425847789207
"21268",222,1,2,1
"21269",222,1,2,1
"21270",222,1,1,0.660325014592949
"21271",222,1,2,0.661160028264338
"21272",222,1,1,1
"21273",222,1,2,1
"21274",222,1,1,0.66394672540098
"21275",222,1,2,1
"21276",222,0,2,1
"21277",222,0,2,1
"21278",222,1,2,0.922762571024141
"21279",222,1,2,0.911103695611663
"21280",222,0,2,0.891022189634946
"21281",222,1,2,0.990995462945688
"21282",222,1,1,0.933607643257277
"21283",222,1,2,0.935003906475202
"21284",222,1,1,0.870268799517358
"21285",222,1,2,1
"21286",222,0,2,0.982782519285608
"21287",222,1,1,0.684841424449258
"21288",222,1,2,0.987807492421405
"21289",222,0,2,0.906174504827278
"21290",222,1,2,0.959204669322125
"21291",222,1,1,0.877097404843064
"21292",222,0,1,0.730782826075578
"21293",222,0,2,0.951450993197625
"21294",222,1,2,1
"21295",222,1,2,0.897670139047558
"21296",222,0,2,0.909785639939303
"21297",222,0,2,0.940549608251344
"21298",222,1,2,0.927939561007747
"21299",222,0,2,0.883339590374589
"21300",222,1,2,0.881805190953073
"21301",222,1,2,0.920480192197302
"21302",222,0,2,0.675762086535982
"21303",222,1,2,0.723976105051451
"21304",222,1,1,0.55434710069763
"21305",222,1,2,0.952887870182724
"21306",222,0,2,0.920480192197302
"21307",222,0,2,0.947808090013167
"21308",222,1,2,0.942789795534518
"21309",222,1,2,0.893860588716202
"21310",222,0,2,0.696638330245043
"21311",222,1,2,0.623891309039748
"21312",222,1,1,0.742438012788976
"21313",223,1,1,0.628284629166981
"21314",223,1,2,1
"21315",223,1,2,0.984507890387297
"21316",223,1,1,1
"21317",223,1,2,0.898314820749249
"21318",223,1,1,1
"21319",223,1,1,1
"21320",223,1,2,0.593598291304726
"21321",223,1,2,0.58693882623892
"21322",223,1,1,1
"21323",223,1,1,1
"21324",223,1,2,0.468177185656751
"21325",223,1,1,1
"21326",223,1,2,0.980930967824854
"21327",223,1,1,1
"21328",223,1,2,0.250172974847735
"21329",223,1,2,0.973535506090391
"21330",223,1,1,1
"21331",223,1,1,1
"21332",223,1,2,0.947298810138152
"21333",223,1,2,0.737878522446846
"21334",223,1,1,1
"21335",223,1,1,1
"21336",223,1,2,0.511089252719197
"21337",223,1,1,1
"21338",223,1,2,0.763540029036967
"21339",223,1,2,0.796312645193051
"21340",223,1,1,1
"21341",223,1,1,1
"21342",223,1,2,0.289530573661787
"21343",223,1,2,0.089333988651374
"21344",223,1,1,1
"21345",223,1,2,0.546369634651755
"21346",223,1,1,1
"21347",223,1,1,1
"21348",223,1,2,0.750892006640508
"21349",223,1,1,1
"21350",223,1,2,0.428125838578048
"21351",223,1,1,1
"21352",223,1,2,0.396105581436115
"21353",223,1,1,1
"21354",223,1,2,1
"21355",223,1,1,1
"21356",223,1,2,0.114659771846907
"21357",223,1,2,0.810131001776999
"21358",223,1,1,1
"21359",223,1,1,1
"21360",223,1,2,1
"21361",223,1,1,0.704866723517501
"21362",223,1,2,1
"21363",223,1,2,0.938861075638363
"21364",223,1,1,1
"21365",223,1,2,0.599855459262921
"21366",223,1,1,1
"21367",223,1,1,1
"21368",223,1,2,1
"21369",223,1,2,1
"21370",223,1,1,1
"21371",223,1,1,1
"21372",223,1,2,1
"21373",223,1,1,1
"21374",223,1,2,1
"21375",223,1,2,1
"21376",223,1,1,1
"21377",223,1,1,1
"21378",223,1,2,1
"21379",223,1,1,1
"21380",223,1,2,1
"21381",223,1,2,1
"21382",223,1,1,1
"21383",223,1,2,1
"21384",223,1,1,1
"21385",223,1,2,1
"21386",223,1,1,1
