"","Subj_idx","Accuracy","Response","Confidence"
"11300",38,1,2,6
"11301",38,1,1,4
"11302",38,1,1,6
"11303",38,1,2,6
"11304",38,1,1,6
"11305",38,1,1,6
"11306",38,0,2,5
"11307",38,1,2,6
"11308",38,1,2,6
"11309",38,1,1,6
"11310",38,1,1,4
"11311",38,1,1,6
"11312",38,1,2,6
"11313",38,0,1,4
"11314",38,1,1,6
"11315",38,1,1,6
"11316",38,1,2,6
"11317",38,1,2,6
"11318",38,1,1,6
"11319",38,1,1,6
"11320",38,0,2,4
"11321",38,0,2,4
"11322",38,1,1,6
"11323",38,1,2,6
"11324",38,1,1,6
"11325",38,1,2,6
"11326",38,1,2,6
"11327",38,1,2,6
"11328",38,1,2,4
"11329",38,1,1,6
"11330",38,1,2,4
"11331",38,1,2,6
"11332",38,1,2,4
"11333",38,1,1,6
"11334",38,1,2,4
"11335",38,1,2,6
"11336",38,1,1,6
"11337",38,1,2,6
"11338",38,1,2,6
"11339",38,1,2,6
"11340",38,1,1,6
"11341",38,1,1,6
"11342",38,1,2,6
"11343",38,1,1,6
"11344",38,1,1,6
"11345",38,1,1,6
"11346",38,1,1,6
"11347",38,1,1,6
"11348",38,0,2,4
"11349",38,1,1,6
"11350",38,1,2,6
"11351",38,1,2,6
"11352",38,1,2,6
"11353",38,1,2,6
"11354",38,1,2,6
"11355",38,1,2,6
"11356",38,1,2,4
"11357",38,0,2,3
"11358",38,1,2,4
"11359",38,1,2,6
"11360",38,1,1,6
"11361",38,1,2,4
"11362",38,1,2,4
"11363",38,1,2,6
"11364",38,0,2,6
"11365",38,1,1,6
"11366",38,1,1,6
"11367",38,1,1,6
"11368",38,1,1,6
"11369",38,1,2,6
"11370",38,1,2,6
"11371",38,1,2,6
"11372",38,1,2,6
"11373",38,1,2,6
"11374",38,1,2,6
"11375",38,1,1,6
"11376",38,1,1,6
"11377",38,1,1,6
"11378",38,1,1,6
"11379",38,1,2,6
"11380",38,1,1,4
"11381",38,1,2,6
"11382",38,1,1,6
"11383",38,1,2,4
"11384",38,1,1,4
"11385",38,1,1,6
"11386",38,1,1,6
"11387",38,1,2,6
"11388",38,1,1,6
"11389",38,1,2,6
"11390",38,1,2,4
"11391",38,1,1,6
"11392",38,1,2,4
"11393",38,1,2,6
"11394",38,1,2,6
"11395",38,1,2,6
"11396",38,0,2,4
"11397",38,1,1,6
"11398",38,0,1,4
"11399",38,1,1,4
"11400",38,1,1,4
"11401",39,0,2,4
"11402",39,1,2,6
"11403",39,1,1,4
"11404",39,1,1,6
"11405",39,1,2,6
"11406",39,1,1,5
"11407",39,1,1,6
"11408",39,1,1,6
"11409",39,1,2,6
"11410",39,0,2,3
"11411",39,0,2,3
"11412",39,1,2,6
"11413",39,0,2,5
"11414",39,1,1,6
"11415",39,1,2,5
"11416",39,1,1,4
"11417",39,1,2,5
"11418",39,1,2,6
"11419",39,1,1,6
"11420",39,0,2,2
"11421",39,1,2,2
"11422",39,1,2,2
"11423",39,1,2,6
"11424",39,1,1,5
"11425",39,1,1,6
"11426",39,1,2,6
"11427",39,1,1,6
"11428",39,1,2,5
"11429",39,1,1,5
"11430",39,1,1,6
"11431",39,1,2,6
"11432",39,1,2,6
"11433",39,1,1,4
"11434",39,1,2,6
"11435",39,1,2,6
"11436",39,1,2,6
"11437",39,1,1,6
"11438",39,1,2,3
"11439",39,1,1,4
"11440",39,1,1,1
"11441",39,1,1,6
"11442",39,1,2,5
"11443",39,1,2,5
"11444",39,1,1,6
"11445",39,1,2,6
"11446",39,1,2,6
"11447",39,1,2,5
"11448",39,1,2,4
"11449",39,1,1,4
"11450",39,0,2,2
"11451",39,1,2,6
"11452",39,0,2,3
"11453",39,1,1,4
"11454",39,1,2,6
"11455",39,1,1,6
"11456",39,1,2,5
"11457",39,1,2,6
"11458",39,1,2,6
"11459",39,1,1,3
"11460",39,1,2,6
"11461",39,1,1,6
"11462",39,1,1,4
"11463",39,1,2,6
"11464",39,1,2,6
"11465",39,1,2,4
"11466",39,1,2,6
"11467",39,1,1,5
"11468",39,0,1,3
"11469",39,1,1,6
"11470",39,1,1,6
"11471",39,1,1,6
"11472",39,0,2,2
"11473",39,1,2,1
"11474",39,1,1,6
"11475",39,1,1,6
"11476",39,0,1,4
"11477",39,1,2,6
"11478",39,1,1,6
"11479",39,1,1,4
"11480",39,1,2,4
"11481",39,1,2,6
"11482",39,1,1,6
"11483",39,1,2,6
"11484",39,1,1,6
"11485",39,1,1,4
"11486",39,1,2,5
"11487",39,1,2,6
"11488",39,1,1,6
"11489",39,1,2,5
"11490",39,1,2,4
"11491",39,1,2,6
"11492",39,1,2,6
"11493",39,1,1,6
"11494",39,1,1,6
"11495",39,1,2,6
"11496",39,1,1,6
"11497",39,1,1,6
"11498",39,1,1,6
"11499",39,1,2,6
"11500",39,1,1,3
"11501",39,0,2,4
"11502",39,1,2,6
"11503",39,1,2,3
"11504",39,1,1,4
"11505",39,0,1,3
"11506",39,1,2,6
"11507",39,1,1,6
"11508",39,1,1,6
"11509",39,1,2,6
"11510",39,1,2,6
"11511",39,1,2,6
"11512",39,0,2,4
"11513",39,1,2,6
"11514",39,1,2,6
"11515",39,1,2,4
"11516",39,1,1,4
"11517",39,1,1,6
"11518",39,1,1,5
"11519",39,1,1,5
"11520",39,1,2,5
"11521",39,1,1,3
"11522",39,1,1,6
"11523",39,1,1,3
"11524",39,0,2,3
"11525",39,1,2,4
"11526",39,1,2,1
"11527",39,0,2,2
"11528",39,1,2,5
"11529",39,0,2,3
"11530",39,1,2,6
"11531",39,1,2,6
"11532",39,1,1,5
"11533",39,1,1,6
"11534",39,1,2,6
"11535",39,1,2,6
"11536",39,1,1,1
"11537",39,1,2,5
"11538",39,1,2,6
"11539",39,0,2,5
"11540",39,1,2,6
"11541",39,1,1,6
"11542",39,1,1,4
"11543",39,1,2,2
"11544",39,1,2,6
"11545",39,1,1,6
"11546",39,1,2,5
"11547",39,0,1,3
"11548",39,1,1,5
"11549",39,1,2,6
"11550",39,1,2,6
"11551",39,1,1,2
"11552",39,1,1,6
"11553",39,0,2,5
"11554",39,1,2,6
"11555",39,1,1,6
"11556",39,1,2,6
"11557",39,1,1,6
"11558",39,1,2,6
"11559",39,1,2,1
"11560",39,1,2,6
"11561",39,1,1,6
"11562",39,1,1,5
"11563",39,0,1,2
"11564",39,1,1,5
"11565",39,1,1,6
"11566",39,1,1,6
"11567",39,1,1,6
"11568",39,1,2,6
"11569",39,1,1,6
"11570",39,1,1,6
"11571",39,1,2,6
"11572",39,0,1,1
"11573",39,1,2,6
"11574",39,1,2,4
"11575",39,1,1,5
"11576",39,1,1,6
"11577",39,1,1,6
"11578",39,1,2,4
"11579",39,1,2,6
"11580",39,1,2,6
"11581",39,1,2,6
"11582",39,1,1,6
"11583",39,1,2,6
"11584",39,1,2,6
"11585",39,1,1,6
"11586",39,1,2,6
"11587",39,1,1,5
"11588",39,1,2,3
"11589",39,0,1,3
"11590",39,1,1,6
"11591",39,1,2,4
"11592",39,1,1,5
"11593",39,1,1,5
"11594",39,1,1,6
"11595",39,0,2,4
"11596",39,0,2,2
"11597",39,1,2,6
"11598",39,1,2,6
"11599",39,1,2,6
"11600",39,0,2,3
"11601",39,1,1,6
"11602",39,1,1,6
"11603",39,1,1,6
"11604",39,1,2,6
"11605",39,1,1,4
"11606",39,0,2,5
"11607",39,0,2,3
"11608",39,1,2,6
"11609",39,1,1,6
"11610",39,1,2,6
"11611",39,1,1,6
"11612",39,1,2,6
"11613",39,1,2,6
"11614",39,0,2,1
"11615",39,1,2,6
"11616",39,1,1,6
"11617",39,0,2,6
"11618",39,1,2,6
"11619",39,0,1,3
"11620",39,0,2,4
"11621",39,1,2,3
"11622",39,1,2,5
"11623",39,1,2,6
"11624",39,1,2,6
"11625",39,1,2,6
"11626",39,1,2,6
"11627",39,1,2,5
"11628",39,1,1,4
"11629",39,0,2,4
"11630",39,1,2,6
"11631",39,1,1,6
"11632",39,1,2,6
"11633",39,1,2,6
"11634",39,1,1,6
"11635",39,0,2,3
"11636",39,1,1,6
"11637",39,1,1,5
"11638",39,1,1,6
"11639",39,1,2,5
"11640",39,1,2,6
"11641",39,1,2,6
"11642",39,1,1,5
"11643",39,1,2,1
"11644",39,1,1,5
"11645",39,1,1,6
"11646",39,1,2,6
"11647",39,1,2,5
"11648",39,1,1,6
"11649",39,1,2,5
"11650",39,1,1,3
"11651",39,1,2,6
"11652",39,1,2,6
"11653",39,0,2,3
"11654",39,0,2,1
"11655",39,1,2,6
"11656",39,1,1,6
"11657",39,0,2,3
"11658",39,1,2,6
"11659",39,1,2,4
"11660",39,1,1,6
"11661",39,0,2,4
"11662",39,0,2,4
"11663",39,1,1,6
"11664",39,1,2,6
"11665",39,0,2,1
"11666",39,1,1,5
"11667",39,1,2,5
"11668",39,1,1,6
"11669",39,1,2,6
"11670",39,1,1,6
"11671",39,1,2,6
"11672",39,1,1,6
"11673",39,1,1,4
"11674",39,1,1,6
"11675",39,1,2,4
"11676",39,1,2,6
"11677",39,1,2,6
"11678",39,1,1,6
"11679",39,1,2,6
"11680",39,1,2,6
"11681",39,1,1,6
"11682",39,1,1,6
"11683",39,1,2,4
"11684",39,1,2,5
"11685",39,1,2,5
"11686",39,1,2,6
"11687",39,0,2,3
"11688",39,1,2,6
"11689",39,0,2,3
"11690",39,0,2,1
"11691",39,1,1,6
"11692",39,1,1,6
"11693",39,0,1,4
"11694",39,1,2,6
"11695",39,1,2,3
"11696",39,1,2,6
"11697",39,1,2,6
"11698",39,1,1,6
"11699",39,1,1,6
"11700",39,1,2,6
"11701",40,1,1,4
"11702",40,1,1,2
"11703",40,1,1,4
"11704",40,0,2,1
"11705",40,1,2,6
"11706",40,1,1,6
"11707",40,1,2,6
"11708",40,1,1,6
"11709",40,1,1,1
"11710",40,0,2,6
"11711",40,1,2,1
"11712",40,1,2,6
"11713",40,1,1,5
"11714",40,1,2,4
"11715",40,1,2,6
"11716",40,1,1,6
"11717",40,1,1,6
"11718",40,1,2,1
"11719",40,1,2,3
"11720",40,1,2,6
"11721",40,1,2,6
"11722",40,1,1,6
"11723",40,1,1,3
"11724",40,1,1,3
"11725",40,1,1,3
"11726",40,1,2,6
"11727",40,1,2,6
"11728",40,0,2,1
"11729",40,1,2,1
"11730",40,0,2,1
"11731",40,1,1,4
"11732",40,1,2,6
"11733",40,1,2,6
"11734",40,1,1,6
"11735",40,1,1,6
"11736",40,1,1,6
"11737",40,0,2,2
"11738",40,1,2,6
"11739",40,0,2,1
"11740",40,0,2,1
"11741",40,1,2,1
"11742",40,1,2,6
"11743",40,1,2,1
"11744",40,1,2,6
"11745",40,1,2,1
"11746",40,1,2,1
"11747",40,1,2,1
"11748",40,0,2,1
"11749",40,1,2,6
"11750",40,1,2,1
"11751",40,1,2,1
"11752",40,1,2,6
"11753",40,1,2,6
"11754",40,1,2,6
"11755",40,0,2,1
"11756",40,1,1,6
"11757",40,1,2,6
"11758",40,1,1,6
"11759",40,1,1,6
"11760",40,1,1,6
"11761",40,1,2,1
"11762",40,1,2,3
"11763",40,1,1,6
"11764",40,1,2,1
"11765",40,1,2,6
"11766",40,1,1,6
"11767",40,1,1,6
"11768",40,1,2,6
"11769",40,1,2,2
"11770",40,1,2,6
"11771",40,1,1,6
"11772",40,1,2,6
"11773",40,1,1,6
"11774",40,1,1,5
"11775",40,1,2,1
"11776",40,0,2,1
"11777",40,0,2,3
"11778",40,1,1,6
"11779",40,0,2,6
"11780",40,1,2,1
"11781",40,1,2,6
"11782",40,1,1,5
"11783",40,1,2,5
"11784",40,1,2,6
"11785",40,1,1,3
"11786",40,1,2,1
"11787",40,1,2,3
"11788",40,1,2,6
"11789",40,0,2,3
"11790",40,0,2,1
"11791",40,1,1,6
"11792",40,1,1,6
"11793",40,1,1,4
"11794",40,1,2,1
"11795",40,1,2,2
"11796",40,1,2,1
"11797",40,0,2,1
"11798",40,1,2,6
"11799",40,1,2,6
"11800",40,1,1,6
"11801",40,1,2,6
"11802",40,0,2,2
"11803",40,0,2,1
"11804",40,1,2,6
"11805",40,0,2,4
"11806",40,1,2,6
"11807",40,1,2,6
"11808",40,0,2,1
"11809",40,1,2,6
"11810",40,0,2,1
"11811",40,1,2,6
"11812",40,1,2,1
"11813",40,1,2,4
"11814",40,1,1,6
"11815",40,1,1,3
"11816",40,1,1,5
"11817",40,1,1,6
"11818",40,1,1,6
"11819",40,1,2,6
"11820",40,1,1,6
"11821",40,1,1,6
"11822",40,1,2,3
"11823",40,1,1,6
"11824",40,1,1,6
"11825",40,1,2,6
"11826",40,1,2,5
"11827",40,1,2,6
"11828",40,1,1,4
"11829",40,1,2,6
"11830",40,1,2,6
"11831",40,0,2,1
"11832",40,1,2,2
"11833",40,1,1,4
"11834",40,1,2,6
"11835",40,1,2,6
"11836",40,0,2,1
"11837",40,0,1,3
"11838",40,0,2,1
"11839",40,1,2,6
"11840",40,0,2,1
"11841",40,1,2,6
"11842",40,1,1,6
"11843",40,1,2,6
"11844",40,1,2,6
"11845",40,1,1,6
"11846",40,1,1,4
"11847",40,1,2,6
"11848",40,1,2,6
"11849",40,1,2,6
"11850",40,1,1,6
"11851",40,1,2,6
"11852",40,1,2,6
"11853",40,1,1,4
"11854",40,0,2,4
"11855",40,1,2,6
"11856",40,1,1,6
"11857",40,1,2,1
"11858",40,0,2,1
"11859",40,1,2,1
"11860",40,1,1,6
"11861",40,1,2,6
"11862",40,1,1,5
"11863",40,1,2,6
"11864",40,1,1,1
"11865",40,1,1,5
"11866",40,1,1,6
"11867",40,1,1,5
"11868",40,1,2,6
"11869",40,1,2,6
"11870",40,0,2,2
"11871",40,1,1,5
"11872",40,0,2,2
"11873",40,0,2,1
"11874",40,1,2,1
"11875",40,1,2,6
"11876",40,0,2,1
"11877",40,0,2,1
"11878",40,0,2,3
"11879",40,1,2,6
"11880",40,0,1,4
"11881",40,0,2,1
"11882",40,0,2,1
"11883",40,1,2,6
"11884",40,0,2,2
"11885",40,1,2,6
"11886",40,1,2,6
"11887",40,1,2,5
"11888",40,1,1,6
"11889",40,0,2,1
"11890",40,0,2,6
"11891",40,1,2,6
"11892",40,1,1,6
"11893",40,0,2,1
"11894",40,1,1,6
"11895",40,1,1,6
"11896",40,1,2,6
"11897",40,0,2,6
"11898",40,1,1,6
"11899",40,0,2,6
"11900",40,0,2,1
"11901",40,0,2,1
"11902",40,1,2,6
"11903",40,1,1,6
"11904",40,1,2,3
"11905",40,1,2,3
"11906",40,1,2,6
"11907",40,1,2,6
"11908",40,0,2,1
"11909",40,1,2,2
"11910",40,1,2,3
"11911",40,1,2,4
"11912",40,1,1,6
"11913",40,1,2,6
"11914",40,1,2,6
"11915",40,1,2,3
"11916",40,1,2,6
"11917",40,1,2,6
"11918",40,1,1,6
"11919",40,1,1,6
"11920",40,1,1,6
"11921",40,0,2,1
"11922",40,1,2,6
"11923",40,1,2,6
"11924",40,0,2,4
"11925",40,1,2,5
"11926",40,1,1,6
"11927",40,1,2,6
"11928",40,1,2,6
"11929",40,1,2,6
"11930",40,1,2,6
"11931",40,1,2,6
"11932",40,0,2,1
"11933",40,0,2,6
"11934",40,1,2,4
"11935",40,1,2,5
"11936",40,0,2,1
"11937",40,1,2,6
"11938",40,1,1,4
"11939",40,1,1,6
"11940",40,1,1,6
"11941",40,1,1,4
"11942",40,1,2,6
"11943",40,0,1,2
"11944",40,1,2,1
"11945",40,1,2,6
"11946",40,1,1,6
"11947",40,1,2,6
"11948",40,1,2,6
"11949",40,1,2,6
"11950",40,1,2,6
"11951",40,1,2,6
"11952",40,0,2,1
"11953",40,1,2,6
"11954",40,1,2,6
"11955",40,1,1,6
"11956",40,1,2,5
"11957",40,0,2,2
"11958",40,1,1,6
"11959",40,1,1,3
"11960",40,1,1,6
"11961",40,1,2,2
"11962",40,1,1,4
"11963",40,1,1,5
"11964",40,1,2,5
"11965",40,1,1,6
"11966",40,1,2,5
"11967",40,0,2,6
"11968",40,1,1,6
"11969",40,1,2,6
"11970",40,1,2,6
"11971",40,1,2,6
"11972",40,1,1,5
"11973",40,1,2,4
"11974",40,1,1,4
"11975",40,1,1,6
"11976",40,1,1,4
"11977",40,1,2,2
"11978",40,1,2,6
"11979",40,1,1,6
"11980",40,0,2,3
"11981",40,0,2,3
"11982",40,1,2,5
"11983",40,0,2,3
"11984",40,1,2,4
"11985",40,1,2,6
"11986",40,1,1,6
"11987",40,1,2,4
"11988",40,0,2,2
"11989",40,0,2,4
"11990",40,1,2,6
"11991",40,1,1,6
"11992",40,1,2,6
"11993",40,1,1,3
"11994",40,1,2,1
"11995",40,0,2,6
"11996",40,1,2,3
"11997",40,1,1,6
"11998",40,1,1,6
"11999",40,1,2,6
"12000",40,0,2,1
"12001",41,0,2,6
"12002",41,1,1,5
"12003",41,1,1,5
"12004",41,1,1,6
"12005",41,1,2,3
"12006",41,1,1,4
"12007",41,1,2,6
"12008",41,1,1,6
"12009",41,1,2,6
"12010",41,1,2,6
"12011",41,1,2,6
"12012",41,1,2,6
"12013",41,1,2,6
"12014",41,1,1,6
"12015",41,1,1,5
"12016",41,0,2,4
"12017",41,1,2,4
"12018",41,1,2,5
"12019",41,1,1,6
"12020",41,1,1,5
"12021",41,1,2,3
"12022",41,1,2,6
"12023",41,0,2,3
"12024",41,1,2,6
"12025",41,1,2,6
"12026",41,1,1,6
"12027",41,1,1,6
"12028",41,1,1,6
"12029",41,1,1,6
"12030",41,0,2,2
"12031",41,1,1,6
"12032",41,1,2,6
"12033",41,1,2,4
"12034",41,1,2,6
"12035",41,1,2,6
"12036",41,1,2,6
"12037",41,1,2,6
"12038",41,1,2,6
"12039",41,0,2,1
"12040",41,1,1,6
"12041",41,1,2,6
"12042",41,1,2,6
"12043",41,1,2,6
"12044",41,1,2,4
"12045",41,1,1,4
"12046",41,1,1,6
"12047",41,0,2,3
"12048",41,1,1,3
"12049",41,1,2,6
"12050",41,1,2,6
"12051",41,1,1,3
"12052",41,1,1,6
"12053",41,1,2,3
"12054",41,1,1,6
"12055",41,1,2,6
"12056",41,1,2,6
"12057",41,1,1,6
"12058",41,0,2,6
"12059",41,1,1,6
"12060",41,1,2,6
"12061",41,1,2,6
"12062",41,1,1,6
"12063",41,1,1,6
"12064",41,1,2,5
"12065",41,1,2,6
"12066",41,1,1,5
"12067",41,1,1,5
"12068",41,1,2,2
"12069",41,1,1,6
"12070",41,1,1,6
"12071",41,1,2,6
"12072",41,1,2,6
"12073",41,1,2,6
"12074",41,1,2,6
"12075",41,0,2,2
"12076",41,0,2,1
"12077",41,1,2,6
"12078",41,1,2,6
"12079",41,1,1,6
"12080",41,1,2,6
"12081",41,1,1,6
"12082",41,1,2,6
"12083",41,1,2,6
"12084",41,1,1,6
"12085",41,0,2,6
"12086",41,1,1,5
"12087",41,1,2,6
"12088",41,1,1,4
"12089",41,1,2,6
"12090",41,1,1,6
"12091",41,1,2,6
"12092",41,1,1,6
"12093",41,1,2,6
"12094",41,1,2,6
"12095",41,0,2,2
"12096",41,1,1,6
"12097",41,1,2,6
"12098",41,1,1,6
"12099",41,1,2,6
"12100",41,1,1,6
"12101",41,1,2,6
"12102",41,1,2,6
"12103",41,1,2,4
"12104",41,1,1,6
"12105",41,0,2,3
"12106",41,1,2,6
"12107",41,1,1,6
"12108",41,1,1,6
"12109",41,1,2,4
"12110",41,1,1,6
"12111",41,1,2,4
"12112",41,1,1,6
"12113",41,1,2,4
"12114",41,1,1,6
"12115",41,1,1,6
"12116",41,1,2,6
"12117",41,1,2,6
"12118",41,1,1,6
"12119",41,1,2,6
"12120",41,0,2,6
"12121",41,1,2,6
"12122",41,1,1,5
"12123",41,1,1,6
"12124",41,1,2,6
"12125",41,1,1,4
"12126",41,1,1,6
"12127",41,1,1,6
"12128",41,1,1,6
"12129",41,1,2,4
"12130",41,1,2,6
"12131",41,1,1,6
"12132",41,1,1,6
"12133",41,1,2,6
"12134",41,1,1,4
"12135",41,1,1,6
"12136",41,1,2,3
"12137",41,1,2,6
"12138",41,1,2,6
"12139",41,0,2,4
"12140",41,1,2,6
"12141",41,1,1,6
"12142",41,1,1,6
"12143",41,1,2,2
"12144",41,1,1,6
"12145",41,1,2,6
"12146",41,0,2,3
"12147",41,1,2,6
"12148",41,1,1,6
"12149",41,1,2,6
"12150",41,1,2,6
"12151",41,1,2,6
"12152",41,1,2,6
"12153",41,1,2,6
"12154",41,1,1,6
"12155",41,1,2,6
"12156",41,1,2,3
"12157",41,1,2,6
"12158",41,1,1,6
"12159",41,0,1,3
"12160",41,1,2,6
"12161",41,1,2,6
"12162",41,1,1,6
"12163",41,1,2,6
"12164",41,1,2,6
"12165",41,1,1,6
"12166",41,1,2,6
"12167",41,0,1,4
"12168",41,1,1,6
"12169",41,1,2,6
"12170",41,0,2,6
"12171",41,1,1,6
"12172",41,1,1,6
"12173",41,1,2,6
"12174",41,1,1,6
"12175",41,0,2,6
"12176",41,1,1,6
"12177",41,1,2,6
"12178",41,1,1,4
"12179",41,1,1,6
"12180",41,1,1,6
"12181",41,1,2,6
"12182",41,1,2,6
"12183",41,1,2,6
"12184",41,1,1,6
"12185",41,1,2,6
"12186",41,1,2,6
"12187",41,1,2,6
"12188",41,1,1,6
"12189",41,1,2,6
"12190",41,1,1,6
"12191",41,0,2,6
"12192",41,1,1,5
"12193",41,1,1,6
"12194",41,1,2,6
"12195",41,0,2,3
"12196",41,1,1,6
"12197",41,1,2,6
"12198",41,1,1,6
"12199",41,0,2,3
"12200",41,0,2,2
"12201",41,1,2,6
"12202",41,1,2,2
"12203",41,1,2,6
"12204",41,1,1,3
"12205",41,1,1,6
"12206",41,1,2,6
"12207",41,1,2,6
"12208",41,1,1,6
"12209",41,1,2,3
"12210",41,0,2,3
"12211",41,1,2,6
"12212",41,1,1,6
"12213",41,1,2,6
"12214",41,1,2,6
"12215",41,0,2,6
"12216",41,1,2,6
"12217",41,1,2,6
"12218",41,1,2,6
"12219",41,1,2,6
"12220",41,1,1,3
"12221",41,0,2,4
"12222",41,1,1,6
"12223",41,1,2,6
"12224",41,1,1,6
"12225",41,1,1,6
"12226",41,1,2,6
"12227",41,1,1,6
"12228",41,1,1,6
"12229",41,1,1,6
"12230",41,1,1,6
"12231",41,0,2,1
"12232",41,0,2,6
"12233",41,1,1,6
"12234",41,1,1,6
"12235",41,1,2,6
"12236",41,0,1,6
"12237",41,1,2,1
"12238",41,1,2,4
"12239",41,1,2,6
"12240",41,1,2,6
"12241",41,1,2,6
"12242",41,1,1,6
"12243",41,0,2,3
"12244",41,1,2,6
"12245",41,1,2,6
"12246",41,1,2,6
"12247",41,1,2,6
"12248",41,0,2,6
"12249",41,1,1,6
"12250",41,1,1,6
"12251",41,1,2,6
"12252",41,0,2,6
"12253",41,1,1,6
"12254",41,0,2,3
"12255",41,1,1,6
"12256",41,1,1,6
"12257",41,1,2,6
"12258",41,1,1,6
"12259",41,1,2,6
"12260",41,1,2,6
"12261",41,1,2,6
"12262",41,0,2,2
"12263",41,0,2,2
"12264",41,1,2,6
"12265",41,1,1,6
"12266",41,1,1,6
"12267",41,1,1,6
"12268",41,1,2,6
"12269",41,1,2,6
"12270",41,1,2,6
"12271",41,1,2,2
"12272",41,1,2,6
"12273",41,1,1,6
"12274",41,1,2,6
"12275",41,1,2,6
"12276",41,1,2,6
"12277",41,0,2,6
"12278",41,1,1,6
"12279",41,1,1,6
"12280",41,0,2,3
"12281",41,1,2,6
"12282",41,1,2,6
"12283",41,1,2,6
"12284",41,1,2,6
"12285",41,1,1,6
"12286",41,1,1,6
"12287",41,1,1,6
"12288",41,1,2,6
"12289",41,1,1,6
"12290",41,1,2,6
"12291",41,1,1,6
"12292",41,1,1,6
"12293",41,1,1,6
"12294",41,1,2,5
"12295",41,1,1,6
"12296",41,1,1,6
"12297",41,1,2,6
"12298",41,1,2,6
"12299",41,1,2,6
"12300",41,1,2,6
"12301",42,1,2,6
"12302",42,1,1,4
"12303",42,1,1,5
"12304",42,1,2,6
"12305",42,1,2,4
"12306",42,1,1,6
"12307",42,1,1,6
"12308",42,1,2,6
"12309",42,0,2,3
"12310",42,1,1,6
"12311",42,1,2,3
"12312",42,1,2,3
"12313",42,1,2,4
"12314",42,1,1,3
"12315",42,1,2,6
"12316",42,1,1,6
"12317",42,0,1,4
"12318",42,1,2,6
"12319",42,1,1,6
"12320",42,1,2,6
"12321",42,1,2,6
"12322",42,1,1,5
"12323",42,1,2,6
"12324",42,1,1,5
"12325",42,1,2,5
"12326",42,1,2,6
"12327",42,1,1,6
"12328",42,1,2,6
"12329",42,1,2,6
"12330",42,1,1,6
"12331",42,0,1,4
"12332",42,1,1,6
"12333",42,1,1,6
"12334",42,1,2,6
"12335",42,1,1,4
"12336",42,1,1,6
"12337",42,1,1,6
"12338",42,1,2,6
"12339",42,1,1,6
"12340",42,1,2,6
"12341",42,0,1,6
"12342",42,1,1,4
"12343",42,1,1,6
"12344",42,1,2,2
"12345",42,1,2,6
"12346",42,1,2,6
"12347",42,1,1,6
"12348",42,1,2,5
"12349",42,1,2,6
"12350",42,0,2,6
"12351",42,0,2,3
"12352",42,1,2,6
"12353",42,1,1,6
"12354",42,1,1,6
"12355",42,1,2,6
"12356",42,1,1,6
"12357",42,1,1,6
"12358",42,1,2,6
"12359",42,1,1,6
"12360",42,1,1,6
"12361",42,1,2,3
"12362",42,1,2,6
"12363",42,1,2,6
"12364",42,1,2,6
"12365",42,1,1,3
"12366",42,1,1,4
"12367",42,1,2,6
"12368",42,1,1,6
"12369",42,1,1,6
"12370",42,1,2,6
"12371",42,1,2,3
"12372",42,1,1,6
"12373",42,1,2,5
"12374",42,1,2,5
"12375",42,1,1,6
"12376",42,1,1,5
"12377",42,1,1,6
"12378",42,1,1,6
"12379",42,1,1,6
"12380",42,1,2,6
"12381",42,1,2,6
"12382",42,1,2,6
"12383",42,1,2,6
"12384",42,1,2,6
"12385",42,1,2,6
"12386",42,1,1,6
"12387",42,1,1,6
"12388",42,1,1,6
"12389",42,1,1,6
"12390",42,1,1,6
"12391",42,1,1,6
"12392",42,1,2,6
"12393",42,1,1,6
"12394",42,1,1,6
"12395",42,1,2,6
"12396",42,1,2,4
"12397",42,1,1,6
"12398",42,1,1,4
"12399",42,1,1,6
"12400",42,1,2,6
"12401",42,1,2,6
"12402",42,1,2,6
"12403",42,1,1,6
"12404",42,1,1,6
"12405",42,1,1,6
"12406",42,1,2,6
"12407",42,1,1,6
"12408",42,1,1,6
"12409",42,1,2,6
"12410",42,1,2,6
"12411",42,1,2,6
"12412",42,1,2,6
"12413",42,1,1,6
"12414",42,1,2,6
"12415",42,1,1,6
"12416",42,1,1,6
"12417",42,1,2,6
"12418",42,1,1,6
"12419",42,1,2,6
"12420",42,1,2,6
"12421",42,1,2,6
"12422",42,1,2,6
"12423",42,1,2,6
"12424",42,1,1,6
"12425",42,1,1,6
"12426",42,1,1,6
"12427",42,1,2,6
"12428",42,0,2,6
"12429",42,0,2,4
"12430",42,1,1,6
"12431",42,1,1,6
"12432",42,0,1,4
"12433",42,1,1,6
"12434",42,1,1,6
"12435",42,1,1,6
"12436",42,1,2,6
"12437",42,1,1,6
"12438",42,1,1,6
"12439",42,0,2,3
"12440",42,1,2,6
"12441",42,1,2,6
"12442",42,1,1,6
"12443",42,1,2,6
"12444",42,1,2,6
"12445",42,1,2,6
"12446",42,1,2,3
"12447",42,1,1,6
"12448",42,1,2,5
"12449",42,1,1,5
"12450",42,1,2,4
"12451",42,1,1,4
"12452",42,1,2,6
"12453",42,0,2,3
"12454",42,1,1,6
"12455",42,1,1,6
"12456",42,1,1,6
"12457",42,1,2,6
"12458",42,1,2,6
"12459",42,1,2,6
"12460",42,1,2,6
"12461",42,1,1,6
"12462",42,1,1,6
"12463",42,1,1,6
