"","Subj_idx","Accuracy","Response","Confidence"
"7042",12,1,2,6
"7043",12,1,2,6
"7044",12,1,2,6
"7045",12,1,2,6
"7046",12,1,2,5
"7047",12,1,2,6
"7048",12,1,2,5
"7049",12,1,1,3
"7050",12,1,1,6
"7051",12,1,1,5
"7052",12,1,1,4
"7053",12,0,1,5
"7054",12,1,1,5
"7055",12,0,1,5
"7056",12,1,2,5
"7057",12,1,2,5
"7058",12,1,1,5
"7059",12,1,2,5
"7060",12,0,1,5
"7061",12,0,1,5
"7062",12,1,1,5
"7063",12,0,1,5
"7064",12,0,1,5
"7065",12,1,2,5
"7066",12,1,2,5
"7067",12,1,1,5
"7068",12,1,2,4
"7069",12,0,2,4
"7070",12,1,1,1
"7071",12,1,2,1
"7072",12,0,1,5
"7073",12,1,2,5
"7074",12,0,2,3
"7075",12,1,1,6
"7076",12,1,1,5
"7077",12,0,1,6
"7078",12,1,1,6
"7079",12,NA,NA,NA
"7080",12,0,2,4
"7081",12,1,1,4
"7082",12,1,2,4
"7083",12,0,2,4
"7084",12,NA,NA,NA
"7085",12,1,2,1
"7086",12,1,1,1
"7087",12,NA,NA,NA
"7088",12,1,1,3
"7089",12,1,1,4
"7090",12,1,1,5
"7091",12,1,1,5
"7092",12,1,1,5
"7093",12,1,1,5
"7094",12,1,1,5
"7095",12,0,1,5
"7096",12,0,2,5
"7097",12,0,1,3
"7098",12,0,2,3
"7099",12,1,1,6
"7100",12,0,1,5
"7101",12,NA,NA,NA
"7102",12,1,1,4
"7103",12,1,2,6
"7104",12,1,2,5
"7105",12,1,2,6
"7106",12,1,1,6
"7107",12,1,1,4
"7108",12,1,2,4
"7109",12,1,1,6
"7110",12,1,1,6
"7111",12,1,2,5
"7112",12,1,1,6
"7113",12,1,2,6
"7114",12,1,1,6
"7115",12,1,2,6
"7116",12,1,2,6
"7117",12,1,1,6
"7118",12,1,2,6
"7119",12,1,1,6
"7120",12,1,2,6
"7121",12,0,1,5
"7122",12,1,1,5
"7123",12,1,2,5
"7124",12,1,1,5
"7125",12,0,1,5
"7126",12,1,1,6
"7127",12,1,1,5
"7128",12,1,2,4
"7129",12,1,2,3
"7130",12,1,1,6
"7131",12,1,2,3
"7132",12,1,2,6
"7133",12,1,2,6
"7134",12,1,1,6
"7135",12,1,1,6
"7136",12,1,2,6
"7137",12,1,1,5
"7138",12,0,2,6
"7139",12,1,2,4
"7140",12,1,1,6
"7141",12,0,1,3
"7142",12,1,1,4
"7143",12,1,2,3
"7144",12,NA,NA,NA
"7145",12,1,2,5
"7146",12,1,2,4
"7147",12,1,1,6
"7148",12,1,2,6
"7149",12,1,2,6
"7150",12,1,1,6
"7151",12,0,1,3
"7152",12,1,2,6
"7153",12,1,2,6
"7154",12,1,2,4
"7155",12,0,1,4
"7156",12,0,2,6
"7157",12,1,1,5
"7158",12,0,1,3
"7159",12,0,1,5
"7160",12,1,1,5
"7161",12,1,2,6
"7162",12,1,1,6
"7163",12,1,1,6
"7164",12,NA,NA,NA
"7165",12,0,1,5
"7166",12,1,1,5
"7167",12,1,1,6
"7168",12,NA,NA,NA
"7169",12,1,2,3
"7170",12,0,1,3
"7171",12,1,1,3
"7172",12,0,1,3
"7173",12,0,1,3
"7174",12,0,2,3
"7175",12,0,1,3
"7176",12,1,1,5
"7177",12,1,2,5
"7178",12,1,1,4
"7179",12,1,2,4
"7180",12,0,1,4
"7181",12,1,1,4
"7182",12,0,1,4
"7183",12,NA,NA,NA
"7184",12,1,2,3
"7185",12,0,1,3
"7186",12,0,1,6
"7187",12,1,2,6
"7188",12,1,1,6
"7189",12,1,1,6
"7190",12,0,1,6
"7191",12,0,1,3
"7192",12,1,1,6
"7193",12,1,1,6
"7194",12,1,1,3
"7195",12,1,1,3
"7196",12,1,1,1
"7197",12,NA,NA,NA
"7198",12,1,2,2
"7199",12,1,1,4
"7200",12,0,2,4
"7201",13,1,2,4
"7202",13,0,1,1
"7203",13,NA,NA,NA
"7204",13,0,2,2
"7205",13,1,1,4
"7206",13,1,2,5
"7207",13,1,2,4
"7208",13,0,2,1
"7209",13,1,2,3
"7210",13,1,1,3
"7211",13,1,2,4
"7212",13,1,1,5
"7213",13,1,1,4
"7214",13,1,1,6
"7215",13,1,2,2
"7216",13,1,2,4
"7217",13,1,1,4
"7218",13,1,2,5
"7219",13,1,1,5
"7220",13,1,1,1
"7221",13,1,1,6
"7222",13,0,1,1
"7223",13,0,2,1
"7224",13,1,1,3
"7225",13,1,2,6
"7226",13,NA,NA,NA
"7227",13,NA,NA,NA
"7228",13,1,1,4
"7229",13,1,1,1
"7230",13,1,1,1
"7231",13,1,2,4
"7232",13,1,2,4
"7233",13,1,1,6
"7234",13,1,2,5
"7235",13,1,1,5
"7236",13,1,1,6
"7237",13,1,2,6
"7238",13,NA,NA,NA
"7239",13,1,1,4
"7240",13,1,1,6
"7241",13,NA,NA,NA
"7242",13,1,1,4
"7243",13,1,2,6
"7244",13,0,2,2
"7245",13,1,2,5
"7246",13,1,1,5
"7247",13,1,1,6
"7248",13,1,1,1
"7249",13,1,2,2
"7250",13,1,1,6
"7251",13,1,1,4
"7252",13,1,2,3
"7253",13,1,1,1
"7254",13,0,2,1
"7255",13,1,2,4
"7256",13,1,2,3
"7257",13,1,1,2
"7258",13,1,1,2
"7259",13,NA,NA,NA
"7260",13,1,2,5
"7261",13,1,1,1
"7262",13,0,1,1
"7263",13,1,1,4
"7264",13,1,1,1
"7265",13,1,2,6
"7266",13,1,1,5
"7267",13,1,2,1
"7268",13,1,1,2
"7269",13,1,2,1
"7270",13,0,1,1
"7271",13,NA,NA,NA
"7272",13,1,1,5
"7273",13,1,2,4
"7274",13,1,2,4
"7275",13,1,1,3
"7276",13,0,1,1
"7277",13,1,2,2
"7278",13,NA,NA,NA
"7279",13,1,1,2
"7280",13,1,1,3
"7281",13,1,2,1
"7282",13,0,1,1
"7283",13,NA,NA,NA
"7284",13,1,1,4
"7285",13,0,1,2
"7286",13,1,2,6
"7287",13,1,2,5
"7288",13,1,2,5
"7289",13,1,2,6
"7290",13,1,1,6
"7291",13,0,1,1
"7292",13,1,1,1
"7293",13,0,1,1
"7294",13,1,2,2
"7295",13,1,1,1
"7296",13,1,1,4
"7297",13,0,1,3
"7298",13,0,2,1
"7299",13,1,1,1
"7300",13,1,2,1
"7301",13,1,1,6
"7302",13,1,2,5
"7303",13,1,1,5
"7304",13,1,1,6
"7305",13,1,1,2
"7306",13,1,1,5
"7307",13,1,1,6
"7308",13,1,1,6
"7309",13,1,1,6
"7310",13,1,1,6
"7311",13,1,2,6
"7312",13,1,2,2
"7313",13,1,2,5
"7314",13,1,1,3
"7315",13,1,2,3
"7316",13,0,2,1
"7317",13,1,1,2
"7318",13,1,2,6
"7319",13,1,2,6
"7320",13,1,1,6
"7321",13,1,2,5
"7322",13,1,1,3
"7323",13,1,1,6
"7324",13,1,2,6
"7325",13,1,1,1
"7326",13,1,1,6
"7327",13,1,2,3
"7328",13,1,1,4
"7329",13,1,2,5
"7330",13,0,1,1
"7331",13,1,2,2
"7332",13,1,1,5
"7333",13,1,2,5
"7334",13,1,1,6
"7335",13,0,1,1
"7336",13,1,1,1
"7337",13,1,1,4
"7338",13,1,2,5
"7339",13,1,1,6
"7340",13,1,2,1
"7341",13,0,2,1
"7342",13,1,1,5
"7343",13,0,2,1
"7344",13,1,1,6
"7345",13,1,2,2
"7346",13,1,2,5
"7347",13,1,1,5
"7348",13,1,2,6
"7349",13,1,1,4
"7350",13,1,1,6
"7351",13,NA,NA,NA
"7352",13,1,2,2
"7353",13,1,1,5
"7354",13,1,2,4
"7355",13,1,2,3
"7356",13,1,1,5
"7357",13,1,2,4
"7358",13,1,1,2
"7359",13,1,1,5
"7360",13,1,2,6
"7361",13,1,2,3
"7362",13,1,1,1
"7363",13,1,2,1
"7364",13,1,1,4
"7365",13,0,1,1
"7366",13,1,1,3
"7367",13,1,2,5
"7368",13,1,2,5
"7369",13,1,1,3
"7370",13,1,1,2
"7371",13,1,2,6
"7372",13,1,2,6
"7373",13,1,1,5
"7374",13,1,1,6
"7375",13,1,2,3
"7376",13,0,1,1
"7377",13,1,2,1
"7378",13,1,2,4
"7379",13,1,1,1
"7380",13,1,1,1
"7381",13,1,1,2
"7382",13,1,1,3
"7383",13,0,1,1
"7384",13,1,2,6
"7385",13,1,1,1
"7386",13,1,2,2
"7387",13,1,2,6
"7388",13,1,1,1
"7389",13,1,1,4
"7390",13,1,1,3
"7391",13,1,2,3
"7392",13,1,1,5
"7393",13,1,2,6
"7394",13,1,2,1
"7395",13,1,1,1
"7396",13,1,2,4
"7397",13,0,2,1
"7398",13,1,1,1
"7399",13,1,2,4
"7400",13,1,2,6
"7401",13,1,2,2
"7402",13,0,2,1
"7403",13,1,2,5
"7404",13,1,2,3
"7405",13,1,1,3
"7406",13,1,1,3
"7407",13,1,1,1
"7408",13,1,1,4
"7409",13,1,2,6
"7410",13,1,1,6
"7411",13,1,1,6
"7412",13,1,1,2
"7413",13,1,1,1
"7414",13,1,2,1
"7415",13,1,2,1
"7416",13,0,1,1
"7417",13,1,1,6
"7418",13,0,2,1
"7419",13,1,2,4
"7420",13,1,1,1
"7421",13,1,1,6
"7422",13,1,2,6
"7423",13,1,1,1
"7424",13,1,1,1
"7425",13,0,1,1
"7426",13,1,1,6
"7427",13,1,1,4
"7428",13,1,2,4
"7429",13,0,1,1
"7430",13,0,2,4
"7431",13,1,2,6
"7432",13,1,1,6
"7433",13,1,1,2
"7434",13,1,2,3
"7435",13,1,1,4
"7436",13,1,1,3
"7437",13,1,1,5
"7438",13,1,1,6
"7439",13,1,1,1
"7440",13,1,2,1
"7441",13,1,1,1
"7442",13,0,1,1
"7443",13,1,2,1
"7444",13,1,2,5
"7445",13,0,2,1
"7446",13,1,1,6
"7447",13,1,2,5
"7448",13,1,1,4
"7449",13,0,2,2
"7450",13,0,2,2
"7451",13,1,2,5
"7452",13,1,1,3
"7453",13,1,1,5
"7454",13,1,2,4
"7455",13,0,2,5
"7456",13,0,1,1
"7457",13,1,2,4
"7458",13,0,2,2
"7459",13,1,1,2
"7460",13,1,1,4
"7461",13,1,2,6
"7462",13,1,1,6
"7463",13,0,2,3
"7464",13,0,2,2
"7465",13,1,1,4
"7466",13,0,1,2
"7467",13,0,2,1
"7468",13,0,1,2
"7469",13,1,1,1
"7470",13,0,1,1
"7471",13,0,2,2
"7472",13,1,1,5
"7473",13,1,1,6
"7474",13,1,1,5
"7475",13,1,1,6
"7476",13,0,1,1
"7477",13,1,2,6
"7478",13,1,1,5
"7479",13,0,1,1
"7480",13,1,2,1
"7481",13,1,2,2
"7482",13,1,2,2
"7483",13,1,1,5
"7484",13,1,2,6
"7485",13,0,1,1
"7486",13,1,1,1
"7487",13,1,2,4
"7488",13,1,2,6
"7489",13,0,2,3
"7490",13,NA,NA,NA
"7491",13,1,2,1
"7492",13,0,2,1
"7493",13,1,2,3
"7494",13,1,2,2
"7495",13,1,1,1
"7496",13,1,2,6
"7497",13,1,1,2
"7498",13,1,2,2
"7499",13,1,2,4
"7500",13,1,1,6
"7501",13,1,2,2
"7502",13,1,2,3
"7503",13,1,2,3
"7504",13,1,1,1
"7505",13,1,1,5
"7506",13,1,1,2
"7507",13,1,2,5
"7508",13,0,1,1
"7509",13,1,2,4
"7510",13,1,2,5
"7511",13,1,2,1
"7512",13,1,2,1
"7513",13,1,1,1
"7514",13,0,1,2
"7515",13,1,1,2
"7516",13,1,1,3
"7517",13,1,1,6
"7518",13,0,2,3
"7519",13,1,1,2
"7520",13,0,1,1
"7521",13,1,1,1
"7522",13,1,1,1
"7523",13,1,1,1
"7524",13,1,1,1
"7525",13,NA,NA,NA
"7526",13,1,1,4
"7527",13,0,2,1
"7528",13,1,2,2
"7529",13,1,1,1
"7530",13,1,1,1
"7531",13,0,1,1
"7532",13,0,2,1
"7533",13,1,2,4
"7534",13,1,1,1
"7535",13,1,2,1
"7536",13,0,1,2
"7537",13,0,2,1
"7538",13,1,1,4
"7539",13,1,2,4
"7540",13,0,2,1
"7541",13,1,1,1
"7542",13,1,2,3
"7543",13,0,1,2
"7544",13,0,1,1
"7545",13,0,1,2
"7546",13,1,2,1
"7547",13,1,1,1
"7548",13,0,1,1
"7549",13,1,2,3
"7550",13,1,2,3
"7551",13,1,2,1
"7552",13,1,2,2
"7553",13,0,1,1
"7554",13,1,1,2
"7555",13,1,2,4
"7556",13,1,2,5
"7557",13,1,1,1
"7558",13,1,1,6
"7559",13,1,1,3
"7560",13,0,1,1
"7561",13,0,2,1
"7562",13,1,2,4
"7563",13,1,1,4
"7564",13,0,2,2
"7565",13,1,2,1
"7566",13,1,2,1
"7567",13,0,1,1
"7568",13,1,1,4
"7569",13,1,1,2
"7570",13,1,1,1
"7571",13,1,2,5
"7572",13,1,1,3
"7573",13,1,1,4
"7574",13,1,1,2
"7575",13,1,2,2
"7576",13,1,1,5
"7577",13,1,2,6
"7578",13,0,1,1
"7579",13,0,1,1
"7580",13,0,2,1
"7581",13,1,1,3
"7582",13,0,2,1
"7583",13,1,1,1
"7584",13,1,1,2
"7585",13,1,2,4
"7586",13,1,2,1
"7587",13,1,1,1
"7588",13,1,2,4
"7589",13,1,2,6
"7590",13,1,1,3
"7591",13,0,1,1
"7592",13,NA,NA,NA
"7593",13,1,2,5
"7594",13,1,2,6
"7595",13,1,2,5
"7596",13,1,1,1
"7597",13,0,1,1
"7598",13,1,1,2
"7599",13,1,2,3
"7600",13,1,1,4
"7601",13,1,1,1
"7602",13,0,1,1
"7603",13,0,1,1
"7604",13,1,2,3
"7605",13,1,1,2
"7606",13,NA,NA,NA
"7607",13,0,2,1
"7608",13,1,2,1
"7609",13,0,2,1
"7610",13,0,1,4
"7611",13,1,1,1
"7612",13,1,1,5
"7613",13,1,1,3
"7614",13,1,2,3
"7615",13,0,1,1
"7616",13,1,1,1
"7617",13,0,1,1
"7618",13,0,1,3
"7619",13,1,2,1
"7620",13,1,2,1
"7621",13,1,1,1
"7622",13,0,2,1
"7623",13,1,2,4
"7624",13,1,1,4
"7625",13,0,2,1
"7626",13,1,1,1
"7627",13,1,2,1
"7628",13,1,2,1
"7629",13,1,2,1
"7630",13,0,2,1
"7631",13,1,2,1
"7632",13,1,1,2
"7633",13,0,1,1
"7634",13,1,1,1
"7635",13,1,1,2
"7636",13,1,1,1
"7637",13,1,1,1
"7638",13,0,2,1
"7639",13,0,2,2
"7640",13,1,2,1
"7641",13,1,1,1
"7642",13,1,1,1
"7643",13,0,1,1
"7644",13,1,1,1
"7645",13,NA,NA,NA
"7646",13,1,2,1
"7647",13,1,2,2
"7648",13,1,2,2
"7649",13,1,2,3
"7650",13,1,2,1
"7651",13,1,1,2
"7652",13,0,2,1
"7653",13,1,1,3
"7654",13,0,1,1
"7655",13,1,2,5
"7656",13,1,1,1
"7657",13,1,2,2
"7658",13,1,2,6
"7659",13,1,2,6
"7660",13,1,1,3
"7661",13,0,1,1
"7662",13,1,2,1
"7663",13,1,1,4
"7664",13,1,2,5
"7665",13,0,1,1
"7666",13,0,1,1
"7667",13,1,1,1
"7668",13,1,1,5
"7669",13,0,1,1
"7670",13,1,1,3
"7671",13,1,2,3
"7672",13,0,2,1
"7673",13,0,2,1
"7674",13,1,1,1
"7675",13,1,2,5
"7676",13,1,1,1
"7677",13,1,1,6
"7678",13,1,2,6
"7679",13,1,2,5
"7680",13,1,2,3
"7681",13,1,2,5
"7682",13,1,1,1
"7683",13,0,1,1
"7684",13,1,1,2
"7685",13,1,1,2
"7686",13,1,1,4
"7687",13,0,2,3
"7688",13,1,2,5
"7689",13,0,1,1
"7690",13,0,2,4
"7691",13,1,1,1
"7692",13,1,2,1
"7693",13,1,2,3
"7694",13,1,2,1
"7695",13,1,2,3
"7696",13,1,1,4
"7697",13,1,1,6
"7698",13,1,2,6
"7699",13,1,2,4
"7700",13,1,1,3
"7701",13,0,1,1
"7702",13,1,2,3
"7703",13,1,2,1
"7704",13,0,2,3
"7705",13,1,2,2
"7706",13,1,1,2
"7707",13,1,1,1
"7708",13,1,1,4
"7709",13,1,1,1
"7710",13,1,1,2
"7711",13,1,2,5
"7712",13,1,2,2
"7713",13,0,2,1
"7714",13,1,2,4
"7715",13,1,1,1
"7716",13,0,2,1
"7717",13,1,1,1
"7718",13,0,1,2
"7719",13,1,2,4
"7720",13,1,2,5
"7721",13,1,1,1
"7722",13,0,1,1
"7723",13,0,1,1
"7724",13,1,1,4
"7725",13,0,2,1
"7726",13,1,1,2
"7727",13,1,2,6
"7728",13,1,2,2
"7729",13,0,1,1
"7730",13,0,1,1
"7731",13,1,2,5
"7732",13,1,2,4
"7733",13,1,1,1
"7734",13,1,2,1
"7735",13,1,2,1
"7736",13,0,1,1
"7737",13,0,2,1
"7738",13,1,1,1
"7739",13,0,1,1
"7740",13,0,2,1
"7741",13,1,2,1
"7742",13,NA,NA,NA
"7743",13,1,1,1
"7744",13,0,2,1
"7745",13,1,1,1
"7746",13,1,2,4
"7747",13,1,2,1
"7748",13,1,2,1
"7749",13,0,2,2
"7750",13,1,2,1
"7751",13,0,2,1
"7752",13,1,1,1
"7753",13,1,1,2
"7754",13,1,1,3
"7755",13,1,1,3
"7756",13,1,1,4
"7757",13,1,1,2
"7758",13,NA,NA,NA
"7759",13,1,2,3
"7760",13,1,2,6
"7761",13,1,2,5
"7762",13,1,1,6
"7763",13,1,2,2
"7764",13,1,1,1
"7765",13,1,1,1
"7766",13,1,2,1
"7767",13,1,2,6
"7768",13,1,2,6
"7769",13,NA,NA,NA
"7770",13,0,1,2
"7771",13,1,1,1
"7772",13,1,1,5
"7773",13,1,2,1
"7774",13,1,2,6
"7775",13,0,2,1
"7776",13,1,2,6
"7777",13,0,1,1
"7778",13,1,2,4
"7779",13,1,1,1
"7780",13,1,2,5
"7781",13,0,2,1
"7782",13,0,1,1
"7783",13,1,1,2
"7784",13,1,2,3
"7785",13,0,1,1
"7786",13,1,2,5
"7787",13,0,2,1
"7788",13,1,2,6
"7789",13,1,2,2
"7790",13,1,2,5
"7791",13,1,1,2
"7792",13,0,2,1
"7793",13,1,1,4
"7794",13,1,1,1
"7795",13,0,2,1
"7796",13,0,1,1
"7797",13,0,1,1
"7798",13,0,2,1
"7799",13,0,1,2
"7800",13,1,1,1
"7801",14,1,1,3
"7802",14,1,2,4
"7803",14,NA,NA,NA
"7804",14,1,1,1
"7805",14,1,1,5
"7806",14,0,1,2
"7807",14,1,2,3
"7808",14,1,1,5
"7809",14,1,2,5
"7810",14,1,2,4
"7811",14,1,2,2
"7812",14,1,1,4
"7813",14,1,1,5
"7814",14,0,1,1
"7815",14,1,2,3
"7816",14,1,2,2
"7817",14,1,1,6
"7818",14,1,1,6
"7819",14,0,1,2
"7820",14,1,2,6
"7821",14,1,1,5
"7822",14,1,1,6
"7823",14,1,1,6
"7824",14,1,2,2
"7825",14,1,1,1
"7826",14,1,1,6
"7827",14,0,1,2
"7828",14,1,1,6
"7829",14,1,2,1
"7830",14,1,1,6
"7831",14,1,2,4
"7832",14,1,1,6
"7833",14,1,2,4
"7834",14,1,1,6
"7835",14,1,1,5
"7836",14,1,2,3
"7837",14,1,1,1
"7838",14,1,2,2
"7839",14,1,1,6
"7840",14,1,2,4
"7841",14,0,1,1
"7842",14,1,2,5
"7843",14,1,1,5
"7844",14,1,1,5
"7845",14,0,1,4
"7846",14,1,1,1
"7847",14,1,1,1
"7848",14,1,1,6
"7849",14,0,2,1
"7850",14,1,2,5
"7851",14,1,2,5
"7852",14,1,1,6
"7853",14,1,2,4
"7854",14,1,2,1
"7855",14,0,1,5
"7856",14,1,1,6
"7857",14,1,1,4
"7858",14,0,1,5
"7859",14,1,2,3
"7860",14,1,1,1
"7861",14,NA,NA,NA
"7862",14,1,2,1
"7863",14,0,1,1
"7864",14,NA,NA,NA
"7865",14,1,2,2
"7866",14,0,2,1
"7867",14,1,1,4
"7868",14,0,1,2
"7869",14,0,1,2
"7870",14,1,1,5
"7871",14,0,2,1
"7872",14,1,1,6
"7873",14,1,1,6
"7874",14,1,1,6
"7875",14,0,1,4
"7876",14,0,2,1
"7877",14,1,1,4
"7878",14,0,1,1
"7879",14,0,1,5
"7880",14,0,1,6
"7881",14,1,2,3
"7882",14,1,2,4
"7883",14,NA,NA,NA
"7884",14,1,2,3
"7885",14,0,2,3
"7886",14,1,2,6
"7887",14,1,2,4
"7888",14,1,1,5
"7889",14,0,1,1
"7890",14,1,1,6
"7891",14,1,1,6
"7892",14,0,1,2
"7893",14,1,2,5
"7894",14,0,1,1
"7895",14,1,2,4
"7896",14,1,1,6
"7897",14,0,1,2
"7898",14,1,1,6
"7899",14,1,1,3
"7900",14,1,2,4
"7901",14,0,1,1
"7902",14,1,2,2
"7903",14,1,1,5
"7904",14,0,1,1
"7905",14,0,2,2
"7906",14,1,2,2
"7907",14,1,2,2
"7908",14,1,1,5
"7909",14,1,1,2
"7910",14,1,1,6
"7911",14,1,2,4
"7912",14,1,2,1
"7913",14,0,2,4
"7914",14,1,2,6
"7915",14,1,1,1
"7916",14,1,2,2
"7917",14,1,2,1
"7918",14,1,2,6
"7919",14,1,1,5
"7920",14,1,2,3
"7921",14,1,1,5
"7922",14,1,2,1
"7923",14,1,2,6
"7924",14,1,1,5
"7925",14,1,2,5
"7926",14,1,1,2
"7927",14,0,2,1
"7928",14,1,2,3
"7929",14,1,2,3
"7930",14,1,2,3
"7931",14,1,1,6
"7932",14,0,1,1
"7933",14,1,2,3
"7934",14,1,1,6
"7935",14,1,1,6
"7936",14,0,1,3
"7937",14,1,1,6
"7938",14,1,1,2
"7939",14,1,2,6
"7940",14,1,2,4
"7941",14,1,1,6
"7942",14,1,1,6
"7943",14,0,1,6
"7944",14,1,2,6
"7945",14,1,2,6
"7946",14,1,1,4
"7947",14,1,1,6
"7948",14,1,2,5
"7949",14,1,2,5
"7950",14,1,1,6
"7951",14,1,2,3
"7952",14,0,1,1
"7953",14,1,1,6
"7954",14,1,1,4
"7955",14,0,2,1
"7956",14,0,1,6
"7957",14,NA,NA,NA
"7958",14,1,1,3
"7959",14,1,2,3
"7960",14,1,1,6
"7961",14,1,2,4
"7962",14,1,2,1
"7963",14,1,1,6
"7964",14,1,2,5
"7965",14,1,1,1
"7966",14,1,1,2
"7967",14,1,2,1
"7968",14,1,1,6
"7969",14,1,1,6
"7970",14,1,2,2
"7971",14,1,1,6
"7972",14,1,1,1
"7973",14,0,1,1
"7974",14,1,1,5
"7975",14,1,1,2
"7976",14,1,2,3
"7977",14,1,1,2
"7978",14,1,1,2
"7979",14,0,1,2
"7980",14,1,1,1
"7981",14,1,2,1
"7982",14,1,2,4
"7983",14,1,2,3
"7984",14,1,1,2
"7985",14,0,2,1
"7986",14,0,2,1
"7987",14,1,2,4
"7988",14,1,2,3
"7989",14,0,1,5
"7990",14,0,1,3
"7991",14,0,1,5
"7992",14,0,1,5
"7993",14,0,1,6
"7994",14,1,1,6
"7995",14,0,1,3
"7996",14,1,1,6
"7997",14,1,1,6
"7998",14,1,2,2
"7999",14,1,1,5
"8000",14,1,2,5
"8001",14,0,1,4
"8002",14,1,1,3
"8003",14,1,2,3
"8004",14,0,1,1
"8005",14,1,2,1
"8006",14,1,1,4
"8007",14,1,1,6
"8008",14,1,1,6
"8009",14,1,2,6
"8010",14,1,1,6
"8011",14,0,1,3
"8012",14,NA,NA,NA
"8013",14,1,1,4
"8014",14,1,1,4
"8015",14,1,1,3
"8016",14,1,2,3
"8017",14,1,1,5
"8018",14,0,1,5
"8019",14,1,1,6
"8020",14,1,2,2
"8021",14,1,2,1
"8022",14,1,1,6
"8023",14,0,1,3
"8024",14,1,2,4
"8025",14,1,2,5
"8026",14,NA,NA,NA
"8027",14,0,2,1
"8028",14,1,2,2
"8029",14,1,1,5
"8030",14,0,1,1
"8031",14,1,1,6
"8032",14,1,2,4
"8033",14,1,2,3
"8034",14,1,2,1
"8035",14,1,2,2
"8036",14,0,2,1
"8037",14,1,1,5
"8038",14,NA,NA,NA
"8039",14,1,1,5
"8040",14,1,1,1
"8041",14,1,1,4
"8042",14,1,1,1
"8043",14,1,1,1
"8044",14,1,2,3
"8045",14,0,1,1
"8046",14,1,2,5
"8047",14,1,2,4
"8048",14,0,1,4
"8049",14,1,1,6
"8050",14,1,1,6
"8051",14,1,1,2
"8052",14,0,1,4
"8053",14,1,1,5
"8054",14,1,2,2
"8055",14,1,2,1
"8056",14,1,1,3
"8057",14,0,1,1
"8058",14,1,2,1
"8059",14,1,2,1
"8060",14,1,2,4
"8061",14,1,2,4
"8062",14,1,1,4
"8063",14,0,2,1
"8064",14,1,1,1
"8065",14,0,2,2
"8066",14,NA,NA,NA
"8067",14,NA,NA,NA
"8068",14,0,2,1
"8069",14,1,1,5
"8070",14,0,1,6
"8071",14,0,2,1
"8072",14,1,1,6
"8073",14,1,1,5
"8074",14,1,2,1
"8075",14,0,1,1
"8076",14,1,2,4
"8077",14,1,2,3
"8078",14,1,2,3
"8079",14,NA,NA,NA
"8080",14,1,1,4
"8081",14,1,2,5
"8082",14,1,2,5
"8083",14,0,2,1
"8084",14,1,2,4
"8085",14,1,2,2
"8086",14,1,2,1
"8087",14,0,2,1
"8088",14,1,2,2
"8089",14,1,1,2
"8090",14,1,2,1
"8091",14,1,2,1
"8092",14,1,1,3
"8093",14,1,1,1
"8094",14,1,1,6
"8095",14,1,2,1
"8096",14,0,1,4
"8097",14,NA,NA,NA
"8098",14,1,1,5
"8099",14,1,2,5
"8100",14,1,1,5
"8101",14,NA,NA,NA
"8102",14,1,1,2
"8103",14,1,1,6
"8104",14,1,1,6
"8105",14,1,1,6
"8106",14,1,2,1
"8107",14,0,2,2
"8108",14,0,1,1
"8109",14,1,2,5
"8110",14,1,1,6
"8111",14,1,2,1
"8112",14,0,1,2
"8113",14,0,2,1
"8114",14,1,2,2
"8115",14,1,1,2
"8116",14,1,1,2
"8117",14,1,2,2
"8118",14,1,2,5
"8119",14,1,2,3
"8120",14,1,1,1
"8121",14,1,1,5
"8122",14,1,2,4
"8123",14,1,1,2
"8124",14,1,1,6
"8125",14,1,2,4
"8126",14,1,2,5
"8127",14,1,2,1
"8128",14,1,1,5
"8129",14,0,1,1
"8130",14,1,1,6
"8131",14,1,1,6
"8132",14,0,1,4
"8133",14,1,1,6
"8134",14,0,1,1
"8135",14,0,1,2
"8136",14,1,1,6
"8137",14,1,2,1
"8138",14,1,2,3
"8139",14,NA,NA,NA
"8140",14,0,1,1
"8141",14,1,1,1
"8142",14,1,1,5
"8143",14,1,1,6
"8144",14,0,1,2
"8145",14,1,2,2
"8146",14,0,1,1
"8147",14,0,1,1
"8148",14,1,1,2
"8149",14,1,2,1
"8150",14,1,1,3
"8151",14,0,1,1
"8152",14,1,2,2
"8153",14,0,2,1
"8154",14,1,1,5
"8155",14,1,1,3
"8156",14,1,1,1
"8157",14,1,2,5
"8158",14,1,1,5
"8159",14,0,1,1
"8160",14,1,2,4
"8161",14,1,1,3
"8162",14,1,1,2
"8163",14,1,2,6
"8164",14,0,2,2
"8165",14,0,1,1
"8166",14,1,1,6
"8167",14,1,2,4
"8168",14,1,2,5
"8169",14,1,2,5
"8170",14,1,2,6
"8171",14,1,2,2
"8172",14,0,1,2
"8173",14,1,2,1
"8174",14,1,1,1
"8175",14,1,1,1
"8176",14,1,2,2
"8177",14,1,2,2
"8178",14,1,1,4
"8179",14,1,2,5
"8180",14,1,2,5
"8181",14,0,2,5
"8182",14,1,2,4
"8183",14,NA,NA,NA
"8184",14,0,1,1
"8185",14,1,2,4
"8186",14,1,1,2
"8187",14,1,1,2
"8188",14,0,1,3
"8189",14,1,1,4
"8190",14,NA,NA,NA
"8191",14,0,2,1
"8192",14,1,1,3
"8193",14,1,1,3
"8194",14,0,1,3
