"","Subj_idx","Accuracy","Response","Confidence"
"6799",9,1,1,5.5125
"6800",9,1,1,4.10625
"6801",21,1,2,NA
"6802",21,1,2,NA
"6803",21,1,2,NA
"6804",21,0,2,NA
"6805",21,0,1,NA
"6806",21,0,2,NA
"6807",21,1,2,NA
"6808",21,0,1,NA
"6809",21,1,1,NA
"6810",21,0,1,NA
"6811",21,1,2,NA
"6812",21,1,1,NA
"6813",21,1,1,NA
"6814",21,0,1,NA
"6815",21,1,2,NA
"6816",21,1,1,NA
"6817",21,0,1,NA
"6818",21,1,1,NA
"6819",21,1,1,NA
"6820",21,0,1,NA
"6821",21,1,1,NA
"6822",21,0,1,NA
"6823",21,0,1,NA
"6824",21,1,1,NA
"6825",21,1,1,NA
"6826",21,1,1,NA
"6827",21,1,1,NA
"6828",21,1,1,NA
"6829",21,1,1,NA
"6830",21,0,1,NA
"6831",21,1,2,NA
"6832",21,1,2,NA
"6833",21,0,1,NA
"6834",21,1,2,NA
"6835",21,1,1,NA
"6836",21,1,1,NA
"6837",21,0,1,NA
"6838",21,1,2,NA
"6839",21,0,1,NA
"6840",21,1,2,NA
"6841",21,0,2,NA
"6842",21,1,1,NA
"6843",21,1,2,NA
"6844",21,0,1,NA
"6845",21,1,1,NA
"6846",21,1,2,NA
"6847",21,1,1,NA
"6848",21,1,1,NA
"6849",21,1,2,NA
"6850",21,0,1,NA
"6851",21,0,1,NA
"6852",21,1,1,NA
"6853",21,1,2,NA
"6854",21,1,1,NA
"6855",21,1,1,NA
"6856",21,1,1,NA
"6857",21,1,2,NA
"6858",21,1,2,NA
"6859",21,1,1,NA
"6860",21,1,2,NA
"6861",21,1,1,NA
"6862",21,1,1,NA
"6863",21,1,2,NA
"6864",21,1,2,NA
"6865",21,1,1,NA
"6866",21,1,1,NA
"6867",21,1,1,NA
"6868",21,0,1,NA
"6869",21,1,1,NA
"6870",21,0,1,NA
"6871",21,1,2,NA
"6872",21,1,1,NA
"6873",21,1,1,NA
"6874",21,1,2,NA
"6875",21,1,2,NA
"6876",21,0,1,NA
"6877",21,1,1,NA
"6878",21,1,2,NA
"6879",21,1,1,NA
"6880",21,1,2,NA
"6881",21,1,1,NA
"6882",21,0,2,NA
"6883",21,1,2,NA
"6884",21,0,1,NA
"6885",21,1,2,NA
"6886",21,1,2,NA
"6887",21,0,1,NA
"6888",21,0,1,NA
"6889",21,1,1,NA
"6890",21,1,2,NA
"6891",21,1,2,NA
"6892",21,1,2,NA
"6893",21,1,1,NA
"6894",21,1,1,NA
"6895",21,0,1,NA
"6896",21,1,2,NA
"6897",21,1,2,NA
"6898",21,0,2,NA
"6899",21,1,1,NA
"6900",21,0,1,NA
"6901",21,1,1,NA
"6902",21,1,2,NA
"6903",21,1,2,NA
"6904",21,1,1,NA
"6905",21,1,1,NA
"6906",21,0,2,NA
"6907",21,1,1,NA
"6908",21,1,2,NA
"6909",21,0,1,NA
"6910",21,1,2,NA
"6911",21,1,1,NA
"6912",21,1,2,NA
"6913",21,1,2,NA
"6914",21,1,1,NA
"6915",21,1,1,NA
"6916",21,0,2,NA
"6917",21,0,2,NA
"6918",21,1,1,NA
"6919",21,1,2,NA
"6920",21,1,2,NA
"6921",21,1,2,5.9
"6922",21,1,1,5.59375
"6923",21,0,1,4.075
"6924",21,1,1,6
"6925",21,1,2,2.44375
"6926",21,1,2,5.7125
"6927",21,1,1,5.89375
"6928",21,1,1,4.1875
"6929",21,0,1,3.4875
"6930",21,1,2,5.5375
"6931",21,1,2,5.1875
"6932",21,1,2,4.525
"6933",21,0,2,4.05
"6934",21,1,1,4.4125
"6935",21,1,1,5.29375
"6936",21,1,2,5.64375
"6937",21,1,1,5.6625
"6938",21,1,1,3.91875
"6939",21,1,2,4.975
"6940",21,1,1,2.8625
"6941",21,1,2,4.55625
"6942",21,1,2,4.60625
"6943",21,1,1,5.25
"6944",21,1,1,4.4125
"6945",21,1,1,3.95
"6946",21,1,2,2.39375
"6947",21,1,1,3.2625
"6948",21,1,1,4.425
"6949",21,1,1,3.5
"6950",21,0,2,1.4
"6951",21,1,1,2.725
"6952",21,1,2,4.7875
"6953",21,1,1,2.90625
"6954",21,1,1,4.125
"6955",21,0,2,2.09375
"6956",21,1,2,4.0375
"6957",21,1,2,3.525
"6958",21,1,1,4.13125
"6959",21,1,1,4.2875
"6960",21,0,1,2.4875
"6961",21,1,1,4.025
"6962",21,0,1,2.65625
"6963",21,1,2,3.56875
"6964",21,1,2,3.2625
"6965",21,1,1,5.14375
"6966",21,1,2,4.0625
"6967",21,1,1,4.525
"6968",21,1,2,3.00625
"6969",21,1,1,4.06875
"6970",21,1,2,3.84375
"6971",21,1,2,5.325
"6972",21,1,1,5.58125
"6973",21,1,2,4.6375
"6974",21,1,1,4.1375
"6975",21,1,2,4.175
"6976",21,1,2,4.38125
"6977",21,1,2,3.75
"6978",21,1,2,1.7375
"6979",21,1,2,5
"6980",21,1,2,5.45625
"6981",21,1,2,3.14375
"6982",21,1,2,4.625
"6983",21,0,2,1.38125
"6984",21,1,1,4.24375
"6985",21,1,1,1.01875
"6986",21,1,2,3.10625
"6987",21,1,2,2.98125
"6988",21,1,2,3.59375
"6989",21,1,2,3.16875
"6990",21,1,2,4.00625
"6991",21,1,1,1.1125
"6992",21,1,2,4.9375
"6993",21,1,1,4.68125
"6994",21,1,1,5.08125
"6995",21,1,2,5.425
"6996",21,1,1,4.275
"6997",21,1,2,4.3125
"6998",21,1,1,4.39375
"6999",21,1,1,2.4875
"7000",21,1,1,4.70625
"7001",21,1,2,4.675
"7002",21,0,1,2.94375
"7003",21,1,1,4.61875
"7004",21,0,1,4.25625
"7005",21,1,1,2.9
"7006",21,1,2,4.85625
"7007",21,1,2,3.46875
"7008",21,1,1,2.875
"7009",21,0,1,1.43125
"7010",21,1,1,3.9
"7011",21,1,1,4.05
"7012",21,0,1,3.78125
"7013",21,1,1,4.35625
"7014",21,0,1,3.99375
"7015",21,1,2,3.96875
"7016",21,1,1,4.15625
"7017",21,1,2,4.7375
"7018",21,1,2,3.9875
"7019",21,1,1,3.1
"7020",21,1,2,4.075
"7021",21,1,2,4.18125
"7022",21,0,1,2.18125
"7023",21,0,1,3.38125
"7024",21,1,1,4.625
"7025",21,1,1,5.4375
"7026",21,1,2,4.4875
"7027",21,1,2,3.45
"7028",21,1,2,1.7125
"7029",21,1,2,3.04375
"7030",21,1,2,4.7875
"7031",21,1,1,4.45625
"7032",21,0,1,3.275
"7033",21,1,1,3.21875
"7034",21,0,1,3.76875
"7035",21,1,1,4.30625
"7036",21,1,2,4.8875
"7037",21,1,1,5.1375
"7038",21,1,1,4.21875
"7039",21,1,1,3.81875
"7040",21,0,1,4.525
"7041",21,1,1,4.40625
"7042",21,1,2,5.1625
"7043",21,1,1,4.71875
"7044",21,1,2,4.95625
"7045",21,1,1,4.1875
"7046",21,1,2,4.70625
"7047",21,1,1,3.93125
"7048",21,1,2,4.64375
"7049",21,1,2,3.7375
"7050",21,1,1,3.70625
"7051",21,1,1,3.83125
"7052",21,1,1,3.90625
"7053",21,1,2,4.38125
"7054",21,1,2,4.58125
"7055",21,1,2,5.46875
"7056",21,1,1,1.6625
"7057",21,0,1,3.975
"7058",21,1,1,4.71875
"7059",21,0,2,4.18125
"7060",21,1,1,4.13125
"7061",21,0,1,4.11875
"7062",21,0,1,1.11875
"7063",21,0,1,3.15
"7064",21,0,2,3.21875
"7065",21,1,1,5.2875
"7066",21,0,1,4.09375
"7067",21,1,2,4.1875
"7068",21,1,2,4.3625
"7069",21,1,2,4.36875
"7070",21,1,1,4.6875
"7071",21,1,2,2.8875
"7072",21,1,1,3.7
"7073",21,1,1,2.9625
"7074",21,0,1,4.3
"7075",21,1,2,5.3625
"7076",21,1,2,5.0375
"7077",21,1,2,4.19375
"7078",21,1,2,4.125
"7079",21,1,1,3.80625
"7080",21,1,1,4.56875
"7081",21,1,1,5.20625
"7082",21,1,2,4.69375
"7083",21,1,1,4.3625
"7084",21,1,1,4.74375
"7085",21,1,2,4.7375
"7086",21,1,2,5.24375
"7087",21,0,2,1.70625
"7088",21,1,2,5.64375
"7089",21,1,2,3.30625
"7090",21,1,1,1.75
"7091",21,0,1,3.25625
"7092",21,1,2,4.1
"7093",21,1,1,4.18125
"7094",21,1,2,1.8625
"7095",21,1,1,3.81875
"7096",21,1,2,3.18125
"7097",21,1,1,3.95
"7098",21,1,1,4.3
"7099",21,1,1,5.01875
"7100",21,1,1,3.63125
"7101",21,1,2,4.16875
"7102",21,1,1,4.475
"7103",21,1,1,4.025
"7104",21,1,2,4.49375
"7105",21,1,1,4.11875
"7106",21,1,1,4.30625
"7107",21,0,1,4.26875
"7108",21,1,2,4.85625
"7109",21,1,2,4.33125
"7110",21,1,2,5.8125
"7111",21,1,2,5.33125
"7112",21,1,2,3.5
"7113",21,1,2,3.05
"7114",21,1,1,4.35
"7115",21,1,1,4.95
"7116",21,1,2,4.58125
"7117",21,1,1,4.09375
"7118",21,1,2,5.275
"7119",21,1,2,4.975
"7120",21,0,2,2.7125
"7121",21,1,1,3.8125
"7122",21,0,2,3.15
"7123",21,1,1,4.8625
"7124",21,1,2,2.85
"7125",21,1,2,4.54375
"7126",21,1,1,4.425
"7127",21,1,1,4.4
"7128",21,1,2,4.975
"7129",21,1,1,2.275
"7130",21,1,2,4.78125
"7131",21,1,1,2.99375
"7132",21,1,2,4.85625
"7133",21,1,2,4.375
"7134",21,1,1,4.28125
"7135",21,1,1,3.1
"7136",21,1,2,4.79375
"7137",21,1,2,5.31875
"7138",21,0,1,2.94375
"7139",21,1,2,5.63125
"7140",21,1,1,3.58125
"7141",21,1,1,4.5875
"7142",21,1,1,4.25
"7143",21,1,2,4.49375
"7144",21,0,1,4.2875
"7145",21,1,1,4.15625
"7146",21,1,2,4.5875
"7147",21,1,1,4.83125
"7148",21,1,1,3.925
"7149",21,1,1,4.85625
"7150",21,1,1,4.475
"7151",21,1,1,3.425
"7152",21,1,1,4.99375
"7153",21,1,1,5.4625
"7154",21,1,1,5.55625
"7155",21,0,1,5.0125
"7156",21,1,2,4.51875
"7157",21,1,1,3.93125
"7158",21,1,2,4.8625
"7159",21,1,1,3.19375
"7160",21,1,1,4.3875
"7161",21,1,2,4.4125
"7162",21,1,1,4.4375
"7163",21,1,1,5.4
"7164",21,1,2,4.26875
"7165",21,1,1,4.125
"7166",21,1,1,3.6125
"7167",21,1,2,3.125
"7168",21,1,2,2.675
"7169",21,1,1,4.65625
"7170",21,1,1,3.74375
"7171",21,1,1,4.01875
"7172",21,1,2,4.2125
"7173",21,1,2,4.3625
"7174",21,1,1,2.85
"7175",21,1,1,4.375
"7176",21,1,1,4.36875
"7177",21,1,2,4.13125
"7178",21,1,2,4.5375
"7179",21,1,2,3.48125
"7180",21,1,2,4.14375
"7181",21,1,2,3.3875
"7182",21,1,1,4.25
"7183",21,1,1,3.86875
"7184",21,1,2,4.975
"7185",21,1,1,3.35625
"7186",21,1,1,3.90625
"7187",21,0,2,2.3875
"7188",21,1,1,4.4625
"7189",21,1,1,4.725
"7190",21,1,1,4.9625
"7191",21,1,1,5.19375
"7192",21,1,2,4.31875
"7193",21,0,1,2.225
"7194",21,1,1,3.8375
"7195",21,1,1,4.84375
"7196",21,1,1,2.68125
"7197",21,1,2,4.85
"7198",21,1,1,4.56875
"7199",21,0,1,2.875
"7200",21,0,2,3.15
"7201",21,1,1,4.625
"7202",21,1,2,4.38125
"7203",21,1,1,3.3875
"7204",21,0,1,3.2125
"7205",21,1,2,3.075
"7206",21,1,2,5.21875
"7207",21,1,2,5.21875
"7208",21,1,1,4.425
"7209",21,0,1,5.375
"7210",21,1,2,4.4375
"7211",21,1,2,4.34375
"7212",21,0,1,2.975
"7213",21,1,2,4.8875
"7214",21,1,1,5.2125
"7215",21,1,1,3.88125
"7216",21,0,1,4.125
"7217",21,1,2,4.3125
"7218",21,1,1,4.08125
"7219",21,1,2,4.825
"7220",21,1,1,5.40625
"7221",21,1,1,2.925
"7222",21,0,1,4.8
"7223",21,1,1,4.36875
"7224",21,1,1,3.90625
"7225",21,1,1,4.25625
"7226",21,1,2,3
"7227",21,1,1,4.9125
"7228",21,1,1,4.9375
"7229",21,1,1,5.1375
"7230",21,1,2,4.65625
"7231",21,0,1,4.4375
"7232",21,1,2,4.45
"7233",21,0,1,1
"7234",21,1,1,5.2875
"7235",21,1,1,5.6125
"7236",21,1,1,3
"7237",21,0,1,3.125
"7238",21,1,2,3.45
"7239",21,1,2,3.8625
"7240",21,1,1,3.925
"7241",19,1,1,NA
"7242",19,1,2,NA
"7243",19,0,2,NA
"7244",19,1,2,NA
"7245",19,1,2,NA
"7246",19,1,1,NA
"7247",19,1,2,NA
"7248",19,1,2,NA
"7249",19,0,1,NA
"7250",19,1,1,NA
"7251",19,1,2,NA
"7252",19,1,1,NA
"7253",19,1,1,NA
"7254",19,1,1,NA
"7255",19,1,1,NA
"7256",19,0,1,NA
"7257",19,1,1,NA
"7258",19,1,2,NA
"7259",19,1,2,NA
"7260",19,1,1,NA
"7261",19,0,2,NA
"7262",19,0,1,NA
"7263",19,1,1,NA
"7264",19,1,2,NA
"7265",19,1,1,NA
"7266",19,1,1,NA
"7267",19,1,1,NA
"7268",19,1,2,NA
"7269",19,0,1,NA
"7270",19,0,1,NA
"7271",19,1,1,NA
"7272",19,0,2,NA
"7273",19,1,1,NA
"7274",19,1,2,NA
"7275",19,1,2,NA
"7276",19,1,1,NA
"7277",19,1,1,NA
"7278",19,1,2,NA
"7279",19,1,1,NA
"7280",19,1,2,NA
"7281",19,0,1,NA
"7282",19,1,1,NA
"7283",19,1,1,NA
"7284",19,1,2,NA
"7285",19,0,2,NA
"7286",19,0,2,NA
"7287",19,1,1,NA
"7288",19,1,1,NA
"7289",19,1,1,NA
"7290",19,1,1,NA
"7291",19,1,2,NA
"7292",19,1,1,NA
"7293",19,1,2,NA
"7294",19,1,1,NA
"7295",19,1,2,NA
"7296",19,1,2,NA
"7297",19,1,1,NA
"7298",19,1,2,NA
"7299",19,1,1,NA
"7300",19,1,2,NA
"7301",19,1,2,NA
"7302",19,0,2,NA
"7303",19,1,1,NA
"7304",19,1,1,NA
"7305",19,1,1,NA
"7306",19,1,2,NA
"7307",19,0,2,NA
"7308",19,0,1,NA
"7309",19,0,1,NA
"7310",19,1,1,NA
"7311",19,1,2,NA
"7312",19,1,1,NA
"7313",19,1,2,NA
"7314",19,1,1,NA
"7315",19,0,1,NA
"7316",19,1,1,NA
"7317",19,1,2,NA
"7318",19,0,1,NA
"7319",19,1,2,NA
"7320",19,1,2,NA
"7321",19,1,2,NA
"7322",19,1,2,NA
"7323",19,1,1,NA
"7324",19,1,1,NA
"7325",19,0,2,NA
"7326",19,1,1,NA
"7327",19,0,1,NA
"7328",19,1,2,NA
"7329",19,1,2,NA
"7330",19,1,2,NA
"7331",19,1,1,NA
"7332",19,1,1,NA
"7333",19,1,1,NA
"7334",19,1,2,NA
"7335",19,1,1,NA
"7336",19,1,2,NA
"7337",19,1,2,NA
"7338",19,1,2,NA
"7339",19,1,2,NA
"7340",19,1,2,NA
"7341",19,1,1,NA
"7342",19,1,1,NA
"7343",19,0,1,NA
"7344",19,1,2,NA
"7345",19,1,1,NA
"7346",19,1,2,NA
"7347",19,1,1,NA
"7348",19,1,2,NA
"7349",19,1,1,NA
"7350",19,1,1,NA
"7351",19,1,2,NA
"7352",19,1,2,NA
"7353",19,1,2,NA
"7354",19,1,1,NA
"7355",19,1,1,NA
"7356",19,0,1,NA
"7357",19,0,1,NA
"7358",19,1,2,NA
"7359",19,1,1,NA
"7360",19,1,1,NA
"7361",19,0,1,1.0625
"7362",19,0,1,1.3375
"7363",19,0,1,1.0125
"7364",19,1,1,5.7625
"7365",19,1,1,5.85625
"7366",19,0,1,6
"7367",19,1,2,5.85625
"7368",19,1,1,1.1375
"7369",19,1,1,5.7875
"7370",19,1,2,5.91875
"7371",19,1,1,5.8625
"7372",19,1,2,1.21875
"7373",19,1,2,5.88125
"7374",19,1,1,5.975
"7375",19,1,2,5.975
"7376",19,1,1,5.9125
"7377",19,1,1,6
"7378",19,1,2,6
"7379",19,1,2,5.9625
"7380",19,1,2,5.925
"7381",19,1,1,5.94375
"7382",19,1,1,5.94375
"7383",19,0,1,5.78125
"7384",19,1,2,5.8125
"7385",19,1,1,5.9
"7386",19,1,1,5.96875
"7387",19,1,2,5.86875
"7388",19,1,1,5.85625
"7389",19,1,2,5.98125
"7390",19,1,2,5.83125
"7391",19,1,2,5.98125
"7392",19,1,1,6
"7393",19,1,2,5.84375
"7394",19,1,1,1.1875
"7395",19,1,1,6
"7396",19,1,2,5.84375
"7397",19,1,1,5.78125
"7398",19,0,1,1.175
"7399",19,1,2,5.93125
"7400",19,1,2,6
"7401",19,0,2,1.1125
"7402",19,1,2,5.93125
"7403",19,0,2,1.1
"7404",19,0,1,6
"7405",19,1,1,6
"7406",19,1,1,6
"7407",19,1,1,5.725
"7408",19,1,1,5.98125
"7409",19,1,2,5.8625
"7410",19,1,2,1.2625
"7411",19,1,2,5.90625
"7412",19,1,1,5.9125
"7413",19,1,2,5.9375
"7414",19,1,2,5.91875
"7415",19,1,2,5.98125
"7416",19,1,1,5.85
"7417",19,1,2,5.88125
"7418",19,1,2,5.99375
"7419",19,1,2,5.9375
"7420",19,1,2,5.94375
"7421",19,1,2,5.85
"7422",19,1,1,5.83125
"7423",19,1,2,5.89375
"7424",19,1,1,6
"7425",19,1,2,5.975
"7426",19,1,1,5.91875
"7427",19,1,1,5.85
"7428",19,1,1,5.7875
"7429",19,1,1,1.11875
"7430",19,1,1,6
"7431",19,1,2,6
"7432",19,1,2,5.85
"7433",19,1,2,5.6875
"7434",19,1,1,5.9
"7435",19,1,2,5.925
"7436",19,0,1,1
"7437",19,1,2,5.90625
"7438",19,1,1,5.9
"7439",19,1,1,5.825
"7440",19,1,2,5.89375
"7441",19,1,1,1.14375
"7442",19,1,1,1.1875
"7443",19,0,2,5.875
"7444",19,1,1,5.8625
"7445",19,0,1,1.0875
"7446",19,0,2,5.9125
"7447",19,0,2,1.18125
"7448",19,0,1,1.16875
"7449",19,1,2,5.83125
"7450",19,0,1,1
"7451",19,1,1,6
"7452",19,1,1,5.78125
"7453",19,1,2,6
"7454",19,0,1,5.73125
"7455",19,1,1,6
"7456",19,0,2,1.14375
"7457",19,1,1,5.93125
"7458",19,1,2,5.99375
"7459",19,0,1,5.85
"7460",19,1,2,6
"7461",19,1,1,5.93125
"7462",19,0,1,1.08125
"7463",19,1,1,1.2125
"7464",19,1,2,5.825
"7465",19,1,1,5.86875
"7466",19,1,1,5.8625
"7467",19,1,1,5.85
"7468",19,0,1,1.09375
"7469",19,0,1,1.3125
"7470",19,1,1,5.975
"7471",19,1,1,5.8875
"7472",19,0,2,1.26875
"7473",19,1,1,5.7875
"7474",19,1,1,5.9875
"7475",19,1,1,5.73125
"7476",19,1,1,5.69375
"7477",19,1,2,6
"7478",19,1,1,5.5875
"7479",19,1,1,5.8875
"7480",19,0,1,1.13125
"7481",19,1,2,1.0875
"7482",19,0,1,1.43125
"7483",19,0,2,5.7875
"7484",19,1,2,1.84375
"7485",19,0,2,1.58125
"7486",19,1,1,5.43125
"7487",19,1,1,5.65625
"7488",19,1,1,5.6
"7489",19,1,2,1.3375
"7490",19,1,2,2.0625
"7491",19,1,1,5.8875
"7492",19,1,1,5.9375
"7493",19,1,1,5.91875
"7494",19,0,1,1.10625
"7495",19,1,2,5.7125
"7496",19,1,1,6
"7497",19,0,1,1.26875
"7498",19,1,1,5.8125
"7499",19,1,1,5.85
"7500",19,1,2,5.86875
"7501",19,1,1,1.26875
"7502",19,1,2,1.01875
"7503",19,1,2,5.875
"7504",19,1,2,1.70625
"7505",19,1,2,6
"7506",19,1,2,5.94375
"7507",19,1,1,3.475
"7508",19,1,2,1.1375
"7509",19,1,1,1.2875
"7510",19,1,1,5.8125
"7511",19,1,2,6
"7512",19,1,1,5.91875
"7513",19,1,2,5.73125
"7514",19,1,1,5.99375
"7515",19,1,1,5.8125
"7516",19,1,2,1.325
"7517",19,1,2,1.00625
"7518",19,1,2,5.95
"7519",19,1,2,5.8375
"7520",19,1,1,5.625
"7521",19,0,1,1.05625
"7522",19,0,2,1.03125
"7523",19,1,1,5.99375
"7524",19,1,2,1.73125
"7525",19,0,2,1.05
"7526",19,1,2,5.9625
"7527",19,1,2,5.73125
"7528",19,0,1,5.9625
"7529",19,1,2,5.88125
"7530",19,1,2,6
"7531",19,1,2,1
"7532",19,1,2,5.975
"7533",19,1,2,5.89375
"7534",19,1,1,2.39375
"7535",19,1,2,6
"7536",19,0,2,1.125
"7537",19,1,1,5.95
"7538",19,1,1,5.71875
"7539",19,1,2,1.20625
"7540",19,1,2,5.84375
"7541",19,0,1,1.225
"7542",19,1,2,1
"7543",19,1,1,5.99375
"7544",19,1,2,5.99375
"7545",19,1,1,5.75
"7546",19,1,2,5.94375
"7547",19,0,1,5.75625
"7548",19,1,1,5.825
"7549",19,1,1,5.8875
"7550",19,1,2,5.975
"7551",19,1,1,5.7875
"7552",19,1,2,6
"7553",19,1,2,6
"7554",19,1,2,5.8375
"7555",19,1,2,5.94375
"7556",19,0,1,5.975
"7557",19,0,2,1.25
"7558",19,1,1,5.85
"7559",19,1,2,1
"7560",19,1,2,5.96875
"7561",19,1,2,1
"7562",19,1,2,5.89375
"7563",19,1,1,5.85
"7564",19,0,2,1.31875
"7565",19,1,2,5.875
"7566",19,1,1,5.8
"7567",19,1,1,1.00625
"7568",19,1,2,1.06875
"7569",19,1,1,5.91875
"7570",19,0,2,5.825
"7571",19,1,2,5.48125
"7572",19,1,2,6
"7573",19,1,2,5.91875
"7574",19,0,2,1.08125
"7575",19,0,1,1
"7576",19,1,2,1.0625
"7577",19,1,2,1.14375
"7578",19,1,1,6
"7579",19,1,2,6
"7580",19,1,1,5.86875
"7581",19,1,2,1.075
"7582",19,1,2,1.1
"7583",19,1,1,5.86875
"7584",19,0,1,1.09375
"7585",19,1,2,5.9375
"7586",19,1,2,6
"7587",19,1,1,5.89375
"7588",19,0,1,5.88125
"7589",19,1,1,1.05
"7590",19,1,1,5.95
"7591",19,1,1,5.88125
"7592",19,1,1,5.98125
"7593",19,0,2,1.075
"7594",19,0,1,1.30625
"7595",19,1,1,6
"7596",19,1,2,6
"7597",19,1,2,1.21875
"7598",19,1,1,5.925
"7599",19,1,1,5.98125
"7600",19,1,2,5.875
"7601",19,1,2,1.0625
"7602",19,1,2,1.03125
"7603",19,1,2,6
"7604",19,1,2,5.6
"7605",19,1,2,6
"7606",19,1,1,5.925
"7607",19,1,1,6
"7608",19,1,1,6
"7609",19,1,2,1
"7610",19,1,1,6
"7611",19,1,2,6
"7612",19,1,1,5.94375
"7613",19,1,1,5.95625
"7614",19,1,1,5.9875
"7615",19,1,2,6
"7616",19,1,1,5.9375
"7617",19,1,2,5.98125
"7618",19,1,2,5.925
"7619",19,1,2,5.90625
"7620",19,1,1,1.075
"7621",19,1,1,5.95
"7622",19,0,2,1.08125
"7623",19,1,1,5.96875
"7624",19,1,2,5.95
"7625",19,1,2,5.725
"7626",19,1,1,5.86875
"7627",19,1,2,5.85625
"7628",19,1,1,5.90625
"7629",19,1,1,5.8625
"7630",19,1,2,5.9875
"7631",19,1,1,5.83125
"7632",19,1,2,1.04375
"7633",19,0,1,5.96875
"7634",19,1,2,1.06875
"7635",19,1,1,6
"7636",19,0,2,5.875
"7637",19,0,1,1.04375
"7638",19,1,2,1.05
"7639",19,1,2,6
"7640",19,1,1,5.9
"7641",19,1,1,5.95
"7642",19,0,1,1
"7643",19,1,1,6
"7644",19,1,2,5.975
"7645",19,0,1,1.11875
"7646",19,1,1,5.91875
"7647",19,1,1,5.9625
"7648",19,1,2,1.00625
"7649",19,0,1,1.075
"7650",19,1,2,6
"7651",19,1,1,5.85625
"7652",19,1,1,6
"7653",19,1,1,1.06875
"7654",19,0,1,1.06875
"7655",19,1,1,5.94375
"7656",19,0,1,1.1125
"7657",19,1,2,1
"7658",19,1,1,1
"7659",19,0,2,1.05625
"7660",19,1,2,5.93125
"7661",19,1,1,5.9875
"7662",19,1,2,5.99375
"7663",19,1,1,5.95625
"7664",19,0,1,1
"7665",19,1,1,5.975
"7666",19,1,1,6
"7667",19,1,1,6
"7668",19,1,1,6
"7669",19,1,1,6
"7670",19,1,1,6
"7671",19,1,1,6
"7672",19,1,2,6
"7673",19,1,1,5.9875
"7674",19,1,1,5.9625
"7675",19,1,1,5.95625
"7676",19,0,1,6
"7677",19,1,1,5.93125
"7678",19,1,2,1.05
"7679",19,1,2,5.94375
"7680",19,1,2,6
"7681",13,1,1,NA
"7682",13,1,1,NA
"7683",13,1,2,NA
"7684",13,1,1,NA
"7685",13,0,2,NA
"7686",13,0,1,NA
"7687",13,1,2,NA
"7688",13,1,2,NA
"7689",13,1,1,NA
"7690",13,0,1,NA
"7691",13,1,1,NA
"7692",13,1,1,NA
"7693",13,1,1,NA
"7694",13,1,1,NA
"7695",13,0,2,NA
"7696",13,1,1,NA
"7697",13,1,1,NA
"7698",13,1,1,NA
"7699",13,1,2,NA
"7700",13,1,1,NA
"7701",13,1,1,NA
"7702",13,0,1,NA
"7703",13,1,2,NA
"7704",13,0,2,NA
"7705",13,1,1,NA
"7706",13,1,2,NA
"7707",13,1,1,NA
"7708",13,1,1,NA
"7709",13,0,1,NA
"7710",13,1,1,NA
"7711",13,0,1,NA
"7712",13,0,1,NA
"7713",13,0,1,NA
"7714",13,1,1,NA
"7715",13,0,1,NA
"7716",13,1,1,NA
"7717",13,1,1,NA
"7718",13,1,1,NA
"7719",13,0,1,NA
"7720",13,1,2,NA
"7721",13,1,2,NA
"7722",13,1,1,NA
"7723",13,0,2,NA
"7724",13,0,1,NA
"7725",13,1,1,NA
"7726",13,1,1,NA
"7727",13,1,1,NA
"7728",13,1,2,NA
"7729",13,1,1,NA
"7730",13,1,2,NA
"7731",13,1,1,NA
"7732",13,1,1,NA
"7733",13,1,1,NA
"7734",13,1,1,NA
"7735",13,1,1,NA
"7736",13,0,1,NA
"7737",13,0,1,NA
"7738",13,0,1,NA
"7739",13,0,1,NA
"7740",13,0,1,NA
"7741",13,1,2,NA
"7742",13,1,1,NA
"7743",13,1,1,NA
"7744",13,1,1,NA
"7745",13,0,1,NA
"7746",13,1,1,NA
"7747",13,0,1,NA
"7748",13,0,1,NA
"7749",13,1,1,NA
"7750",13,1,1,NA
"7751",13,0,1,NA
"7752",13,1,2,NA
"7753",13,0,1,NA
"7754",13,1,2,NA
"7755",13,0,1,NA
"7756",13,1,1,NA
"7757",13,1,1,NA
"7758",13,1,2,NA
"7759",13,1,1,NA
"7760",13,1,1,NA
"7761",13,1,2,NA
"7762",13,1,2,NA
"7763",13,1,1,NA
"7764",13,1,1,NA
"7765",13,0,1,NA
"7766",13,0,1,NA
"7767",13,1,2,NA
"7768",13,1,1,NA
"7769",13,0,2,NA
"7770",13,0,1,NA
"7771",13,1,1,NA
"7772",13,1,2,NA
"7773",13,1,1,NA
"7774",13,1,1,NA
"7775",13,1,1,NA
"7776",13,1,2,NA
"7777",13,1,1,NA
"7778",13,1,1,NA
"7779",13,0,2,NA
"7780",13,1,1,NA
"7781",13,1,1,NA
"7782",13,1,1,NA
"7783",13,1,1,NA
"7784",13,0,1,NA
"7785",13,0,1,NA
"7786",13,1,1,NA
"7787",13,0,1,NA
"7788",13,0,2,NA
"7789",13,0,1,NA
"7790",13,1,2,NA
"7791",13,1,1,NA
"7792",13,1,1,NA
"7793",13,1,2,NA
"7794",13,1,1,NA
"7795",13,1,1,NA
"7796",13,1,1,NA
"7797",13,1,1,NA
"7798",13,1,1,NA
"7799",13,1,2,NA
"7800",13,1,2,NA
"7801",13,1,2,5.50625
