"","Subj_idx","Accuracy","Response","Confidence"
"10550",27,1,0,2
"10551",27,0,0,1
"10552",27,0,0,6
"10553",27,1,0,1
"10554",27,1,0,1
"10555",27,1,0,1
"10556",27,0,0,1
"10557",27,1,0,1
"10558",27,1,1,6
"10559",27,1,0,1
"10560",27,1,0,1
"10561",27,1,1,6
"10562",27,1,0,1
"10563",27,1,0,1
"10564",27,0,1,6
"10565",27,1,1,1
"10566",27,0,0,1
"10567",27,1,1,6
"10568",28,1,0,5
"10569",28,1,1,6
"10570",28,1,1,6
"10571",28,1,1,4
"10572",28,0,0,2
"10573",28,1,1,6
"10574",28,1,1,6
"10575",28,0,1,4
"10576",28,1,0,6
"10577",28,1,0,4
"10578",28,1,1,6
"10579",28,1,0,6
"10580",28,1,0,6
"10581",28,1,1,2
"10582",28,0,1,3
"10583",28,1,0,6
"10584",28,1,0,4
"10585",28,1,1,5
"10586",28,1,1,6
"10587",28,1,1,5
"10588",28,0,0,2
"10589",28,1,0,5
"10590",28,1,1,5
"10591",28,1,0,5
"10592",28,1,1,5
"10593",28,1,0,5
"10594",28,1,1,5
"10595",28,1,0,5
"10596",28,1,0,6
"10597",28,1,0,6
"10598",28,1,0,6
"10599",28,1,0,5
"10600",28,1,1,5
"10601",28,1,1,5
"10602",28,1,1,5
"10603",28,1,1,6
"10604",28,1,0,4
"10605",28,1,1,6
"10606",28,1,0,3
"10607",28,1,0,4
"10608",28,0,1,2
"10609",28,1,0,6
"10610",28,0,1,3
"10611",28,1,1,4
"10612",28,1,0,5
"10613",28,1,0,6
"10614",28,0,0,5
"10615",28,1,0,4
"10616",28,1,0,5
"10617",28,0,0,3
"10618",28,1,1,2
"10619",28,0,0,5
"10620",28,1,0,6
"10621",28,1,0,6
"10622",28,1,1,4
"10623",28,1,0,6
"10624",28,1,0,6
"10625",28,1,1,4
"10626",28,1,1,6
"10627",28,1,0,6
"10628",28,1,1,6
"10629",28,1,1,6
"10630",28,1,1,6
"10631",28,0,1,5
"10632",28,1,1,5
"10633",28,1,0,5
"10634",28,1,1,5
"10635",28,1,0,5
"10636",28,1,1,6
"10637",28,1,0,5
"10638",28,1,1,6
"10639",28,1,1,6
"10640",28,1,1,6
"10641",28,1,0,4
"10642",28,1,1,6
"10643",28,1,0,5
"10644",28,1,1,3
"10645",28,1,0,6
"10646",28,1,1,6
"10647",28,1,0,6
"10648",28,1,1,4
"10649",28,1,1,6
"10650",28,0,1,6
"10651",28,1,1,6
"10652",28,1,0,3
"10653",28,1,0,6
"10654",28,1,1,6
"10655",28,1,0,5
"10656",28,1,0,5
"10657",28,1,1,6
"10658",28,1,1,6
"10659",28,0,1,4
"10660",28,1,1,6
"10661",28,1,1,6
"10662",28,1,1,4
"10663",28,0,1,2
"10664",28,1,0,5
"10665",28,1,0,6
"10666",28,1,1,5
"10667",28,1,1,5
"10668",28,1,0,6
"10669",28,0,0,6
"10670",28,1,0,5
"10671",28,1,0,6
"10672",28,1,0,4
"10673",28,0,0,5
"10674",28,0,1,4
"10675",28,1,1,5
"10676",28,1,0,5
"10677",28,1,0,6
"10678",28,1,0,6
"10679",28,1,1,6
"10680",28,1,0,6
"10681",28,1,0,5
"10682",28,1,1,5
"10683",28,1,1,5
"10684",28,1,1,4
"10685",28,1,1,6
"10686",28,0,1,6
"10687",28,1,1,6
"10688",28,1,0,5
"10689",28,1,1,3
"10690",28,1,1,5
"10691",28,0,1,5
"10692",28,1,1,5
"10693",28,1,0,5
"10694",28,1,1,5
"10695",28,1,1,5
"10696",28,1,0,5
"10697",28,1,1,5
"10698",28,1,0,5
"10699",28,1,1,5
"10700",28,1,1,5
"10701",28,0,1,3
"10702",28,1,1,4
"10703",28,1,0,5
"10704",28,1,1,5
"10705",28,0,1,5
"10706",28,1,1,5
"10707",28,1,1,5
"10708",28,1,1,5
"10709",28,1,0,5
"10710",28,0,1,3
"10711",28,1,0,5
"10712",28,1,0,5
"10713",28,1,1,5
"10714",28,0,1,6
"10715",28,1,1,5
"10716",28,1,1,5
"10717",28,0,1,6
"10718",28,0,1,6
"10719",28,1,0,5
"10720",28,1,1,6
"10721",28,1,1,5
"10722",28,0,1,5
"10723",28,0,1,5
"10724",28,1,1,5
"10725",28,1,1,5
"10726",28,1,0,5
"10727",28,1,0,5
"10728",28,0,1,3
"10729",28,1,0,6
"10730",28,1,1,3
"10731",28,1,1,6
"10732",28,1,0,6
"10733",28,1,1,6
"10734",28,1,0,6
"10735",28,1,1,6
"10736",28,1,0,6
"10737",28,1,0,6
"10738",28,1,1,5
"10739",28,0,0,5
"10740",28,1,0,6
"10741",28,1,1,5
"10742",28,1,1,3
"10743",28,1,0,6
"10744",28,1,1,5
"10745",28,1,1,5
"10746",28,1,0,5
"10747",28,1,0,5
"10748",28,1,1,5
"10749",28,1,0,6
"10750",28,1,0,5
"10751",28,1,1,5
"10752",28,1,1,6
"10753",28,0,0,4
"10754",28,1,1,6
"10755",28,1,1,4
"10756",28,0,1,5
"10757",28,0,1,5
"10758",28,1,0,5
"10759",28,1,0,5
"10760",28,1,1,1
"10761",28,1,0,2
"10762",28,1,0,6
"10763",28,1,1,4
"10764",28,0,0,5
"10765",28,1,0,5
"10766",28,1,1,2
"10767",28,1,0,5
"10768",28,1,0,4
"10769",28,1,0,6
"10770",28,1,0,5
"10771",28,1,0,6
"10772",28,1,1,3
"10773",28,1,0,6
"10774",28,1,0,6
"10775",28,1,1,3
"10776",28,1,1,6
"10777",28,1,1,5
"10778",28,1,1,5
"10779",28,1,0,6
"10780",28,0,0,5
"10781",28,1,0,6
"10782",28,1,0,6
"10783",28,1,0,6
"10784",28,1,1,5
"10785",28,0,1,3
"10786",28,0,1,4
"10787",28,1,1,6
"10788",28,1,1,5
"10789",28,1,1,6
"10790",28,0,0,4
"10791",28,1,0,4
"10792",28,1,1,6
"10793",28,1,0,6
"10794",28,1,0,6
"10795",28,1,0,6
"10796",28,1,0,6
"10797",28,1,1,6
"10798",28,1,1,6
"10799",28,0,0,3
"10800",28,1,1,6
"10801",28,1,0,6
"10802",28,1,1,3
"10803",28,0,0,3
"10804",28,1,1,5
"10805",28,1,0,6
"10806",28,1,1,5
"10807",28,1,0,4
"10808",28,1,1,6
"10809",28,1,1,5
"10810",28,1,1,6
"10811",28,1,0,5
"10812",28,1,1,6
"10813",28,1,1,5
"10814",28,1,0,3
"10815",28,1,0,6
"10816",28,1,1,3
"10817",28,1,1,5
"10818",28,1,1,6
"10819",28,0,0,5
"10820",28,0,1,6
"10821",28,0,1,5
"10822",28,1,0,6
"10823",28,1,0,3
"10824",28,1,0,6
"10825",28,1,1,5
"10826",28,1,0,6
"10827",28,1,1,5
"10828",28,1,1,5
"10829",28,1,1,5
"10830",28,1,0,6
"10831",28,1,1,6
"10832",28,0,1,6
"10833",28,1,0,3
"10834",28,0,1,2
"10835",28,1,0,6
"10836",28,1,0,6
"10837",28,1,1,6
"10838",28,0,1,6
"10839",28,1,1,6
"10840",28,1,0,6
"10841",28,1,1,6
"10842",28,1,0,6
"10843",28,1,1,6
"10844",28,1,0,6
"10845",28,1,1,6
"10846",28,1,1,6
"10847",28,1,0,6
"10848",28,1,0,6
"10849",28,1,0,6
"10850",28,1,0,6
"10851",28,1,1,4
"10852",28,1,1,5
"10853",28,1,1,6
"10854",28,1,0,5
"10855",28,1,0,6
"10856",28,1,1,5
"10857",28,1,0,5
"10858",28,0,1,5
"10859",28,1,0,6
"10860",28,1,1,5
"10861",28,1,0,6
"10862",28,1,1,5
"10863",28,1,1,5
"10864",28,1,1,5
"10865",28,1,1,6
"10866",28,0,0,5
"10867",28,1,0,6
"10868",28,0,0,3
"10869",28,1,0,6
"10870",28,0,0,6
"10871",28,1,0,6
"10872",28,0,1,4
"10873",28,1,0,6
"10874",28,1,0,6
"10875",28,0,0,6
"10876",28,0,0,6
"10877",28,1,1,3
"10878",28,0,0,2
"10879",28,1,1,3
"10880",28,1,0,5
"10881",28,1,0,6
"10882",28,1,0,5
"10883",28,1,1,5
"10884",28,1,1,5
"10885",28,1,1,5
"10886",28,0,1,5
"10887",28,1,0,6
"10888",28,1,0,6
"10889",28,0,1,3
"10890",28,1,0,4
"10891",28,1,1,5
"10892",28,0,0,5
"10893",28,0,1,5
"10894",28,1,0,4
"10895",28,1,1,3
"10896",28,1,1,5
"10897",28,1,1,5
"10898",28,1,1,5
"10899",28,1,1,5
"10900",28,0,1,6
"10901",28,1,1,6
"10902",28,1,0,6
"10903",28,1,0,6
"10904",28,1,1,5
"10905",28,0,1,4
"10906",28,1,1,4
"10907",28,0,1,3
"10908",28,1,0,5
"10909",28,1,0,5
"10910",28,1,0,5
"10911",28,0,0,6
"10912",28,0,0,6
"10913",28,1,1,4
"10914",28,1,1,5
"10915",28,1,0,5
"10916",28,1,1,5
"10917",28,1,0,6
"10918",28,1,0,6
"10919",28,1,1,5
"10920",28,1,1,5
"10921",28,1,0,5
"10922",28,1,0,5
"10923",28,1,1,5
"10924",28,1,1,5
"10925",28,1,1,5
"10926",28,0,1,5
"10927",28,1,1,5
"10928",28,1,0,5
"10929",28,0,1,4
"10930",28,0,1,5
"10931",28,1,1,5
"10932",28,1,0,6
"10933",28,0,1,5
"10934",28,1,0,5
"10935",28,0,0,5
"10936",28,1,0,5
"10937",28,1,1,5
"10938",28,1,0,5
"10939",28,1,1,5
"10940",28,1,1,5
"10941",28,1,1,6
"10942",28,0,0,5
"10943",28,0,0,5
"10944",28,0,0,6
"10945",28,1,1,6
"10946",28,0,0,5
"10947",28,1,1,5
"10948",28,1,0,4
"10949",28,1,1,5
"10950",28,1,1,5
"10951",28,1,1,5
"10952",28,1,0,5
"10953",28,1,0,5
"10954",28,0,0,5
"10955",28,1,0,5
"10956",28,1,1,6
"10957",28,1,0,6
"10958",28,1,0,6
"10959",28,1,0,6
"10960",28,1,0,6
"10961",28,0,0,5
"10962",28,1,0,5
"10963",28,1,0,5
"10964",28,0,0,2
"10965",28,1,0,6
"10966",28,1,0,6
"10967",29,1,0,6
"10968",29,1,1,6
"10969",29,1,1,6
"10970",29,1,0,6
"10971",29,1,1,6
"10972",29,1,1,6
"10973",29,1,1,6
"10974",29,1,0,5
"10975",29,1,0,2
"10976",29,1,0,6
"10977",29,1,0,5
"10978",29,0,1,1
"10979",29,1,0,6
"10980",29,1,0,6
"10981",29,1,0,6
"10982",29,1,0,6
"10983",29,1,1,6
"10984",29,1,1,6
"10985",29,1,1,4
"10986",29,1,0,5
"10987",29,1,1,5
"10988",29,1,0,6
"10989",29,1,0,6
"10990",29,1,1,6
"10991",29,1,1,6
"10992",29,0,1,1
"10993",29,1,1,6
"10994",29,1,1,6
"10995",29,1,0,6
"10996",29,1,1,6
"10997",29,1,0,5
"10998",29,1,1,6
"10999",29,1,1,6
"11000",29,1,0,6
"11001",29,1,1,6
"11002",29,1,1,4
"11003",29,1,0,6
"11004",29,1,1,5
"11005",29,1,0,4
"11006",29,0,0,2
"11007",29,1,0,6
"11008",29,1,0,6
"11009",29,1,1,3
"11010",29,1,0,6
"11011",29,1,0,1
"11012",29,1,0,4
"11013",29,1,1,2
"11014",29,1,1,6
"11015",29,1,1,5
"11016",29,1,0,2
"11017",29,1,0,6
"11018",29,1,1,2
"11019",29,1,0,6
"11020",29,1,1,6
"11021",29,1,0,6
"11022",29,1,0,6
"11023",29,1,1,2
"11024",29,1,0,6
"11025",29,1,0,6
"11026",29,1,1,1
"11027",29,0,0,2
"11028",29,1,1,5
"11029",29,1,0,6
"11030",29,1,1,6
"11031",29,1,0,3
"11032",29,1,0,6
"11033",29,1,0,6
"11034",29,1,1,6
"11035",29,1,1,6
"11036",29,1,1,5
"11037",29,1,1,6
"11038",29,1,1,6
"11039",29,0,1,4
"11040",29,1,1,6
"11041",29,1,1,6
"11042",29,0,1,4
"11043",29,0,0,1
"11044",29,0,0,1
"11045",29,1,0,5
"11046",29,1,0,6
"11047",29,0,0,4
"11048",29,1,1,6
"11049",29,1,0,5
"11050",29,0,0,2
"11051",29,0,0,1
"11052",29,1,0,6
"11053",29,1,0,4
"11054",29,1,0,6
"11055",29,1,1,2
"11056",29,1,0,5
"11057",29,1,0,6
"11058",29,1,0,4
"11059",29,0,1,3
"11060",29,1,0,5
"11061",29,0,0,5
"11062",29,1,1,2
"11063",29,1,0,3
"11064",29,1,0,2
"11065",29,1,1,5
"11066",29,0,0,3
"11067",29,1,0,1
"11068",29,0,0,1
"11069",29,1,0,2
"11070",29,0,1,2
"11071",29,0,0,1
"11072",29,1,0,6
"11073",29,1,0,6
"11074",29,0,0,1
"11075",29,1,0,6
"11076",29,0,1,1
"11077",29,1,0,3
"11078",29,0,0,2
"11079",29,1,1,5
"11080",29,0,1,3
"11081",29,0,0,3
"11082",29,1,1,6
"11083",29,1,1,6
"11084",29,1,1,6
"11085",29,0,0,4
"11086",29,1,1,5
"11087",29,1,1,5
"11088",29,1,1,6
"11089",29,0,0,1
"11090",29,1,1,5
"11091",29,1,0,5
"11092",29,1,0,6
"11093",29,0,1,3
"11094",29,1,1,2
"11095",29,1,1,1
"11096",29,0,1,5
"11097",29,1,1,6
"11098",29,1,1,6
"11099",29,1,1,5
"11100",29,1,0,6
"11101",29,0,0,1
"11102",29,1,0,1
"11103",29,0,0,3
"11104",29,0,1,6
"11105",29,1,0,6
"11106",29,1,0,6
"11107",29,1,1,6
"11108",29,0,0,5
"11109",29,1,0,5
"11110",29,0,0,4
"11111",29,1,0,1
"11112",29,0,1,5
"11113",29,1,0,1
"11114",29,0,1,2
"11115",29,1,1,5
"11116",29,0,1,4
"11117",29,1,1,6
"11118",29,1,0,6
"11119",29,1,0,5
"11120",29,1,1,1
"11121",29,1,0,2
"11122",29,0,0,2
"11123",29,1,0,5
"11124",29,1,1,4
"11125",29,1,0,6
"11126",29,0,0,6
"11127",29,1,0,3
"11128",29,0,0,2
"11129",29,0,0,1
"11130",29,1,1,1
"11131",29,0,0,1
"11132",29,0,0,3
"11133",29,1,1,1
"11134",29,0,0,1
"11135",29,0,1,3
"11136",29,1,0,6
"11137",29,1,0,5
"11138",29,1,0,5
"11139",29,0,0,1
"11140",29,1,0,5
"11141",29,1,1,3
"11142",29,1,0,6
"11143",29,1,0,6
"11144",29,0,0,5
"11145",29,1,1,1
"11146",29,1,0,6
"11147",29,1,0,6
"11148",29,1,0,6
"11149",29,1,1,5
"11150",29,1,0,6
"11151",29,1,0,6
"11152",29,1,1,5
"11153",29,0,1,2
"11154",29,1,1,2
"11155",29,1,1,3
"11156",29,1,0,6
"11157",29,1,0,6
"11158",29,0,0,4
"11159",29,1,0,6
"11160",29,1,0,3
"11161",29,0,0,4
"11162",29,1,0,5
"11163",29,1,1,1
"11164",29,1,1,2
"11165",29,1,0,2
"11166",29,1,1,3
"11167",29,0,1,1
"11168",29,1,1,6
"11169",29,1,1,6
"11170",29,1,0,6
"11171",29,1,1,5
"11172",29,1,1,3
"11173",29,1,0,5
"11174",29,1,0,4
"11175",29,1,1,6
"11176",29,1,1,4
"11177",29,1,0,6
"11178",29,1,0,6
"11179",29,0,0,5
"11180",29,1,0,6
"11181",29,0,0,6
"11182",29,0,1,3
"11183",29,1,1,2
"11184",29,0,0,5
"11185",29,0,0,6
"11186",29,0,1,4
"11187",29,0,1,3
"11188",29,0,1,6
"11189",29,1,0,6
"11190",29,0,1,6
"11191",29,0,0,5
"11192",29,0,0,5
"11193",29,1,0,4
"11194",29,1,1,6
"11195",29,1,1,5
"11196",29,1,1,5
"11197",29,0,0,6
"11198",29,1,1,6
"11199",29,1,0,4
"11200",29,0,0,6
"11201",29,1,0,6
"11202",29,0,1,4
"11203",29,1,0,5
"11204",29,0,0,6
"11205",29,1,0,4
"11206",29,1,0,5
"11207",29,0,0,4
"11208",29,1,0,2
"11209",29,1,0,3
"11210",29,1,0,6
"11211",29,1,1,6
"11212",29,0,0,6
"11213",29,0,1,4
"11214",29,1,0,6
"11215",29,1,1,6
"11216",29,1,1,6
"11217",29,0,0,3
"11218",29,1,1,3
"11219",29,1,1,5
"11220",29,1,1,3
"11221",29,0,1,6
"11222",29,0,0,6
"11223",29,0,0,6
"11224",29,0,0,5
"11225",29,0,0,5
"11226",29,1,0,6
"11227",29,1,1,6
"11228",29,0,0,3
"11229",29,1,1,4
"11230",29,1,1,6
"11231",29,0,0,3
"11232",29,1,0,6
"11233",29,1,0,6
"11234",29,0,1,3
"11235",29,1,0,6
"11236",29,0,0,4
"11237",29,1,1,6
"11238",29,0,1,4
"11239",29,0,1,6
"11240",29,1,0,3
"11241",29,0,1,3
"11242",29,1,0,6
"11243",29,1,0,5
"11244",29,1,0,6
"11245",29,1,0,6
"11246",29,1,0,5
"11247",29,0,0,6
"11248",29,1,1,4
"11249",29,1,0,6
"11250",29,1,1,6
"11251",29,0,1,3
"11252",29,1,1,5
"11253",29,1,0,4
"11254",29,1,1,3
"11255",29,1,0,6
"11256",29,1,1,4
"11257",29,0,0,6
"11258",29,1,0,6
"11259",29,1,0,6
"11260",29,1,1,3
"11261",29,1,0,5
"11262",29,1,0,5
"11263",29,1,0,6
"11264",29,0,1,2
"11265",29,1,1,5
"11266",29,1,0,4
"11267",29,1,1,6
"11268",29,1,0,5
"11269",29,1,1,5
"11270",29,1,1,6
"11271",29,1,1,4
"11272",29,0,0,3
"11273",29,1,1,4
"11274",29,1,0,6
"11275",29,0,0,3
"11276",29,1,0,6
"11277",29,0,1,5
"11278",29,0,0,6
"11279",29,0,0,6
"11280",29,1,0,6
"11281",29,0,0,3
"11282",29,1,0,3
"11283",29,0,0,6
"11284",29,0,1,1
"11285",29,1,0,6
"11286",29,0,1,1
"11287",29,1,0,6
"11288",29,1,1,6
"11289",29,1,0,6
"11290",29,1,0,6
"11291",29,1,1,6
"11292",29,1,0,6
"11293",29,0,0,6
"11294",29,0,1,3
"11295",29,0,0,5
"11296",29,0,0,4
"11297",29,1,0,6
"11298",29,1,1,5
"11299",29,0,0,4
"11300",29,1,0,6
"11301",29,1,0,6
"11302",29,1,0,6
"11303",29,1,0,6
"11304",29,0,0,5
"11305",29,1,1,4
"11306",29,1,0,4
"11307",29,1,1,6
"11308",29,1,1,5
"11309",29,1,0,6
"11310",29,1,0,6
"11311",29,1,0,6
"11312",29,1,0,6
"11313",29,1,0,6
"11314",29,0,0,6
"11315",29,1,1,3
"11316",29,0,0,4
"11317",29,0,0,6
"11318",29,1,0,6
"11319",29,1,1,6
"11320",29,1,0,6
"11321",29,1,0,5
"11322",29,0,0,5
"11323",29,1,1,5
"11324",29,1,1,6
"11325",29,1,0,6
"11326",29,1,0,6
"11327",29,1,0,6
"11328",29,0,0,6
"11329",29,0,0,6
"11330",29,1,0,6
"11331",29,1,1,3
"11332",29,0,0,6
"11333",29,1,1,6
"11334",29,0,0,5
"11335",29,1,0,6
"11336",29,1,0,6
"11337",29,1,0,6
"11338",29,1,0,6
"11339",29,1,0,6
"11340",29,1,0,4
"11341",29,1,1,4
"11342",29,1,0,6
"11343",29,1,1,3
"11344",29,1,0,5
"11345",29,0,1,4
"11346",29,1,1,4
"11347",29,0,0,4
"11348",29,0,0,5
"11349",29,0,0,6
"11350",29,1,1,5
"11351",29,0,0,5
"11352",29,1,0,6
"11353",29,0,0,5
"11354",29,1,0,6
"11355",29,0,0,4
"11356",29,1,1,6
"11357",29,1,0,6
"11358",29,0,1,2
"11359",29,0,0,4
"11360",29,0,1,3
"11361",29,1,0,5
"11362",29,0,1,1
"11363",29,1,1,4
"11364",30,0,0,1
"11365",30,1,1,6
"11366",30,0,1,3
"11367",30,1,1,3
"11368",30,0,1,1
"11369",30,1,1,2
"11370",30,0,0,1
"11371",30,1,0,5
"11372",30,1,0,6
"11373",30,0,1,1
"11374",30,1,1,2
"11375",30,1,0,6
"11376",30,1,1,2
"11377",30,1,1,1
"11378",30,0,1,6
"11379",30,1,1,6
"11380",30,1,0,6
"11381",30,1,1,6
"11382",30,0,1,2
"11383",30,0,1,3
"11384",30,0,1,1
"11385",30,1,1,1
"11386",30,1,1,6
"11387",30,1,1,6
"11388",30,1,1,6
"11389",30,1,1,6
"11390",30,1,1,6
"11391",30,1,0,6
"11392",30,1,0,1
"11393",30,1,0,5
"11394",30,1,0,5
"11395",30,1,0,6
"11396",30,1,0,6
"11397",30,0,0,4
"11398",30,1,0,5
"11399",30,1,1,1
"11400",30,1,0,3
"11401",30,1,1,6
"11402",30,1,0,6
"11403",30,1,1,5
"11404",30,1,1,6
"11405",30,1,1,6
"11406",30,0,1,4
"11407",30,0,1,1
"11408",30,1,1,6
"11409",30,1,1,3
"11410",30,0,1,1
"11411",30,1,1,4
"11412",30,1,0,2
"11413",30,0,1,1
"11414",30,1,1,4
"11415",30,1,0,2
"11416",30,1,1,1
"11417",30,1,0,2
"11418",30,0,1,2
"11419",30,1,1,6
"11420",30,0,1,3
"11421",30,0,1,1
"11422",30,1,1,6
"11423",30,0,1,1
"11424",30,1,1,4
"11425",30,0,1,4
"11426",30,1,1,1
"11427",30,1,1,6
"11428",30,0,0,1
"11429",30,1,0,1
"11430",30,0,1,1
"11431",30,1,1,2
"11432",30,1,1,1
"11433",30,1,1,4
"11434",30,1,0,5
"11435",30,0,1,1
"11436",30,0,0,1
"11437",30,0,1,4
"11438",30,1,0,4
"11439",30,0,0,3
"11440",30,0,0,1
"11441",30,0,1,1
"11442",30,1,1,5
"11443",30,1,1,4
"11444",30,1,0,1
"11445",30,0,0,4
"11446",30,0,0,4
"11447",30,1,1,3
"11448",30,1,1,6
"11449",30,0,1,1
"11450",30,1,0,2
"11451",30,0,0,2
"11452",30,0,1,1
"11453",30,1,0,5
"11454",30,1,1,2
"11455",30,1,0,1
"11456",30,1,1,3
"11457",30,0,1,5
"11458",30,0,1,1
"11459",30,1,1,1
"11460",30,1,0,2
"11461",30,1,1,5
"11462",30,0,1,1
"11463",30,1,1,6
"11464",30,0,0,1
"11465",30,0,1,1
"11466",30,1,0,1
"11467",30,1,1,6
"11468",30,1,0,4
"11469",30,0,1,3
"11470",30,1,0,3
"11471",30,1,1,1
"11472",30,1,0,4
"11473",30,0,0,1
"11474",30,1,0,3
"11475",30,1,1,4
"11476",30,1,1,6
"11477",30,1,0,6
"11478",30,1,0,6
"11479",30,1,0,1
"11480",30,1,1,6
"11481",30,1,1,6
"11482",30,0,1,1
"11483",30,1,1,6
"11484",30,1,1,6
"11485",30,1,1,3
"11486",30,1,1,6
"11487",30,1,1,6
"11488",30,1,1,3
"11489",30,1,1,5
"11490",30,1,1,1
"11491",30,0,1,1
"11492",30,1,0,1
"11493",30,0,1,2
"11494",30,0,1,3
"11495",30,1,1,1
"11496",30,0,1,2
"11497",30,1,1,6
"11498",30,0,1,1
"11499",30,0,0,1
"11500",30,0,1,1
"11501",30,0,1,1
"11502",30,1,1,1
"11503",30,0,1,2
"11504",30,1,1,6
"11505",30,0,1,1
"11506",30,0,1,2
"11507",30,0,1,2
"11508",30,0,1,3
"11509",30,0,1,2
"11510",30,0,1,5
"11511",30,1,0,4
"11512",30,1,1,4
"11513",30,1,1,2
"11514",30,1,1,6
"11515",30,1,1,6
"11516",30,0,0,4
"11517",30,0,0,3
"11518",30,1,0,2
"11519",30,0,0,3
"11520",30,1,1,6
"11521",30,0,1,3
"11522",30,1,0,1
"11523",30,1,0,4
"11524",30,1,0,2
"11525",30,1,1,3
"11526",30,1,0,1
"11527",30,1,0,1
"11528",30,1,1,6
"11529",30,1,0,6
"11530",30,0,1,3
"11531",30,0,0,3
"11532",30,1,1,5
"11533",30,1,1,4
"11534",30,0,0,1
"11535",30,1,0,1
"11536",30,1,0,3
"11537",30,1,0,2
"11538",30,1,1,6
"11539",30,1,1,6
"11540",30,0,1,3
"11541",30,1,0,1
"11542",30,1,1,4
"11543",30,1,0,3
"11544",30,0,0,1
"11545",30,1,1,6
"11546",30,0,1,3
"11547",30,1,1,6
"11548",30,1,1,2
"11549",30,1,0,4
"11550",30,0,1,2
"11551",30,0,1,3
"11552",30,1,0,4
"11553",30,1,1,6
"11554",30,1,1,5
"11555",30,1,0,5
"11556",30,0,0,1
"11557",30,1,0,1
"11558",30,1,0,5
"11559",30,0,0,5
"11560",30,1,1,4
"11561",30,0,0,1
"11562",30,1,0,1
"11563",30,0,0,5
"11564",30,1,0,5
"11565",30,1,0,6
"11566",30,1,1,6
"11567",30,1,1,6
"11568",30,1,1,6
"11569",30,0,0,1
"11570",30,0,0,5
"11571",30,1,0,4
"11572",30,1,0,3
"11573",30,1,0,5
"11574",30,1,0,6
"11575",30,1,1,6
"11576",30,1,0,4
"11577",30,0,0,5
"11578",30,1,0,4
"11579",30,1,1,6
"11580",30,1,0,4
"11581",30,1,0,5
"11582",30,1,1,6
"11583",30,1,1,6
"11584",30,1,1,6
"11585",30,1,0,4
"11586",30,1,0,1
"11587",30,1,1,6
"11588",30,0,0,1
"11589",30,0,0,4
"11590",30,1,0,3
"11591",30,0,1,4
"11592",30,1,0,3
"11593",30,1,1,6
"11594",30,1,0,6
"11595",30,1,0,1
"11596",30,1,0,5
"11597",30,1,0,3
"11598",30,0,0,2
"11599",30,1,0,1
"11600",30,1,0,5
"11601",30,1,0,4
"11602",30,1,0,1
"11603",30,0,0,6
"11604",30,0,0,6
"11605",30,0,0,5
"11606",30,1,0,5
"11607",30,1,1,6
"11608",30,0,0,4
"11609",30,1,0,6
"11610",30,1,0,4
"11611",30,1,0,4
"11612",30,1,0,6
"11613",30,1,0,5
"11614",30,0,1,4
"11615",30,1,0,1
"11616",30,1,0,6
"11617",30,1,1,4
"11618",30,1,1,4
"11619",30,1,0,5
"11620",30,1,1,5
"11621",30,1,0,2
"11622",30,1,1,6
"11623",30,1,1,2
"11624",30,0,0,6
"11625",30,1,1,6
"11626",30,1,0,6
"11627",30,1,1,6
"11628",30,1,1,6
"11629",30,1,1,5
"11630",30,1,1,5
"11631",30,1,1,5
"11632",30,1,0,1
"11633",30,0,0,5
"11634",30,1,1,4
"11635",30,0,1,5
"11636",30,1,0,6
"11637",30,1,0,2
"11638",30,0,0,1
"11639",30,0,0,6
"11640",30,1,1,4
"11641",30,0,0,5
"11642",30,1,1,5
"11643",30,1,1,6
"11644",30,1,1,6
"11645",30,1,0,6
"11646",30,1,0,6
"11647",30,1,0,6
"11648",30,0,0,5
"11649",30,1,0,4
"11650",30,1,1,4
"11651",30,0,0,5
"11652",30,0,0,4
"11653",30,1,0,6
"11654",30,1,0,5
"11655",30,1,1,3
"11656",30,1,0,4
"11657",30,1,0,5
"11658",30,1,0,4
"11659",30,1,1,4
"11660",30,1,0,4
"11661",30,1,0,6
"11662",30,0,0,6
"11663",30,1,0,5
"11664",30,0,0,5
"11665",30,1,0,4
"11666",30,1,1,5
"11667",30,0,1,6
"11668",30,0,0,3
"11669",30,1,1,5
"11670",30,1,0,5
"11671",30,1,0,5
"11672",30,0,1,4
"11673",30,1,1,6
"11674",30,1,1,4
"11675",30,1,0,5
"11676",30,0,0,5
"11677",30,1,0,4
"11678",30,0,0,5
"11679",30,0,0,5
"11680",30,0,0,5
"11681",30,0,0,4
"11682",30,1,1,5
"11683",30,1,0,4
"11684",30,1,0,5
"11685",30,1,0,6
"11686",30,1,0,6
"11687",30,0,0,5
"11688",30,0,0,5
"11689",30,1,0,6
"11690",30,1,0,5
"11691",30,1,0,5
"11692",30,0,0,1
"11693",30,1,0,5
"11694",30,1,1,5
"11695",30,1,1,6
"11696",30,0,0,6
"11697",30,1,0,4
"11698",30,1,1,4
"11699",30,1,1,5
"11700",30,0,1,6
"11701",30,1,0,3
"11702",30,1,1,4
"11703",30,0,1,4
"11704",30,0,0,6
"11705",30,1,1,6
"11706",30,1,0,5
"11707",30,0,1,5
"11708",30,1,0,6
"11709",30,1,0,5
"11710",30,0,0,3
"11711",30,0,0,1
"11712",30,1,0,6
"11713",30,1,0,4
