"","Subj_idx","Accuracy","Response","Confidence"
"14234",4,1,-1,2
"14235",4,1,-1,2
"14236",4,1,1,2
"14237",4,1,1,2
"14238",4,1,1,2
"14239",4,1,-1,2
"14240",4,1,-1,2
"14241",4,1,-1,2
"14242",4,1,-1,2
"14243",4,1,-1,2
"14244",4,1,-1,2
"14245",4,1,1,2
"14246",4,1,1,2
"14247",4,1,-1,2
"14248",4,1,1,2
"14249",4,1,-1,2
"14250",4,1,1,2
"14251",4,1,1,2
"14252",4,1,1,2
"14253",4,1,1,2
"14254",4,1,-1,2
"14255",4,1,1,2
"14256",4,1,1,2
"14257",4,1,-1,2
"14258",4,1,1,2
"14259",4,1,1,2
"14260",4,1,-1,2
"14261",4,1,-1,2
"14262",4,1,-1,2
"14263",4,1,1,2
"14264",4,0,-1,2
"14265",4,1,-1,2
"14266",4,1,1,2
"14267",4,1,1,2
"14268",4,1,1,2
"14269",4,1,1,2
"14270",4,1,-1,2
"14271",4,1,-1,2
"14272",4,1,1,2
"14273",4,1,1,2
"14274",4,1,-1,2
"14275",4,1,1,2
"14276",4,1,-1,2
"14277",4,1,-1,2
"14278",4,1,-1,2
"14279",4,1,1,2
"14280",4,1,1,2
"14281",4,1,-1,2
"14282",4,1,1,2
"14283",4,1,-1,2
"14284",4,1,-1,2
"14285",4,1,-1,2
"14286",4,1,1,1
"14287",4,0,-1,2
"14288",4,1,1,2
"14289",4,1,1,2
"14290",4,0,-1,2
"14291",4,1,-1,2
"14292",4,1,-1,2
"14293",4,1,1,2
"14294",4,1,-1,2
"14295",4,1,-1,2
"14296",4,1,-1,2
"14297",4,1,1,2
"14298",4,0,-1,2
"14299",4,1,-1,2
"14300",4,0,-1,2
"14301",4,1,-1,2
"14302",4,1,1,2
"14303",4,1,1,2
"14304",4,1,-1,2
"14305",4,1,1,2
"14306",4,1,-1,2
"14307",4,1,-1,2
"14308",4,1,-1,2
"14309",4,1,1,2
"14310",4,1,1,2
"14311",4,1,-1,2
"14312",4,1,-1,2
"14313",4,1,1,2
"14314",4,1,1,2
"14315",4,1,-1,2
"14316",4,1,1,2
"14317",4,1,-1,2
"14318",4,1,-1,2
"14319",4,1,-1,2
"14320",4,1,1,2
"14321",4,1,1,2
"14322",4,1,-1,2
"14323",4,1,1,2
"14324",4,1,1,2
"14325",4,1,-1,2
"14326",4,1,-1,2
"14327",4,1,-1,2
"14328",4,1,-1,2
"14329",4,1,1,2
"14330",4,1,-1,2
"14331",4,1,-1,2
"14332",4,1,-1,2
"14333",4,1,1,2
"14334",4,1,-1,2
"14335",4,1,-1,2
"14336",4,1,1,2
"14337",4,1,1,2
"14338",4,1,-1,2
"14339",4,1,-1,2
"14340",4,1,-1,2
"14341",4,1,-1,2
"14342",4,1,1,2
"14343",4,1,-1,2
"14344",4,1,1,2
"14345",4,1,1,2
"14346",4,1,1,2
"14347",4,1,-1,2
"14348",4,1,-1,2
"14349",4,1,1,2
"14350",4,1,-1,2
"14351",4,1,-1,2
"14352",4,1,1,2
"14353",4,1,1,2
"14354",4,0,1,2
"14355",4,0,-1,2
"14356",4,1,-1,2
"14357",4,1,-1,2
"14358",4,1,1,2
"14359",4,1,-1,2
"14360",4,1,-1,2
"14361",4,1,1,2
"14362",4,1,-1,2
"14363",4,1,-1,2
"14364",4,1,1,2
"14365",4,1,1,2
"14366",4,1,1,2
"14367",4,1,1,2
"14368",4,1,1,2
"14369",4,1,1,2
"14370",4,1,-1,2
"14371",4,1,-1,2
"14372",4,1,1,2
"14373",4,1,-1,2
"14374",4,0,-1,2
"14375",4,0,1,2
"14376",4,1,1,2
"14377",4,1,-1,2
"14378",4,1,-1,2
"14379",4,1,1,2
"14380",4,1,-1,2
"14381",4,1,1,2
"14382",4,1,1,2
"14383",4,1,-1,2
"14384",4,1,1,2
"14385",4,1,1,2
"14386",4,1,-1,2
"14387",4,1,-1,2
"14388",4,1,1,2
"14389",4,1,1,2
"14390",4,1,-1,2
"14391",4,1,1,2
"14392",4,1,-1,2
"14393",4,1,1,2
"14394",4,1,-1,2
"14395",4,1,1,2
"14396",4,1,-1,2
"14397",4,1,1,2
"14398",4,1,1,2
"14399",4,1,1,2
"14400",4,1,-1,2
"14401",4,1,-1,2
"14402",4,1,-1,2
"14403",4,1,-1,2
"14404",4,1,-1,2
"14405",4,1,1,2
"14406",4,1,1,2
"14407",4,1,1,2
"14408",4,1,-1,2
"14409",4,1,-1,2
"14410",4,1,1,2
"14411",4,1,1,2
"14412",4,1,-1,2
"14413",4,1,1,2
"14414",4,1,1,2
"14415",4,1,-1,2
"14416",4,1,1,2
"14417",4,0,1,2
"14418",4,1,-1,2
"14419",4,1,1,2
"14420",4,1,-1,2
"14421",4,1,1,2
"14422",4,1,-1,2
"14423",4,1,1,2
"14424",4,1,1,2
"14425",4,1,-1,2
"14426",4,1,-1,2
"14427",4,1,1,2
"14428",4,1,1,2
"14429",4,1,-1,2
"14430",4,1,1,2
"14431",4,1,1,2
"14432",4,0,-1,2
"14433",4,1,1,2
"14434",4,1,-1,2
"14435",4,0,1,2
"14436",4,1,1,2
"14437",4,0,-1,2
"14438",4,1,-1,2
"14439",4,1,1,2
"14440",4,1,1,2
"14441",4,1,1,2
"14442",4,0,-1,2
"14443",4,1,-1,2
"14444",4,1,-1,2
"14445",4,1,-1,2
"14446",4,1,1,2
"14447",4,1,1,2
"14448",4,1,-1,2
"14449",4,1,-1,2
"14450",4,1,1,2
"14451",4,1,-1,2
"14452",4,1,-1,2
"14453",4,1,-1,2
"14454",4,1,-1,2
"14455",4,1,1,2
"14456",4,1,-1,2
"14457",4,1,-1,2
"14458",4,1,1,2
"14459",4,1,1,2
"14460",4,1,-1,2
"14461",4,1,1,2
"14462",4,1,-1,2
"14463",4,1,1,2
"14464",4,1,-1,2
"14465",4,1,-1,2
"14466",4,1,1,2
"14467",4,1,1,2
"14468",4,1,-1,2
"14469",4,1,-1,2
"14470",4,1,1,2
"14471",4,1,-1,2
"14472",4,1,-1,2
"14473",4,1,1,2
"14474",4,1,1,2
"14475",4,1,1,2
"14476",4,1,1,2
"14477",4,1,-1,1
"14478",4,1,-1,1
"14479",4,1,-1,2
"14480",4,1,1,2
"14481",4,1,1,2
"14482",4,1,-1,2
"14483",4,1,1,2
"14484",4,1,-1,1
"14485",4,1,1,2
"14486",4,1,1,2
"14487",4,1,-1,2
"14488",4,0,-1,1
"14489",4,1,1,2
"14490",4,1,-1,2
"14491",4,0,-1,2
"14492",4,1,-1,2
"14493",4,1,1,2
"14494",4,1,1,2
"14495",4,1,-1,2
"14496",4,1,-1,2
"14497",4,1,1,2
"14498",4,1,-1,2
"14499",4,1,1,2
"14500",4,1,1,2
"14501",4,1,-1,2
"14502",4,1,-1,2
"14503",4,1,-1,1
"14504",4,1,1,1
"14505",4,1,-1,2
"14506",4,1,1,2
"14507",4,1,1,2
"14508",4,1,1,2
"14509",4,1,1,2
"14510",4,0,-1,2
"14511",4,1,1,2
"14512",4,1,1,2
"14513",4,1,-1,2
"14514",4,1,-1,2
"14515",4,1,-1,2
"14516",4,1,1,2
"14517",4,1,-1,2
"14518",4,1,1,2
"14519",4,1,-1,2
"14520",4,0,-1,2
"14521",4,1,1,2
"14522",4,1,1,2
"14523",4,1,1,2
"14524",4,1,1,2
"14525",4,1,-1,2
"14526",4,1,1,2
"14527",4,1,-1,2
"14528",4,1,-1,2
"14529",4,1,-1,2
"14530",4,0,-1,2
"14531",4,0,-1,2
"14532",4,1,-1,2
"14533",4,1,1,2
"14534",4,1,1,2
"14535",4,1,-1,2
"14536",4,1,1,2
"14537",4,1,1,2
"14538",4,1,-1,2
"14539",4,1,1,2
"14540",4,1,-1,2
"14541",4,1,1,2
"14542",4,1,1,2
"14543",4,1,-1,2
"14544",4,1,-1,2
"14545",4,1,1,2
"14546",4,1,1,2
"14547",4,1,-1,2
"14548",4,0,1,2
"14549",4,1,1,2
"14550",4,1,1,2
"14551",4,1,-1,2
"14552",4,1,-1,2
"14553",4,1,-1,2
"14554",4,1,-1,2
"14555",4,1,1,2
"14556",4,1,-1,2
"14557",4,1,1,2
"14558",4,1,-1,2
"14559",4,1,1,2
"14560",4,1,1,2
"14561",4,1,-1,2
"14562",4,1,1,2
"14563",4,1,1,2
"14564",4,1,1,2
"14565",4,1,1,2
"14566",4,1,1,2
"14567",4,1,-1,2
"14568",4,1,1,2
"14569",4,1,-1,2
"14570",4,1,-1,2
"14571",4,1,1,2
"14572",4,1,1,2
"14573",4,1,-1,2
"14574",4,1,-1,2
"14575",4,1,1,2
"14576",4,1,-1,2
"14577",4,1,1,2
"14578",4,1,-1,2
"14579",4,0,-1,1
"14580",4,1,1,2
"14581",4,1,-1,2
"14582",4,1,1,2
"14583",4,0,-1,2
"14584",4,1,1,2
"14585",4,1,1,2
"14586",4,1,-1,2
"14587",4,1,-1,2
"14588",4,0,-1,2
"14589",4,1,-1,2
"14590",4,1,-1,2
"14591",4,1,-1,2
"14592",4,1,1,2
"14593",4,1,-1,1
"14594",4,1,-1,2
"14595",4,1,1,2
"14596",4,1,-1,2
"14597",4,1,1,2
"14598",4,0,1,1
"14599",4,1,-1,2
"14600",4,1,-1,2
"14601",4,1,1,2
"14602",4,1,1,2
"14603",4,1,1,2
"14604",4,1,1,2
"14605",4,1,-1,1
"14606",4,0,-1,2
"14607",4,1,-1,2
"14608",4,1,-1,2
"14609",4,1,-1,2
"14610",4,1,1,2
"14611",4,1,-1,2
"14612",4,1,1,2
"14613",4,1,1,2
"14614",4,1,1,2
"14615",4,1,1,2
"14616",4,1,-1,2
"14617",4,1,1,2
"14618",4,1,-1,2
"14619",4,1,1,2
"14620",4,1,-1,2
"14621",4,1,1,2
"14622",4,1,-1,2
"14623",4,1,1,2
"14624",4,1,1,2
"14625",4,1,1,2
"14626",4,1,-1,2
"14627",4,1,-1,2
"14628",4,0,-1,1
"14629",4,1,1,2
"14630",4,1,1,2
"14631",4,1,-1,2
"14632",4,1,1,2
"14633",4,1,1,2
"14634",4,1,-1,2
"14635",4,1,1,2
"14636",4,1,-1,2
"14637",4,1,1,2
"14638",4,1,-1,2
"14639",4,1,1,2
"14640",4,1,-1,2
"14641",4,1,-1,2
"14642",4,1,-1,2
"14643",4,1,1,2
"14644",4,1,-1,2
"14645",4,0,-1,2
"14646",4,1,1,2
"14647",4,1,-1,2
"14648",4,1,1,2
"14649",4,1,1,2
"14650",4,1,1,2
"14651",4,1,1,2
"14652",4,1,-1,2
"14653",4,1,-1,2
"14654",4,1,1,2
"14655",4,1,1,2
"14656",4,0,-1,2
"14657",4,1,-1,2
"14658",4,1,-1,2
"14659",4,1,1,2
"14660",4,1,1,2
"14661",4,1,-1,2
"14662",4,1,1,2
"14663",4,1,-1,2
"14664",4,1,1,2
"14665",4,0,-1,2
"14666",4,1,-1,2
"14667",4,1,-1,2
"14668",4,1,-1,2
"14669",4,1,1,2
"14670",4,1,1,2
"14671",4,1,-1,2
"14672",4,1,-1,2
"14673",4,1,-1,2
"14674",4,1,1,2
"14675",4,1,-1,2
"14676",4,0,1,2
"14677",4,1,1,2
"14678",4,0,-1,2
"14679",4,1,1,2
"14680",4,1,1,2
"14681",4,1,-1,2
"14682",4,1,-1,2
"14683",4,1,1,2
"14684",4,1,-1,2
"14685",4,1,-1,2
"14686",4,1,1,2
"14687",4,1,1,2
"14688",4,1,-1,2
"14689",4,1,1,2
"14690",4,1,-1,2
"14691",4,1,-1,2
"14692",4,1,1,2
"14693",4,1,-1,2
"14694",4,1,1,2
"14695",4,1,-1,2
"14696",4,1,-1,2
"14697",4,1,1,2
"14698",4,1,1,2
"14699",4,1,1,2
"14700",4,1,-1,2
"14701",4,1,1,2
"14702",4,1,1,2
"14703",4,1,1,2
"14704",4,1,-1,2
"14705",4,0,-1,1
"14706",4,1,-1,2
"14707",4,1,1,2
"14708",4,1,-1,2
"14709",4,1,-1,2
"14710",4,1,-1,2
"14711",4,1,1,2
"14712",4,1,1,2
"14713",4,1,-1,2
"14714",4,1,1,2
"14715",4,1,-1,2
"14716",4,1,1,2
"14717",4,1,1,2
"14718",4,1,-1,2
"14719",4,1,1,2
"14720",4,1,-1,2
"14721",4,1,1,2
"14722",4,1,-1,2
"14723",4,1,1,2
"14724",4,0,1,1
"14725",4,1,1,1
"14726",4,1,1,2
"14727",4,1,1,2
"14728",4,1,1,1
"14729",4,1,-1,2
"14730",4,1,1,2
"14731",4,1,1,2
"14732",4,1,1,2
"14733",4,1,1,2
"14734",4,1,-1,2
"14735",4,0,1,1
"14736",4,1,1,2
"14737",4,1,-1,2
"14738",4,1,1,2
"14739",4,1,1,2
"14740",4,1,-1,2
"14741",4,1,1,2
"14742",4,1,1,2
"14743",4,1,-1,2
"14744",4,0,1,2
"14745",4,1,-1,2
"14746",4,1,1,2
"14747",4,1,-1,2
"14748",4,1,-1,2
"14749",4,1,-1,1
"14750",4,1,1,2
"14751",4,1,1,2
"14752",4,1,1,2
"14753",4,1,-1,2
"14754",4,1,1,2
"14755",4,0,-1,2
"14756",4,1,-1,2
"14757",4,1,1,2
"14758",4,1,1,2
"14759",4,1,-1,2
"14760",4,1,-1,2
"14761",4,1,1,2
"14762",4,1,1,2
"14763",4,1,-1,2
"14764",4,1,-1,2
"14765",4,1,-1,2
"14766",4,1,-1,2
"14767",4,1,1,2
"14768",4,1,1,2
"14769",4,1,-1,2
"14770",4,1,-1,2
"14771",4,1,1,2
"14772",4,1,1,2
"14773",4,1,1,2
"14774",4,1,-1,2
"14775",4,1,-1,2
"14776",4,1,1,2
"14777",4,1,1,2
"14778",4,1,1,1
"14779",4,1,-1,2
"14780",4,1,1,2
"14781",4,1,-1,2
"14782",4,1,-1,2
"14783",4,1,-1,2
"14784",4,1,1,2
"14785",4,1,1,2
"14786",4,0,-1,1
"14787",4,1,-1,2
"14788",4,1,-1,2
"14789",4,1,1,2
"14790",4,1,-1,2
"14791",4,1,1,2
"14792",4,1,-1,2
"14793",4,1,1,2
"14794",4,1,-1,2
"14795",4,1,1,1
"14796",4,1,-1,2
"14797",4,1,1,2
"14798",4,1,-1,2
"14799",4,1,-1,2
"14800",4,0,-1,1
"14801",4,1,-1,2
"14802",4,1,1,2
"14803",4,1,-1,2
"14804",4,1,1,2
"14805",4,1,1,2
"14806",4,1,-1,2
"14807",4,1,-1,2
"14808",4,0,1,2
"14809",4,1,1,2
"14810",4,1,-1,2
"14811",4,1,-1,2
"14812",4,1,1,2
"14813",4,1,-1,2
"14814",4,1,1,2
"14815",4,1,1,2
"14816",4,1,-1,2
"14817",4,1,1,2
"14818",4,1,-1,2
"14819",4,1,-1,2
"14820",4,1,-1,2
"14821",4,1,1,2
"14822",4,1,1,2
"14823",4,1,1,2
"14824",4,0,-1,1
"14825",4,1,-1,2
"14826",4,1,1,2
"14827",4,1,-1,2
"14828",4,0,-1,2
"14829",4,1,-1,2
"14830",4,1,-1,2
"14831",4,1,-1,2
"14832",4,1,1,2
"14833",4,1,1,2
"14834",4,1,-1,2
"14835",4,1,1,2
"14836",4,1,1,2
"14837",4,1,-1,2
"14838",4,1,-1,2
"14839",4,1,1,2
"14840",4,1,-1,2
"14841",4,1,1,2
"14842",4,1,1,2
"14843",4,1,1,2
"14844",4,1,1,2
"14845",4,1,-1,2
"14846",4,1,1,2
"14847",4,1,-1,2
"14848",4,1,-1,2
"14849",4,1,-1,2
"14850",4,1,1,2
"14851",4,1,1,2
"14852",4,1,-1,2
"14853",4,1,-1,2
"14854",4,1,1,2
"14855",4,1,1,2
"14856",4,1,-1,2
"14857",4,0,1,2
"14858",4,1,1,2
"14859",4,1,-1,2
"14860",4,1,1,2
"14861",4,1,-1,2
"14862",4,1,1,2
"14863",4,0,1,2
"14864",4,1,1,2
"14865",4,1,1,2
"14866",4,1,-1,2
"14867",4,1,-1,2
"14868",4,1,-1,2
"14869",4,1,1,2
"14870",4,1,-1,2
"14871",4,1,1,2
"14872",4,1,1,2
"14873",4,1,-1,2
"14874",4,1,1,2
"14875",4,1,-1,2
"14876",4,1,1,2
"14877",4,1,1,2
"14878",4,1,-1,2
"14879",4,0,-1,2
"14880",4,1,-1,2
"14881",4,1,1,2
"14882",4,1,-1,2
"14883",4,1,-1,2
"14884",4,1,1,2
"14885",4,1,-1,2
"14886",4,1,1,2
"14887",4,1,1,2
"14888",4,1,1,2
"14889",4,1,-1,2
"14890",4,0,-1,2
"14891",4,1,1,2
"14892",4,1,-1,2
"14893",4,1,1,2
"14894",4,1,1,2
"14895",4,1,-1,2
"14896",4,1,-1,2
"14897",4,1,1,2
"14898",4,1,-1,2
"14899",4,0,-1,2
"14900",4,1,1,2
"14901",4,1,1,2
"14902",4,1,-1,2
"14903",4,1,1,2
"14904",4,1,1,1
"14905",4,1,1,2
"14906",4,0,1,2
"14907",4,1,-1,2
"14908",4,1,-1,2
"14909",4,1,1,2
"14910",4,1,1,2
"14911",4,1,1,2
"14912",4,1,-1,2
"14913",4,1,1,2
"14914",4,1,-1,2
"14915",4,1,-1,2
"14916",4,1,1,2
"14917",4,1,1,2
"14918",4,1,1,2
"14919",4,1,1,2
"14920",4,1,1,2
"14921",4,1,1,2
"14922",4,1,1,2
"14923",4,1,-1,2
"14924",4,1,1,2
"14925",4,1,-1,2
"14926",4,0,-1,2
"14927",4,0,-1,1
"14928",4,1,-1,2
"14929",4,1,-1,2
"14930",4,1,-1,2
"14931",4,1,1,2
"14932",4,1,1,2
"14933",4,1,-1,2
"14934",4,1,-1,2
"14935",4,1,-1,2
"14936",4,1,1,2
"14937",4,1,1,2
"14938",4,1,1,2
"14939",4,1,-1,2
"14940",4,1,1,2
"14941",4,1,-1,2
"14942",4,1,-1,2
"14943",4,1,-1,2
"14944",4,1,1,2
"14945",4,1,-1,2
"14946",4,1,1,2
"14947",4,1,1,2
"14948",4,1,1,2
"14949",4,1,-1,2
"14950",4,1,-1,2
"14951",4,1,1,2
"14952",4,1,1,2
"14953",4,1,-1,2
"14954",4,1,-1,2
"14955",4,1,1,2
"14956",4,1,1,2
"14957",4,1,1,2
"14958",4,1,-1,2
"14959",4,1,-1,2
"14960",4,0,-1,2
"14961",4,1,1,2
"14962",4,1,1,2
"14963",4,1,1,2
"14964",4,1,-1,2
"14965",4,1,1,2
"14966",4,1,-1,2
"14967",4,1,-1,2
"14968",4,0,1,2
"14969",4,1,1,2
"14970",4,0,1,1
"14971",4,1,-1,2
"14972",4,1,-1,2
"14973",4,1,1,2
"14974",4,1,1,2
"14975",4,1,1,2
"14976",4,1,-1,2
"14977",4,1,-1,2
"14978",4,1,1,2
"14979",4,1,-1,2
"14980",4,1,-1,2
"14981",4,1,1,2
"14982",4,1,-1,2
"14983",4,1,-1,2
"14984",4,1,1,2
"14985",4,1,1,2
"14986",4,1,-1,2
"14987",4,1,-1,2
"14988",4,1,1,2
"14989",4,1,-1,2
"14990",4,1,1,2
"14991",4,1,-1,2
"14992",4,1,-1,2
"14993",4,1,1,2
"14994",4,1,-1,2
"14995",4,1,1,2
"14996",4,1,-1,2
"14997",4,1,1,2
"14998",4,1,1,2
"14999",4,1,1,2
"15000",4,1,1,2
"15001",4,1,-1,2
"15002",4,1,-1,2
"15003",4,1,-1,2
"15004",4,1,1,2
"15005",4,1,1,2
"15006",4,1,-1,2
"15007",4,1,1,2
"15008",4,1,-1,2
"15009",4,1,1,2
"15010",4,1,1,2
"15011",4,1,1,2
"15012",4,1,-1,2
"15013",4,1,-1,2
"15014",4,1,1,2
"15015",4,0,1,1
"15016",4,1,-1,2
"15017",4,0,1,2
"15018",4,1,-1,2
"15019",4,1,-1,2
"15020",4,1,-1,2
"15021",4,0,1,2
"15022",4,1,1,2
"15023",4,1,1,2
"15024",4,1,1,2
"15025",4,1,-1,2
"15026",4,1,-1,2
"15027",4,1,1,2
"15028",4,1,1,2
"15029",4,1,-1,2
"15030",4,1,-1,2
"15031",4,1,1,2
"15032",4,1,-1,2
"15033",4,1,-1,2
"15034",4,1,1,2
"15035",4,1,-1,2
"15036",4,1,-1,2
"15037",4,1,1,2
"15038",4,1,1,2
"15039",4,1,-1,2
"15040",4,0,1,2
"15041",4,1,-1,2
"15042",4,1,-1,2
"15043",4,0,1,2
"15044",4,1,1,2
"15045",4,1,-1,2
"15046",4,0,-1,1
"15047",4,1,1,2
"15048",4,1,1,2
"15049",4,1,-1,2
"15050",4,1,-1,2
"15051",4,1,-1,2
"15052",4,1,1,2
"15053",4,1,1,2
"15054",4,1,-1,2
"15055",4,1,1,2
"15056",4,1,1,2
"15057",4,1,1,2
"15058",4,1,1,2
"15059",4,1,1,2
"15060",4,1,1,2
"15061",4,1,-1,2
"15062",4,1,1,2
"15063",4,1,-1,2
"15064",4,1,-1,2
"15065",4,1,-1,2
"15066",4,1,-1,2
"15067",4,1,-1,2
"15068",4,1,1,2
"15069",4,1,-1,2
"15070",4,1,1,2
"15071",4,1,1,2
"15072",4,1,1,2
"15073",4,0,1,1
"15074",4,1,1,2
"15075",4,1,1,2
"15076",4,1,-1,2
"15077",4,1,1,2
"15078",4,1,-1,2
"15079",4,1,1,2
"15080",4,1,1,2
"15081",4,1,1,2
"15082",4,1,1,2
"15083",4,1,-1,2
"15084",4,1,1,2
"15085",4,1,-1,2
"15086",4,1,1,2
"15087",4,1,1,2
"15088",4,1,-1,2
"15089",4,1,-1,2
"15090",4,1,-1,2
"15091",4,1,-1,2
"15092",4,1,1,2
"15093",4,1,1,2
"15094",4,1,-1,2
"15095",4,1,1,1
"15096",4,1,1,2
"15097",4,1,-1,2
"15098",4,1,1,2
"15099",4,0,1,1
"15100",4,1,1,2
"15101",4,1,1,2
"15102",4,0,1,1
"15103",4,1,1,2
"15104",4,1,-1,2
"15105",4,1,1,2
"15106",4,1,1,2
"15107",4,1,-1,2
"15108",4,1,-1,2
"15109",4,1,-1,1
"15110",4,0,-1,2
"15111",4,1,-1,2
"15112",4,1,-1,2
"15113",4,1,1,2
"15114",4,1,1,2
"15115",4,1,-1,2
"15116",4,1,1,2
"15117",4,1,1,2
"15118",4,1,-1,2
"15119",4,1,-1,2
"15120",4,1,1,2
"15121",4,1,1,2
"15122",4,1,-1,2
"15123",4,1,1,2
"15124",4,1,-1,2
"15125",4,1,1,1
"15126",4,1,-1,2
"15127",4,1,-1,1
"15128",4,1,1,2
"15129",4,0,-1,2
"15130",4,0,-1,2
"15131",4,1,-1,2
"15132",4,1,-1,2
"15133",4,1,1,2
"15134",4,1,1,2
"15135",4,1,1,2
"15136",4,1,-1,2
"15137",4,1,1,2
"15138",4,1,-1,2
"15139",4,1,-1,2
"15140",4,1,1,2
"15141",4,1,-1,2
"15142",4,1,1,2
"15143",4,1,-1,2
"15144",4,1,1,2
"15145",4,1,-1,2
"15146",4,1,1,2
"15147",4,1,-1,2
"15148",4,1,1,2
"15149",4,1,1,2
"15150",4,1,-1,2
"15151",4,1,1,2
"15152",4,1,1,2
"15153",4,1,-1,2
"15154",4,1,1,2
"15155",4,1,1,2
"15156",4,1,-1,1
"15157",4,1,-1,2
"15158",4,0,-1,1
"15159",4,1,-1,2
"15160",4,1,1,2
"15161",4,1,1,2
"15162",4,1,-1,2
"15163",4,1,1,2
"15164",4,1,1,2
"15165",4,1,-1,2
"15166",4,1,-1,2
"15167",4,1,1,2
"15168",4,1,1,2
"15169",4,1,-1,2
"15170",4,1,1,2
"15171",4,1,1,2
"15172",4,0,1,1
"15173",4,1,-1,2
"15174",4,1,1,2
"15175",4,1,-1,2
"15176",4,1,1,2
"15177",4,1,1,2
"15178",4,1,-1,2
"15179",4,0,-1,2
"15180",4,1,1,2
"15181",4,1,-1,2
"15182",4,1,-1,2
"15183",4,1,1,2
"15184",4,1,-1,2
"15185",4,1,1,2
"15186",4,1,1,2
"15187",4,1,1,2
"15188",4,1,-1,2
"15189",4,1,1,2
"15190",4,1,-1,2
"15191",4,1,1,2
"15192",4,0,1,2
"15193",4,1,1,2
"15194",4,1,-1,2
"15195",4,1,1,2
"15196",4,1,1,2
"15197",4,1,1,2
"15198",4,0,-1,1
"15199",4,1,-1,2
"15200",4,1,-1,2
"15201",4,0,1,2
"15202",4,1,1,2
"15203",4,1,1,2
"15204",4,1,1,2
"15205",4,1,-1,2
"15206",4,1,-1,2
"15207",4,1,-1,2
"15208",4,1,-1,2
"15209",4,1,-1,2
"15210",4,1,-1,2
"15211",4,1,1,2
"15212",4,1,1,2
"15213",4,1,-1,2
"15214",4,1,1,2
"15215",4,1,-1,2
"15216",4,1,1,2
"15217",4,1,1,2
"15218",4,1,-1,2
"15219",4,1,-1,2
"15220",4,1,-1,2
"15221",4,1,-1,2
"15222",4,1,1,2
"15223",4,1,-1,2
"15224",4,1,-1,2
"15225",4,1,-1,2
"15226",4,1,-1,2
"15227",4,0,-1,2
"15228",4,1,-1,2
"15229",4,1,-1,2
"15230",4,1,1,2
"15231",4,1,1,2
"15232",4,1,1,2
"15233",4,1,-1,2
"15234",4,1,1,2
"15235",4,1,1,2
"15236",4,1,-1,2
"15237",4,1,-1,2
"15238",4,1,1,2
"15239",4,1,1,2
"15240",4,1,1,2
"15241",4,1,1,2
"15242",4,1,1,2
"15243",4,0,1,1
"15244",4,1,-1,2
"15245",4,1,1,2
"15246",4,1,-1,2
"15247",4,1,-1,2
"15248",4,0,1,1
"15249",4,1,1,2
"15250",4,0,-1,2
"15251",4,1,1,2
"15252",4,1,1,2
"15253",4,1,1,2
"15254",4,1,-1,2
"15255",4,1,-1,2
"15256",4,1,-1,2
"15257",4,1,1,2
"15258",4,1,-1,2
"15259",4,1,-1,2
"15260",4,1,1,2
"15261",4,1,1,2
"15262",4,1,-1,2
"15263",4,1,-1,2
"15264",4,1,1,2
"15265",4,1,-1,2
"15266",4,0,1,1
"15267",4,1,-1,2
"15268",4,1,-1,2
"15269",4,1,-1,2
"15270",4,1,-1,2
"15271",4,1,-1,2
"15272",4,1,1,2
"15273",4,1,1,2
"15274",4,1,1,2
"15275",4,1,1,2
"15276",4,1,-1,2
"15277",4,1,1,2
"15278",4,1,-1,2
"15279",4,1,1,2
"15280",4,1,-1,2
"15281",4,1,-1,2
"15282",4,1,1,2
"15283",4,1,1,2
"15284",4,1,-1,2
"15285",4,1,-1,2
"15286",4,1,-1,2
"15287",4,1,-1,2
"15288",4,1,-1,2
"15289",4,1,1,2
"15290",4,1,1,2
"15291",4,1,1,2
"15292",4,1,-1,2
"15293",4,1,1,2
"15294",4,1,1,2
"15295",4,1,-1,2
"15296",4,1,-1,2
"15297",4,1,-1,2
"15298",4,1,1,2
"15299",4,0,-1,2
"15300",4,1,1,2
"15301",4,1,1,2
"15302",4,1,-1,2
"15303",4,1,-1,2
"15304",4,1,1,2
"15305",4,1,-1,2
"15306",4,1,-1,2
"15307",4,1,1,2
"15308",4,1,-1,2
"15309",4,1,-1,2
"15310",4,1,-1,2
"15311",4,1,1,2
"15312",4,1,1,2
"15313",4,1,-1,2
"15314",4,1,-1,2
"15315",4,1,1,2
"15316",4,1,1,2
"15317",4,1,1,2
"15318",4,1,1,2
"15319",4,1,1,2
"15320",4,1,1,2
"15321",4,1,-1,2
"15322",4,1,-1,2
"15323",4,0,1,2
"15324",4,1,-1,2
"15325",4,1,1,2
"15326",4,1,-1,2
"15327",4,1,-1,2
"15328",4,1,1,2
"15329",4,1,1,2
"15330",4,1,-1,2
"15331",4,1,1,2
"15332",4,1,1,2
"15333",4,1,1,2
"15334",4,1,-1,2
"15335",4,1,-1,2
"15336",4,1,1,2
"15337",4,0,1,2
"15338",4,1,1,2
"15339",4,1,1,2
"15340",4,1,-1,2
"15341",4,1,-1,2
"15342",4,1,-1,2
"15343",4,1,-1,2
"15344",4,1,1,2
"15345",4,1,-1,2
"15346",4,1,1,2
"15347",4,1,1,2
"15348",4,1,-1,2
"15349",4,1,-1,2
"15350",4,1,1,2
"15351",4,1,-1,2
