"","Subj_idx","Accuracy","Response","Confidence"
"10720","N19",1,"RIGHT",0
"10721","N19",0,"LEFT",0
"10722","N19",0,"LEFT",1
"10723","N19",0,"RIGHT",1
"10724","N19",1,"RIGHT",1
"10725","N19",1,"RIGHT",0
"10726","N19",1,"RIGHT",0
"10727","N19",0,"RIGHT",0
"10728","N19",1,"RIGHT",0
"10729","N19",1,"LEFT",1
"10730","N19",1,"RIGHT",1
"10731","N19",1,"RIGHT",1
"10732","N19",1,"LEFT",1
"10733","N19",1,"RIGHT",1
"10734","N19",1,"RIGHT",1
"10735","N19",1,"LEFT",0
"10736","N19",1,"RIGHT",0
"10737","N19",0,"LEFT",0
"10738","N19",1,"RIGHT",1
"10739","N19",1,"LEFT",1
"10740","N19",0,"RIGHT",0
"10741","N19",1,"LEFT",0
"10742","N19",1,"RIGHT",1
"10743","N19",0,"RIGHT",0
"10744","N19",1,"LEFT",1
"10745","N19",1,"RIGHT",0
"10746","N19",0,"RIGHT",1
"10747","N19",1,"LEFT",1
"10748","N19",1,"RIGHT",1
"10749","N19",1,"RIGHT",0
"10750","N19",0,"LEFT",0
"10751","N19",1,"LEFT",1
"10752","N19",1,"RIGHT",1
"10753","N19",1,"RIGHT",0
"10754","N19",0,"LEFT",0
"10755","N19",1,"RIGHT",1
"10756","N19",0,"RIGHT",0
"10757","N19",1,"LEFT",1
"10758","N19",0,"RIGHT",1
"10759","N19",1,"RIGHT",1
"10760","N19",1,"LEFT",1
"10761","N19",1,"RIGHT",1
"10762","N19",1,"RIGHT",1
"10763","N19",1,"LEFT",1
"10764","N19",1,"LEFT",1
"10765","N19",1,"RIGHT",1
"10766","N19",0,"RIGHT",1
"10767","N19",0,"RIGHT",1
"10768","N19",1,"RIGHT",1
"10769","N19",1,"RIGHT",0
"10770","N19",1,"RIGHT",0
"10771","N19",1,"RIGHT",1
"10772","N19",1,"RIGHT",1
"10773","N19",1,"RIGHT",0
"10774","N19",0,"LEFT",0
"10775","N19",1,"RIGHT",0
"10776","N19",0,"RIGHT",0
"10777","N19",1,"LEFT",0
"10778","N19",1,"RIGHT",0
"10779","N19",0,"RIGHT",0
"10780","N19",1,"LEFT",0
"10781","N19",0,"LEFT",1
"10782","N19",1,"LEFT",1
"10783","N19",1,"RIGHT",1
"10784","N19",1,"RIGHT",1
"10785","N19",1,"RIGHT",1
"10786","N19",1,"LEFT",1
"10787","N19",1,"LEFT",1
"10788","N19",0,"LEFT",1
"10789","N19",1,"RIGHT",1
"10790","N19",0,"RIGHT",0
"10791","N19",1,"RIGHT",0
"10792","N19",1,"LEFT",0
"10793","N19",1,"RIGHT",0
"10794","N19",1,"RIGHT",0
"10795","N19",1,"RIGHT",0
"10796","N19",1,"LEFT",0
"10797","N19",1,"RIGHT",0
"10798","N19",0,"LEFT",0
"10799","N19",0,"LEFT",0
"10800","N19",1,"LEFT",0
"10801","N20",1,"RIGHT",1
"10802","N20",1,"RIGHT",1
"10803","N20",1,"RIGHT",1
"10804","N20",1,"LEFT",1
"10805","N20",1,"LEFT",1
"10806","N20",1,"LEFT",1
"10807","N20",1,"LEFT",0
"10808","N20",0,"LEFT",0
"10809","N20",1,"RIGHT",1
"10810","N20",0,"LEFT",1
"10811","N20",1,"LEFT",1
"10812","N20",1,"RIGHT",1
"10813","N20",1,"RIGHT",1
"10814","N20",1,"RIGHT",1
"10815","N20",0,"RIGHT",0
"10816","N20",1,"RIGHT",1
"10817","N20",1,"LEFT",1
"10818","N20",0,"RIGHT",1
"10819","N20",1,"RIGHT",1
"10820","N20",0,"RIGHT",1
"10821","N20",1,"RIGHT",1
"10822","N20",1,"RIGHT",1
"10823","N20",1,"RIGHT",1
"10824","N20",0,"RIGHT",1
"10825","N20",1,"RIGHT",1
"10826","N20",1,"RIGHT",0
"10827","N20",1,"RIGHT",0
"10828","N20",1,"LEFT",0
"10829","N20",0,"LEFT",0
"10830","N20",1,"RIGHT",1
"10831","N20",1,"RIGHT",1
"10832","N20",1,"RIGHT",0
"10833","N20",1,"RIGHT",1
"10834","N20",0,"RIGHT",0
"10835","N20",0,"RIGHT",1
"10836","N20",1,"LEFT",1
"10837","N20",1,"RIGHT",1
"10838","N20",1,"LEFT",1
"10839","N20",1,"RIGHT",1
"10840","N20",1,"RIGHT",0
"10841","N20",1,"RIGHT",0
"10842","N20",1,"RIGHT",1
"10843","N20",0,"RIGHT",1
"10844","N20",1,"RIGHT",1
"10845","N20",1,"RIGHT",1
"10846","N20",1,"RIGHT",1
"10847","N20",1,"RIGHT",1
"10848","N20",1,"RIGHT",1
"10849","N20",0,"RIGHT",1
"10850","N20",0,"RIGHT",1
"10851","N20",0,"RIGHT",1
"10852","N20",0,"LEFT",1
"10853","N20",1,"RIGHT",1
"10854","N20",1,"RIGHT",1
"10855","N20",1,"RIGHT",1
"10856","N20",1,"RIGHT",1
"10857","N20",1,"RIGHT",1
"10858","N20",1,"LEFT",1
"10859","N20",1,"RIGHT",1
"10860","N20",0,"LEFT",1
"10861","N20",1,"LEFT",1
"10862","N20",1,"RIGHT",1
"10863","N20",1,"RIGHT",1
"10864","N20",1,"LEFT",1
"10865","N20",1,"LEFT",1
"10866","N20",1,"LEFT",1
"10867","N20",1,"RIGHT",0
"10868","N20",0,"LEFT",1
"10869","N20",1,"RIGHT",1
"10870","N20",1,"RIGHT",1
"10871","N20",1,"RIGHT",1
"10872","N20",1,"RIGHT",0
"10873","N20",1,"RIGHT",1
"10874","N20",1,"RIGHT",1
"10875","N20",1,"RIGHT",0
"10876","N20",1,"LEFT",0
"10877","N20",0,"LEFT",0
"10878","N20",1,"RIGHT",1
"10879","N20",1,"RIGHT",1
"10880","N20",1,"RIGHT",1
"10881","N20",1,"RIGHT",1
"10882","N20",1,"RIGHT",1
"10883","N20",0,"RIGHT",1
"10884","N20",1,"RIGHT",1
"10885","N20",1,"LEFT",1
"10886","N20",0,"LEFT",1
"10887","N20",1,"RIGHT",1
"10888","N20",1,"LEFT",1
"10889","N20",0,"LEFT",1
"10890","N20",1,"LEFT",1
"10891","N20",1,"RIGHT",1
"10892","N20",1,"RIGHT",0
"10893","N20",0,"RIGHT",0
"10894","N20",1,"LEFT",0
"10895","N20",1,"LEFT",1
"10896","N20",1,"LEFT",1
"10897","N20",0,"LEFT",1
"10898","N20",0,"RIGHT",0
"10899","N20",1,"LEFT",0
"10900","N20",1,"LEFT",0
"10901","N20",1,"LEFT",0
"10902","N20",1,"LEFT",0
"10903","N20",1,"LEFT",0
"10904","N20",0,"LEFT",1
"10905","N20",1,"RIGHT",1
"10906","N20",1,"RIGHT",0
"10907","N20",0,"LEFT",1
"10908","N20",1,"RIGHT",0
"10909","N20",1,"LEFT",1
"10910","N20",0,"LEFT",1
"10911","N20",1,"RIGHT",0
"10912","N20",1,"RIGHT",0
"10913","N20",0,"RIGHT",1
"10914","N20",1,"LEFT",1
"10915","N20",1,"LEFT",1
"10916","N20",0,"RIGHT",1
"10917","N20",1,"LEFT",1
"10918","N20",1,"RIGHT",1
"10919","N20",1,"RIGHT",0
"10920","N20",0,"RIGHT",0
"10921","N20",1,"LEFT",0
"10922","N20",1,"RIGHT",0
"10923","N20",1,"RIGHT",1
"10924","N20",0,"RIGHT",0
"10925","N20",0,"LEFT",0
"10926","N20",1,"RIGHT",0
"10927","N20",1,"RIGHT",0
"10928","N20",1,"LEFT",0
"10929","N20",1,"LEFT",1
"10930","N20",0,"LEFT",1
"10931","N20",1,"LEFT",1
"10932","N20",1,"RIGHT",1
"10933","N20",0,"RIGHT",0
"10934","N20",1,"RIGHT",1
"10935","N20",1,"LEFT",1
"10936","N20",1,"LEFT",1
"10937","N20",0,"LEFT",1
"10938","N20",1,"LEFT",1
"10939","N20",1,"RIGHT",1
"10940","N20",0,"RIGHT",0
"10941","N20",1,"RIGHT",0
"10942","N20",0,"LEFT",0
"10943","N20",1,"RIGHT",0
"10944","N20",1,"LEFT",0
"10945","N20",0,"RIGHT",1
"10946","N20",1,"RIGHT",1
"10947","N20",1,"RIGHT",0
"10948","N20",1,"LEFT",1
"10949","N20",1,"LEFT",1
"10950","N20",1,"LEFT",0
"10951","N20",1,"LEFT",0
"10952","N20",1,"LEFT",1
"10953","N20",1,"LEFT",1
"10954","N20",1,"LEFT",1
"10955","N20",0,"LEFT",1
"10956","N20",1,"RIGHT",1
"10957","N20",0,"RIGHT",1
"10958","N20",1,"LEFT",1
"10959","N20",1,"LEFT",1
"10960","N20",1,"LEFT",1
"10961","N20",1,"LEFT",1
"10962","N20",0,"LEFT",0
"10963","N20",1,"RIGHT",1
"10964","N20",1,"LEFT",1
"10965","N20",0,"LEFT",0
"10966","N20",1,"LEFT",1
"10967","N20",0,"LEFT",1
"10968","N20",1,"RIGHT",1
"10969","N20",1,"RIGHT",1
"10970","N20",1,"RIGHT",1
"10971","N20",1,"LEFT",1
"10972","N20",0,"RIGHT",1
"10973","N20",1,"RIGHT",1
"10974","N20",1,"LEFT",1
"10975","N20",1,"RIGHT",1
"10976","N20",0,"RIGHT",1
"10977","N20",1,"LEFT",1
"10978","N20",0,"RIGHT",1
"10979","N20",1,"LEFT",1
"10980","N20",1,"LEFT",1
"10981","N20",1,"RIGHT",1
"10982","N20",1,"LEFT",1
"10983","N20",0,"RIGHT",1
"10984","N20",1,"LEFT",1
"10985","N20",1,"LEFT",0
"10986","N20",0,"LEFT",0
"10987","N20",1,"RIGHT",1
"10988","N20",1,"RIGHT",1
"10989","N20",0,"RIGHT",0
"10990","N20",0,"RIGHT",0
"10991","N20",1,"LEFT",1
"10992","N20",1,"LEFT",1
"10993","N20",1,"RIGHT",1
"10994","N20",1,"RIGHT",0
"10995","N20",0,"RIGHT",0
"10996","N20",1,"LEFT",1
"10997","N20",1,"LEFT",1
"10998","N20",1,"RIGHT",0
"10999","N20",0,"RIGHT",0
"11000","N20",1,"LEFT",0
"11001","N20",1,"LEFT",1
"11002","N20",0,"LEFT",0
"11003","N20",1,"RIGHT",1
"11004","N20",1,"LEFT",1
"11005","N20",0,"LEFT",1
"11006","N20",1,"LEFT",1
"11007","N20",0,"LEFT",1
"11008","N20",1,"RIGHT",1
"11009","N20",1,"LEFT",1
"11010","N20",1,"RIGHT",1
"11011","N20",1,"RIGHT",0
"11012","N20",0,"RIGHT",1
"11013","N20",0,"RIGHT",1
"11014","N20",1,"LEFT",1
"11015","N20",0,"RIGHT",1
"11016","N20",0,"RIGHT",1
"11017","N20",0,"RIGHT",1
"11018","N20",1,"RIGHT",1
"11019","N20",1,"RIGHT",1
"11020","N20",1,"RIGHT",1
"11021","N20",1,"LEFT",1
"11022","N20",0,"LEFT",1
"11023","N20",1,"LEFT",1
"11024","N20",1,"LEFT",1
"11025","N20",1,"LEFT",1
"11026","N20",1,"RIGHT",1
"11027","N20",1,"RIGHT",1
"11028","N20",1,"RIGHT",1
"11029","N20",1,"LEFT",1
"11030","N20",1,"RIGHT",1
"11031","N20",1,"RIGHT",0
"11032","N20",0,"RIGHT",0
"11033","N20",1,"RIGHT",1
"11034","N20",1,"RIGHT",1
"11035","N20",1,"RIGHT",1
"11036","N20",1,"RIGHT",1
"11037","N20",1,"RIGHT",1
"11038","N20",1,"RIGHT",1
"11039","N20",1,"RIGHT",1
"11040","N20",1,"RIGHT",1
"11041","N20",1,"RIGHT",1
"11042","N20",0,"RIGHT",1
"11043","N20",1,"LEFT",1
"11044","N20",1,"LEFT",1
"11045","N20",1,"LEFT",1
"11046","N20",1,"LEFT",0
"11047","N20",0,"LEFT",0
"11048","N20",1,"RIGHT",1
"11049","N20",1,"RIGHT",1
"11050","N20",1,"LEFT",1
"11051","N20",1,"LEFT",1
"11052","N20",1,"LEFT",1
"11053","N20",1,"LEFT",1
"11054","N20",0,"LEFT",1
"11055","N20",1,"LEFT",0
"11056","N20",1,"LEFT",1
"11057","N20",0,"LEFT",0
"11058","N20",0,"LEFT",0
"11059","N20",1,"LEFT",1
"11060","N20",1,"LEFT",1
"11061","N20",1,"RIGHT",1
"11062","N20",1,"RIGHT",1
"11063","N20",1,"RIGHT",1
"11064","N20",0,"RIGHT",0
"11065","N20",1,"LEFT",1
"11066","N20",1,"LEFT",1
"11067","N20",0,"LEFT",0
"11068","N20",1,"LEFT",0
"11069","N20",1,"RIGHT",1
"11070","N20",0,"RIGHT",1
"11071","N20",1,"RIGHT",1
"11072","N20",1,"RIGHT",1
"11073","N20",0,"LEFT",1
"11074","N20",1,"RIGHT",1
"11075","N20",0,"RIGHT",1
"11076","N20",1,"LEFT",1
"11077","N20",1,"RIGHT",1
"11078","N20",1,"RIGHT",1
"11079","N20",1,"RIGHT",1
"11080","N20",1,"RIGHT",1
"11081","N20",1,"RIGHT",1
"11082","N20",1,"RIGHT",1
"11083","N20",0,"RIGHT",0
"11084","N20",1,"LEFT",1
"11085","N20",0,"LEFT",1
"11086","N20",1,"LEFT",1
"11087","N20",1,"LEFT",1
"11088","N20",1,"RIGHT",1
"11089","N20",1,"RIGHT",1
"11090","N20",1,"RIGHT",1
"11091","N20",0,"RIGHT",1
"11092","N20",1,"LEFT",1
"11093","N20",1,"RIGHT",1
"11094","N20",0,"RIGHT",0
"11095","N20",1,"LEFT",1
"11096","N20",1,"LEFT",1
"11097","N20",1,"LEFT",0
"11098","N20",0,"LEFT",0
"11099","N20",1,"LEFT",0
"11100","N20",1,"LEFT",0
"11101","N20",1,"LEFT",1
"11102","N20",1,"LEFT",1
"11103","N20",1,"LEFT",1
"11104","N20",1,"RIGHT",1
"11105","N20",1,"LEFT",1
"11106","N20",1,"RIGHT",1
"11107","N20",0,"RIGHT",0
"11108","N20",1,"RIGHT",1
"11109","N20",1,"RIGHT",1
"11110","N20",1,"RIGHT",0
"11111","N20",0,"LEFT",0
"11112","N20",1,"RIGHT",1
"11113","N20",1,"RIGHT",1
"11114","N20",0,"RIGHT",0
"11115","N20",1,"LEFT",1
"11116","N20",1,"RIGHT",1
"11117","N20",1,"LEFT",0
"11118","N20",0,"LEFT",0
"11119","N20",1,"RIGHT",1
"11120","N20",1,"LEFT",1
"11121","N20",0,"RIGHT",0
"11122","N20",1,"LEFT",1
"11123","N20",1,"RIGHT",0
"11124","N20",1,"RIGHT",0
"11125","N20",0,"RIGHT",0
"11126","N20",1,"LEFT",1
"11127","N20",1,"RIGHT",1
"11128","N20",1,"LEFT",0
"11129","N20",1,"LEFT",0
"11130","N20",1,"LEFT",0
"11131","N20",0,"RIGHT",0
"11132","N20",1,"LEFT",1
"11133","N20",1,"RIGHT",1
"11134","N20",1,"RIGHT",0
"11135","N20",1,"RIGHT",0
"11136","N20",1,"RIGHT",0
"11137","N20",1,"LEFT",0
"11138","N20",0,"LEFT",0
"11139","N20",1,"RIGHT",1
"11140","N20",1,"LEFT",1
"11141","N20",1,"RIGHT",0
"11142","N20",1,"LEFT",0
"11143","N20",0,"RIGHT",0
"11144","N20",1,"RIGHT",1
"11145","N20",1,"LEFT",1
"11146","N20",0,"RIGHT",0
"11147","N20",1,"LEFT",1
"11148","N20",1,"RIGHT",1
"11149","N20",0,"RIGHT",0
"11150","N20",1,"LEFT",1
"11151","N20",1,"LEFT",1
"11152","N20",1,"LEFT",0
"11153","N20",0,"RIGHT",0
"11154","N20",1,"RIGHT",0
"11155","N20",1,"LEFT",1
"11156","N20",0,"RIGHT",1
"11157","N20",1,"RIGHT",1
"11158","N20",1,"RIGHT",1
"11159","N20",1,"RIGHT",0
"11160","N20",1,"RIGHT",0
"11161","N20",1,"RIGHT",0
"11162","N20",0,"LEFT",0
"11163","N20",1,"RIGHT",1
"11164","N20",1,"LEFT",1
"11165","N20",0,"RIGHT",0
"11166","N20",1,"RIGHT",1
"11167","N20",1,"RIGHT",1
"11168","N20",1,"LEFT",0
"11169","N20",1,"LEFT",0
"11170","N20",0,"LEFT",0
"11171","N20",1,"LEFT",1
"11172","N20",1,"RIGHT",1
"11173","N20",1,"LEFT",1
"11174","N20",1,"LEFT",0
"11175","N20",0,"LEFT",0
"11176","N20",1,"RIGHT",1
"11177","N20",1,"LEFT",1
"11178","N20",1,"LEFT",0
"11179","N20",0,"LEFT",0
"11180","N20",1,"LEFT",1
"11181","N20",1,"RIGHT",1
"11182","N20",0,"LEFT",0
"11183","N20",1,"LEFT",1
"11184","N20",0,"LEFT",1
"11185","N20",1,"RIGHT",1
"11186","N20",1,"RIGHT",1
"11187","N20",1,"RIGHT",1
"11188","N20",1,"LEFT",1
"11189","N20",1,"RIGHT",1
"11190","N20",0,"RIGHT",0
"11191","N20",1,"RIGHT",1
"11192","N20",1,"RIGHT",1
"11193","N20",1,"RIGHT",0
"11194","N20",1,"RIGHT",0
"11195","N20",0,"RIGHT",0
"11196","N20",1,"RIGHT",1
"11197","N20",1,"LEFT",1
"11198","N20",0,"LEFT",0
"11199","N20",1,"RIGHT",1
"11200","N20",1,"RIGHT",1
"11201","N20",1,"RIGHT",1
"11202","N20",1,"RIGHT",0
"11203","N20",1,"LEFT",0
"11204","N20",0,"LEFT",0
"11205","N20",1,"LEFT",1
"11206","N20",1,"LEFT",1
"11207","N20",0,"LEFT",0
"11208","N20",1,"LEFT",1
"11209","N20",1,"LEFT",1
"11210","N20",1,"LEFT",1
"11211","N20",0,"LEFT",0
"11212","N20",1,"RIGHT",1
"11213","N20",1,"LEFT",1
"11214","N20",0,"LEFT",0
"11215","N20",1,"RIGHT",1
"11216","N20",1,"LEFT",1
"11217","N20",1,"RIGHT",0
"11218","N20",1,"RIGHT",0
"11219","N20",0,"RIGHT",0
"11220","N20",1,"LEFT",1
"11221","N20",1,"RIGHT",1
"11222","N20",0,"RIGHT",0
"11223","N20",1,"RIGHT",1
"11224","N20",1,"RIGHT",1
"11225","N20",0,"LEFT",0
"11226","N20",1,"RIGHT",1
"11227","N20",1,"LEFT",1
"11228","N20",1,"LEFT",0
"11229","N20",1,"LEFT",0
"11230","N20",0,"RIGHT",0
"11231","N20",1,"RIGHT",1
"11232","N20",1,"LEFT",1
"11233","N20",0,"RIGHT",0
"11234","N20",1,"RIGHT",1
"11235","N20",1,"RIGHT",1
"11236","N20",0,"RIGHT",0
"11237","N20",1,"RIGHT",1
"11238","N20",1,"LEFT",1
"11239","N20",0,"RIGHT",0
"11240","N20",1,"RIGHT",1
"11241","N20",1,"RIGHT",1
"11242","N20",0,"RIGHT",0
"11243","N20",1,"RIGHT",1
"11244","N20",1,"LEFT",1
"11245","N20",1,"LEFT",0
"11246","N20",0,"LEFT",0
"11247","N20",1,"RIGHT",1
"11248","N20",1,"LEFT",1
"11249","N20",1,"RIGHT",0
"11250","N20",1,"RIGHT",0
"11251","N20",1,"LEFT",0
"11252","N20",1,"LEFT",0
"11253","N20",1,"LEFT",0
"11254","N20",0,"RIGHT",0
"11255","N20",1,"LEFT",1
"11256","N20",1,"RIGHT",1
"11257","N20",0,"RIGHT",0
"11258","N20",1,"RIGHT",1
"11259","N20",1,"RIGHT",1
"11260","N20",1,"LEFT",1
"11261","N20",1,"RIGHT",0
"11262","N20",0,"LEFT",0
"11263","N20",1,"LEFT",1
"11264","N20",1,"LEFT",1
"11265","N20",1,"LEFT",1
"11266","N20",0,"RIGHT",0
"11267","N20",1,"LEFT",1
"11268","N20",1,"LEFT",1
"11269","N20",1,"LEFT",0
"11270","N20",0,"LEFT",1
"11271","N20",1,"RIGHT",1
"11272","N20",1,"RIGHT",1
"11273","N20",0,"RIGHT",0
"11274","N20",1,"LEFT",1
"11275","N20",1,"LEFT",1
"11276","N20",0,"RIGHT",0
"11277","N20",1,"LEFT",1
"11278","N20",1,"LEFT",1
"11279","N20",1,"RIGHT",0
"11280","N20",1,"LEFT",0
"11281","N20",0,"RIGHT",0
"11282","N20",1,"RIGHT",1
"11283","N20",1,"RIGHT",1
"11284","N20",0,"RIGHT",1
"11285","N20",1,"RIGHT",1
"11286","N20",1,"RIGHT",1
"11287","N20",0,"LEFT",0
"11288","N20",1,"LEFT",1
"11289","N20",1,"LEFT",1
"11290","N20",1,"LEFT",0
"11291","N20",0,"LEFT",0
"11292","N20",1,"LEFT",1
"11293","N20",1,"RIGHT",1
"11294","N20",1,"LEFT",0
"11295","N20",0,"RIGHT",1
"11296","N20",1,"RIGHT",1
"11297","N20",1,"RIGHT",1
"11298","N20",1,"RIGHT",0
"11299","N20",0,"RIGHT",0
"11300","N20",1,"RIGHT",0
"11301","N20",1,"RIGHT",0
"11302","N20",1,"RIGHT",0
"11303","N20",1,"RIGHT",0
"11304","N20",1,"LEFT",0
"11305","N20",0,"LEFT",0
"11306","N20",1,"LEFT",0
"11307","N20",1,"LEFT",1
"11308","N20",0,"LEFT",0
"11309","N20",1,"RIGHT",1
"11310","N20",1,"RIGHT",1
"11311","N20",1,"LEFT",0
"11312","N20",0,"LEFT",0
"11313","N20",1,"LEFT",1
"11314","N20",1,"LEFT",1
"11315","N20",1,"RIGHT",0
"11316","N20",0,"RIGHT",0
"11317","N20",1,"RIGHT",1
"11318","N20",1,"LEFT",1
"11319","N20",1,"LEFT",0
"11320","N20",0,"LEFT",0
"11321","N20",1,"RIGHT",1
"11322","N20",1,"RIGHT",1
"11323","N20",1,"LEFT",0
"11324","N20",1,"LEFT",0
"11325","N20",0,"LEFT",0
"11326","N20",1,"RIGHT",1
"11327","N20",1,"RIGHT",1
"11328","N20",1,"LEFT",0
"11329","N20",0,"LEFT",0
"11330","N20",1,"RIGHT",1
"11331","N20",1,"LEFT",1
"11332","N20",1,"LEFT",0
"11333","N20",0,"LEFT",0
"11334","N20",0,"RIGHT",0
"11335","N20",1,"RIGHT",1
"11336","N20",1,"LEFT",1
"11337","N20",1,"LEFT",1
"11338","N20",1,"LEFT",1
"11339","N20",0,"RIGHT",0
"11340","N20",1,"LEFT",1
"11341","N20",1,"RIGHT",1
"11342","N20",0,"LEFT",0
"11343","N20",1,"LEFT",1
"11344","N20",1,"RIGHT",1
"11345","N20",0,"RIGHT",0
"11346","N20",1,"RIGHT",1
"11347","N20",1,"RIGHT",1
"11348","N20",0,"LEFT",0
"11349","N20",1,"RIGHT",1
"11350","N20",1,"LEFT",1
"11351","N20",1,"RIGHT",0
"11352","N20",0,"LEFT",0
"11353","N20",1,"RIGHT",1
"11354","N20",1,"RIGHT",1
"11355","N20",1,"RIGHT",0
"11356","N20",0,"RIGHT",0
"11357","N20",0,"RIGHT",1
"11358","N20",1,"RIGHT",1
"11359","N20",1,"RIGHT",1
"11360","N20",1,"RIGHT",1
"11361","N20",1,"RIGHT",1
"11362","N20",1,"RIGHT",0
"11363","N20",1,"LEFT",0
"11364","N20",1,"LEFT",0
"11365","N20",0,"LEFT",0
"11366","N20",1,"RIGHT",1
"11367","N20",1,"LEFT",1
"11368","N20",1,"RIGHT",0
"11369","N20",1,"RIGHT",0
"11370","N20",0,"RIGHT",0
"11371","N20",1,"RIGHT",1
"11372","N20",1,"RIGHT",1
"11373","N20",1,"RIGHT",0
"11374","N20",1,"LEFT",0
"11375","N20",1,"LEFT",0
"11376","N20",0,"LEFT",0
"11377","N20",1,"LEFT",1
"11378","N20",1,"LEFT",1
"11379","N20",0,"RIGHT",0
"11380","N20",1,"LEFT",1
"11381","N20",1,"LEFT",1
"11382","N20",0,"RIGHT",0
"11383","N20",1,"RIGHT",1
"11384","N20",1,"LEFT",1
"11385","N20",0,"LEFT",0
"11386","N20",1,"RIGHT",1
"11387","N20",1,"RIGHT",1
"11388","N20",1,"LEFT",1
"11389","N20",1,"LEFT",1
"11390","N20",1,"LEFT",0
"11391","N20",0,"LEFT",0
"11392","N20",1,"LEFT",1
"11393","N20",1,"LEFT",1
"11394","N20",0,"RIGHT",0
"11395","N20",1,"LEFT",1
"11396","N20",0,"RIGHT",1
"11397","N20",1,"RIGHT",1
"11398","N20",1,"LEFT",1
"11399","N20",1,"RIGHT",1
"11400","N20",1,"RIGHT",1
"11401","N21",1,"RIGHT",1
"11402","N21",1,"LEFT",0
"11403","N21",1,"RIGHT",0
"11404","N21",0,"RIGHT",0
"11405","N21",0,"RIGHT",0
"11406","N21",1,"LEFT",1
"11407","N21",0,"RIGHT",1
"11408","N21",0,"RIGHT",1
"11409","N21",1,"RIGHT",0
"11410","N21",1,"RIGHT",0
"11411","N21",0,"LEFT",0
"11412","N21",0,"RIGHT",0
"11413","N21",1,"RIGHT",0
"11414","N21",0,"LEFT",0
"11415","N21",0,"LEFT",0
"11416","N21",0,"RIGHT",0
"11417","N21",1,"RIGHT",0
"11418","N21",0,"RIGHT",0
"11419","N21",1,"RIGHT",0
"11420","N21",0,"RIGHT",0
"11421","N21",0,"RIGHT",0
"11422","N21",1,"RIGHT",0
"11423","N21",0,"LEFT",0
"11424","N21",1,"RIGHT",1
"11425","N21",1,"RIGHT",1
"11426","N21",1,"LEFT",0
"11427","N21",1,"RIGHT",0
"11428","N21",0,"RIGHT",0
"11429","N21",1,"RIGHT",0
"11430","N21",1,"RIGHT",1
"11431","N21",1,"LEFT",0
"11432","N21",1,"RIGHT",0
"11433","N21",1,"RIGHT",0
"11434","N21",1,"RIGHT",0
"11435","N21",0,"RIGHT",0
"11436","N21",1,"RIGHT",1
"11437","N21",1,"RIGHT",0
"11438","N21",0,"RIGHT",0
"11439","N21",0,"RIGHT",0
"11440","N21",0,"RIGHT",0
"11441","N21",0,"RIGHT",1
"11442","N21",1,"RIGHT",1
"11443","N21",1,"RIGHT",1
"11444","N21",1,"RIGHT",1
"11445","N21",0,"LEFT",0
"11446","N21",1,"RIGHT",0
"11447","N21",0,"RIGHT",0
"11448","N21",0,"RIGHT",0
"11449","N21",1,"LEFT",0
"11450","N21",0,"RIGHT",0
"11451","N21",1,"LEFT",0
"11452","N21",1,"RIGHT",0
"11453","N21",1,"LEFT",0
"11454","N21",0,"RIGHT",0
"11455","N21",0,"RIGHT",0
"11456","N21",1,"RIGHT",0
"11457","N21",1,"RIGHT",0
"11458","N21",0,"RIGHT",0
"11459","N21",1,"RIGHT",0
"11460","N21",0,"RIGHT",0
"11461","N21",0,"RIGHT",1
"11462","N21",0,"RIGHT",1
"11463","N21",0,"RIGHT",1
"11464","N21",1,"RIGHT",0
"11465","N21",1,"RIGHT",0
"11466","N21",0,"RIGHT",0
"11467","N21",0,"RIGHT",1
"11468","N21",1,"RIGHT",0
"11469","N21",1,"RIGHT",0
"11470","N21",1,"RIGHT",0
"11471","N21",0,"RIGHT",0
"11472","N21",0,"RIGHT",0
"11473","N21",1,"RIGHT",0
"11474","N21",0,"LEFT",0
"11475","N21",1,"RIGHT",0
"11476","N21",1,"LEFT",0
"11477","N21",0,"RIGHT",0
"11478","N21",1,"RIGHT",0
"11479","N21",1,"LEFT",0
"11480","N21",0,"RIGHT",0
"11481","N21",1,"LEFT",0
"11482","N21",0,"RIGHT",0
"11483","N21",1,"LEFT",0
"11484","N21",1,"RIGHT",0
"11485","N21",1,"RIGHT",0
"11486","N21",1,"LEFT",0
"11487","N21",0,"RIGHT",0
"11488","N21",1,"LEFT",0
"11489","N21",0,"RIGHT",0
"11490","N21",0,"RIGHT",0
"11491","N21",0,"RIGHT",1
"11492","N21",1,"RIGHT",1
"11493","N21",1,"RIGHT",1
"11494","N21",1,"RIGHT",1
"11495","N21",1,"RIGHT",0
"11496","N21",1,"RIGHT",0
"11497","N21",0,"LEFT",0
"11498","N21",0,"LEFT",0
"11499","N21",1,"RIGHT",0
"11500","N21",0,"RIGHT",1
"11501","N21",1,"RIGHT",0
"11502","N21",1,"RIGHT",1
"11503","N21",1,"RIGHT",1
"11504","N21",1,"RIGHT",1
"11505","N21",0,"RIGHT",1
"11506","N21",1,"RIGHT",1
"11507","N21",1,"RIGHT",0
"11508","N21",1,"RIGHT",0
"11509","N21",0,"RIGHT",0
"11510","N21",1,"LEFT",0
"11511","N21",0,"LEFT",1
"11512","N21",0,"LEFT",1
"11513","N21",0,"RIGHT",1
