"","Subj_idx","Accuracy","Response","Confidence"
"9785",24,1,"probe_right",2
"9786",24,0,"probe_right",3
"9787",24,0,"probe_left",2
"9788",24,1,"probe_right",3
"9789",24,1,"probe_left",1
"9790",24,1,"probe_left",3
"9791",24,0,"probe_right",2
"9792",24,0,"probe_left",1
"9793",24,0,"probe_left",1
"9794",24,1,"probe_left",2
"9795",24,0,"probe_left",1
"9796",24,1,"probe_left",4
"9797",24,0,"probe_right",4
"9798",24,1,"probe_left",2
"9799",24,1,"probe_left",4
"9800",24,0,"probe_left",2
"9801",24,0,"probe_left",2
"9802",24,1,"probe_left",4
"9803",24,1,"probe_right",3
"9804",24,1,"probe_right",3
"9805",24,1,"probe_right",4
"9806",24,1,"probe_left",2
"9807",24,0,"probe_right",3
"9808",24,1,"probe_right",1
"9809",24,1,"probe_left",1
"9810",24,1,"probe_right",2
"9811",24,0,"probe_right",1
"9812",24,1,"probe_right",3
"9813",24,1,"probe_left",4
"9814",24,1,"probe_left",3
"9815",24,1,"probe_right",2
"9816",24,0,"probe_right",3
"9817",24,0,"probe_right",2
"9818",24,1,"probe_right",3
"9819",24,0,"probe_left",2
"9820",24,1,"probe_right",1
"9821",24,1,"probe_right",2
"9822",24,0,"probe_right",3
"9823",24,0,"probe_left",1
"9824",24,0,"probe_left",4
"9825",24,0,"probe_left",4
"9826",24,1,"probe_right",3
"9827",24,1,"probe_left",3
"9828",24,1,"probe_left",3
"9829",24,0,"probe_right",3
"9830",24,0,"probe_left",3
"9831",24,0,"probe_left",3
"9832",24,1,"probe_right",2
"9833",24,1,"probe_left",3
"9834",24,0,"probe_left",4
"9835",24,1,"probe_right",3
"9836",24,1,"probe_right",3
"9837",24,1,"probe_left",2
"9838",24,0,"probe_right",3
"9839",24,1,"probe_left",1
"9840",24,1,"probe_right",4
"9841",24,1,"probe_left",3
"9842",24,1,"probe_right",3
"9843",24,1,"probe_right",2
"9844",24,0,"probe_left",2
"9845",24,0,"probe_right",3
"9846",24,0,"probe_right",3
"9847",24,1,"probe_right",2
"9848",24,1,"probe_left",2
"9849",24,0,"probe_right",3
"9850",24,1,"probe_right",3
"9851",24,0,"probe_left",3
"9852",24,1,"probe_left",2
"9853",24,1,"probe_left",1
"9854",24,0,"probe_right",1
"9855",24,0,"probe_right",2
"9856",24,0,"probe_left",1
"9857",24,0,"probe_right",2
"9858",24,0,"probe_left",1
"9859",25,1,"probe_right",4
"9860",25,0,"probe_left",2
"9861",25,1,"probe_left",4
"9862",25,1,"probe_left",4
"9863",25,1,"probe_left",4
"9864",25,1,"probe_right",1
"9865",25,1,"probe_left",3
"9866",25,1,"probe_right",2
"9867",25,1,"probe_right",4
"9868",25,1,"probe_right",1
"9869",25,1,"probe_right",4
"9870",25,0,"probe_left",3
"9871",25,1,"probe_right",2
"9872",25,0,"probe_left",2
"9873",25,1,"probe_left",3
"9874",25,0,"probe_left",4
"9875",25,0,"probe_left",3
"9876",25,0,"probe_right",1
"9877",25,0,"probe_right",2
"9878",25,0,"probe_left",2
"9879",25,1,"probe_left",2
"9880",25,1,"probe_left",4
"9881",25,1,"probe_left",4
"9882",25,1,"probe_left",4
"9883",25,1,"probe_left",3
"9884",25,1,"probe_right",2
"9885",25,0,"probe_right",1
"9886",25,1,"probe_left",3
"9887",25,1,"probe_left",4
"9888",25,1,"probe_left",4
"9889",25,0,"probe_right",2
"9890",25,1,"probe_left",4
"9891",25,1,"probe_right",3
"9892",25,1,"probe_right",1
"9893",25,1,"probe_left",4
"9894",25,0,"probe_left",3
"9895",25,0,"probe_left",3
"9896",25,0,"probe_right",2
"9897",25,0,"probe_left",3
"9898",25,1,"probe_right",2
"9899",25,1,"probe_left",3
"9900",25,1,"probe_right",3
"9901",25,1,"probe_right",4
"9902",25,1,"probe_right",2
"9903",25,1,"probe_left",2
"9904",25,1,"probe_right",3
"9905",25,0,"probe_right",2
"9906",25,1,"probe_left",4
"9907",25,1,"probe_right",3
"9908",25,0,"probe_right",2
"9909",25,1,"probe_left",3
"9910",25,0,"probe_left",2
"9911",25,1,"probe_left",3
"9912",25,0,"probe_left",3
"9913",25,1,"probe_right",2
"9914",25,1,"probe_right",3
"9915",25,1,"probe_left",3
"9916",25,1,"probe_left",1
"9917",25,1,"probe_left",4
"9918",25,0,"probe_right",1
"9919",25,0,"probe_left",3
"9920",25,1,"probe_right",2
"9921",25,1,"probe_left",3
"9922",25,0,"probe_left",4
"9923",25,0,"probe_left",2
"9924",25,1,"probe_left",4
"9925",25,1,"probe_right",2
"9926",25,1,"probe_left",2
"9927",25,0,"probe_left",2
"9928",25,1,"probe_left",4
"9929",25,1,"probe_left",3
"9930",25,0,"probe_left",2
"9931",25,0,"probe_left",2
"9932",25,1,"probe_left",4
"9933",25,1,"probe_left",4
"9934",25,0,"probe_right",2
"9935",25,1,"probe_left",4
"9936",25,1,"probe_right",1
"9937",25,1,"probe_right",2
"9938",25,1,"probe_right",2
"9939",25,1,"probe_left",3
"9940",25,0,"probe_right",2
"9941",25,0,"probe_left",2
"9942",25,1,"probe_right",4
"9943",25,1,"probe_left",4
"9944",25,1,"probe_right",4
"9945",25,1,"probe_right",2
"9946",25,0,"probe_right",2
"9947",25,1,"probe_right",3
"9948",25,1,"probe_right",3
"9949",25,1,"probe_left",2
"9950",25,0,"probe_right",1
"9951",25,1,"probe_right",2
"9952",25,1,"probe_left",2
"9953",25,0,"probe_left",2
"9954",25,1,"probe_left",3
"9955",25,0,"probe_left",3
"9956",25,1,"probe_left",3
"9957",25,1,"probe_left",4
"9958",25,0,"probe_left",3
"9959",25,0,"probe_left",3
"9960",25,1,"probe_left",4
"9961",25,1,"probe_right",2
"9962",25,1,"probe_left",4
"9963",25,1,"probe_left",4
"9964",25,0,"probe_right",3
"9965",25,1,"probe_right",1
"9966",25,1,"probe_left",2
"9967",25,1,"probe_left",2
"9968",25,1,"probe_right",2
"9969",25,1,"probe_left",4
"9970",25,1,"probe_right",2
"9971",25,0,"probe_left",2
"9972",25,0,"probe_left",2
"9973",25,0,"probe_left",1
"9974",25,0,"probe_left",3
"9975",25,1,"probe_left",4
"9976",25,1,"probe_left",3
"9977",25,1,"probe_left",4
"9978",25,1,"probe_right",4
"9979",25,0,"probe_right",3
"9980",25,1,"probe_left",3
"9981",25,0,"probe_left",2
"9982",25,1,"probe_left",4
"9983",25,1,"probe_left",4
"9984",25,0,"probe_left",3
"9985",25,1,"probe_right",2
"9986",25,1,"probe_right",3
"9987",25,1,"probe_left",3
"9988",25,1,"probe_right",4
"9989",25,1,"probe_left",3
"9990",25,0,"probe_left",1
"9991",25,0,"probe_left",2
"9992",25,1,"probe_left",4
"9993",25,0,"probe_left",3
"9994",25,0,"probe_right",3
"9995",25,1,"probe_left",4
"9996",25,1,"probe_left",3
"9997",25,1,"probe_left",4
"9998",25,1,"probe_left",3
"9999",25,1,"probe_right",2
"10000",25,1,"probe_right",2
"10001",25,1,"probe_left",4
"10002",25,1,"probe_left",4
"10003",25,1,"probe_left",4
"10004",25,1,"probe_right",3
"10005",25,1,"probe_right",2
"10006",25,1,"probe_right",1
"10007",25,1,"probe_right",1
"10008",25,0,"probe_left",3
"10009",25,1,"probe_right",2
"10010",25,1,"probe_left",4
"10011",25,1,"probe_left",2
"10012",25,0,"probe_left",3
"10013",25,1,"probe_right",2
"10014",25,0,"probe_left",2
"10015",25,1,"probe_left",3
"10016",25,1,"probe_right",2
"10017",25,0,"probe_right",1
"10018",25,1,"probe_left",2
"10019",25,1,"probe_left",4
"10020",25,1,"probe_right",2
"10021",25,1,"probe_left",3
"10022",25,1,"probe_left",3
"10023",25,1,"probe_left",4
"10024",25,1,"probe_left",4
"10025",25,1,"probe_right",2
"10026",25,1,"probe_right",3
"10027",25,1,"probe_left",3
"10028",25,1,"probe_right",1
"10029",25,1,"probe_right",1
"10030",25,0,"probe_left",4
"10031",25,1,"probe_right",2
"10032",25,1,"probe_right",3
"10033",25,1,"probe_right",3
"10034",25,0,"probe_left",3
"10035",25,1,"probe_left",4
"10036",25,1,"probe_right",2
"10037",25,1,"probe_right",3
"10038",25,1,"probe_right",3
"10039",25,1,"probe_left",3
"10040",25,1,"probe_right",4
"10041",25,1,"probe_left",4
"10042",25,0,"probe_left",3
"10043",25,1,"probe_left",4
"10044",25,1,"probe_left",1
"10045",25,1,"probe_right",2
"10046",25,1,"probe_left",3
"10047",25,0,"probe_left",2
"10048",25,0,"probe_left",3
"10049",25,1,"probe_right",2
"10050",25,1,"probe_left",2
"10051",25,0,"probe_right",2
"10052",25,1,"probe_left",3
"10053",25,1,"probe_left",3
"10054",25,1,"probe_left",3
"10055",25,1,"probe_left",1
"10056",25,1,"probe_right",2
"10057",25,1,"probe_left",2
"10058",25,1,"probe_left",4
"10059",25,1,"probe_right",4
"10060",25,1,"probe_right",1
"10061",25,1,"probe_left",4
"10062",25,1,"probe_left",4
"10063",25,1,"probe_right",1
"10064",25,0,"probe_left",3
"10065",25,1,"probe_right",2
"10066",25,0,"probe_left",4
"10067",25,1,"probe_right",1
"10068",25,0,"probe_left",2
"10069",25,1,"probe_left",3
"10070",25,1,"probe_left",4
"10071",25,1,"probe_left",3
"10072",25,0,"probe_left",3
"10073",25,0,"probe_left",3
"10074",25,1,"probe_left",4
"10075",25,1,"probe_right",2
"10076",25,1,"probe_right",3
"10077",25,0,"probe_left",2
"10078",25,1,"probe_left",4
"10079",25,1,"probe_left",4
"10080",25,0,"probe_left",4
"10081",25,0,"probe_left",1
"10082",25,1,"probe_left",3
"10083",25,0,"probe_right",2
"10084",25,1,"probe_left",4
"10085",25,1,"probe_right",3
"10086",25,1,"probe_right",2
"10087",25,0,"probe_right",1
"10088",25,0,"probe_right",2
"10089",25,1,"probe_left",4
"10090",25,0,"probe_left",1
"10091",25,1,"probe_left",2
"10092",25,1,"probe_left",4
"10093",25,1,"probe_right",1
"10094",25,1,"probe_left",1
"10095",25,0,"probe_left",4
"10096",25,1,"probe_left",4
"10097",25,1,"probe_left",3
"10098",25,1,"probe_left",4
"10099",25,1,"probe_left",4
"10100",25,1,"probe_right",4
"10101",25,1,"probe_left",4
"10102",25,1,"probe_left",4
"10103",25,1,"probe_left",4
"10104",25,1,"probe_left",4
"10105",25,1,"probe_right",2
"10106",25,1,"probe_left",4
"10107",25,0,"probe_left",4
"10108",25,1,"probe_right",2
"10109",25,1,"probe_left",4
"10110",25,0,"probe_left",2
"10111",25,1,"probe_left",4
"10112",25,1,"probe_right",2
"10113",25,1,"probe_right",4
"10114",25,0,"probe_left",4
"10115",25,1,"probe_right",3
"10116",25,1,"probe_right",4
"10117",25,0,"probe_left",4
"10118",25,1,"probe_left",4
"10119",25,0,"probe_left",3
"10120",25,0,"probe_left",2
"10121",25,0,"probe_left",2
"10122",25,0,"probe_right",1
"10123",25,1,"probe_left",2
"10124",25,1,"probe_left",4
"10125",25,1,"probe_right",2
"10126",25,0,"probe_left",2
"10127",25,1,"probe_left",4
"10128",25,1,"probe_right",2
"10129",25,0,"probe_left",2
"10130",25,1,"probe_left",2
"10131",25,1,"probe_left",2
"10132",25,1,"probe_left",4
"10133",25,1,"probe_right",1
"10134",25,0,"probe_right",2
"10135",25,1,"probe_left",4
"10136",25,1,"probe_left",2
"10137",25,0,"probe_left",2
"10138",25,1,"probe_left",2
"10139",25,1,"probe_left",3
"10140",25,0,"probe_left",3
"10141",25,1,"probe_left",4
"10142",25,1,"probe_right",2
"10143",25,1,"probe_right",2
"10144",25,0,"probe_left",2
"10145",25,1,"probe_left",2
"10146",25,1,"probe_left",3
"10147",25,1,"probe_left",2
"10148",25,1,"probe_left",4
"10149",25,0,"probe_left",3
"10150",25,1,"probe_left",3
"10151",25,0,"probe_left",4
"10152",25,1,"probe_left",3
"10153",25,1,"probe_left",3
"10154",25,0,"probe_left",3
"10155",25,1,"probe_left",4
"10156",25,1,"probe_right",2
"10157",25,0,"probe_left",2
"10158",25,1,"probe_left",3
"10159",25,1,"probe_right",2
"10160",25,0,"probe_left",4
"10161",25,1,"probe_right",4
"10162",25,0,"probe_right",1
"10163",25,1,"probe_right",2
"10164",25,1,"probe_right",1
"10165",25,1,"probe_right",4
"10166",25,0,"probe_left",2
"10167",25,1,"probe_left",1
"10168",25,1,"probe_left",3
"10169",25,0,"probe_left",2
"10170",25,0,"probe_left",1
"10171",25,0,"probe_left",1
"10172",25,1,"probe_left",4
"10173",25,1,"probe_left",2
"10174",25,1,"probe_left",4
"10175",25,1,"probe_left",4
"10176",25,1,"probe_left",2
"10177",25,0,"probe_left",4
"10178",25,1,"probe_left",4
"10179",18,1,"probe_left",3
"10180",18,1,"probe_left",4
"10181",18,1,"probe_left",4
"10182",18,1,"probe_left",4
"10183",18,1,"probe_left",4
"10184",18,1,"probe_right",3
"10185",18,1,"probe_left",4
"10186",18,1,"probe_left",3
"10187",18,0,"probe_left",3
"10188",18,0,"probe_left",3
"10189",18,1,"probe_right",4
"10190",18,1,"probe_right",3
"10191",18,1,"probe_right",4
"10192",18,1,"probe_left",3
"10193",18,1,"probe_right",3
"10194",18,1,"probe_right",3
"10195",18,1,"probe_left",4
"10196",18,1,"probe_left",3
"10197",18,1,"probe_right",3
"10198",18,1,"probe_right",3
"10199",18,1,"probe_right",4
"10200",18,0,"probe_left",3
"10201",18,0,"probe_left",4
"10202",18,1,"probe_right",3
"10203",18,1,"probe_right",4
"10204",18,1,"probe_right",3
"10205",18,1,"probe_left",3
"10206",18,1,"probe_left",3
"10207",18,1,"probe_left",3
"10208",18,1,"probe_left",3
"10209",18,1,"probe_right",3
"10210",18,1,"probe_left",3
"10211",18,1,"probe_left",3
"10212",18,0,"probe_left",3
"10213",18,1,"probe_left",3
"10214",18,0,"probe_left",4
"10215",18,1,"probe_left",4
"10216",18,1,"probe_left",4
"10217",18,1,"probe_left",4
"10218",18,1,"probe_right",4
"10219",18,1,"probe_left",3
"10220",18,1,"probe_right",3
"10221",18,0,"probe_left",3
"10222",18,0,"probe_left",3
"10223",18,1,"probe_left",3
"10224",18,1,"probe_right",3
"10225",18,0,"probe_left",3
"10226",18,1,"probe_left",3
"10227",18,1,"probe_right",3
"10228",18,0,"probe_right",3
"10229",18,1,"probe_right",3
"10230",18,0,"probe_left",3
"10231",18,1,"probe_left",3
"10232",18,1,"probe_left",3
"10233",18,1,"probe_right",3
"10234",18,1,"probe_left",4
"10235",18,0,"probe_left",4
"10236",18,0,"probe_left",4
"10237",18,1,"probe_left",3
"10238",18,1,"probe_right",3
"10239",18,1,"probe_left",3
"10240",18,1,"probe_left",3
"10241",18,1,"probe_left",4
"10242",18,0,"probe_left",3
"10243",18,1,"probe_left",4
"10244",18,1,"probe_left",4
"10245",18,1,"probe_left",4
"10246",18,0,"probe_left",4
"10247",18,1,"probe_left",3
"10248",18,0,"probe_right",4
