"","Subj_idx","Accuracy","Response","Confidence"
"3302","LM",1,2,1
"3303","LM",1,2,1
"3304","LM",1,1,1
"3305","LM",1,2,1
"3306","LM",1,2,1
"3307","LM",1,1,1
"3308","LM",1,1,2
"3309","LM",1,1,1
"3310","LM",1,2,1
"3311","LM",1,1,1
"3312","LM",1,1,1
"3313","LM",1,1,1
"3314","LM",1,2,2
"3315","LM",1,2,1
"3316","LM",1,2,1
"3317","LM",1,1,2
"3318","LM",1,2,1
"3319","LM",1,1,2
"3320","LM",1,2,2
"3321","LM",1,1,1
"3322","LM",1,1,1
"3323","LM",1,2,2
"3324","LM",0,1,1
"3325","LM",1,1,1
"3326","LM",1,2,1
"3327","LM",1,1,1
"3328","LM",1,1,1
"3329","LM",1,2,2
"3330","LM",1,2,1
"3331","LM",1,2,2
"3332","LM",0,2,1
"3333","LM",1,1,2
"3334","LM",1,2,1
"3335","LM",1,1,2
"3336","LM",1,2,2
"3337","LM",1,2,1
"3338","LM",1,2,2
"3339","LM",1,1,1
"3340","LM",1,1,2
"3341","LM",1,1,2
"3342","LM",1,2,1
"3343","LM",0,1,1
"3344","LM",1,1,1
"3345","LM",1,2,1
"3346","LM",1,1,2
"3347","LM",1,1,1
"3348","LM",1,1,2
"3349","LM",1,2,1
"3350","LM",1,2,1
"3351","LM",1,1,2
"3352","LM",1,1,2
"3353","LM",1,2,1
"3354","LM",1,2,1
"3355","LM",1,2,1
"3356","LM",1,1,2
"3357","LM",1,2,2
"3358","LM",1,1,2
"3359","LM",1,2,1
"3360","LM",1,1,1
"3361","LM",0,1,1
"3362","LM",1,2,1
"3363","LM",1,1,2
"3364","LM",1,2,1
"3365","LM",1,1,2
"3366","LM",1,1,2
"3367","LM",0,1,1
"3368","LM",0,2,1
"3369","LM",1,2,1
"3370","LM",1,1,1
"3371","LM",1,2,1
"3372","LM",0,2,1
"3373","LM",1,2,1
"3374","LM",1,1,2
"3375","LM",1,2,2
"3376","LM",1,2,1
"3377","LM",1,1,1
"3378","LM",1,2,2
"3379","LM",1,1,2
"3380","LM",0,2,1
"3381","LM",1,1,2
"3382","LM",1,2,1
"3383","LM",1,2,1
"3384","LM",1,1,2
"3385","LM",1,2,1
"3386","LM",1,1,1
"3387","LM",1,2,1
"3388","LM",1,1,1
"3389","LM",1,1,1
"3390","LM",0,1,1
"3391","LM",0,2,1
"3392","LM",1,1,2
"3393","LM",1,1,2
"3394","LM",1,2,1
"3395","LM",1,2,2
"3396","LM",1,2,1
"3397","LM",0,1,1
"3398","LM",0,1,1
"3399","LM",1,1,1
"3400","LM",1,1,1
"3401","LM",0,1,2
"3402","LM",1,2,1
"3403","LM",1,1,1
"3404","LM",1,1,1
"3405","LM",1,1,2
"3406","LM",1,1,1
"3407","LM",1,2,1
"3408","LM",0,2,1
"3409","LM",1,2,2
"3410","LM",1,2,1
"3411","LM",1,1,2
"3412","LM",0,1,1
"3413","LM",1,1,1
"3414","LM",1,2,1
"3415","LM",1,1,2
"3416","LM",1,2,1
"3417","LM",1,2,2
"3418","LM",1,1,2
"3419","LM",1,1,1
"3420","LM",1,2,1
"3421","LM",1,2,2
"3422","LM",1,2,1
"3423","LM",1,1,1
"3424","LM",0,2,2
"3425","LM",0,1,2
"3426","LM",1,1,1
"3427","LM",1,1,1
"3428","LM",1,2,2
"3429","LM",1,1,1
"3430","LM",1,2,2
"3431","LM",1,2,1
"3432","LM",1,1,2
"3433","LM",1,2,2
"3434","LM",1,1,2
"3435","LM",1,2,1
"3436","LM",1,1,2
"3437","LM",1,2,1
"3438","LM",1,1,1
"3439","LM",1,2,2
"3440","LM",1,1,1
"3441","LM",1,1,2
"3442","LM",1,2,1
"3443","LM",1,1,1
"3444","LM",1,1,2
"3445","LM",1,1,1
"3446","LM",1,2,2
"3447","LM",1,2,1
"3448","LM",1,2,1
"3449","LM",1,2,1
"3450","LM",1,1,1
"3451","LM",1,1,2
"3452","LM",1,1,2
"3453","LM",1,2,2
"3454","LM",1,2,1
"3455","LM",1,2,1
"3456","LM",1,1,2
"3457","LM",1,1,2
"3458","LM",1,2,2
"3459","LM",0,1,1
"3460","LM",1,1,1
"3461","LM",0,2,1
"3462","LM",1,1,2
"3463","LM",1,1,1
"3464","LM",1,1,2
"3465","LM",1,2,1
"3466","LM",1,2,1
"3467","LM",1,2,1
"3468","LM",1,2,1
"3469","LM",1,2,2
"3470","LM",1,1,2
"3471","LM",1,1,1
"3472","LM",1,1,1
"3473","LM",1,2,2
"3474","LM",1,1,2
"3475","LM",1,2,1
"3476","LM",1,1,2
"3477","LM",1,2,2
"3478","LM",1,2,2
"3479","LM",1,1,2
"3480","LM",1,2,1
"3481","LM",1,2,1
"3482","LM",1,2,1
"3483","LM",1,2,1
"3484","LM",1,1,2
"3485","LM",1,1,2
"3486","LM",1,2,1
"3487","LM",1,1,2
"3488","LM",1,1,1
"3489","LM",1,1,2
"3490","LM",1,2,1
"3491","LM",1,2,1
"3492","LM",1,1,1
"3493","LM",1,2,1
"3494","LM",0,1,1
"3495","LM",1,1,1
"3496","LM",1,2,1
"3497","LM",1,1,2
"3498","LM",1,1,2
"3499","LM",1,1,2
"3500","LM",1,2,1
"3501","LM",1,2,1
"3502","LM",1,1,1
"3503","LM",1,2,2
"3504","LM",1,1,2
"3505","LM",1,1,1
"3506","LM",1,2,1
"3507","LM",1,2,1
"3508","LM",0,2,1
"3509","LM",1,1,1
"3510","LM",1,2,1
"3511","LM",1,2,1
"3512","LM",0,1,2
"3513","LM",1,1,2
"3514","LM",0,1,2
"3515","LM",1,2,1
"3516","LM",1,1,1
"3517","LM",1,1,1
"3518","LM",1,2,1
"3519","LM",1,1,1
"3520","LM",1,1,2
"3521","LM",1,2,1
"3522","LM",0,1,1
"3523","LM",1,2,2
"3524","LM",1,1,2
"3525","LM",0,2,1
"3526","LM",1,1,1
"3527","LM",1,2,1
"3528","LM",1,1,2
"3529","LM",1,1,2
"3530","LM",1,2,1
"3531","LM",1,2,2
"3532","LM",1,2,1
"3533","LM",1,2,2
"3534","LM",1,1,2
"3535","LM",1,1,2
"3536","LM",1,2,1
"3537","LM",1,1,2
"3538","LM",1,2,1
"3539","LM",1,1,2
"3540","LM",1,1,1
"3541","LM",1,2,1
"3542","LM",1,1,1
"3543","LM",1,2,2
"3544","LM",1,1,2
"3545","LM",1,1,1
"3546","LM",1,1,1
"3547","LM",1,2,2
"3548","LM",1,1,2
"3549","LM",1,2,1
"3550","LM",0,1,1
"3551","LM",1,1,2
"3552","LM",1,2,1
"3553","LM",1,2,1
"3554","LM",1,2,1
"3555","LM",1,1,1
"3556","LM",1,1,2
"3557","LM",1,2,1
"3558","LM",1,1,1
"3559","LM",0,2,1
"3560","LM",1,2,1
"3561","LM",1,2,1
"3562","LM",1,1,1
"3563","LM",1,1,2
"3564","LM",1,2,2
"3565","LM",1,2,2
"3566","LM",1,1,2
"3567","LM",1,1,2
"3568","LM",1,2,2
"3569","LM",1,2,1
"3570","LM",1,1,2
"3571","LM",1,1,2
"3572","LM",1,1,1
"3573","LM",1,2,1
"3574","LM",1,1,2
"3575","LM",1,2,1
"3576","LM",0,2,1
"3577","LM",1,2,1
"3578","LM",1,2,1
"3579","LM",1,1,2
"3580","LM",1,2,2
"3581","LM",1,2,1
"3582","LM",1,2,1
"3583","LM",1,1,2
"3584","LM",1,1,1
"3585","LM",1,1,1
"3586","LM",1,1,1
"3587","LM",1,2,2
"3588","LM",1,2,1
"3589","LM",1,1,2
"3590","LM",1,2,1
"3591","LM",0,2,1
"3592","LM",1,2,1
"3593","LM",1,2,1
"3594","LM",1,1,2
"3595","LM",1,2,1
"3596","LM",1,1,1
"3597","LM",1,1,2
"3598","LM",1,2,1
"3599","LM",1,1,2
"3600","LM",1,2,2
"3601","MC",1,1,2
"3602","MC",1,1,2
"3603","MC",1,1,1
"3604","MC",1,1,1
"3605","MC",1,2,2
"3606","MC",1,1,2
"3607","MC",0,1,1
"3608","MC",0,1,1
"3609","MC",0,1,1
"3610","MC",1,2,1
"3611","MC",0,2,2
"3612","MC",0,1,1
"3613","MC",1,2,2
"3614","MC",0,1,1
"3615","MC",0,1,2
"3616","MC",1,1,2
"3617","MC",0,2,2
"3618","MC",0,2,2
"3619","MC",1,1,2
"3620","MC",1,2,2
"3621","MC",0,2,1
"3622","MC",1,1,1
"3623","MC",1,1,2
"3624","MC",1,2,2
"3625","MC",1,1,1
"3626","MC",1,2,2
"3627","MC",0,1,1
"3628","MC",0,2,2
"3629","MC",0,1,2
"3630","MC",1,2,1
"3631","MC",1,1,1
"3632","MC",1,1,1
"3633","MC",1,1,2
"3634","MC",1,1,2
"3635","MC",1,2,1
"3636","MC",1,2,2
"3637","MC",1,2,1
"3638","MC",0,1,1
"3639","MC",0,2,1
"3640","MC",1,2,1
"3641","MC",1,1,1
"3642","MC",1,1,2
"3643","MC",1,2,2
"3644","MC",1,2,2
"3645","MC",1,2,1
"3646","MC",1,1,2
"3647","MC",1,1,2
"3648","MC",1,2,1
"3649","MC",0,1,2
"3650","MC",0,2,1
"3651","MC",0,1,2
"3652","MC",1,1,1
"3653","MC",1,1,2
"3654","MC",1,2,2
"3655","MC",1,2,1
"3656","MC",1,2,2
"3657","MC",0,2,1
"3658","MC",1,1,2
"3659","MC",1,2,2
"3660","MC",1,1,2
"3661","MC",1,2,2
"3662","MC",0,1,1
"3663","MC",1,2,1
"3664","MC",1,1,1
"3665","MC",0,1,1
"3666","MC",1,1,2
"3667","MC",1,1,1
"3668","MC",1,1,1
"3669","MC",1,2,2
"3670","MC",0,2,2
"3671","MC",1,2,2
"3672","MC",1,1,2
"3673","MC",1,1,1
"3674","MC",0,2,1
"3675","MC",1,1,1
"3676","MC",1,2,2
"3677","MC",1,2,1
"3678","MC",0,2,1
"3679","MC",1,2,1
"3680","MC",1,2,2
"3681","MC",1,1,2
"3682","MC",0,1,2
"3683","MC",1,2,2
"3684","MC",0,1,1
"3685","MC",0,2,1
"3686","MC",1,2,2
"3687","MC",0,1,1
"3688","MC",1,1,1
"3689","MC",1,1,2
"3690","MC",1,1,1
"3691","MC",1,2,2
"3692","MC",1,1,2
"3693","MC",1,1,2
"3694","MC",0,2,1
"3695","MC",1,2,1
"3696","MC",1,1,2
"3697","MC",1,1,2
"3698","MC",1,2,2
"3699","MC",1,2,2
"3700","MC",0,1,1
"3701","MC",1,1,2
"3702","MC",1,2,1
"3703","MC",1,1,2
"3704","MC",1,2,2
"3705","MC",1,2,1
"3706","MC",0,1,2
"3707","MC",0,1,2
"3708","MC",1,1,1
"3709","MC",1,1,2
"3710","MC",1,1,2
"3711","MC",1,2,1
"3712","MC",1,1,2
"3713","MC",1,1,2
"3714","MC",0,2,1
"3715","MC",0,2,1
"3716","MC",1,2,2
"3717","MC",0,1,1
"3718","MC",1,1,1
"3719","MC",1,2,2
"3720","MC",1,2,2
"3721","MC",1,1,1
"3722","MC",0,2,1
"3723","MC",1,2,2
"3724","MC",0,1,2
"3725","MC",1,2,2
"3726","MC",1,2,2
"3727","MC",1,1,1
"3728","MC",1,2,1
"3729","MC",1,1,2
"3730","MC",1,1,2
"3731","MC",1,2,2
"3732","MC",0,1,2
"3733","MC",1,1,2
"3734","MC",1,2,1
"3735","MC",1,2,1
"3736","MC",1,1,1
"3737","MC",1,1,1
"3738","MC",0,2,1
"3739","MC",0,2,1
"3740","MC",0,1,2
"3741","MC",0,1,1
"3742","MC",1,1,2
"3743","MC",1,1,1
"3744","MC",1,2,2
"3745","MC",1,2,1
"3746","MC",0,2,2
"3747","MC",1,1,1
"3748","MC",0,1,1
"3749","MC",1,1,1
"3750","MC",1,2,2
"3751","MC",1,2,2
"3752","MC",1,1,1
"3753","MC",0,2,2
"3754","MC",1,1,1
"3755","MC",1,2,2
"3756","MC",1,1,1
"3757","MC",0,2,1
"3758","MC",1,2,1
"3759","MC",0,1,2
"3760","MC",1,2,2
"3761","MC",1,1,2
"3762","MC",1,1,1
"3763","MC",0,1,2
"3764","MC",1,1,2
"3765","MC",1,1,1
"3766","MC",1,2,2
"3767","MC",0,1,2
"3768","MC",0,1,1
"3769","MC",1,1,1
"3770","MC",1,2,2
"3771","MC",1,1,1
"3772","MC",1,2,2
"3773","MC",1,2,2
"3774","MC",0,2,1
"3775","MC",0,1,2
"3776","MC",0,2,1
"3777","MC",1,2,2
"3778","MC",0,2,2
"3779","MC",1,1,1
"3780","MC",1,2,1
"3781","MC",1,2,1
"3782","MC",0,1,1
"3783","MC",1,2,1
"3784","MC",1,1,1
"3785","MC",1,2,2
"3786","MC",0,2,2
"3787","MC",1,1,2
"3788","MC",0,2,1
"3789","MC",1,1,1
"3790","MC",0,1,1
"3791","MC",1,2,2
"3792","MC",1,2,1
"3793","MC",0,1,1
"3794","MC",0,1,1
"3795","MC",1,1,2
"3796","MC",0,2,1
"3797","MC",0,1,1
"3798","MC",1,1,1
"3799","MC",1,1,2
"3800","MC",0,2,1
"3801","MC",1,2,2
"3802","MC",0,2,1
"3803","MC",0,2,1
"3804","MC",0,1,2
"3805","MC",1,1,2
"3806","MC",1,1,2
"3807","MC",1,2,2
"3808","MC",1,2,2
"3809","MC",0,1,2
"3810","MC",1,1,1
"3811","MC",1,2,1
"3812","MC",1,2,1
"3813","MC",1,2,2
"3814","MC",1,2,2
"3815","MC",0,2,1
"3816","MC",0,2,1
"3817","MC",1,1,2
"3818","MC",1,1,1
"3819","MC",1,2,1
"3820","MC",0,2,1
"3821","MC",1,2,1
"3822","MC",1,1,1
"3823","MC",1,2,1
"3824","MC",1,1,2
"3825","MC",1,1,2
"3826","MC",1,1,1
"3827","MC",1,2,1
"3828","MC",1,2,2
"3829","MC",1,2,2
"3830","MC",1,1,1
"3831","MC",1,2,2
"3832","MC",1,1,2
"3833","MC",1,1,2
"3834","MC",0,2,2
"3835","MC",1,2,1
"3836","MC",1,2,2
"3837","MC",1,2,1
"3838","MC",1,1,1
"3839","MC",0,2,1
"3840","MC",0,1,2
"3841","MC",1,1,2
"3842","MC",0,1,2
"3843","MC",1,1,1
"3844","MC",0,2,2
"3845","MC",1,2,2
"3846","MC",1,1,1
"3847","MC",0,1,1
"3848","MC",1,2,2
"3849","MC",0,2,1
"3850","MC",1,2,2
"3851","MC",1,2,1
"3852","MC",1,2,2
"3853","MC",1,2,1
"3854","MC",1,1,1
"3855","MC",1,1,1
"3856","MC",0,2,2
"3857","MC",0,2,1
"3858","MC",1,2,1
"3859","MC",1,2,2
"3860","MC",0,2,1
"3861","MC",1,2,1
"3862","MC",1,1,2
"3863","MC",1,2,2
"3864","MC",1,2,1
"3865","MC",0,1,1
"3866","MC",0,2,2
"3867","MC",1,1,2
"3868","MC",1,2,2
"3869","MC",1,1,1
"3870","MC",0,2,1
"3871","MC",0,2,2
"3872","MC",0,2,2
"3873","MC",0,2,2
"3874","MC",0,1,1
"3875","MC",1,2,1
"3876","MC",1,2,1
"3877","MC",0,1,1
"3878","MC",1,1,2
"3879","MC",1,1,2
"3880","MC",1,2,1
"3881","MC",1,1,1
"3882","MC",0,1,2
"3883","MC",0,2,2
"3884","MC",1,2,1
"3885","MC",0,2,1
"3886","MC",1,1,2
"3887","MC",1,2,2
"3888","MC",1,1,1
"3889","MC",1,2,1
"3890","MC",1,2,1
"3891","MC",1,2,2
"3892","MC",1,1,2
"3893","MC",0,2,1
"3894","MC",1,2,2
"3895","MC",1,1,1
"3896","MC",1,1,1
"3897","MC",1,2,2
"3898","MC",1,2,1
"3899","MC",1,2,1
"3900","MC",1,1,1
"3901","MC",1,1,2
"3902","MC",1,2,2
"3903","MC",0,2,2
"3904","MC",0,2,1
"3905","MC",1,2,2
"3906","MC",1,1,1
"3907","MC",1,1,2
"3908","MC",0,1,2
"3909","MC",0,1,2
"3910","MC",0,1,1
"3911","MC",1,1,1
"3912","MC",0,1,1
"3913","MC",1,1,2
"3914","MC",0,1,2
"3915","MC",1,1,1
"3916","MC",0,1,1
"3917","MC",1,1,2
"3918","MC",1,2,2
"3919","MC",0,2,1
"3920","MC",1,2,2
"3921","MC",0,2,1
"3922","MC",1,2,1
"3923","MC",0,1,2
"3924","MC",1,2,2
"3925","MC",0,2,2
"3926","MC",1,1,1
"3927","MC",1,1,1
"3928","MC",1,1,1
"3929","MC",1,2,2
"3930","MC",0,1,2
"3931","MC",0,1,2
"3932","MC",0,2,1
"3933","MC",1,2,1
"3934","MC",1,2,2
"3935","MC",1,1,1
"3936","MC",0,1,1
"3937","MC",1,1,2
"3938","MC",1,1,2
"3939","MC",0,1,2
"3940","MC",0,2,1
"3941","MC",1,2,1
"3942","MC",0,2,1
"3943","MC",1,2,1
"3944","MC",1,2,2
"3945","MC",1,1,1
"3946","MC",0,2,1
"3947","MC",0,1,1
"3948","MC",1,1,2
"3949","MC",0,1,2
"3950","MC",1,1,2
"3951","MC",1,1,1
"3952","MC",0,2,1
"3953","MC",1,2,1
"3954","MC",0,1,2
"3955","MC",1,1,2
"3956","MC",1,2,2
"3957","MC",1,2,1
"3958","MC",1,1,2
"3959","MC",1,1,1
"3960","MC",1,2,2
"3961","MC",1,2,1
"3962","MC",1,1,1
"3963","MC",0,2,1
"3964","MC",0,1,1
"3965","MC",1,2,1
"3966","MC",1,1,1
"3967","MC",1,2,2
"3968","MC",1,1,2
"3969","MC",0,2,1
"3970","MC",1,2,1
"3971","MC",0,1,1
"3972","MC",1,2,2
"3973","MC",0,1,1
"3974","MC",1,2,2
"3975","MC",0,2,1
"3976","MC",1,2,1
"3977","MC",1,1,1
"3978","MC",1,1,2
"3979","MC",0,2,1
"3980","MC",0,2,2
"3981","MC",1,1,2
"3982","MC",1,1,2
"3983","MC",1,1,1
"3984","MC",0,1,1
"3985","MC",0,2,1
"3986","MC",1,2,1
"3987","MC",1,2,2
"3988","MC",1,2,1
"3989","MC",1,2,2
"3990","MC",1,1,1
"3991","MC",0,2,1
"3992","MC",1,2,2
"3993","MC",0,1,1
"3994","MC",0,1,1
"3995","MC",1,2,2
"3996","MC",0,2,2
"3997","MC",1,1,1
"3998","MC",1,2,2
"3999","MC",1,1,1
"4000","MC",1,1,2
"4001","MC",1,2,1
"4002","MC",1,2,1
"4003","MC",1,2,2
"4004","MC",1,1,1
"4005","MC",0,1,1
"4006","MC",0,2,1
"4007","MC",1,1,1
"4008","MC",1,1,1
"4009","MC",1,2,1
"4010","MC",1,1,1
"4011","MC",0,2,2
"4012","MC",1,1,2
"4013","MC",0,1,2
"4014","MC",0,1,2
"4015","MC",0,1,2
"4016","MC",0,1,1
"4017","MC",1,1,1
"4018","MC",0,2,1
"4019","MC",1,1,2
"4020","MC",1,2,2
"4021","MC",0,2,2
"4022","MC",0,1,1
"4023","MC",1,1,2
"4024","MC",1,1,2
"4025","MC",0,1,2
"4026","MC",0,2,1
"4027","MC",0,1,1
"4028","MC",0,1,2
"4029","MC",1,2,2
"4030","MC",0,2,2
"4031","MC",1,1,2
"4032","MC",1,2,1
"4033","MC",0,1,2
"4034","MC",1,2,1
"4035","MC",1,1,2
"4036","MC",0,2,1
"4037","MC",0,1,2
"4038","MC",1,1,2
"4039","MC",1,2,1
"4040","MC",0,2,1
"4041","MC",1,2,1
"4042","MC",1,2,2
"4043","MC",1,2,1
"4044","MC",0,2,1
"4045","MC",1,1,1
"4046","MC",1,1,1
"4047","MC",1,2,1
"4048","MC",1,2,2
"4049","MC",0,2,1
"4050","MC",0,2,1
"4051","MC",1,2,1
"4052","MC",1,1,2
"4053","MC",1,1,1
"4054","MC",1,1,1
"4055","MC",1,1,1
"4056","MC",1,2,1
"4057","MC",1,2,1
"4058","MC",1,2,2
"4059","MC",0,1,2
"4060","MC",1,1,1
"4061","MC",1,2,1
"4062","MC",0,2,2
"4063","MC",1,1,1
"4064","MC",0,1,2
"4065","MC",0,2,1
"4066","MC",0,2,1
"4067","MC",1,2,1
"4068","MC",1,2,2
"4069","MC",0,1,1
"4070","MC",1,1,2
"4071","MC",0,1,2
"4072","MC",0,2,1
"4073","MC",1,2,2
"4074","MC",1,2,1
"4075","MC",0,1,1
"4076","MC",1,1,2
"4077","MC",1,2,1
"4078","MC",1,1,1
"4079","MC",1,1,1
"4080","MC",1,1,1
"4081","MC",1,2,1
"4082","MC",0,2,1
"4083","MC",0,2,1
"4084","MC",1,2,1
"4085","MC",1,2,2
"4086","MC",0,2,1
"4087","MC",0,2,1
"4088","MC",1,2,1
"4089","MC",1,1,1
"4090","MC",1,2,2
"4091","MC",0,2,1
"4092","MC",1,2,2
"4093","MC",0,1,1
"4094","MC",1,1,2
"4095","MC",0,2,1
"4096","MC",0,1,1
"4097","MC",1,1,1
"4098","MC",1,2,1
"4099","MC",1,1,1
"4100","MC",0,1,1
"4101","MC",0,1,1
"4102","MC",0,1,1
"4103","MC",1,1,1
"4104","MC",0,2,1
"4105","MC",1,1,1
"4106","MC",1,2,1
"4107","MC",1,2,1
"4108","MC",1,1,1
"4109","MC",1,2,1
"4110","MC",1,1,2
"4111","MC",0,1,1
"4112","MC",1,2,1
"4113","MC",1,2,1
"4114","MC",1,2,1
"4115","MC",0,2,1
"4116","MC",0,2,1
"4117","MC",1,1,1
"4118","MC",0,1,1
"4119","MC",1,1,1
"4120","MC",0,2,1
"4121","MC",0,2,1
"4122","MC",1,2,1
"4123","MC",1,1,1
"4124","MC",1,1,1
"4125","MC",1,2,1
"4126","MC",1,2,1
"4127","MC",1,2,1
"4128","MC",0,2,1
"4129","MC",1,2,1
"4130","MC",0,2,1
"4131","MC",1,1,1
"4132","MC",1,2,1
"4133","MC",1,1,1
"4134","MC",0,1,1
"4135","MC",0,2,1
"4136","MC",1,2,1
"4137","MC",1,2,1
"4138","MC",0,2,1
"4139","MC",0,2,1
"4140","MC",1,2,1
"4141","MC",0,2,1
"4142","MC",1,2,1
"4143","MC",1,1,1
"4144","MC",0,1,1
"4145","MC",1,1,1
"4146","MC",0,2,1
"4147","MC",0,1,1
"4148","MC",1,2,1
"4149","MC",1,2,1
"4150","MC",0,2,1
"4151","MC",1,2,1
"4152","MC",0,2,1
"4153","MC",0,2,1
"4154","MC",1,1,1
"4155","MC",1,1,1
"4156","MC",0,1,1
"4157","MC",0,2,1
"4158","MC",1,2,1
"4159","MC",1,2,1
"4160","MC",1,2,1
"4161","MC",1,1,1
"4162","MC",1,1,1
"4163","MC",0,2,1
"4164","MC",1,2,1
"4165","MC",1,1,1
"4166","MC",1,2,2
"4167","MC",1,1,1
"4168","MC",1,2,2
"4169","MC",0,1,1
"4170","MC",1,2,2
"4171","MC",1,1,2
"4172","MC",0,1,1
"4173","MC",1,2,1
"4174","MC",0,2,1
"4175","MC",1,2,2
"4176","MC",1,1,1
"4177","MC",1,1,1
"4178","MC",1,2,2
"4179","MC",0,1,1
"4180","MC",0,2,1
"4181","MC",0,2,1
"4182","MC",0,1,1
"4183","MC",1,2,1
"4184","MC",1,2,1
"4185","MC",0,2,2
"4186","MC",1,1,1
"4187","MC",1,2,1
"4188","MC",0,2,1
"4189","MC",0,2,1
"4190","MC",1,2,1
"4191","MC",0,1,1
"4192","MC",1,1,2
"4193","MC",1,1,2
"4194","MC",1,2,1
"4195","MC",0,2,1
"4196","MC",1,1,1
"4197","MC",1,2,1
"4198","MC",1,2,1
"4199","MC",1,2,1
"4200","MC",1,1,1
"4201","MP1",1,2,2
"4202","MP1",1,2,2
"4203","MP1",1,2,1
"4204","MP1",1,1,2
"4205","MP1",1,2,2
"4206","MP1",1,1,2
"4207","MP1",1,1,2
"4208","MP1",1,1,2
"4209","MP1",1,2,2
"4210","MP1",1,1,1
"4211","MP1",1,2,2
"4212","MP1",1,1,2
"4213","MP1",1,2,2
"4214","MP1",1,2,2
"4215","MP1",1,1,2
"4216","MP1",1,2,2
"4217","MP1",1,2,1
"4218","MP1",1,1,1
"4219","MP1",0,2,2
"4220","MP1",1,1,2
"4221","MP1",1,2,2
"4222","MP1",1,1,2
"4223","MP1",1,2,2
"4224","MP1",1,1,2
"4225","MP1",1,2,2
"4226","MP1",1,1,1
"4227","MP1",1,1,2
"4228","MP1",1,2,2
"4229","MP1",1,1,2
"4230","MP1",1,2,2
"4231","MP1",0,2,2
"4232","MP1",1,2,1
"4233","MP1",1,1,2
"4234","MP1",1,1,2
"4235","MP1",0,1,2
"4236","MP1",1,1,2
"4237","MP1",1,2,2
"4238","MP1",1,1,2
"4239","MP1",1,2,2
"4240","MP1",1,2,1
"4241","MP1",0,2,1
"4242","MP1",1,1,2
"4243","MP1",1,2,2
"4244","MP1",1,2,2
"4245","MP1",1,1,2
"4246","MP1",1,1,2
"4247","MP1",1,2,2
"4248","MP1",1,2,2
"4249","MP1",1,2,1
"4250","MP1",0,2,2
"4251","MP1",1,1,2
"4252","MP1",1,2,1
"4253","MP1",1,2,2
"4254","MP1",1,2,2
"4255","MP1",1,1,2
"4256","MP1",1,2,2
"4257","MP1",1,2,2
"4258","MP1",1,1,2
"4259","MP1",1,1,2
"4260","MP1",0,2,2
"4261","MP1",1,1,2
"4262","MP1",1,2,2
"4263","MP1",1,1,2
"4264","MP1",1,2,2
"4265","MP1",1,2,2
"4266","MP1",1,2,2
"4267","MP1",1,2,1
"4268","MP1",1,1,2
"4269","MP1",1,1,2
"4270","MP1",1,1,2
"4271","MP1",1,1,2
"4272","MP1",1,1,2
"4273","MP1",1,2,2
"4274","MP1",1,1,1
"4275","MP1",0,1,2
"4276","MP1",1,1,2
"4277","MP1",1,1,2
"4278","MP1",1,2,2
"4279","MP1",1,2,2
"4280","MP1",0,1,2
"4281","MP1",1,1,1
"4282","MP1",1,2,2
"4283","MP1",1,2,2
"4284","MP1",1,2,2
"4285","MP1",1,1,2
"4286","MP1",1,1,2
"4287","MP1",1,1,2
"4288","MP1",1,1,2
"4289","MP1",1,2,2
"4290","MP1",1,2,1
"4291","MP1",1,1,1
"4292","MP1",1,1,2
"4293","MP1",1,1,2
"4294","MP1",0,2,2
"4295","MP1",1,1,2
"4296","MP1",1,2,2
"4297","MP1",1,2,2
"4298","MP1",1,2,2
"4299","MP1",1,2,2
"4300","MP1",0,1,2
"4301","MP1",1,1,2
"4302","MP1",1,2,2
"4303","MP1",1,1,2
"4304","MP1",1,2,2
"4305","MP1",1,1,1
"4306","MP1",1,1,1
"4307","MP1",0,1,1
"4308","MP1",0,1,1
"4309","MP1",0,2,1
"4310","MP1",1,2,2
"4311","MP1",1,1,2
"4312","MP1",1,1,2
"4313","MP1",1,1,2
"4314","MP1",0,1,1
"4315","MP1",1,2,2
"4316","MP1",1,2,2
"4317","MP1",1,1,2
"4318","MP1",1,1,2
"4319","MP1",1,2,1
"4320","MP1",1,2,2
"4321","MP1",1,2,1
"4322","MP1",1,1,2
"4323","MP1",0,1,1
"4324","MP1",1,2,2
"4325","MP1",1,1,2
"4326","MP1",1,2,2
"4327","MP1",1,1,2
"4328","MP1",1,1,2
"4329","MP1",1,1,2
"4330","MP1",1,2,2
"4331","MP1",1,2,2
"4332","MP1",1,1,2
"4333","MP1",1,1,2
"4334","MP1",1,2,2
"4335","MP1",0,1,2
"4336","MP1",0,1,2
"4337","MP1",1,1,2
"4338","MP1",1,1,2
"4339","MP1",1,1,2
"4340","MP1",1,2,2
"4341","MP1",1,1,2
"4342","MP1",0,1,2
"4343","MP1",1,1,2
"4344","MP1",0,2,2
"4345","MP1",1,2,1
"4346","MP1",1,1,1
"4347","MP1",1,2,2
"4348","MP1",0,2,2
"4349","MP1",0,1,2
"4350","MP1",0,1,1
"4351","MP1",1,1,2
"4352","MP1",1,2,2
"4353","MP1",1,1,2
"4354","MP1",1,2,2
"4355","MP1",1,2,2
"4356","MP1",1,1,2
"4357","MP1",1,1,2
"4358","MP1",1,2,2
"4359","MP1",1,1,2
"4360","MP1",1,2,2
"4361","MP1",1,1,2
"4362","MP1",1,2,2
"4363","MP1",1,1,2
