"","Subj_idx","Accuracy","Response","Confidence"
"11543",15,1,0,63
"11544",15,1,1,75
"11545",15,1,0,69
"11546",15,1,1,62
"11547",15,1,1,61
"11548",15,1,1,56
"11549",15,1,1,74
"11550",15,0,1,66
"11551",15,1,1,67
"11552",15,1,0,72
"11553",15,1,1,60
"11554",15,1,0,69
"11555",15,1,0,63
"11556",15,1,0,50
"11557",15,0,1,53
"11558",15,1,0,64
"11559",15,1,0,53
"11560",15,1,0,70
"11561",15,1,0,63
"11562",15,1,0,58
"11563",15,0,1,70
"11564",15,0,1,61
"11565",15,1,1,57
"11566",15,1,1,74
"11567",15,1,1,67
"11568",15,1,1,79
"11569",15,1,0,66
"11570",15,1,1,80
"11571",15,1,1,75
"11572",15,1,1,66
"11573",15,1,1,67
"11574",15,1,1,83
"11575",15,1,0,65
"11576",15,1,1,68
"11577",15,1,0,69
"11578",15,1,1,80
"11579",15,1,0,87
"11580",15,1,1,90
"11581",15,1,0,80
"11582",15,1,1,80
"11583",15,0,0,62
"11584",15,1,1,63
"11585",15,1,1,75
"11586",15,1,0,61
"11587",15,1,0,62
"11588",15,1,0,69
"11589",15,1,1,76
"11590",15,1,0,50
"11591",15,1,0,69
"11592",15,1,0,72
"11593",15,0,1,69
"11594",15,1,1,59
"11595",15,0,1,64
"11596",15,1,1,66
"11597",15,1,1,70
"11598",15,0,0,53
"11599",15,1,0,55
"11600",15,1,0,50
"11601",15,1,0,55
"11602",15,1,1,61
"11603",15,1,0,61
"11604",15,1,1,71
"11605",15,1,1,71
"11606",15,1,1,84
"11607",15,1,0,71
"11608",15,1,1,73
"11609",15,1,0,69
"11610",15,1,0,72
"11611",15,1,1,68
"11612",15,1,0,66
"11613",15,1,1,66
"11614",15,1,1,67
"11615",15,1,1,75
"11616",15,1,1,64
"11617",15,1,1,72
"11618",15,1,0,54
"11619",15,1,1,55
"11620",15,1,1,64
"11621",15,1,1,55
"11622",15,1,0,73
"11623",15,1,1,62
"11624",15,0,0,51
"11625",15,1,0,63
"11626",15,1,0,58
"11627",15,1,0,65
"11628",15,1,0,65
"11629",15,1,1,70
"11630",15,1,1,60
"11631",15,1,0,74
"11632",15,1,1,74
"11633",15,1,1,60
"11634",15,1,1,68
"11635",15,1,0,58
"11636",15,1,0,50
"11637",15,1,0,50
"11638",15,1,0,54
"11639",15,1,0,58
"11640",15,1,1,63
"11641",15,1,1,62
"11642",15,1,0,63
"11643",15,1,1,54
"11644",15,1,0,66
"11645",15,1,0,67
"11646",15,1,1,59
"11647",15,1,1,61
"11648",15,1,0,63
"11649",15,1,0,58
"11650",15,1,1,57
"11651",15,1,0,55
"11652",15,1,1,66
"11653",15,1,0,59
"11654",15,1,0,61
"11655",15,1,0,58
"11656",15,1,0,50
"11657",15,1,1,54
"11658",15,1,0,60
"11659",15,1,0,61
"11660",15,1,1,58
"11661",15,1,1,53
"11662",15,1,0,67
"11663",15,1,0,50
"11664",15,1,1,66
"11665",15,1,0,54
"11666",15,1,1,65
"11667",15,1,1,60
"11668",15,1,0,61
"11669",15,0,1,56
"11670",15,1,1,54
"11671",15,1,0,51
"11672",15,0,0,50
"11673",15,1,0,58
"11674",15,1,0,56
"11675",15,1,0,56
"11676",15,1,1,59
"11677",15,1,0,56
"11678",15,0,1,50
"11679",15,1,1,50
"11680",15,1,1,50
"11681",15,1,1,50
"11682",15,1,0,50
"11683",15,1,1,57
"11684",15,1,1,66
"11685",15,1,0,66
"11686",15,1,0,50
"11687",15,1,1,72
"11688",15,1,1,73
"11689",15,1,1,77
"11690",15,1,1,69
"11691",15,1,0,65
"11692",15,1,1,83
"11693",15,1,1,58
"11694",15,1,1,83
"11695",15,1,0,59
"11696",15,1,1,70
"11697",15,1,0,66
"11698",15,1,0,60
"11699",15,1,0,59
"11700",15,1,1,67
"11701",15,1,0,64
"11702",15,1,1,63
"11703",15,1,0,66
"11704",15,1,0,61
"11705",15,1,1,68
"11706",15,1,1,73
"11707",15,1,1,63
"11708",15,1,0,61
"11709",15,0,1,58
"11710",15,0,0,50
"11711",15,1,1,57
"11712",15,1,0,55
"11713",15,1,1,65
"11714",15,1,0,52
"11715",15,1,0,57
"11716",15,1,0,60
"11717",15,1,0,50
"11718",15,1,1,56
"11719",15,1,0,63
"11720",15,1,1,56
"11721",15,1,0,63
"11722",15,1,1,66
"11723",15,1,1,68
"11724",15,1,0,59
"11725",15,1,0,62
"11726",15,1,0,62
"11727",15,0,1,60
"11728",15,1,0,58
"11729",15,1,0,58
"11730",15,1,1,62
"11731",15,1,1,56
"11732",15,1,1,60
"11733",15,1,0,68
"11734",15,1,0,72
"11735",15,1,0,61
"11736",15,1,1,62
"11737",15,1,0,61
"11738",15,1,0,57
"11739",15,1,1,70
"11740",15,1,0,54
"11741",15,1,1,57
"11742",15,1,1,60
"11743",15,1,1,50
"11744",15,1,1,64
"11745",15,1,0,64
"11746",15,1,1,54
"11747",15,1,0,66
"11748",15,1,1,56
"11749",15,1,1,52
"11750",15,1,1,67
"11751",15,1,0,50
"11752",15,0,1,58
"11753",15,1,0,50
"11754",15,1,1,61
"11755",15,1,0,67
"11756",15,1,1,65
"11757",15,1,1,67
"11758",15,1,0,62
"11759",15,1,1,79
"11760",15,1,1,70
"11761",15,1,1,72
"11762",15,1,1,73
"11763",15,1,1,72
"11764",15,1,0,71
"11765",15,1,1,74
"11766",15,1,0,71
"11767",15,1,0,61
"11768",15,0,1,61
"11769",15,1,0,59
"11770",15,1,0,50
"11771",15,1,1,54
"11772",15,1,1,50
"11773",15,1,1,51
"11774",15,1,1,54
"11775",15,1,1,62
"11776",15,1,0,54
"11777",15,1,1,66
"11778",15,1,1,63
"11779",15,0,0,62
"11780",15,1,0,58
"11781",15,1,0,50
"11782",15,1,1,72
"11783",15,1,1,56
"11784",15,1,1,56
"11785",15,1,0,63
"11786",15,1,0,55
"11787",15,1,0,62
"11788",15,1,1,70
"11789",15,1,0,50
"11790",15,0,1,53
"11791",15,1,0,57
"11792",15,1,1,65
"11793",15,0,0,50
"11794",15,0,0,50
"11795",15,1,0,56
"11796",15,1,0,56
"11797",15,1,0,56
"11798",15,0,1,50
"11799",15,0,1,50
"11800",15,1,1,59
"11801",15,1,1,59
"11802",15,0,1,62
"11803",15,1,1,57
"11804",15,0,1,50
"11805",15,1,1,50
"11806",15,1,0,50
"11807",15,1,1,57
"11808",15,1,1,54
"11809",15,1,0,56
"11810",15,1,1,61
"11811",15,1,1,50
"11812",15,1,1,61
"11813",15,1,0,57
"11814",15,1,0,66
"11815",15,1,0,59
"11816",15,1,1,70
"11817",15,1,0,68
"11818",15,1,0,50
"11819",15,1,1,63
"11820",15,1,0,67
"11821",15,1,1,69
"11822",15,1,1,79
"11823",15,1,1,62
"11824",15,1,0,66
"11825",15,1,0,71
"11826",15,1,1,71
"11827",15,1,1,64
"11828",15,1,1,70
"11829",15,1,0,74
"11830",15,1,1,79
"11831",15,0,0,57
"11832",15,1,1,70
"11833",15,1,0,75
"11834",15,0,1,60
"11835",15,1,1,56
"11836",15,0,0,50
"11837",15,1,0,67
"11838",15,1,1,68
"11839",15,0,1,69
"11840",15,0,1,65
"11841",15,1,1,61
"11842",15,0,1,52
"11843",15,1,1,58
"11844",15,1,0,64
"11845",15,1,0,64
"11846",15,0,1,56
"11847",15,1,1,66
"11848",15,1,1,54
"11849",15,1,0,51
"11850",15,1,1,60
"11851",15,1,0,50
"11852",15,0,1,53
"11853",15,1,0,60
"11854",15,1,0,56
"11855",15,0,1,53
"11856",15,1,1,57
"11857",15,1,1,62
"11858",15,1,0,58
"11859",15,1,1,57
"11860",15,1,0,61
"11861",15,1,1,60
"11862",15,1,1,61
"11863",15,1,0,50
"11864",15,1,1,60
"11865",15,1,0,55
"11866",15,0,1,64
"11867",15,1,1,50
"11868",15,1,1,50
"11869",15,1,1,50
"11870",15,1,1,50
"11871",15,0,1,58
"11872",15,1,0,67
"11873",15,0,1,50
"11874",15,1,1,58
"11875",15,1,0,52
"11876",15,1,1,50
"11877",15,1,1,50
"11878",15,0,1,50
"11879",15,1,1,52
"11880",15,1,1,52
"11881",15,1,1,56
"11882",15,1,0,57
"11883",15,0,1,52
"11884",15,1,1,63
"11885",15,1,0,60
"11886",15,1,0,63
"11887",15,1,1,67
"11888",15,1,1,69
"11889",15,1,0,64
"11890",15,1,0,56
"11891",15,1,0,56
"11892",15,1,0,51
"11893",15,1,0,63
"11894",15,1,0,60
"11895",15,1,1,62
"11896",15,1,0,55
"11897",15,0,0,50
"11898",15,1,0,58
"11899",15,1,0,54
"11900",15,1,0,56
"11901",15,1,0,50
"11902",15,1,0,54
"11903",15,1,1,57
"11904",15,1,1,57
"11905",15,0,0,50
"11906",15,1,1,65
"11907",15,1,0,62
"11908",15,1,1,61
"11909",15,1,1,56
"11910",15,1,0,57
"11911",15,1,0,60
"11912",15,1,1,62
"11913",15,1,1,55
"11914",15,1,1,63
"11915",15,1,1,75
"11916",15,1,0,63
"11917",15,1,0,58
"11918",15,1,0,56
"11919",15,1,0,59
"11920",15,1,1,55
"11921",15,1,1,59
"11922",15,1,1,64
"11923",15,1,1,64
"11924",15,1,1,65
"11925",15,1,0,66
"11926",15,1,1,69
"11927",15,1,1,61
"11928",15,1,0,68
"11929",15,1,0,63
"11930",15,1,1,69
"11931",15,1,0,63
"11932",15,1,1,61
"11933",15,1,1,79
"11934",15,1,0,71
"11935",15,1,1,68
"11936",15,1,0,58
"11937",15,1,1,70
"11938",15,1,1,72
"11939",15,1,0,59
"11940",15,1,0,54
"11941",15,1,1,59
"11942",15,1,0,65
"11943",15,1,1,67
"11944",15,1,1,69
"11945",15,1,0,65
"11946",15,1,0,69
"11947",15,1,0,68
"11948",15,1,0,58
"11949",15,1,1,66
"11950",15,1,1,67
"11951",15,1,0,64
"11952",15,1,1,67
"11953",15,1,1,66
"11954",15,1,0,71
"11955",15,1,1,68
"11956",15,1,0,64
"11957",15,1,0,66
"11958",15,1,0,70
"11959",15,1,1,65
"11960",15,1,1,54
"11961",15,1,1,72
"11962",15,1,0,66
"11963",15,1,1,60
"11964",15,1,1,70
"11965",15,1,0,55
"11966",15,1,1,68
"11967",15,1,1,65
"11968",15,1,0,57
"11969",15,0,1,66
"11970",15,1,1,57
"11971",15,1,0,56
"11972",15,1,0,58
"11973",15,1,1,62
"11974",15,1,0,63
"11975",15,1,1,62
"11976",15,1,1,57
"11977",15,1,0,50
"11978",15,1,1,55
"11979",15,1,1,55
"11980",15,1,1,53
"11981",15,1,1,59
"11982",15,1,0,63
"11983",15,1,0,61
"11984",15,1,0,61
"11985",15,1,0,68
"11986",15,1,0,58
"11987",15,0,1,62
"11988",15,1,1,62
"11989",15,1,1,64
"11990",15,1,0,50
"11991",15,1,1,61
"11992",15,1,1,56
"11993",15,1,1,54
"11994",15,1,1,55
"11995",15,1,1,52
"11996",15,1,1,56
"11997",15,1,0,50
"11998",15,0,1,60
"11999",15,0,0,50
"12000",15,1,0,50
"12001",15,1,1,59
"12002",15,1,1,66
"12003",15,1,1,68
"12004",15,1,1,69
"12005",15,1,0,75
"12006",15,1,0,50
"12007",15,1,0,55
"12008",15,0,1,54
"12009",15,1,1,67
"12010",15,1,1,66
"12011",15,1,1,63
"12012",15,1,1,61
"12013",15,1,1,57
"12014",15,1,0,62
"12015",15,1,1,56
"12016",15,0,1,56
"12017",15,0,0,50
"12018",15,1,0,50
"12019",15,1,1,65
"12020",15,1,1,65
"12021",15,1,1,50
"12022",15,1,0,65
"12023",15,1,1,60
"12024",15,1,0,57
"12025",15,1,0,53
"12026",15,1,0,64
"12027",15,1,0,57
"12028",15,1,0,64
"12029",15,1,1,69
"12030",15,1,0,61
"12031",15,1,0,61
"12032",15,0,1,58
"12033",15,1,1,59
"12034",15,1,0,66
"12035",15,0,1,50
"12036",15,1,1,59
"12037",15,0,1,59
"12038",15,0,1,57
"12039",15,1,1,66
"12040",15,0,1,54
"12041",15,1,1,57
"12042",15,0,1,50
"12043",15,0,1,50
"12044",15,1,1,55
"12045",15,1,0,50
"12046",15,1,0,50
"12047",15,0,1,50
"12048",15,1,1,54
"12049",15,1,1,50
"12050",15,1,0,59
"12051",15,1,0,50
"12052",15,1,0,59
"12053",15,0,1,50
"12054",15,1,1,56
"12055",15,1,1,75
"12056",15,1,0,50
"12057",15,0,1,50
"12058",15,1,1,67
"12059",15,1,0,57
"12060",15,1,0,50
"12061",15,1,1,66
"12062",15,1,1,70
"12063",15,1,0,61
"12064",15,1,1,69
"12065",15,1,1,74
"12066",15,1,0,68
"12067",15,1,1,70
"12068",15,1,1,75
"12069",15,1,0,75
"12070",15,1,1,78
"12071",15,1,1,66
"12072",15,1,1,70
"12073",15,1,0,79
"12074",15,0,1,50
"12075",15,1,0,64
"12076",15,1,0,50
"12077",15,1,0,51
"12078",15,1,0,50
"12079",15,1,1,53
"12080",15,1,1,50
"12081",15,0,1,50
"12082",15,1,0,50
"12083",15,1,1,56
"12084",15,0,0,50
"12085",15,1,1,54
"12086",15,1,1,58
"12087",15,1,1,57
"12088",15,1,0,62
"12089",15,0,1,50
"12090",15,1,0,50
"12091",15,1,0,58
"12092",15,1,1,61
"12093",15,1,1,55
"12094",15,1,0,62
"12095",15,0,0,50
"12096",15,1,0,53
"12097",15,1,1,56
"12098",15,1,0,56
"12099",15,1,1,54
"12100",15,1,1,52
"12101",15,0,0,50
"12102",15,1,0,50
"12103",16,1,0,76
"12104",16,0,0,71
"12105",16,1,0,74
"12106",16,1,1,61
"12107",16,1,0,86
"12108",16,1,0,81
"12109",16,1,0,86
"12110",16,1,1,98
"12111",16,0,0,59
"12112",16,0,0,85
"12113",16,1,1,87
"12114",16,1,1,87
"12115",16,0,0,77
"12116",16,1,1,93
"12117",16,0,0,73
"12118",16,1,0,70
"12119",16,0,0,75
"12120",16,1,1,85
"12121",16,1,0,93
"12122",16,0,1,66
"12123",16,1,1,76
"12124",16,1,0,95
"12125",16,1,0,92
"12126",16,1,1,69
"12127",16,0,1,59
"12128",16,1,0,68
"12129",16,0,0,61
"12130",16,1,0,90
"12131",16,1,0,78
"12132",16,1,0,75
"12133",16,1,0,87
"12134",16,1,1,83
"12135",16,1,0,96
"12136",16,0,1,59
"12137",16,1,1,88
"12138",16,1,0,87
"12139",16,1,1,95
"12140",16,1,0,61
"12141",16,0,0,57
"12142",16,1,1,83
"12143",16,0,0,74
"12144",16,1,1,86
"12145",16,1,0,94
"12146",16,0,1,65
"12147",16,1,0,78
"12148",16,1,1,62
"12149",16,1,0,87
"12150",16,1,1,95
"12151",16,1,0,94
"12152",16,1,1,75
"12153",16,1,0,98
"12154",16,1,1,98
"12155",16,1,1,92
"12156",16,1,0,91
"12157",16,1,1,95
"12158",16,1,0,100
"12159",16,1,1,66
"12160",16,1,0,87
"12161",16,1,1,90
"12162",16,1,0,91
"12163",16,0,1,72
"12164",16,1,1,98
"12165",16,1,1,98
"12166",16,1,0,96
"12167",16,1,1,95
"12168",16,1,1,93
"12169",16,1,0,100
"12170",16,1,1,86
"12171",16,1,1,60
"12172",16,1,1,86
"12173",16,1,0,94
"12174",16,1,1,81
"12175",16,1,0,98
"12176",16,1,1,79
"12177",16,0,0,86
"12178",16,1,1,85
"12179",16,1,0,93
"12180",16,1,0,94
"12181",16,0,1,86
"12182",16,1,0,94
"12183",16,1,0,92
"12184",16,1,0,97
"12185",16,1,0,94
"12186",16,0,0,92
"12187",16,1,0,95
"12188",16,1,0,95
"12189",16,0,0,97
"12190",16,1,0,96
"12191",16,1,0,98
"12192",16,1,0,94
"12193",16,0,0,95
"12194",16,1,1,67
"12195",16,1,0,95
"12196",16,1,0,94
"12197",16,1,1,75
"12198",16,1,1,62
"12199",16,1,0,87
"12200",16,1,0,92
"12201",16,1,1,68
"12202",16,1,0,94
"12203",16,0,0,89
"12204",16,1,1,84
"12205",16,0,0,85
"12206",16,1,1,75
"12207",16,1,1,74
"12208",16,1,1,87
"12209",16,1,1,90
"12210",16,0,1,75
"12211",16,1,1,75
"12212",16,1,0,77
"12213",16,0,1,72
"12214",16,0,1,60
"12215",16,1,1,89
"12216",16,1,0,84
"12217",16,1,0,85
"12218",16,1,1,86
"12219",16,1,0,87
"12220",16,1,1,74
"12221",16,1,1,71
"12222",16,1,0,80
"12223",16,1,1,92
"12224",16,1,0,90
"12225",16,1,1,88
"12226",16,0,0,88
"12227",16,0,0,83
"12228",16,1,0,95
"12229",16,1,0,95
"12230",16,1,0,88
"12231",16,1,1,82
"12232",16,1,0,97
"12233",16,1,1,93
"12234",16,1,0,85
"12235",16,1,0,91
"12236",16,0,1,68
"12237",16,1,0,66
"12238",16,1,0,95
"12239",16,1,1,87
"12240",16,1,0,95
"12241",16,1,1,78
"12242",16,1,0,77
"12243",16,1,1,77
"12244",16,1,0,58
"12245",16,1,0,67
"12246",16,1,0,74
"12247",16,1,1,80
"12248",16,1,0,81
"12249",16,1,0,84
"12250",16,1,1,73
"12251",16,1,1,80
"12252",16,0,0,54
"12253",16,1,1,66
"12254",16,1,1,62
"12255",16,0,0,57
"12256",16,1,1,65
"12257",16,1,0,71
"12258",16,0,1,59
"12259",16,1,1,57
"12260",16,1,1,58
"12261",16,1,1,83
"12262",16,0,1,65
"12263",16,1,0,62
"12264",16,0,1,67
"12265",16,1,1,68
"12266",16,1,1,56
"12267",16,1,1,76
"12268",16,0,1,74
"12269",16,0,1,71
"12270",16,1,1,67
"12271",16,1,1,58
"12272",16,1,1,57
"12273",16,1,0,61
"12274",16,1,1,59
"12275",16,0,1,59
"12276",16,1,1,61
"12277",16,1,1,63
"12278",16,1,0,68
"12279",16,1,1,58
"12280",16,1,0,61
"12281",16,1,1,71
"12282",16,1,0,76
"12283",16,1,1,89
"12284",16,1,0,69
"12285",16,1,1,86
"12286",16,1,0,76
"12287",16,1,0,74
"12288",16,1,0,65
"12289",16,1,1,61
"12290",16,1,0,87
"12291",16,1,0,82
"12292",16,1,0,80
"12293",16,1,0,83
"12294",16,0,0,64
"12295",16,0,0,68
"12296",16,0,1,58
"12297",16,1,0,69
"12298",16,1,1,57
"12299",16,1,0,73
"12300",16,1,1,67
"12301",16,1,1,59
"12302",16,1,1,50
"12303",16,0,0,58
"12304",16,0,0,54
"12305",16,1,0,61
"12306",16,1,0,56
"12307",16,1,1,62
"12308",16,1,1,59
"12309",16,1,0,78
"12310",16,1,1,84
"12311",16,1,1,86
"12312",16,1,0,88
"12313",16,1,1,88
"12314",16,1,1,92
"12315",16,1,0,90
"12316",16,0,1,63
"12317",16,1,0,88
"12318",16,0,1,71
"12319",16,1,1,72
"12320",16,1,0,70
"12321",16,1,1,65
"12322",16,1,1,63
"12323",16,1,0,64
"12324",16,1,0,83
"12325",16,0,1,71
"12326",16,1,1,73
"12327",16,0,0,87
"12328",16,1,0,65
"12329",16,1,1,65
"12330",16,0,1,60
"12331",16,0,1,60
"12332",16,0,0,59
"12333",16,0,1,76
"12334",16,1,1,66
"12335",16,0,1,60
"12336",16,1,1,63
"12337",16,1,1,58
"12338",16,0,1,51
"12339",16,1,0,62
"12340",16,1,1,60
"12341",16,1,0,64
"12342",16,1,1,66
"12343",16,1,0,67
"12344",16,1,0,59
"12345",16,0,0,52
"12346",16,1,0,69
"12347",16,0,1,51
"12348",16,1,1,59
"12349",16,1,1,59
"12350",16,0,0,52
"12351",16,1,1,91
"12352",16,0,0,58
"12353",16,1,1,88
"12354",16,1,1,67
"12355",16,1,0,86
"12356",16,0,1,55
"12357",16,0,0,55
"12358",16,1,0,56
"12359",16,0,1,55
"12360",16,1,1,63
"12361",16,1,1,63
"12362",16,1,0,77
"12363",16,1,0,75
"12364",16,1,1,79
"12365",16,1,0,82
"12366",16,1,1,82
"12367",16,1,0,81
"12368",16,1,0,75
"12369",16,1,0,74
"12370",16,1,0,75
"12371",16,1,0,81
"12372",16,1,0,83
"12373",16,1,1,76
"12374",16,1,1,72
"12375",16,1,1,69
"12376",16,1,0,78
"12377",16,1,1,87
"12378",16,1,1,76
"12379",16,1,1,89
"12380",16,1,0,91
"12381",16,1,1,90
"12382",16,0,1,65
"12383",16,0,1,66
"12384",16,1,0,75
"12385",16,1,0,85
"12386",16,1,1,87
"12387",16,1,1,93
"12388",16,0,0,84
"12389",16,0,1,69
"12390",16,1,1,75
"12391",16,1,0,85
"12392",16,1,1,95
"12393",16,1,1,84
"12394",16,1,0,87
"12395",16,1,1,88
"12396",16,1,0,91
"12397",16,1,0,86
"12398",16,0,1,76
"12399",16,1,0,63
"12400",16,1,1,86
"12401",16,1,0,92
"12402",16,1,1,92
"12403",16,1,1,92
"12404",16,1,1,84
"12405",16,1,1,84
"12406",16,1,0,93
"12407",16,1,0,93
"12408",16,1,1,90
"12409",16,1,1,92
"12410",16,1,1,94
"12411",16,0,1,75
"12412",16,1,1,75
"12413",16,1,1,76
"12414",16,1,1,85
"12415",16,1,1,87
"12416",16,0,1,70
"12417",16,1,1,66
"12418",16,0,1,64
"12419",16,1,0,86
"12420",16,1,0,88
"12421",16,1,1,89
"12422",16,1,1,90
"12423",16,1,0,78
"12424",16,1,0,82
"12425",16,0,1,79
"12426",16,1,1,83
"12427",16,1,1,76
"12428",16,1,1,77
"12429",16,1,0,67
"12430",16,1,0,72
"12431",16,1,0,76
"12432",16,1,0,79
"12433",16,1,1,86
"12434",16,1,0,82
"12435",16,1,1,90
"12436",16,1,0,93
"12437",16,1,1,95
"12438",16,1,0,97
"12439",16,1,1,84
"12440",16,1,0,93
"12441",16,1,0,91
"12442",16,0,1,98
"12443",16,1,0,57
"12444",16,1,1,79
"12445",16,1,0,78
"12446",16,1,1,74
"12447",16,1,0,84
"12448",16,0,1,67
"12449",16,1,0,79
"12450",16,1,1,64
"12451",16,1,1,54
"12452",16,1,1,57
"12453",16,1,1,77
"12454",16,1,1,55
"12455",16,1,0,95
"12456",16,1,1,96
"12457",16,0,0,58
"12458",16,0,1,57
"12459",16,1,1,58
"12460",16,1,1,76
"12461",16,1,1,69
"12462",16,1,0,63
"12463",16,1,1,76
"12464",16,1,1,77
"12465",16,1,0,67
"12466",16,0,1,72
"12467",16,1,1,74
"12468",16,1,1,80
"12469",16,1,0,84
"12470",16,1,1,68
"12471",16,0,1,75
"12472",16,0,1,68
"12473",16,0,1,65
"12474",16,0,1,57
"12475",16,0,0,68
"12476",16,0,1,71
"12477",16,1,1,73
"12478",16,1,1,66
"12479",16,1,1,55
"12480",16,1,1,62
"12481",16,0,1,58
"12482",16,0,1,58
"12483",16,0,1,63
"12484",16,0,1,62
"12485",16,0,1,56
"12486",16,0,1,58
"12487",16,1,0,59
"12488",16,1,1,54
"12489",16,1,1,59
"12490",16,0,0,54
"12491",16,1,0,64
"12492",16,1,0,55
"12493",16,0,0,64
"12494",16,0,0,63
"12495",16,1,0,58
"12496",16,0,0,55
"12497",16,1,1,60
"12498",16,1,1,63
"12499",16,1,0,72
"12500",16,1,1,62
"12501",16,0,0,57
"12502",16,1,0,62
"12503",16,1,0,61
"12504",16,1,0,61
"12505",16,1,0,61
"12506",16,1,1,57
"12507",16,1,0,65
"12508",16,1,1,60
"12509",16,0,1,58
"12510",16,1,1,58
"12511",16,0,1,59
"12512",16,0,0,59
"12513",16,0,1,59
"12514",16,0,0,64
"12515",16,0,1,64
"12516",16,0,1,62
"12517",16,0,1,68
"12518",16,1,0,65
"12519",16,0,1,66
"12520",16,1,1,60
"12521",16,1,1,59
"12522",16,1,1,62
"12523",16,0,0,59
"12524",16,0,1,71
"12525",16,1,0,61
"12526",16,0,1,62
"12527",16,0,0,66
"12528",16,1,0,62
"12529",16,0,0,69
"12530",16,0,1,68
"12531",16,1,1,67
"12532",16,0,1,58
"12533",16,1,1,59
"12534",16,0,0,56
"12535",16,0,1,60
"12536",16,1,0,61
"12537",16,0,0,61
"12538",16,0,0,63
"12539",16,1,1,65
"12540",16,1,0,60
"12541",16,1,1,66
"12542",16,1,0,57
"12543",16,1,0,59
"12544",16,1,1,57
"12545",16,1,1,60
"12546",16,0,1,55
"12547",16,1,1,57
"12548",16,1,1,66
"12549",16,1,1,65
"12550",16,1,0,68
"12551",16,1,1,75
"12552",16,1,0,63
"12553",16,0,0,54
"12554",16,0,1,66
"12555",16,0,1,58
"12556",16,1,1,66
"12557",16,1,1,58
"12558",16,0,0,62
"12559",16,0,1,60
"12560",16,1,1,65
"12561",16,1,0,66
"12562",16,1,1,67
"12563",16,0,1,70
"12564",16,0,1,62
"12565",16,0,1,65
"12566",16,0,1,62
"12567",16,1,1,64
"12568",16,0,1,59
"12569",16,1,1,62
"12570",16,0,0,71
"12571",16,1,1,89
"12572",16,1,1,76
"12573",16,1,1,78
"12574",16,0,0,65
"12575",16,1,0,64
"12576",16,1,1,74
"12577",16,1,0,87
"12578",16,1,1,65
"12579",16,1,0,82
"12580",16,1,1,75
"12581",16,0,1,87
"12582",16,1,0,68
"12583",16,1,0,89
"12584",16,1,1,77
"12585",16,1,0,87
"12586",16,1,0,87
"12587",16,1,0,79
"12588",16,1,1,83
"12589",16,0,1,60
"12590",16,0,1,55
"12591",16,1,1,66
"12592",16,0,1,75
"12593",16,1,1,77
"12594",16,1,0,88
"12595",16,1,1,72
"12596",16,1,1,69
"12597",16,1,1,69
"12598",16,1,0,94
"12599",16,1,1,71
"12600",16,1,0,87
"12601",16,1,0,63
"12602",16,1,1,65
"12603",16,1,0,63
"12604",16,1,1,64
"12605",16,1,1,60
"12606",16,1,0,85
"12607",16,1,0,76
"12608",16,1,0,65
"12609",16,1,0,64
"12610",16,1,0,61
"12611",16,1,0,68
"12612",16,1,0,65
"12613",16,1,1,58
"12614",16,1,1,69
"12615",16,0,0,58
"12616",16,0,1,55
"12617",16,1,1,54
"12618",16,0,1,60
"12619",16,1,0,66
"12620",16,0,1,65
"12621",16,1,0,60
"12622",16,1,1,63
"12623",16,0,1,61
"12624",16,1,1,66
"12625",16,1,0,70
"12626",16,1,1,71
"12627",16,1,1,68
"12628",16,1,0,66
"12629",16,0,1,74
"12630",16,1,1,66
"12631",16,0,1,75
"12632",16,0,1,74
"12633",16,1,1,61
"12634",16,1,1,58
"12635",16,1,0,77
"12636",16,0,1,76
"12637",16,1,1,74
"12638",16,0,1,58
"12639",16,1,0,57
"12640",16,1,1,73
"12641",16,1,1,68
"12642",16,1,0,84
"12643",16,1,1,59
"12644",16,1,1,69
"12645",16,1,1,64
"12646",16,1,0,86
"12647",16,1,1,87
"12648",16,1,1,82
"12649",16,1,1,85
"12650",16,1,0,94
"12651",16,1,1,73
"12652",16,1,0,87
"12653",16,1,1,75
"12654",16,1,1,86
"12655",16,1,0,93
"12656",16,0,1,63
"12657",16,1,1,83
"12658",16,1,1,93
"12659",16,0,0,68
"12660",16,1,1,95
"12661",16,1,0,71
"12662",16,0,0,58
"12663",16,1,1,92
"12664",16,0,0,57
"12665",16,1,1,71
"12666",16,1,0,79
"12667",16,1,0,68
"12668",16,0,1,75
"12669",16,1,1,79
"12670",16,1,1,76
"12671",16,1,1,69
"12672",16,1,0,87
"12673",16,1,0,80
"12674",16,0,1,77
"12675",16,0,1,68
"12676",16,1,1,63
"12677",16,1,0,85
"12678",16,1,0,86
"12679",16,1,0,82
"12680",16,1,1,79
"12681",16,1,1,81
"12682",16,0,0,65
"12683",16,1,1,85
"12684",16,1,1,84
"12685",16,1,0,62
"12686",16,0,1,66
"12687",16,1,1,67
"12688",16,0,1,65
"12689",16,1,0,64
"12690",16,0,1,60
"12691",16,1,0,62
"12692",16,1,0,61
"12693",16,1,1,71
"12694",16,1,1,72
"12695",16,1,0,70
"12696",16,1,1,81
"12697",16,1,1,71
"12698",16,1,1,74
"12699",16,1,0,82
"12700",16,1,1,89
"12701",16,1,0,81
"12702",16,0,1,69
"12703",16,1,0,85
"12704",16,1,1,83
"12705",16,1,1,63
"12706",16,1,0,57
