"","Subj_idx","Accuracy","Response","Confidence"
"20971",6,1,1,4
"20972",6,1,1,4
"20973",6,1,1,4
"20974",6,1,2,4
"20975",6,1,1,4
"20976",6,1,2,4
"20977",6,1,2,4
"20978",6,1,1,4
"20979",6,1,1,4
"20980",6,1,2,4
"20981",6,1,1,3
"20982",6,1,2,3
"20983",6,1,1,3
"20984",6,1,2,2
"20985",6,1,1,1
"20986",6,1,1,2
"20987",6,1,1,1
"20988",6,1,1,1
"20989",6,0,1,1
"20990",6,0,1,1
"20991",6,0,1,1
"20992",6,1,1,1
"20993",6,1,1,1
"20994",6,1,1,1
"20995",6,0,1,1
"20996",6,1,2,1
"20997",6,1,2,1
"20998",6,0,1,1
"20999",6,0,1,1
"21000",6,0,1,1
"21001",6,1,1,2
"21002",6,0,1,1
"21003",6,1,1,2
"21004",6,1,1,2
"21005",6,1,1,2
"21006",6,0,1,1
"21007",6,1,1,2
"21008",6,1,2,2
"21009",6,1,1,2
"21010",6,0,1,1
"21011",6,1,2,2
"21012",6,1,2,2
"21013",6,1,2,4
"21014",6,1,2,4
"21015",6,1,2,4
"21016",6,1,2,4
"21017",6,0,2,1
"21018",6,1,1,3
"21019",6,1,2,3
"21020",6,1,1,3
"21021",6,1,2,4
"21022",6,1,2,4
"21023",6,1,2,4
"21024",6,1,2,4
"21025",6,1,2,4
"21026",6,1,2,1
"21027",6,0,1,1
"21028",6,1,1,2
"21029",6,1,1,1
"21030",6,0,1,1
"21031",6,1,1,2
"21032",6,1,1,1
"21033",6,1,1,1
"21034",6,1,1,2
"21035",6,1,1,1
"21036",6,1,1,2
"21037",6,1,2,1
"21038",6,0,1,1
"21039",6,0,1,1
"21040",6,0,1,1
"21041",6,1,2,1
"21042",6,1,1,1
"21043",6,1,1,1
"21044",6,1,1,2
"21045",6,1,1,1
"21046",6,0,1,1
"21047",6,0,1,1
"21048",6,1,1,2
"21049",6,1,1,1
"21050",6,1,2,4
"21051",6,1,1,4
"21052",6,1,1,4
"21053",6,1,1,4
"21054",6,1,1,4
"21055",6,1,1,4
"21056",6,1,2,4
"21057",6,1,2,3
"21058",6,1,2,3
"21059",6,1,2,3
"21060",6,1,2,2
"21061",6,1,2,2
"21062",6,1,1,3
"21063",6,1,2,2
"21064",6,0,1,1
"21065",6,1,2,2
"21066",6,1,1,2
"21067",6,1,2,2
"21068",6,1,1,1
"21069",6,1,1,2
"21070",6,1,2,1
"21071",6,1,2,1
"21072",6,1,1,1
"21073",6,1,2,2
"21074",6,0,1,1
"21075",6,0,2,1
"21076",6,1,1,1
"21077",6,0,2,1
"21078",6,0,2,1
"21079",6,0,2,1
"21080",6,1,1,1
"21081",6,1,1,1
"21082",6,1,2,1
"21083",6,0,1,1
"21084",6,0,2,2
"21085",6,1,1,2
"21086",6,1,1,1
"21087",6,0,1,1
"21088",6,0,1,1
"21089",6,1,1,1
"21090",6,1,1,2
"21091",6,0,2,1
"21092",6,1,1,1
"21093",6,0,1,1
"21094",6,0,1,1
"21095",6,1,1,1
"21096",6,1,1,2
"21097",6,1,2,4
"21098",6,1,2,4
"21099",6,1,1,4
"21100",6,1,2,4
"21101",6,1,1,4
"21102",6,1,1,4
"21103",6,1,2,4
"21104",6,1,1,4
"21105",6,1,2,3
"21106",6,1,2,3
"21107",6,1,1,3
"21108",6,1,1,3
"21109",6,1,2,1
"21110",6,0,1,1
"21111",6,1,1,2
"21112",6,1,2,2
"21113",6,0,1,1
"21114",6,1,1,1
"21115",6,1,1,1
"21116",6,1,1,1
"21117",6,1,1,1
"21118",6,1,1,1
"21119",6,1,2,1
"21120",6,1,2,1
"21121",6,0,1,1
"21122",6,0,1,1
"21123",6,1,1,1
"21124",6,1,2,1
"21125",6,0,1,1
"21126",6,0,1,1
"21127",6,1,1,1
"21128",6,1,1,1
"21129",6,1,1,1
"21130",6,0,2,1
"21131",6,1,2,1
"21132",6,1,1,1
"21133",6,1,1,4
"21134",6,1,1,4
"21135",6,1,2,4
"21136",6,1,2,4
"21137",6,1,1,4
"21138",6,1,2,4
"21139",6,1,1,3
"21140",6,1,2,3
"21141",6,1,2,3
"21142",6,0,1,4
"21143",6,1,1,1
"21144",6,1,1,3
"21145",6,1,1,3
"21146",6,1,2,3
"21147",6,1,2,3
"21148",6,1,1,2
"21149",6,1,1,3
"21150",6,0,1,1
"21151",6,1,2,1
"21152",6,1,1,2
"21153",6,1,1,1
"21154",6,0,1,1
"21155",6,1,1,1
"21156",6,0,1,1
"21157",6,1,1,1
"21158",6,1,2,1
"21159",6,0,1,1
"21160",6,1,1,1
"21161",6,0,1,1
"21162",6,1,2,1
"21163",6,0,1,1
"21164",6,0,1,1
"21165",6,1,1,2
"21166",6,1,1,2
"21167",6,1,1,2
"21168",6,1,1,2
"21169",6,1,1,2
"21170",6,1,1,2
"21171",6,1,2,1
"21172",6,1,1,2
"21173",6,1,2,2
"21174",6,1,1,1
"21175",6,1,1,1
"21176",6,1,1,1
"21177",6,1,2,1
"21178",6,1,1,1
"21179",6,1,1,1
"21180",6,0,1,1
"21181",6,0,1,1
"21182",6,1,1,1
"21183",6,0,1,1
"21184",6,1,2,1
"21185",6,0,1,1
"21186",6,1,2,1
"21187",6,0,1,1
"21188",6,0,1,1
"21189",6,1,1,2
"21190",6,1,2,2
"21191",6,1,2,4
"21192",6,1,1,4
"21193",6,1,2,4
"21194",6,1,2,4
"21195",6,1,2,4
"21196",6,1,1,4
"21197",6,1,1,4
"21198",6,1,1,4
"21199",6,1,1,4
"21200",6,1,2,4
"21201",6,1,2,4
"21202",6,1,1,4
"21203",6,1,2,4
"21204",6,1,1,3
"21205",6,1,1,2
"21206",6,0,1,3
"21207",6,1,1,2
"21208",6,0,1,2
"21209",6,0,1,1
"21210",6,1,1,2
"21211",6,1,2,2
"21212",6,1,1,1
"21213",6,1,1,1
"21214",6,0,2,1
"21215",6,1,1,1
"21216",6,1,1,1
"21217",6,1,1,2
"21218",6,1,1,1
"21219",6,1,1,1
"21220",6,1,1,2
"21221",6,0,1,1
"21222",6,0,1,1
"21223",6,1,1,1
"21224",6,1,1,2
"21225",6,0,1,1
"21226",6,1,1,1
"21227",6,1,1,1
"21228",6,1,1,1
"21229",6,0,1,1
"21230",6,0,1,1
"21231",6,0,1,1
"21232",6,1,1,2
"21233",6,1,1,2
"21234",7,1,2,4
"21235",7,1,1,4
"21236",7,1,2,4
"21237",7,1,1,4
"21238",7,1,1,4
"21239",7,1,1,4
"21240",7,1,1,4
"21241",7,1,1,4
"21242",7,1,2,3
"21243",7,1,2,3
"21244",7,1,2,3
"21245",7,1,2,2
"21246",7,1,2,2
"21247",7,1,1,2
"21248",7,0,1,2
"21249",7,1,1,1
"21250",7,1,2,1
"21251",7,1,2,2
"21252",7,1,2,2
"21253",7,1,1,1
"21254",7,1,1,1
"21255",7,1,1,1
"21256",7,0,2,2
"21257",7,1,1,2
"21258",7,0,2,2
"21259",7,0,1,2
"21260",7,0,1,1
"21261",7,1,2,1
"21262",7,1,1,2
"21263",7,1,2,1
"21264",7,1,2,1
"21265",7,1,1,1
"21266",7,1,1,1
"21267",7,1,2,1
"21268",7,1,1,1
"21269",7,1,1,2
"21270",7,0,2,1
"21271",7,1,1,1
"21272",7,1,2,1
"21273",7,0,1,1
"21274",7,1,1,1
"21275",7,0,2,1
"21276",7,1,1,1
"21277",7,0,2,1
"21278",7,1,2,1
"21279",7,0,1,1
"21280",7,1,2,1
"21281",7,0,1,1
"21282",7,1,2,1
"21283",7,1,1,2
"21284",7,0,2,2
"21285",7,0,1,1
"21286",7,0,1,2
"21287",7,1,1,2
"21288",7,0,1,2
"21289",7,1,2,2
"21290",7,1,1,2
"21291",7,1,2,4
"21292",7,1,2,4
"21293",7,1,2,4
"21294",7,0,2,3
"21295",7,1,1,4
"21296",7,1,2,4
"21297",7,1,2,3
"21298",7,1,2,4
"21299",7,1,1,4
"21300",7,1,1,4
"21301",7,1,1,4
"21302",7,1,2,4
"21303",7,1,1,4
"21304",7,1,2,3
"21305",7,1,2,3
"21306",7,1,1,3
"21307",7,1,1,3
"21308",7,1,2,3
"21309",7,1,1,2
"21310",7,1,1,2
"21311",7,0,2,1
"21312",7,1,2,2
"21313",7,0,1,1
"21314",7,1,1,1
"21315",7,1,1,2
"21316",7,1,2,2
"21317",7,1,2,1
"21318",7,0,1,2
"21319",7,1,1,3
"21320",7,1,2,2
"21321",7,0,1,2
"21322",7,0,1,1
"21323",7,1,2,1
"21324",7,1,1,1
"21325",7,0,1,1
"21326",7,0,1,1
"21327",7,1,1,2
"21328",7,0,2,1
"21329",7,1,2,2
"21330",7,1,1,1
"21331",7,1,2,4
"21332",7,1,1,4
"21333",7,1,2,4
"21334",7,1,1,4
"21335",7,1,1,4
"21336",7,1,1,4
"21337",7,1,1,4
"21338",7,1,1,4
"21339",7,1,2,3
"21340",7,1,2,3
"21341",7,1,2,2
"21342",7,1,2,4
"21343",7,1,1,4
"21344",7,1,1,2
"21345",7,0,2,1
"21346",7,1,1,2
"21347",7,1,1,2
"21348",7,1,1,2
"21349",7,1,1,3
"21350",7,0,2,1
"21351",7,0,1,1
"21352",7,1,2,1
"21353",7,1,1,1
"21354",7,1,1,1
"21355",7,0,2,1
"21356",7,1,2,2
"21357",7,0,1,1
"21358",7,0,2,1
"21359",7,1,1,2
"21360",7,1,1,2
"21361",7,1,1,2
"21362",7,0,2,1
"21363",7,1,1,1
"21364",7,0,1,1
"21365",7,1,1,2
"21366",7,1,1,2
"21367",7,1,2,3
"21368",7,1,1,3
"21369",7,1,2,2
"21370",7,0,2,1
"21371",7,1,1,1
"21372",7,1,2,2
"21373",7,1,1,4
"21374",7,1,1,4
"21375",7,1,1,4
"21376",7,1,1,4
"21377",7,1,1,4
"21378",7,1,1,4
"21379",7,1,1,4
"21380",7,1,2,4
"21381",7,1,2,3
"21382",7,1,2,3
"21383",7,1,2,3
"21384",7,1,2,3
"21385",7,1,1,2
"21386",7,0,1,2
"21387",7,1,2,2
"21388",7,0,1,1
"21389",7,1,2,2
"21390",7,1,2,3
"21391",7,1,2,3
"21392",7,1,1,3
"21393",7,0,2,1
"21394",7,1,1,2
"21395",7,1,1,2
"21396",7,1,1,1
"21397",7,1,1,2
"21398",7,0,1,1
"21399",7,0,1,1
"21400",7,0,2,1
"21401",7,1,1,1
"21402",7,1,2,2
"21403",7,0,2,1
"21404",7,1,2,1
"21405",7,1,2,1
"21406",7,0,1,1
"21407",7,1,1,1
"21408",7,1,2,2
"21409",7,1,2,4
"21410",7,1,2,4
"21411",7,1,2,4
"21412",7,1,2,4
"21413",7,1,1,4
"21414",7,1,2,4
"21415",7,1,2,4
"21416",7,1,1,3
"21417",7,1,1,3
"21418",7,1,1,3
"21419",7,1,2,1
"21420",7,1,1,2
"21421",7,0,1,2
"21422",7,1,1,3
"21423",7,1,1,3
"21424",7,0,1,1
"21425",7,0,2,1
"21426",7,1,2,1
"21427",7,1,2,1
"21428",7,0,1,1
"21429",7,1,2,2
"21430",7,1,2,2
"21431",7,1,1,2
"21432",7,1,2,1
"21433",7,0,1,1
"21434",7,1,2,2
"21435",7,1,1,3
"21436",7,1,2,3
"21437",7,1,1,1
"21438",7,0,2,2
"21439",7,0,1,1
"21440",7,1,2,2
"21441",7,1,1,1
"21442",7,1,2,4
"21443",7,1,1,4
"21444",7,1,1,4
"21445",7,1,2,3
"21446",7,1,2,3
"21447",7,1,2,3
"21448",7,1,1,3
"21449",7,1,1,3
"21450",7,1,1,3
"21451",7,0,1,1
"21452",7,1,2,3
"21453",7,1,2,3
"21454",7,1,1,3
"21455",7,1,1,3
"21456",7,0,1,2
"21457",7,1,1,1
"21458",7,1,2,3
"21459",7,1,1,3
"21460",7,1,2,2
"21461",7,1,1,2
"21462",7,1,1,1
"21463",7,0,2,1
"21464",7,0,1,1
"21465",7,1,2,1
"21466",7,0,1,1
"21467",7,1,2,2
"21468",7,1,1,2
"21469",7,1,2,3
"21470",7,0,1,1
"21471",7,1,2,1
"21472",7,1,1,1
"21473",7,0,2,1
"21474",7,0,1,1
"21475",7,1,1,2
"21476",7,1,1,2
"21477",7,1,1,4
"21478",7,1,1,4
"21479",7,1,1,4
"21480",7,1,1,4
"21481",7,1,1,4
"21482",7,1,2,4
"21483",7,1,1,4
"21484",7,1,2,4
"21485",7,1,2,2
"21486",7,1,2,3
"21487",7,1,1,3
"21488",7,1,1,3
"21489",7,0,1,1
"21490",7,1,2,1
"21491",7,0,1,2
"21492",7,1,1,2
"21493",7,1,1,2
"21494",7,1,1,2
"21495",7,0,1,1
"21496",7,1,2,2
"21497",7,1,1,2
"21498",7,1,1,1
"21499",7,1,2,2
"21500",7,0,1,1
"21501",7,0,2,1
"21502",7,1,1,1
"21503",7,1,2,2
"21504",7,1,2,3
"21505",7,1,1,3
"21506",7,1,1,1
"21507",7,1,2,1
"21508",7,1,2,1
"21509",7,0,1,1
"21510",7,0,2,1
"21511",7,1,2,2
"21512",7,1,1,1
"21513",7,1,2,1
"21514",7,0,1,1
"21515",7,0,1,1
"21516",7,1,2,1
"21517",7,1,2,1
"21518",7,1,2,4
"21519",7,1,2,4
"21520",7,1,2,4
"21521",7,1,1,4
"21522",7,1,2,4
"21523",7,1,2,4
"21524",7,1,1,3
"21525",7,1,1,3
"21526",7,1,1,3
"21527",7,1,1,3
"21528",7,1,1,2
"21529",7,1,1,3
"21530",7,0,2,1
"21531",7,1,1,3
"21532",7,1,2,2
"21533",7,0,1,1
"21534",7,1,1,3
"21535",7,1,2,2
"21536",7,1,1,1
"21537",7,1,2,1
"21538",7,0,2,1
"21539",7,1,1,3
"21540",7,0,2,1
"21541",7,1,1,2
"21542",7,1,1,1
"21543",7,1,2,3
"21544",7,0,2,2
"21545",7,1,1,3
"21546",7,0,1,1
"21547",7,1,1,2
"21548",7,1,1,2
"21549",7,1,1,2
"21550",7,0,1,1
"21551",7,1,2,3
"21552",7,1,2,3
"21553",7,1,1,4
"21554",7,1,1,4
"21555",7,1,1,4
"21556",7,1,2,4
"21557",7,1,2,4
"21558",7,1,2,3
"21559",7,1,2,3
"21560",7,1,2,2
"21561",7,1,1,3
"21562",7,1,1,3
"21563",7,0,1,1
"21564",7,1,1,3
"21565",7,1,1,3
"21566",7,1,2,2
"21567",7,0,1,2
"21568",7,1,1,2
"21569",7,1,1,3
"21570",7,1,2,3
"21571",7,1,1,3
"21572",7,0,1,1
"21573",7,1,2,2
"21574",7,1,2,1
"21575",7,1,1,2
"21576",7,1,1,2
"21577",7,1,1,3
"21578",7,1,1,1
"21579",7,1,1,1
"21580",7,1,2,1
"21581",7,1,1,1
"21582",7,1,1,1
"21583",7,0,2,1
"21584",7,1,2,1
"21585",7,1,2,1
"21586",7,1,2,1
"21587",7,1,1,1
"21588",7,0,2,1
"21589",7,1,1,2
"21590",7,1,2,1
"21591",7,1,2,4
"21592",7,1,1,4
"21593",7,1,2,4
"21594",7,1,1,4
"21595",7,1,2,4
"21596",7,0,2,4
"21597",7,1,1,4
"21598",7,1,1,4
"21599",7,1,2,3
"21600",7,1,1,3
"21601",7,1,1,3
"21602",7,1,1,3
"21603",7,1,1,2
"21604",7,1,2,3
"21605",7,0,1,3
"21606",7,1,2,2
"21607",7,1,2,2
"21608",7,1,1,2
"21609",7,1,1,3
"21610",7,0,1,3
"21611",7,1,1,3
"21612",7,0,1,1
"21613",7,0,1,1
"21614",7,1,1,2
"21615",7,1,1,2
"21616",7,0,1,1
"21617",7,1,2,2
"21618",7,1,1,2
"21619",7,1,1,3
"21620",7,1,2,3
"21621",7,1,2,3
"21622",7,1,1,1
"21623",7,0,1,2
"21624",7,0,1,1
"21625",7,1,1,1
"21626",7,1,2,2
"21627",7,1,2,4
"21628",7,1,1,4
"21629",7,1,1,4
"21630",7,1,2,4
"21631",7,1,2,4
"21632",7,1,2,4
"21633",7,1,2,4
"21634",7,1,1,4
"21635",7,0,1,2
"21636",7,1,2,3
"21637",7,0,1,2
"21638",7,0,1,1
"21639",7,1,2,3
"21640",7,1,1,3
"21641",7,1,1,3
"21642",7,1,1,3
"21643",7,1,1,2
"21644",7,1,1,3
"21645",7,1,1,3
"21646",7,1,1,1
"21647",7,1,1,1
"21648",7,0,1,2
"21649",7,1,1,1
"21650",7,1,1,3
"21651",7,1,1,2
"21652",7,0,1,1
"21653",7,1,1,1
"21654",7,0,2,1
"21655",7,1,2,1
"21656",7,1,2,2
"21657",7,1,2,2
"21658",7,1,1,3
"21659",7,1,1,1
"21660",7,0,2,2
"21661",7,0,1,1
"21662",7,0,1,1
"21663",7,1,2,2
"21664",7,1,2,3
"21665",7,1,2,3
"21666",7,1,2,3
"21667",7,1,2,2
"21668",7,1,1,1
"21669",7,1,1,1
"21670",7,1,1,1
"21671",7,1,2,1
"21672",7,1,1,1
"21673",7,1,1,2
"21674",7,0,1,2
"21675",7,0,1,1
"21676",7,1,2,1
"21677",7,1,1,1
"21678",7,1,1,4
"21679",7,1,2,4
"21680",7,1,2,4
"21681",7,1,1,4
"21682",7,1,1,4
"21683",7,1,2,3
"21684",7,1,1,3
"21685",7,1,2,3
"21686",7,1,1,3
"21687",7,1,2,2
"21688",7,1,2,2
"21689",7,1,1,2
"21690",7,0,1,2
"21691",7,1,1,1
"21692",7,1,2,3
"21693",7,1,2,3
"21694",7,1,2,3
"21695",7,1,2,1
"21696",7,1,2,2
"21697",7,1,1,2
"21698",7,1,1,1
"21699",7,1,2,2
"21700",7,1,1,1
"21701",7,0,2,1
"21702",7,1,1,1
"21703",7,0,1,2
"21704",7,1,1,1
"21705",7,1,2,1
"21706",7,1,1,1
"21707",7,1,2,1
"21708",7,1,1,1
"21709",7,1,2,1
"21710",7,1,1,1
"21711",7,1,1,2
"21712",7,1,2,3
"21713",7,1,1,1
"21714",7,1,1,1
"21715",7,0,1,2
"21716",7,1,1,1
"21717",7,0,2,2
"21718",7,0,1,1
"21719",7,0,2,1
"21720",7,0,1,1
"21721",7,1,2,2
"21722",7,1,1,1
"21723",7,0,2,2
"21724",7,1,1,1
"21725",7,0,2,2
"21726",7,0,1,1
"21727",7,1,1,1
"21728",7,0,1,3
"21729",7,0,1,1
"21730",7,0,2,1
"21731",7,0,1,1
"21732",7,0,2,2
"21733",7,1,1,1
"21734",7,0,2,2
"21735",7,1,1,1
"21736",7,1,1,1
"21737",7,1,2,1
"21738",7,0,2,1
"21739",7,0,1,1
"21740",7,1,1,1
"21741",7,0,2,1
"21742",7,0,2,1
"21743",7,0,1,1
"21744",7,0,1,1
"21745",7,1,1,1
"21746",7,0,2,1
"21747",7,1,2,1
"21748",7,1,1,1
"21749",7,1,2,4
"21750",7,1,1,4
"21751",7,1,2,4
"21752",7,1,1,4
"21753",7,1,1,4
"21754",7,1,2,4
"21755",7,1,2,4
"21756",7,1,1,4
"21757",7,1,1,4
"21758",7,1,1,4
"21759",7,1,2,3
"21760",7,1,1,3
"21761",7,1,1,3
"21762",7,1,1,3
"21763",7,1,1,3
"21764",7,1,1,2
"21765",7,0,2,2
"21766",7,1,1,2
"21767",7,1,1,2
"21768",7,0,1,2
"21769",7,1,1,1
"21770",7,1,1,2
"21771",7,0,1,1
"21772",7,0,2,1
"21773",7,1,2,1
"21774",7,1,1,1
"21775",7,1,2,2
"21776",7,1,1,1
"21777",7,0,2,2
"21778",7,0,1,1
"21779",7,1,2,2
"21780",7,1,1,1
"21781",7,1,2,1
"21782",7,0,1,1
"21783",7,1,2,1
"21784",7,1,1,2
"21785",7,1,1,4
"21786",7,1,2,4
"21787",7,1,2,4
"21788",7,1,1,4
"21789",7,1,2,4
"21790",7,1,1,4
"21791",7,1,2,4
"21792",7,1,2,3
"21793",7,1,2,3
"21794",7,1,1,3
"21795",7,1,1,3
"21796",7,1,1,2
"21797",7,1,1,3
"21798",7,1,2,2
"21799",7,1,1,2
"21800",7,1,2,1
"21801",7,0,1,2
"21802",7,0,2,2
"21803",7,0,1,1
"21804",7,1,2,3
"21805",7,1,2,2
"21806",7,0,1,1
"21807",7,1,1,1
"21808",7,0,1,1
"21809",7,1,1,2
"21810",7,1,2,2
"21811",7,0,1,1
"21812",7,1,1,2
"21813",7,1,2,1
"21814",7,1,1,2
"21815",7,1,2,3
"21816",7,1,1,3
"21817",7,1,1,3
"21818",7,0,1,2
"21819",7,1,1,2
"21820",7,1,1,1
"21821",7,1,1,2
"21822",7,1,1,2
"21823",7,1,1,1
"21824",7,0,1,1
"21825",7,1,1,1
"21826",7,0,1,2
"21827",7,1,2,1
"21828",7,0,1,1
"21829",7,1,1,1
"21830",7,1,1,1
"21831",7,1,2,4
"21832",7,1,1,4
"21833",7,1,1,4
"21834",7,1,2,4
"21835",7,1,1,4
"21836",7,1,2,4
"21837",7,1,2,4
"21838",7,1,1,4
"21839",7,1,2,4
"21840",7,1,1,4
"21841",7,1,1,4
"21842",7,1,2,4
"21843",7,0,1,3
"21844",7,0,1,2
"21845",7,1,2,3
"21846",7,1,2,3
"21847",7,1,1,2
"21848",7,1,2,3
"21849",7,0,1,1
"21850",7,1,1,2
"21851",7,1,1,3
"21852",7,1,1,2
"21853",7,0,1,1
"21854",7,0,2,2
"21855",7,1,2,3
"21856",7,1,1,3
"21857",7,0,1,1
"21858",7,1,2,2
"21859",7,1,2,2
"21860",7,1,1,2
"21861",7,1,2,1
"21862",7,1,2,1
"21863",7,0,1,1
"21864",7,1,2,1
"21865",7,1,2,2
"21866",7,1,1,4
"21867",7,1,1,4
"21868",7,1,1,4
"21869",7,1,1,4
"21870",7,1,2,4
"21871",7,1,2,4
"21872",7,1,2,3
"21873",7,1,1,3
"21874",7,1,2,3
"21875",7,1,2,3
"21876",7,1,1,3
"21877",7,1,2,3
"21878",7,1,1,2
"21879",7,1,2,3
"21880",7,1,2,2
"21881",7,0,1,2
"21882",7,1,1,2
"21883",7,1,2,1
"21884",7,0,2,1
"21885",7,1,1,1
"21886",7,0,2,2
"21887",7,1,1,3
"21888",7,1,1,2
"21889",7,1,2,1
"21890",7,1,1,2
"21891",7,1,2,1
"21892",7,0,1,2
"21893",7,1,1,1
"21894",7,0,2,1
"21895",7,0,1,1
"21896",7,1,1,2
"21897",7,1,1,2
"21898",7,0,1,1
"21899",7,1,2,2
"21900",7,1,2,3
"21901",7,1,1,2
"21902",7,1,2,3
"21903",7,1,1,2
"21904",7,0,1,1
"21905",7,1,2,2
"21906",7,1,2,2
"21907",7,1,2,4
"21908",7,1,1,4
"21909",7,1,2,4
"21910",7,1,1,4
"21911",7,1,2,4
"21912",7,1,2,4
"21913",7,1,1,4
"21914",7,1,2,4
"21915",7,1,2,4
"21916",7,1,2,4
"21917",7,1,1,4
"21918",7,1,2,3
"21919",7,1,1,2
"21920",7,0,1,3
"21921",7,1,2,2
"21922",7,1,2,3
"21923",7,1,2,2
"21924",7,0,1,2
"21925",7,0,2,1
"21926",7,1,2,2
"21927",7,1,1,2
"21928",7,1,1,2
"21929",7,1,2,1
"21930",7,1,1,2
"21931",7,0,1,1
"21932",7,1,1,1
"21933",7,1,2,1
"21934",7,1,1,3
"21935",7,0,1,1
"21936",7,1,2,1
"21937",7,1,1,1
"21938",7,1,1,1
"21939",7,1,2,2
"21940",7,1,1,1
"21941",7,1,1,1
"21942",7,1,1,2
"21943",7,0,2,1
"21944",7,0,2,1
"21945",7,0,1,1
"21946",7,0,1,2
"21947",7,0,1,1
"21948",7,0,1,2
"21949",7,1,1,3
"21950",7,1,2,3
"21951",7,1,2,4
"21952",7,1,2,4
"21953",7,1,1,4
"21954",7,1,2,4
"21955",7,1,2,4
"21956",7,1,1,3
"21957",7,1,1,3
"21958",7,1,2,2
"21959",7,1,2,3
"21960",7,1,2,3
"21961",7,1,2,3
"21962",7,0,1,2
"21963",7,1,1,3
"21964",7,1,2,2
"21965",7,1,2,2
"21966",7,1,1,2
"21967",7,1,2,1
"21968",7,1,2,2
"21969",7,1,1,1
"21970",7,0,2,2
"21971",7,1,2,2
"21972",7,1,1,1
"21973",7,0,1,1
"21974",7,1,1,1
"21975",7,0,2,1
"21976",7,1,2,2
"21977",7,0,1,2
"21978",7,1,2,3
"21979",7,0,1,3
"21980",7,1,1,2
"21981",7,1,1,3
"21982",7,1,2,2
"21983",7,1,1,2
"21984",7,0,2,1
"21985",7,1,1,2
"21986",7,1,1,3
"21987",7,0,2,1
"21988",7,1,1,2
"21989",7,1,1,3
"21990",7,1,2,4
"21991",7,1,2,4
"21992",7,1,2,4
"21993",7,1,1,4
"21994",7,1,2,4
"21995",7,1,2,3
"21996",7,1,2,3
"21997",7,1,2,3
"21998",7,1,2,2
"21999",7,1,1,3
"22000",7,1,2,3
"22001",7,1,1,4
"22002",7,1,1,2
"22003",7,1,1,3
"22004",7,0,1,1
"22005",7,1,2,2
"22006",7,0,2,2
"22007",7,1,1,1
"22008",7,1,1,2
"22009",7,0,2,2
"22010",7,1,1,3
"22011",7,1,1,3
"22012",7,1,2,1
"22013",7,1,2,2
"22014",7,1,1,1
"22015",7,1,1,1
"22016",7,1,2,2
"22017",7,1,1,2
"22018",7,1,1,1
"22019",7,0,2,1
"22020",7,0,1,1
"22021",7,0,2,1
"22022",7,1,2,2
"22023",7,1,1,3
"22024",7,0,2,1
"22025",7,1,1,1
"22026",7,1,2,2
"22027",7,0,2,1
"22028",7,0,1,2
"22029",7,1,1,1
"22030",7,1,1,1
"22031",7,1,1,4
"22032",7,1,1,4
"22033",7,1,2,4
"22034",7,1,1,4
"22035",7,1,2,4
"22036",7,1,1,4
"22037",7,1,1,4
"22038",7,1,2,3
"22039",7,1,2,3
"22040",7,1,2,3
"22041",7,1,1,3
"22042",7,0,1,3
"22043",7,1,1,3
"22044",7,1,1,3
"22045",7,0,1,2
"22046",7,1,1,2
"22047",7,1,1,2
"22048",7,0,2,1
"22049",7,1,1,2
"22050",7,1,1,2
"22051",7,1,1,1
"22052",7,1,2,2
"22053",7,0,1,1
"22054",7,1,1,2
"22055",7,1,2,2
"22056",7,1,2,3
"22057",7,1,1,1
"22058",7,1,1,2
"22059",7,1,1,1
"22060",7,1,2,2
"22061",7,1,2,1
"22062",7,1,1,1
"22063",7,1,2,2
"22064",7,1,2,1
"22065",7,1,1,1
"22066",7,0,1,1
"22067",7,0,1,1
"22068",7,1,2,2
"22069",7,1,1,1
"22070",7,1,1,4
"22071",7,1,2,4
"22072",7,1,1,4
"22073",7,1,1,4
"22074",7,1,2,4
"22075",7,1,2,4
"22076",7,1,2,4
"22077",7,1,1,4
"22078",7,1,2,4
"22079",7,1,2,3
"22080",7,1,1,3
"22081",7,1,1,3
"22082",7,1,2,3
"22083",7,1,2,2
"22084",7,0,1,2
"22085",7,1,2,3
"22086",7,1,2,2
"22087",7,1,2,3
"22088",7,1,2,3
"22089",7,0,1,1
"22090",7,1,2,2
"22091",7,1,2,1
"22092",7,0,2,2
"22093",7,0,2,1
"22094",7,1,1,1
"22095",7,0,2,1
"22096",7,1,2,2
"22097",7,1,1,2
"22098",7,0,2,1
"22099",7,1,1,1
"22100",7,1,1,1
"22101",7,1,1,2
"22102",7,0,2,3
"22103",7,1,1,1
"22104",7,1,2,1
"22105",7,1,2,4
"22106",7,1,1,4
"22107",7,1,1,4
"22108",7,0,2,4
"22109",7,1,1,4
"22110",7,1,2,4
"22111",7,1,2,3
"22112",7,1,1,3
"22113",7,1,1,4
"22114",7,1,1,4
"22115",7,1,2,3
"22116",7,1,1,3
"22117",7,1,2,3
"22118",7,1,2,2
"22119",7,1,1,3
"22120",7,1,1,3
"22121",7,1,2,2
"22122",7,1,1,1
"22123",7,1,1,3
"22124",7,0,2,2
"22125",7,1,2,1
"22126",7,1,1,1
"22127",7,1,2,2
"22128",7,1,1,1
"22129",7,0,1,2
"22130",7,1,2,1
"22131",7,0,1,1
"22132",7,0,2,3
"22133",7,0,1,1
"22134",7,1,1,2
