"","Subj_idx","Accuracy","Response","Confidence"
"7066",1,1,2,2
"7067",1,1,1,2
"7068",1,1,2,2
"7069",1,1,2,3
"7070",1,1,2,3
"7071",1,1,1,2
"7072",1,1,1,2
"7073",1,1,1,2
"7074",1,1,1,2
"7075",1,1,2,2
"7076",1,1,1,2
"7077",1,1,2,2
"7078",1,1,2,2
"7079",1,1,2,2
"7080",1,1,1,2
"7081",1,1,2,2
"7082",1,1,2,2
"7083",1,1,1,3
"7084",1,1,2,2
"7085",1,1,2,2
"7086",1,1,2,2
"7087",1,1,1,3
"7088",1,1,2,3
"7089",1,1,1,2
"7090",1,1,2,2
"7091",1,1,1,2
"7092",1,1,1,2
"7093",1,1,1,3
"7094",1,1,1,2
"7095",1,1,2,2
"7096",1,1,1,2
"7097",1,0,1,2
"7098",1,1,1,2
"7099",1,1,2,2
"7100",1,1,1,2
"7101",1,1,2,2
"7102",1,1,2,3
"7103",1,1,1,3
"7104",1,1,2,3
"7105",1,1,1,2
"7106",1,1,2,2
"7107",1,1,1,2
"7108",1,1,1,2
"7109",1,1,2,3
"7110",1,1,1,3
"7111",1,1,2,3
"7112",1,1,1,2
"7113",1,1,2,3
"7114",1,1,2,3
"7115",1,0,2,3
"7116",1,1,2,3
"7117",1,1,1,2
"7118",1,1,2,3
"7119",1,1,1,3
"7120",1,1,2,3
"7121",1,1,1,3
"7122",1,1,2,2
"7123",1,1,1,3
"7124",1,1,2,3
"7125",1,1,2,3
"7126",1,1,1,3
"7127",1,1,1,2
"7128",1,1,1,2
"7129",1,1,1,2
"7130",1,1,2,2
"7131",1,1,1,2
"7132",1,1,1,2
"7133",1,1,1,2
"7134",1,1,1,2
"7135",34,1,2,2
"7136",34,1,1,1
"7137",34,1,1,1
"7138",34,0,2,1
"7139",34,1,2,2
"7140",34,1,2,2
"7141",34,0,2,1
"7142",34,1,2,1
"7143",34,1,1,1
"7144",34,1,1,2
"7145",34,1,2,2
"7146",34,1,1,2
"7147",34,0,2,1
"7148",34,1,1,1
"7149",34,1,1,2
"7150",34,1,1,3
"7151",34,1,2,2
"7152",34,1,2,2
"7153",34,1,1,3
"7154",34,1,2,2
"7155",34,0,2,1
"7156",34,1,2,2
"7157",34,1,2,1
"7158",34,1,2,3
"7159",34,1,1,1
"7160",34,1,1,1
"7161",34,1,1,1
"7162",34,1,2,3
"7163",34,1,1,2
"7164",34,1,2,2
"7165",34,1,1,3
"7166",34,1,1,3
"7167",34,1,2,3
"7168",34,0,2,2
"7169",34,1,1,2
"7170",34,1,2,2
"7171",34,1,1,2
"7172",34,1,2,2
"7173",34,1,1,3
"7174",34,1,1,3
"7175",34,1,2,3
"7176",34,1,1,3
"7177",34,0,2,2
"7178",34,1,2,2
"7179",34,1,2,2
"7180",34,1,2,1
"7181",34,1,2,1
"7182",34,1,1,1
"7183",34,1,1,3
"7184",34,0,2,2
"7185",34,1,2,2
"7186",34,1,2,2
"7187",34,1,1,3
"7188",34,1,2,2
"7189",34,1,2,3
"7190",34,1,2,3
"7191",34,1,1,2
"7192",34,1,2,2
"7193",34,1,1,1
"7194",34,1,2,2
"7195",34,1,2,2
"7196",34,1,1,1
"7197",34,1,2,3
"7198",34,1,2,2
"7199",34,0,2,1
"7200",34,1,2,1
"7201",34,1,2,2
"7202",34,1,1,2
"7203",34,1,2,2
"7204",34,1,2,3
"7205",34,1,2,2
"7206",34,1,1,1
"7207",34,1,2,2
"7208",34,1,2,2
"7209",34,1,1,1
"7210",34,1,2,2
"7211",34,1,2,3
"7212",34,1,2,3
"7213",34,1,1,3
"7214",34,1,1,3
"7215",34,1,1,2
"7216",34,1,2,3
"7217",34,1,2,1
"7218",34,1,1,2
"7219",34,0,2,2
"7220",34,1,2,2
"7221",34,0,2,1
"7222",34,1,1,3
"7223",34,1,1,2
"7224",34,0,2,1
"7225",34,1,2,1
"7226",34,1,2,2
"7227",34,1,2,2
"7228",34,1,1,2
"7229",34,1,2,3
"7230",34,1,1,2
"7231",34,1,1,3
"7232",34,1,1,2
"7233",34,1,1,3
"7234",34,1,1,3
"7235",34,1,2,2
"7236",34,1,2,2
"7237",34,1,2,2
"7238",34,1,2,2
"7239",34,1,2,2
"7240",34,0,2,1
"7241",34,1,1,2
"7242",34,1,2,3
"7243",34,0,2,2
"7244",34,1,2,3
"7245",34,1,1,1
"7246",34,1,2,2
"7247",34,1,2,2
"7248",34,1,1,3
"7249",34,1,2,3
"7250",34,1,1,2
"7251",34,1,2,3
"7252",34,1,1,1
"7253",34,1,2,3
"7254",34,1,2,2
"7255",34,1,1,2
"7256",34,1,2,3
"7257",34,1,2,2
"7258",34,1,1,2
"7259",34,0,1,1
"7260",34,1,1,2
"7261",34,1,1,2
"7262",34,1,1,2
"7263",30,1,1,3
"7264",30,1,1,2
"7265",30,1,1,2
"7266",30,1,1,1
"7267",30,1,2,2
"7268",30,1,1,4
"7269",30,1,1,4
"7270",30,0,2,2
"7271",30,1,1,2
"7272",30,1,1,2
"7273",30,1,1,2
"7274",30,1,2,3
"7275",30,1,2,2
"7276",30,1,1,3
"7277",30,0,2,1
"7278",30,0,2,1
"7279",30,1,1,4
"7280",30,1,2,4
"7281",30,1,2,4
"7282",30,1,1,4
"7283",30,1,2,3
"7284",30,1,2,2
"7285",30,1,1,2
"7286",30,1,2,2
"7287",30,1,2,2
"7288",30,1,2,4
"7289",30,1,2,4
"7290",30,1,1,2
"7291",30,1,2,4
"7292",30,1,1,2
"7293",30,1,2,4
"7294",30,0,2,4
"7295",30,1,2,3
"7296",30,0,2,2
"7297",30,0,2,2
"7298",30,1,2,3
"7299",30,1,2,4
"7300",30,1,2,4
"7301",30,1,2,3
"7302",30,1,2,2
"7303",30,1,1,3
"7304",30,1,2,2
"7305",30,1,2,3
"7306",30,1,2,4
"7307",30,1,2,4
"7308",30,1,1,3
"7309",30,1,1,4
"7310",30,0,1,3
"7311",30,1,1,3
"7312",30,1,2,2
"7313",30,0,2,2
"7314",30,1,1,3
"7315",30,1,2,3
"7316",30,1,2,4
"7317",30,1,2,2
"7318",30,1,2,2
"7319",30,1,2,2
"7320",30,1,2,2
"7321",30,1,2,3
"7322",30,1,2,1
"7323",30,1,2,2
"7324",30,1,1,2
"7325",30,1,2,2
"7326",30,1,2,2
"7327",30,1,2,2
"7328",30,1,2,2
"7329",30,1,2,2
"7330",30,1,1,3
"7331",30,1,2,4
"7332",30,1,1,4
"7333",30,1,2,2
"7334",30,1,2,3
"7335",30,1,1,2
"7336",30,1,1,2
"7337",30,0,2,1
"7338",30,0,2,1
"7339",30,0,2,3
"7340",30,1,1,3
"7341",30,1,1,2
"7342",30,1,1,2
"7343",30,1,2,3
"7344",30,1,1,2
"7345",30,0,2,2
"7346",30,1,1,2
"7347",30,1,2,2
"7348",30,1,1,3
"7349",30,1,1,4
"7350",30,0,2,2
"7351",30,1,2,2
"7352",30,1,2,3
"7353",30,1,1,3
"7354",30,1,1,4
"7355",30,1,2,4
"7356",30,1,1,4
"7357",30,1,2,4
"7358",30,1,2,4
"7359",30,1,1,2
"7360",30,1,1,4
"7361",30,1,1,4
"7362",30,1,1,2
"7363",30,1,1,4
"7364",30,1,1,4
"7365",30,1,2,4
"7366",30,0,2,2
"7367",30,1,1,2
"7368",30,1,1,3
"7369",30,1,2,4
"7370",30,1,2,4
"7371",30,1,1,4
"7372",30,1,2,2
"7373",30,1,2,3
"7374",30,1,2,2
"7375",30,1,1,4
"7376",30,1,1,2
"7377",30,1,1,2
"7378",30,1,2,3
"7379",30,1,2,2
"7380",30,1,2,3
"7381",30,0,2,1
"7382",30,1,2,4
"7383",30,1,1,4
"7384",30,1,2,2
"7385",30,1,1,3
"7386",30,1,2,3
"7387",30,1,2,2
"7388",30,1,1,3
"7389",30,1,2,4
"7390",30,0,1,2
"7391",13,0,2,3
"7392",13,1,2,3
"7393",13,1,1,3
"7394",13,1,2,4
"7395",13,1,2,4
"7396",13,1,1,4
"7397",13,1,2,4
"7398",13,1,1,4
"7399",13,1,1,4
"7400",13,1,1,3
"7401",13,1,2,4
"7402",13,1,1,3
"7403",13,0,1,2
"7404",13,1,2,4
"7405",13,1,2,4
"7406",13,1,1,2
"7407",13,1,2,3
"7408",13,1,1,2
"7409",13,0,2,4
"7410",13,0,1,1
"7411",13,1,2,4
"7412",13,1,2,4
"7413",13,1,2,4
"7414",13,1,2,4
"7415",13,1,1,2
"7416",13,0,1,1
"7417",13,0,2,1
"7418",13,1,2,1
"7419",13,0,2,4
"7420",13,1,1,2
"7421",13,1,2,3
"7422",13,1,1,3
"7423",13,1,1,3
"7424",13,1,1,3
"7425",13,1,1,4
"7426",13,1,1,4
"7427",13,1,1,3
"7428",13,0,2,1
"7429",13,0,2,4
"7430",13,1,2,3
"7431",13,1,2,4
"7432",13,1,1,2
"7433",13,1,2,4
"7434",13,1,2,4
"7435",13,1,1,4
"7436",13,1,2,4
"7437",13,1,1,3
"7438",13,1,2,2
"7439",13,1,2,4
"7440",13,1,2,4
"7441",13,1,1,4
"7442",13,1,2,4
"7443",13,1,1,4
"7444",13,1,2,4
"7445",13,1,2,4
"7446",13,1,1,4
"7447",13,1,1,4
"7448",13,1,1,4
"7449",13,1,1,4
"7450",13,0,1,1
"7451",13,1,2,4
"7452",13,1,2,4
"7453",13,1,1,4
"7454",13,1,1,2
"7455",13,1,1,3
"7456",13,1,2,3
"7457",13,1,1,3
"7458",13,1,1,4
"7459",13,1,1,4
"7460",13,1,1,2
"7461",13,1,2,4
"7462",13,1,2,3
"7463",13,1,1,1
"7464",13,1,2,4
"7465",13,1,1,4
"7466",13,1,1,3
"7467",13,1,2,4
"7468",13,1,2,4
"7469",13,1,1,4
"7470",13,0,1,2
"7471",13,1,1,3
"7472",13,0,1,1
"7473",13,1,2,2
"7474",13,1,1,2
"7475",13,1,1,2
"7476",13,1,1,3
"7477",13,1,2,3
"7478",13,1,1,2
"7479",13,1,1,2
"7480",13,1,2,1
"7481",13,0,1,1
"7482",13,0,2,1
"7483",13,1,2,2
"7484",13,1,1,1
"7485",13,1,2,2
"7486",13,1,2,2
"7487",13,1,2,1
"7488",13,0,1,1
"7489",13,1,2,1
"7490",13,1,2,1
"7491",13,1,1,2
"7492",13,1,1,1
"7493",13,0,2,1
"7494",13,0,1,1
"7495",13,1,1,2
"7496",13,1,1,3
"7497",13,1,2,4
"7498",13,1,1,4
"7499",13,1,2,4
"7500",13,1,2,2
"7501",13,1,1,3
"7502",13,1,1,2
"7503",13,1,2,1
"7504",13,1,2,2
"7505",13,1,1,3
"7506",13,1,1,1
"7507",13,1,2,3
"7508",13,1,2,3
"7509",13,1,2,4
"7510",13,1,2,4
"7511",13,1,2,1
"7512",13,1,1,2
"7513",13,1,2,1
"7514",13,0,2,3
"7515",13,1,1,4
"7516",13,1,2,4
"7517",13,0,1,2
"7518",13,1,1,3
"7519",12,1,2,2
"7520",12,0,2,1
"7521",12,1,1,2
"7522",12,1,2,3
"7523",12,1,2,2
"7524",12,1,2,2
"7525",12,1,1,4
"7526",12,1,1,2
"7527",12,1,2,3
"7528",12,1,2,2
"7529",12,1,1,2
"7530",12,1,2,3
"7531",12,1,1,3
"7532",12,1,1,3
"7533",12,1,2,1
"7534",12,1,2,3
"7535",12,1,2,3
"7536",12,1,1,3
"7537",12,1,2,4
"7538",12,1,2,2
"7539",12,1,2,3
"7540",12,1,1,2
"7541",12,1,2,2
"7542",12,1,1,2
"7543",12,1,1,4
"7544",12,1,1,4
"7545",12,1,1,1
"7546",12,1,2,4
"7547",12,1,1,2
"7548",12,1,2,2
"7549",12,0,2,1
"7550",12,1,2,4
"7551",12,0,2,1
"7552",12,1,1,3
"7553",12,1,2,3
"7554",12,1,1,3
"7555",12,1,2,4
"7556",12,0,2,1
"7557",12,1,2,4
"7558",12,1,2,4
"7559",12,1,2,4
"7560",12,1,2,4
"7561",12,1,2,2
"7562",12,1,2,1
"7563",12,1,1,4
"7564",12,1,2,3
"7565",12,1,2,3
"7566",12,1,2,2
"7567",12,1,1,2
"7568",12,1,1,4
"7569",12,1,2,2
"7570",12,1,2,2
"7571",12,1,2,4
"7572",12,1,2,2
"7573",12,1,1,3
"7574",12,1,1,2
"7575",12,1,2,3
"7576",12,1,2,3
"7577",12,1,1,3
"7578",12,1,1,1
"7579",12,1,2,1
"7580",12,1,2,1
"7581",12,1,1,3
"7582",12,1,2,1
"7583",12,1,2,4
"7584",12,1,1,3
"7585",12,1,2,3
"7586",12,1,1,2
"7587",12,1,1,3
"7588",12,1,2,2
"7589",12,1,1,4
"7590",12,1,1,1
"7591",12,0,1,1
"7592",12,1,2,4
"7593",12,1,1,1
"7594",12,1,2,4
"7595",12,0,1,1
"7596",12,1,2,4
"7597",12,1,1,2
"7598",12,0,2,1
"7599",12,1,1,3
"7600",12,1,1,4
"7601",12,1,1,4
"7602",12,1,1,1
"7603",12,1,2,4
"7604",12,0,2,1
"7605",12,1,1,2
"7606",12,1,1,3
"7607",12,1,2,1
"7608",12,0,2,1
"7609",12,1,2,4
"7610",12,1,2,2
"7611",12,0,2,1
"7612",12,1,1,2
"7613",12,1,1,2
"7614",12,0,2,1
"7615",12,1,2,2
"7616",12,0,2,2
"7617",12,1,2,2
"7618",12,1,2,1
"7619",12,1,2,3
"7620",12,1,2,4
"7621",12,1,1,3
"7622",12,1,1,4
"7623",12,1,1,4
"7624",12,0,2,1
"7625",12,1,1,3
"7626",12,1,2,4
"7627",12,1,1,2
"7628",12,1,1,4
"7629",12,1,2,4
"7630",12,1,2,2
"7631",12,1,1,1
"7632",12,1,2,3
"7633",12,1,2,4
"7634",12,1,1,2
"7635",12,1,2,2
"7636",12,1,1,2
"7637",12,1,2,2
"7638",12,1,2,4
"7639",12,1,2,3
"7640",12,1,1,4
"7641",12,1,1,4
"7642",12,1,2,1
"7643",12,1,1,2
"7644",12,1,1,4
"7645",12,1,1,4
"7646",12,1,1,2
"7647",2,1,2,2
"7648",2,1,1,2
"7649",2,1,2,1
"7650",2,1,2,4
"7651",2,1,1,3
"7652",2,1,1,2
"7653",2,1,2,2
"7654",2,1,2,4
"7655",2,0,2,1
"7656",2,1,1,2
"7657",2,1,1,4
"7658",2,0,2,2
"7659",2,1,2,1
"7660",2,1,2,2
"7661",2,1,2,2
"7662",2,1,1,1
"7663",2,1,1,2
"7664",2,0,2,1
"7665",2,1,2,2
"7666",2,1,1,3
"7667",2,0,2,2
"7668",2,1,1,2
"7669",2,1,2,3
"7670",2,1,1,2
"7671",2,1,1,2
"7672",2,1,2,4
"7673",2,1,1,3
"7674",2,0,2,1
"7675",2,1,1,2
"7676",2,0,1,2
"7677",2,0,2,1
"7678",2,1,2,3
"7679",2,1,1,3
"7680",2,1,2,2
"7681",2,0,2,1
"7682",2,1,2,3
"7683",2,1,1,2
"7684",2,1,2,3
"7685",2,1,2,2
"7686",2,1,2,2
"7687",2,1,2,1
"7688",2,0,2,1
"7689",2,1,1,1
"7690",2,1,1,2
"7691",2,1,2,2
"7692",2,1,1,2
"7693",2,0,2,2
"7694",2,0,1,2
"7695",2,1,1,3
"7696",2,1,2,3
"7697",2,1,1,2
"7698",2,1,2,2
"7699",2,0,1,2
"7700",2,1,2,2
"7701",2,1,1,2
"7702",2,1,1,2
"7703",2,0,2,2
"7704",2,1,2,2
"7705",2,0,2,2
"7706",2,1,1,4
"7707",2,0,2,1
"7708",2,1,2,2
"7709",2,1,2,3
"7710",2,1,1,2
"7711",2,1,1,2
"7712",2,1,2,2
"7713",2,0,1,2
"7714",2,1,1,2
"7715",2,1,1,2
"7716",2,1,2,2
"7717",2,0,1,2
"7718",2,1,1,3
"7719",2,1,2,2
"7720",2,1,2,2
"7721",2,1,1,2
"7722",2,1,2,2
"7723",2,1,2,2
"7724",2,0,1,2
"7725",2,1,2,3
"7726",2,1,1,2
"7727",2,1,1,2
"7728",2,1,2,3
"7729",2,1,1,1
"7730",2,1,2,4
"7731",2,1,2,3
"7732",2,0,1,2
"7733",2,1,1,2
"7734",2,0,1,2
"7735",2,1,1,2
"7736",2,1,2,2
"7737",2,1,2,4
"7738",2,1,2,3
"7739",2,0,1,2
"7740",2,0,1,1
"7741",2,0,2,4
"7742",2,0,2,1
"7743",2,1,1,3
"7744",2,1,1,3
"7745",2,1,2,3
"7746",2,1,2,3
"7747",2,1,1,3
"7748",2,1,2,3
"7749",2,1,1,2
"7750",2,1,1,2
"7751",2,0,2,1
"7752",2,1,2,1
"7753",2,1,2,3
"7754",2,1,1,2
"7755",2,1,2,3
"7756",2,0,2,2
"7757",2,1,2,2
"7758",2,0,2,2
"7759",2,0,1,2
"7760",2,1,1,2
"7761",2,1,1,3
"7762",2,0,2,2
"7763",2,1,2,2
"7764",2,0,1,2
"7765",2,0,1,2
"7766",2,1,1,3
"7767",2,1,2,3
"7768",2,1,2,1
"7769",2,1,2,3
"7770",2,1,1,3
"7771",2,1,1,3
"7772",2,1,2,3
"7773",2,1,2,2
"7774",2,1,1,2
"7775",11,1,1,3
"7776",11,1,2,4
"7777",11,1,1,4
"7778",11,1,1,3
"7779",11,1,1,4
"7780",11,1,2,3
"7781",11,1,1,2
"7782",11,1,1,4
"7783",11,1,2,4
"7784",11,1,2,3
"7785",11,1,1,3
"7786",11,1,2,4
"7787",11,1,1,4
"7788",11,1,1,4
"7789",11,1,1,3
"7790",11,1,2,4
"7791",11,1,2,4
"7792",11,1,2,3
"7793",11,1,2,4
"7794",11,1,1,3
"7795",11,1,1,2
"7796",11,1,1,4
"7797",11,1,2,3
"7798",11,1,2,2
"7799",11,1,2,4
"7800",11,1,2,3
"7801",11,1,1,3
"7802",11,1,1,3
"7803",11,1,1,2
"7804",11,1,1,4
"7805",11,1,1,2
"7806",11,1,1,1
"7807",11,0,1,2
"7808",11,1,1,2
"7809",11,1,1,4
"7810",11,1,1,3
"7811",11,1,2,3
"7812",11,1,1,3
"7813",11,1,2,3
"7814",11,1,2,3
"7815",11,1,2,3
"7816",11,1,2,3
"7817",11,1,1,2
"7818",11,1,2,4
"7819",11,1,1,3
"7820",11,1,2,3
"7821",11,1,2,3
"7822",11,1,1,3
"7823",11,1,2,3
"7824",11,1,1,3
"7825",11,1,2,3
"7826",11,1,1,3
"7827",11,1,2,4
"7828",11,1,2,4
"7829",11,1,2,3
"7830",11,1,2,3
"7831",11,1,1,3
"7832",11,1,1,2
"7833",11,0,2,2
"7834",11,1,2,3
"7835",11,1,1,2
"7836",11,1,2,4
"7837",11,0,2,3
"7838",11,1,1,4
"7839",11,1,2,3
"7840",11,1,1,3
"7841",11,1,1,4
"7842",11,0,1,2
"7843",11,1,2,4
"7844",11,1,1,3
"7845",11,1,1,3
"7846",11,1,2,3
"7847",11,1,2,3
"7848",11,0,2,3
"7849",11,1,1,2
"7850",11,1,2,2
"7851",11,1,1,3
"7852",11,1,2,3
"7853",11,1,1,4
"7854",11,1,2,3
"7855",11,1,2,3
"7856",11,1,2,2
"7857",11,0,1,2
"7858",11,1,1,2
"7859",11,1,2,3
"7860",11,1,2,2
"7861",11,1,1,2
"7862",11,1,1,2
"7863",11,1,2,2
"7864",11,1,1,4
"7865",11,1,2,3
"7866",11,1,2,1
"7867",11,1,2,2
"7868",11,1,2,2
"7869",11,1,2,4
"7870",11,1,2,4
"7871",11,1,2,3
"7872",11,1,1,4
"7873",11,1,2,3
"7874",11,0,2,3
"7875",11,1,2,3
"7876",11,0,2,3
"7877",11,1,1,3
"7878",11,1,1,3
"7879",11,1,2,3
"7880",11,1,1,2
"7881",11,1,1,4
"7882",11,1,1,3
"7883",11,1,2,4
"7884",11,1,1,1
"7885",11,1,1,3
"7886",11,1,2,3
"7887",11,0,2,1
"7888",11,1,1,2
"7889",11,1,2,3
"7890",11,1,1,4
"7891",11,1,1,4
"7892",11,1,1,3
"7893",11,1,2,3
"7894",11,1,2,3
"7895",11,1,1,2
"7896",11,1,2,4
"7897",11,1,2,3
"7898",11,1,1,3
"7899",11,1,2,4
"7900",11,1,1,4
"7901",11,1,2,4
"7902",11,1,2,2
"7903",8,1,2,4
"7904",8,1,2,4
"7905",8,1,2,4
"7906",8,1,2,2
"7907",8,0,1,2
"7908",8,0,1,1
"7909",8,0,2,1
"7910",8,0,2,1
"7911",8,0,1,1
"7912",8,1,1,4
"7913",8,1,2,4
"7914",8,0,2,1
"7915",8,1,2,4
"7916",8,1,1,4
"7917",8,1,1,4
"7918",8,1,1,4
"7919",8,1,1,4
"7920",8,1,1,2
"7921",8,1,1,1
"7922",8,1,1,4
"7923",8,1,1,4
"7924",8,1,1,4
"7925",8,1,2,4
"7926",8,1,2,4
"7927",8,1,2,4
"7928",8,1,1,1
"7929",8,1,1,4
"7930",8,1,1,1
"7931",8,0,2,1
"7932",8,1,1,4
"7933",8,1,2,4
"7934",8,1,2,4
"7935",8,1,2,4
"7936",8,1,2,4
"7937",8,1,1,4
"7938",8,1,2,4
"7939",8,1,2,4
"7940",8,1,2,1
"7941",8,0,1,1
"7942",8,0,2,1
"7943",8,1,2,4
"7944",8,1,2,4
"7945",8,1,2,1
"7946",8,1,1,4
"7947",8,1,2,4
"7948",8,1,2,2
"7949",8,0,2,1
"7950",8,1,2,4
"7951",8,1,2,4
"7952",8,1,1,4
"7953",8,1,1,4
"7954",8,1,2,1
"7955",8,1,2,1
"7956",8,1,2,1
"7957",8,1,2,1
"7958",8,1,2,4
"7959",8,0,1,1
"7960",8,1,1,4
"7961",8,1,1,4
"7962",8,1,1,2
"7963",8,1,1,4
"7964",8,1,1,4
"7965",8,1,1,4
"7966",8,1,2,2
"7967",8,1,2,4
"7968",8,1,1,4
"7969",8,1,2,1
"7970",8,0,1,1
"7971",8,1,2,4
"7972",8,1,2,4
"7973",8,1,2,1
"7974",8,1,2,4
"7975",8,1,1,1
"7976",8,1,2,1
"7977",8,1,1,4
"7978",8,1,2,1
"7979",8,1,1,2
"7980",8,1,2,2
"7981",8,1,2,4
"7982",8,1,2,1
"7983",8,1,1,4
"7984",8,1,2,2
"7985",8,1,1,2
"7986",8,1,2,4
"7987",8,0,2,1
"7988",8,1,2,4
"7989",8,0,2,1
"7990",8,1,1,2
"7991",8,1,1,3
"7992",8,1,1,4
"7993",8,0,2,2
"7994",8,1,2,1
"7995",8,1,2,4
"7996",8,1,1,1
"7997",8,1,2,4
"7998",8,1,1,1
"7999",8,0,2,1
"8000",8,0,1,1
"8001",8,1,1,4
"8002",8,1,1,4
"8003",8,1,1,4
"8004",8,1,2,4
"8005",8,1,1,4
"8006",8,1,1,2
"8007",8,1,2,4
"8008",8,1,2,4
"8009",8,1,1,4
"8010",8,1,1,4
"8011",8,1,1,4
"8012",8,1,1,4
"8013",8,1,2,4
"8014",8,0,2,1
"8015",8,0,1,1
"8016",8,1,1,4
"8017",8,1,2,4
"8018",8,1,1,2
"8019",8,1,2,4
"8020",8,1,1,4
"8021",8,1,2,2
"8022",8,0,2,2
"8023",8,1,1,4
"8024",8,1,1,2
"8025",8,0,1,2
"8026",8,1,1,4
"8027",8,1,2,4
"8028",8,1,1,2
"8029",8,0,1,2
"8030",8,1,1,1
"8031",4,1,1,2
"8032",4,0,1,2
"8033",4,0,1,2
"8034",4,1,2,1
"8035",4,0,2,2
"8036",4,1,2,2
"8037",4,0,1,3
"8038",4,0,2,3
"8039",4,0,1,2
"8040",4,0,2,2
"8041",4,0,1,2
"8042",4,1,2,1
"8043",4,0,1,2
"8044",4,0,1,2
"8045",4,1,2,1
"8046",4,0,2,2
"8047",4,0,2,1
"8048",4,0,2,2
"8049",4,0,1,1
"8050",4,1,2,1
"8051",4,0,2,2
"8052",4,0,2,1
"8053",4,1,2,1
"8054",4,0,1,2
"8055",4,0,2,1
"8056",4,0,2,1
"8057",4,0,2,1
"8058",4,0,2,2
"8059",4,0,1,1
"8060",4,0,1,2
"8061",4,0,1,2
"8062",4,0,1,2
"8063",4,0,2,2
"8064",4,0,2,2
"8065",4,0,1,2
"8066",4,1,2,2
"8067",4,0,2,2
"8068",4,1,2,1
"8069",4,0,1,1
"8070",4,0,2,3
"8071",4,0,2,3
"8072",4,0,2,3
"8073",4,0,2,3
"8074",4,0,1,2
"8075",4,1,1,1
"8076",4,0,1,2
"8077",4,0,2,2
"8078",4,0,2,3
"8079",4,0,1,2
"8080",4,0,2,3
"8081",4,0,1,3
"8082",4,0,2,1
"8083",4,0,2,1
"8084",4,1,2,1
"8085",4,0,2,1
"8086",4,0,2,3
"8087",4,0,1,3
"8088",4,0,1,3
"8089",4,0,1,3
"8090",4,0,2,3
"8091",4,1,2,1
"8092",4,0,2,1
"8093",4,1,2,1
"8094",4,1,1,2
"8095",4,0,1,2
"8096",4,0,1,2
"8097",4,0,2,2
"8098",4,1,1,1
"8099",4,1,2,2
"8100",4,0,2,3
"8101",4,1,1,1
"8102",4,1,2,1
"8103",4,0,2,3
"8104",4,1,1,1
"8105",4,0,1,2
"8106",4,0,2,2
"8107",4,0,1,2
"8108",4,0,1,2
"8109",4,1,2,2
"8110",4,0,1,3
"8111",4,0,2,1
"8112",4,0,1,3
"8113",4,0,2,2
"8114",4,0,2,1
"8115",4,1,2,1
"8116",4,1,1,2
"8117",4,0,2,2
"8118",4,0,2,2
"8119",4,0,1,2
"8120",4,1,2,1
"8121",4,0,1,1
"8122",4,0,1,1
"8123",4,0,1,1
"8124",4,0,2,2
"8125",4,0,2,2
"8126",4,0,2,1
"8127",4,0,2,2
"8128",4,0,2,2
"8129",4,0,2,2
"8130",4,0,1,2
"8131",4,1,2,2
"8132",4,0,2,2
"8133",4,0,1,1
"8134",4,0,2,2
"8135",4,0,2,2
"8136",4,0,2,2
"8137",4,0,1,2
"8138",4,0,1,1
"8139",4,0,2,2
"8140",4,1,1,1
"8141",4,0,2,3
"8142",4,0,1,1
"8143",4,1,1,2
"8144",4,0,2,2
"8145",4,1,2,1
"8146",4,0,2,2
"8147",4,1,2,2
"8148",4,0,1,1
"8149",4,0,1,2
"8150",4,1,2,2
"8151",4,0,2,2
"8152",4,0,1,3
"8153",4,0,1,1
"8154",4,0,1,2
"8155",4,0,1,2
"8156",4,0,2,1
"8157",4,0,2,2
"8158",4,1,1,1
