"","Subj_idx","Accuracy","Response","Confidence"
"21968",37,0,2,-1
"21969",37,0,2,-1
"21970",37,1,2,-1
"21971",37,0,2,-1
"21972",37,1,1,-1
"21973",37,1,2,-1
"21974",37,0,2,-1
"21975",37,1,2,-1
"21976",37,1,2,-1
"21977",37,0,2,-1
"21978",37,1,1,-1
"21979",37,0,2,-1
"21980",37,1,2,-1
"21981",37,0,2,-1
"21982",37,0,2,-1
"21983",37,1,1,-1
"21984",37,0,1,-1
"21985",37,1,1,-1
"21986",37,1,2,-1
"21987",37,0,1,-1
"21988",37,1,2,-1
"21989",37,0,1,-1
"21990",37,0,2,-1
"21991",37,0,2,-1
"21992",37,1,1,-1
"21993",37,1,1,-1
"21994",37,1,2,-1
"21995",37,1,2,-1
"21996",37,1,2,-1
"21997",37,1,2,-1
"21998",37,0,1,-1
"21999",37,1,1,-1
"22000",37,0,2,-1
"22001",37,0,2,-1
"22002",37,1,1,-1
"22003",37,1,1,-1
"22004",37,1,2,-1
"22005",37,1,2,-1
"22006",37,0,1,-1
"22007",37,0,1,-1
"22008",37,1,2,-1
"22009",37,1,2,-1
"22010",37,0,2,-1
"22011",37,0,2,-1
"22012",37,0,1,-1
"22013",37,0,1,-1
"22014",37,0,2,-1
"22015",37,1,2,-1
"22016",37,0,1,-1
"22017",37,0,2,-1
"22018",37,0,2,-1
"22019",37,0,2,-1
"22020",37,1,1,-1
"22021",37,0,2,-1
"22022",37,1,1,-1
"22023",37,0,1,-1
"22024",37,1,2,-1
"22025",37,1,2,-1
"22026",37,0,2,-1
"22027",37,0,1,-1
"22028",37,1,2,-1
"22029",37,1,2,-1
"22030",37,1,2,-1
"22031",37,0,2,-1
"22032",37,1,1,-1
"22033",37,1,1,-1
"22034",37,1,2,-1
"22035",37,0,1,-1
"22036",37,0,2,-1
"22037",37,1,2,-1
"22038",37,1,2,-1
"22039",37,1,2,-1
"22040",37,1,1,-1
"22041",37,0,1,-1
"22042",37,0,1,-1
"22043",37,0,2,-1
"22044",37,0,2,-1
"22045",37,0,2,-1
"22046",37,1,2,-1
"22047",37,1,1,-1
"22048",37,1,1,-1
"22049",37,0,2,-1
"22050",37,1,1,-1
"22051",37,1,2,-1
"22052",37,0,2,-1
"22053",37,1,1,-1
"22054",37,0,1,-1
"22055",37,1,1,-1
"22056",37,0,2,-1
"22057",37,1,2,-1
"22058",37,0,1,-1
"22059",37,1,2,-1
"22060",37,0,2,-1
"22061",37,1,2,-1
"22062",37,0,2,-1
"22063",37,0,2,-1
"22064",37,1,1,-1
"22065",37,0,2,-1
"22066",37,0,2,-1
"22067",37,1,1,-1
"22068",37,0,2,-1
"22069",37,0,2,-1
"22070",37,0,2,-1
"22071",37,0,1,-1
"22072",37,1,2,-1
"22073",37,1,2,-1
"22074",37,0,1,-1
"22075",37,1,2,-1
"22076",37,1,2,-1
"22077",37,0,1,-1
"22078",37,0,1,-1
"22079",37,0,2,-1
"22080",37,0,1,-1
"22081",37,0,2,-1
"22082",37,0,2,-1
"22083",37,0,2,-1
"22084",37,1,1,-1
"22085",37,0,2,-1
"22086",37,1,1,-1
"22087",37,0,2,-1
"22088",37,1,2,-1
"22089",37,0,2,-1
"22090",37,1,2,-1
"22091",37,1,2,-1
"22092",37,1,2,-1
"22093",37,0,2,-1
"22094",37,0,1,-1
"22095",37,0,2,-1
"22096",37,1,2,-1
"22097",37,1,1,-1
"22098",37,1,1,-1
"22099",37,0,1,-1
"22100",37,1,2,-1
"22101",37,0,2,-1
"22102",37,1,2,-1
"22103",37,1,1,-1
"22104",37,0,1,-1
"22105",37,0,1,-1
"22106",37,0,2,-1
"22107",37,0,2,-1
"22108",37,1,2,-1
"22109",37,1,2,-1
"22110",37,1,2,-1
"22111",37,1,2,-1
"22112",37,0,1,-1
"22113",37,1,1,-1
"22114",37,0,2,-1
"22115",37,0,2,-1
"22116",37,0,1,-1
"22117",37,0,1,-1
"22118",37,0,2,-1
"22119",37,1,2,-1
"22120",37,1,2,-1
"22121",37,1,2,-1
"22122",37,0,2,-1
"22123",37,0,1,-1
"22124",37,1,1,-1
"22125",37,0,1,-1
"22126",37,0,2,-1
"22127",37,0,2,-1
"22128",37,0,2,-1
"22129",37,1,1,-1
"22130",37,0,1,-1
"22131",37,0,2,-1
"22132",37,0,2,-1
"22133",37,1,2,-1
"22134",37,0,1,-1
"22135",37,0,1,-1
"22136",37,0,2,-1
"22137",37,1,2,-1
"22138",37,0,1,-1
"22139",37,1,2,-1
"22140",37,0,2,-1
"22141",37,0,2,-1
"22142",37,1,2,-1
"22143",37,0,1,-1
"22144",37,0,2,-1
"22145",37,0,2,-1
"22146",37,0,2,-1
"22147",37,0,2,-1
"22148",37,0,2,-1
"22149",37,1,1,-1
"22150",37,0,1,-1
"22151",37,0,2,-1
"22152",37,0,1,-1
"22153",37,1,2,-1
"22154",37,1,2,-1
"22155",37,1,1,-1
"22156",37,1,1,-1
"22157",37,1,2,-1
"22158",37,1,1,-1
"22159",37,1,2,-1
"22160",37,1,1,-1
"22161",37,0,2,-1
"22162",37,0,2,-1
"22163",37,1,1,-1
"22164",37,0,2,-1
"22165",37,0,2,-1
"22166",37,0,1,-1
"22167",37,1,2,-1
"22168",37,0,2,-1
"22169",37,1,1,-1
"22170",37,0,2,-1
"22171",37,0,2,-1
"22172",37,1,2,-1
"22173",37,1,1,-1
"22174",37,0,1,-1
"22175",37,1,2,-1
"22176",37,0,2,-1
"22177",37,0,2,-1
"22178",37,0,2,-1
"22179",37,1,2,-1
"22180",37,1,1,-1
"22181",37,1,1,-1
"22182",37,1,1,-1
"22183",37,1,2,-1
"22184",37,1,2,-1
"22185",37,1,2,-0.8594
"22186",37,1,2,-0.8594
"22187",37,0,2,-0.8594
"22188",37,1,2,-0.8672
"22189",37,0,1,-0.8594
"22190",37,1,1,-0.8594
"22191",37,0,2,-0.8594
"22192",37,0,2,-0.8985
"22193",37,1,2,-1
"22194",37,1,1,-0.9922
"22195",37,0,2,-0.9922
"22196",37,0,2,-0.9922
"22197",37,1,2,-0.9922
"22198",37,1,1,-0.9922
"22199",37,1,1,-0.9922
"22200",37,0,1,-0.9922
"22201",38,0,1,-1
"22202",38,1,2,-1
"22203",38,1,2,-1
"22204",38,0,2,-0.8907
"22205",38,1,1,-0.5781
"22206",38,1,2,1
"22207",38,1,2,0.7936
"22208",38,1,1,-0.6485
"22209",38,1,1,-1
"22210",38,1,1,-0.5625
"22211",38,1,1,0.9762
"22212",38,1,2,0
"22213",38,1,1,-0.8828
"22214",38,0,1,-0.4375
"22215",38,0,2,-0.5469
"22216",38,1,1,1
"22217",38,1,2,0.9206
"22218",38,1,2,0.6032
"22219",38,1,1,-0.2813
"22220",38,1,1,0.3254
"22221",38,1,2,1
"22222",38,1,2,0.0476
"22223",38,0,1,-0.5391
"22224",38,0,1,0.0079
"22225",38,1,2,-0.2969
"22226",38,1,1,1
"22227",38,0,1,-0.4766
"22228",38,0,1,0
"22229",38,0,1,0.1032
"22230",38,0,2,-0.6094
"22231",38,1,2,1
"22232",38,1,2,0.2381
"22233",38,1,2,0
"22234",38,0,2,-0.5156
"22235",38,0,1,0.0318
"22236",38,1,2,1
"22237",38,1,1,1
"22238",38,1,1,-0.2656
"22239",38,0,2,-0.4063
"22240",38,1,1,0.3571
"22241",38,1,1,1
"22242",38,1,2,0.5397
"22243",38,1,2,0.119
"22244",38,1,1,0.3492
"22245",38,0,2,0.2937
"22246",38,1,2,1
"22247",38,1,2,1
"22248",38,1,1,0.7936
"22249",38,0,1,0.2381
"22250",38,1,2,0.1905
"22251",38,1,1,1
"22252",38,1,1,1
"22253",38,0,1,0.3333
"22254",38,0,1,0.4841
"22255",38,0,1,0.1429
"22256",38,1,2,0.9762
"22257",38,1,2,1
"22258",38,1,1,0.3095
"22259",38,0,1,-0.1953
"22260",38,1,1,0.254
"22261",38,1,1,-0.7969
"22262",38,0,2,-0.9766
"22263",38,0,1,-0.125
"22264",38,0,1,-0.4922
"22265",38,1,2,0.9603
"22266",38,0,1,-0.3438
"22267",38,1,1,1
"22268",38,1,2,1
"22269",38,1,2,-1
"22270",38,1,2,1
"22271",38,1,1,1
"22272",38,0,2,0.3016
"22273",38,1,1,-1
"22274",38,1,1,0.9524
"22275",38,0,1,-0.6016
"22276",38,1,1,0.2222
"22277",38,0,1,-0.8203
"22278",38,1,2,-0.4141
"22279",38,1,2,1
"22280",38,1,1,1
"22281",38,1,1,-0.2735
"22282",38,1,1,-0.375
"22283",38,1,2,0.5555
"22284",38,1,1,0.6746
"22285",38,1,1,0.8174
"22286",38,1,1,0.0635
"22287",38,1,2,0.746
"22288",38,1,2,1
"22289",38,0,1,-0.1953
"22290",38,1,1,-0.6953
"22291",38,1,1,-1
"22292",38,1,1,0.0794
"22293",38,1,1,-0.6016
"22294",38,1,1,-0.3047
"22295",38,1,1,-0.5938
"22296",38,0,1,-0.9141
"22297",38,1,2,1
"22298",38,1,2,1
"22299",38,1,2,0.9762
"22300",38,0,2,-0.6953
"22301",38,0,2,-0.6875
"22302",38,0,2,-1
"22303",38,1,1,0.9206
"22304",38,1,1,-0.6407
"22305",38,1,2,1
"22306",38,1,1,-0.9688
"22307",38,1,1,-0.7735
"22308",38,1,1,1
"22309",38,1,1,0.2381
"22310",38,1,2,0.1032
"22311",38,1,2,0.9762
"22312",38,1,1,-0.3672
"22313",38,1,2,0.5159
"22314",38,1,1,-0.6953
"22315",38,1,2,-0.7657
"22316",38,1,1,-0.25
"22317",38,1,2,1
"22318",38,1,1,-1
"22319",38,1,1,1
"22320",38,1,2,-0.6875
"22321",38,1,1,-0.5625
"22322",38,1,2,-0.4688
"22323",38,0,1,-0.961
"22324",38,1,1,0.7936
"22325",38,1,1,-1
"22326",38,0,1,-0.7657
"22327",38,1,1,-0.2656
"22328",38,1,1,-0.3203
"22329",38,1,2,-0.9844
"22330",38,0,2,-0.9453
"22331",38,1,1,1
"22332",38,1,2,-0.9375
"22333",38,1,2,-0.4922
"22334",38,1,1,-0.7266
"22335",38,1,2,-0.4766
"22336",38,1,1,1
"22337",38,0,1,-0.9219
"22338",38,1,2,1
"22339",38,1,2,1
"22340",38,0,1,-0.4922
"22341",38,1,2,-0.5625
"22342",38,1,2,1
"22343",38,1,1,0.9841
"22344",38,1,1,-0.3516
"22345",38,1,2,1
"22346",38,1,2,1
"22347",38,0,1,-0.4531
"22348",38,1,1,-0.5625
"22349",38,0,2,-0.5391
"22350",38,1,2,1
"22351",38,1,1,-0.5938
"22352",38,1,2,0.9365
"22353",38,1,2,-0.4375
"22354",38,1,1,-0.5391
"22355",38,1,1,0.2937
"22356",38,1,2,0.8968
"22357",38,1,2,0.7619
"22358",38,1,1,1
"22359",38,0,2,-1
"22360",38,0,1,0
"22361",38,1,1,0.8412
"22362",38,1,1,-0.6407
"22363",38,1,1,-0.3281
"22364",38,1,1,1
"22365",38,1,1,1
"22366",38,1,1,-0.8125
"22367",38,0,1,0.7936
"22368",38,1,2,0.9206
"22369",38,1,2,-0.2031
"22370",38,0,1,0.0635
"22371",38,0,1,0.0635
"22372",38,0,1,-0.375
"22373",38,1,1,-0.6719
"22374",38,1,1,-0.3203
"22375",38,0,2,-0.2188
"22376",38,1,1,-1
"22377",38,1,2,-1
"22378",38,0,1,-0.9375
"22379",38,1,1,1
"22380",38,1,1,-0.4219
"22381",38,0,2,-0.8985
"22382",38,1,1,0.2143
"22383",38,1,1,0
"22384",38,0,1,-0.6172
"22385",38,0,1,0
"22386",38,0,1,-0.836
"22387",38,1,1,-0.6641
"22388",38,0,1,0.0318
"22389",38,0,1,0.5238
"22390",38,1,2,-0.1953
"22391",38,0,2,0.0079
"22392",38,1,2,-0.1016
"22393",38,1,2,0.4444
"22394",38,1,1,-0.4141
"22395",38,1,2,0.2937
"22396",38,0,1,-0.2656
"22397",38,1,2,0
"22398",38,1,2,0.6349
"22399",38,0,2,0.1111
"22400",38,0,2,-0.1953
"22401",38,1,2,0.6349
"22402",38,1,2,0.7619
"22403",38,1,1,-0.711
"22404",38,1,2,0.7857
"22405",38,1,1,-0.8125
"22406",38,1,1,0.8095
"22407",38,1,1,-0.375
"22408",38,1,2,0.3651
"22409",38,1,1,0.9365
"22410",38,0,1,-0.375
"22411",38,1,1,0.9603
"22412",38,1,1,-0.0547
"22413",38,1,1,-0.4688
"22414",38,1,2,0.8412
"22415",38,1,1,-0.4141
"22416",38,1,2,1
"22417",38,0,1,-0.6172
"22418",38,1,2,1
"22419",38,1,1,-0.6485
"22420",38,1,1,1
"22421",38,1,1,1
"22422",38,1,1,1
"22423",38,0,1,0.3571
"22424",38,1,1,0.9762
"22425",38,1,1,0.9841
"22426",38,1,1,0.746
"22427",38,1,1,0.7857
"22428",38,1,1,0.5397
"22429",38,1,2,-0.2969
"22430",38,1,2,-0.5469
"22431",38,1,1,-0.125
"22432",38,1,2,0.6746
"22433",38,1,2,-0.3672
"22434",38,0,1,-0.5
"22435",38,1,2,-0.4375
"22436",38,1,1,-0.1016
"22437",38,1,1,-0.1563
"22438",38,1,2,1
"22439",38,1,1,0.5476
"22440",38,1,1,0.3571
"22441",38,1,2,0.3571
"22442",38,1,2,0.2778
"22443",38,1,2,0.1349
"22444",38,1,1,0.3016
"22445",38,1,2,0.627
"22446",38,1,2,0.3333
"22447",38,1,1,0.9048
"22448",38,1,1,0.5794
"22449",38,1,1,0.246
"22450",38,1,1,1
"22451",38,1,1,0.9762
"22452",38,1,2,1
"22453",38,1,2,1
"22454",38,1,1,1
"22455",38,1,1,-0.9922
"22456",38,0,1,-0.0547
"22457",38,1,1,0.3333
"22458",38,1,2,1
"22459",38,1,2,0.3333
"22460",38,0,1,-0.5938
"22461",38,0,1,0.1032
"22462",38,1,1,-0.2031
"22463",38,1,1,0.4921
"22464",38,0,2,-1
"22465",38,1,1,-0.6407
"22466",38,1,1,0.8809
"22467",38,1,1,0.246
"22468",38,0,2,-1
"22469",38,1,1,1
"22470",38,1,2,1
"22471",38,1,1,0.3571
"22472",38,0,1,-0.2422
"22473",38,1,2,1
"22474",38,0,1,0.746
"22475",38,1,2,1
"22476",38,1,1,1
"22477",38,1,2,1
"22478",38,0,1,0.6349
"22479",38,0,1,0.3333
"22480",38,1,2,0.9048
"22481",38,1,2,1
"22482",38,1,1,1
"22483",38,1,1,1
"22484",38,1,2,1
"22485",38,1,2,1
"22486",38,1,2,0.2778
"22487",38,0,2,-0.75
"22488",38,0,2,-0.9141
"22489",38,1,1,1
"22490",38,1,1,-0.7969
"22491",38,1,2,-0.5938
"22492",38,1,2,0.3492
"22493",38,0,1,-0.1719
"22494",38,0,2,-1
"22495",38,0,1,-1
"22496",38,1,1,1
"22497",38,0,2,-1
"22498",38,1,2,-1
"22499",38,0,2,-1
"22500",38,1,1,1
"22501",38,1,1,-0.8672
"22502",38,1,1,-0.3281
"22503",38,1,1,0.9365
"22504",38,1,1,-0.4766
"22505",38,1,1,-1
"22506",38,0,1,-1
"22507",38,0,1,-1
"22508",38,1,1,1
"22509",38,1,1,-0.8594
"22510",38,1,1,1
"22511",38,1,1,-1
"22512",38,0,1,-1
"22513",38,1,2,0.873
"22514",38,1,1,0.3809
"22515",38,1,1,-0.6485
"22516",38,1,1,-0.7891
"22517",38,1,1,-0.9688
"22518",38,1,1,-1
"22519",38,1,2,1
"22520",38,1,2,1
"22521",38,1,1,-0.8594
"22522",38,1,1,-1
"22523",38,1,1,-1
"22524",38,0,1,-0.7891
"22525",38,1,2,0.6667
"22526",38,1,2,1
"22527",38,1,1,-0.6875
"22528",38,1,1,0.9841
"22529",38,1,2,0.5635
"22530",38,1,2,1
"22531",38,0,1,-0.3047
"22532",38,1,1,1
"22533",38,1,1,1
"22534",38,0,1,-0.8594
"22535",38,1,1,-0.4375
"22536",38,0,1,-0.7657
"22537",38,1,2,1
"22538",38,1,2,1
"22539",38,1,1,0.5317
"22540",38,0,2,-0.9375
"22541",38,1,1,-0.625
"22542",38,1,1,1
"22543",38,0,2,-0.7735
"22544",38,1,2,-0.5156
"22545",38,1,2,0.9841
"22546",38,1,1,-0.6953
"22547",38,1,2,1
"22548",38,1,2,-0.6953
"22549",38,1,2,1
"22550",38,0,1,-0.6953
"22551",38,1,2,0.619
"22552",38,0,2,0
"22553",38,1,2,-0.6407
"22554",38,1,1,0.7063
"22555",38,1,2,1
"22556",38,1,1,1
"22557",38,0,2,-0.9141
"22558",38,1,2,-0.7891
"22559",38,1,1,0
"22560",38,1,1,0.1984
"22561",38,0,1,-0.75
"22562",38,1,1,-0.2735
"22563",38,0,2,0.4206
"22564",38,1,1,-0.0469
"22565",38,1,1,1
"22566",38,0,2,-1
"22567",38,0,1,-0.5938
"22568",38,1,2,1
"22569",38,1,1,0.1984
"22570",38,1,1,1
"22571",38,1,2,1
"22572",38,1,1,0.5317
"22573",38,1,2,1
"22574",38,1,1,0.3413
"22575",38,1,1,1
"22576",38,0,1,0.6508
"22577",38,0,1,0
"22578",38,1,1,1
"22579",38,0,1,-0.4375
"22580",38,0,2,0.0794
"22581",38,1,1,-1
"22582",38,0,1,-1
"22583",38,0,2,-0.9141
"22584",38,1,2,-0.9922
"22585",38,1,1,1
"22586",38,1,2,0.7857
"22587",38,1,1,-0.1797
"22588",38,1,1,0
"22589",38,1,1,0.9444
"22590",38,1,2,1
"22591",38,1,1,0.9603
"22592",38,1,2,1
"22593",38,1,1,0.9762
"22594",38,1,2,0.5635
"22595",38,1,1,1
"22596",38,1,2,-1
"22597",38,1,2,-0.2031
"22598",38,0,1,-0.6875
"22599",38,1,2,0.5952
"22600",38,0,1,0.0873
"22601",38,1,1,-0.4531
"22602",38,1,2,0.9444
"22603",38,1,1,-0.8985
"22604",38,1,1,-1
"22605",38,0,1,-1
"22606",38,0,2,-0.6407
"22607",38,1,2,0.9524
"22608",38,1,1,0.3413
"22609",38,1,2,0.7222
"22610",38,0,1,0.1667
"22611",38,1,2,1
"22612",38,1,1,1
"22613",38,1,2,1
"22614",38,1,2,1
"22615",38,1,1,0.9524
"22616",38,1,1,-0.1406
"22617",38,1,1,-0.5781
"22618",38,1,2,0.9206
"22619",38,0,1,-0.6172
"22620",38,1,1,-0.6407
"22621",38,1,1,0.8492
"22622",38,1,2,1
"22623",38,0,1,-0.5625
"22624",38,1,1,1
"22625",38,0,1,0.246
"22626",38,1,1,-0.8907
"22627",38,1,2,1
"22628",38,0,1,0.2857
"22629",38,0,1,0.8412
"22630",38,1,1,1
"22631",38,1,1,0.8333
"22632",38,1,1,0.2063
"22633",38,0,1,0.7063
"22634",38,1,2,1
"22635",38,1,1,0.873
"22636",38,1,1,0.9048
"22637",38,0,1,-0.6953
"22638",38,0,1,-0.8203
"22639",38,1,1,1
"22640",38,1,1,0.873
"22641",38,1,2,0.9286
"22642",38,1,1,1
"22643",38,1,1,0.5555
"22644",38,0,2,-0.9375
"22645",38,1,1,0.0952
"22646",38,0,2,-0.3281
"22647",38,1,2,-0.6172
"22648",38,0,1,-0.8672
"22649",38,1,1,-1
"22650",38,1,2,0.8889
"22651",38,1,1,-0.9375
"22652",38,1,1,-0.7188
"22653",38,0,2,-0.6953
"22654",38,1,1,-1
"22655",38,1,1,1
"22656",38,1,1,-0.6953
"22657",38,1,1,0.9841
"22658",38,0,1,-0.7188
"22659",38,0,1,-1
"22660",38,1,2,-0.5625
"22661",38,0,1,-1
"22662",38,0,2,-0.9141
"22663",38,0,1,-0.836
"22664",38,1,1,1
"22665",38,0,1,-1
"22666",38,0,1,-0.9453
"22667",38,0,1,-0.4375
"22668",38,0,2,-0.961
"22669",38,1,1,1
"22670",38,1,1,0.8889
"22671",38,1,1,0.9603
"22672",38,1,1,0.4444
"22673",38,1,2,1
"22674",38,1,2,-0.3985
"22675",38,0,1,-0.711
"22676",38,0,1,-0.5469
"22677",38,0,1,-0.2891
"22678",38,1,1,1
"22679",38,1,2,0.9206
"22680",38,1,1,0.3413
"22681",38,1,2,1
"22682",38,1,1,0.5397
"22683",38,1,2,0.9841
"22684",38,1,2,0.9444
"22685",38,1,1,0.9286
"22686",38,1,2,0.4524
"22687",38,1,1,-0.6641
"22688",38,1,2,0.8174
"22689",38,0,1,-0.6875
"22690",38,0,2,0.5714
"22691",38,1,2,0.9048
"22692",38,0,1,0.3968
"22693",38,0,1,-0.8985
"22694",38,0,2,-0.4531
"22695",38,1,2,0.7222
"22696",38,1,1,0.6111
"22697",38,1,1,-0.711
"22698",38,0,2,-0.125
"22699",38,1,2,-0.6719
"22700",38,1,1,-0.7422
"22701",38,0,1,-0.8438
"22702",38,1,1,-0.836
"22703",38,1,1,1
"22704",38,1,2,1
"22705",38,1,1,1
"22706",38,0,2,-0.7969
"22707",38,1,1,-1
"22708",38,1,1,1
"22709",38,0,1,-0.6485
"22710",38,1,1,-1
"22711",38,1,1,1
"22712",38,1,1,1
"22713",38,1,1,1
"22714",38,1,2,-0.1485
"22715",38,1,1,1
"22716",38,1,1,1
"22717",38,1,1,0.7857
"22718",38,0,1,-0.75
"22719",38,1,1,1
"22720",38,0,1,-0.5156
"22721",38,1,1,0.8968
"22722",38,0,1,-0.875
"22723",38,1,1,0.8968
"22724",38,1,1,0.9286
"22725",38,1,1,1
"22726",38,1,1,-0.25
"22727",38,0,1,-0.9141
"22728",38,1,1,0.8492
"22729",38,1,1,-0.9141
"22730",38,1,2,0.3968
"22731",38,1,2,-0.3906
"22732",38,1,1,0.3095
"22733",38,0,2,0.1429
"22734",38,1,1,-0.0313
"22735",38,0,1,-0.0235
"22736",38,1,2,0.9841
"22737",38,0,1,-1
"22738",38,1,2,-0.4531
"22739",38,1,1,1
"22740",38,0,1,-0.4766
"22741",38,0,1,-0.1016
"22742",38,1,1,0.9841
"22743",38,1,1,-0.2031
"22744",38,1,2,1
"22745",38,0,1,0.6111
"22746",38,1,1,1
"22747",38,1,1,1
"22748",38,1,2,1
"22749",38,1,2,1
"22750",38,1,1,1
"22751",38,1,2,1
"22752",38,0,1,-0.961
"22753",38,1,2,0.9206
"22754",38,0,2,-0.1797
"22755",38,0,2,-0.9219
"22756",38,1,2,0.7381
"22757",38,1,2,0.4762
"22758",38,0,1,-0.6719
"22759",38,1,1,-0.3672
"22760",38,1,2,0.5397
"22761",38,0,1,-0.3672
"22762",38,0,2,0.3413
"22763",38,1,2,0.0873
"22764",38,0,1,-1
"22765",38,1,2,0.8968
"22766",38,1,1,1
"22767",38,1,2,-0.0235
"22768",38,1,2,0.4127
"22769",38,1,1,-0.1953
"22770",38,1,1,1
"22771",38,1,1,-0.375
"22772",38,0,1,-0.8125
"22773",38,0,1,-0.2031
"22774",38,0,1,-0.3906
"22775",38,0,1,0.3095
"22776",38,0,1,-0.4922
"22777",38,1,2,1
"22778",38,1,2,-0.961
"22779",38,1,2,-0.1719
"22780",38,1,2,0.9524
"22781",38,1,2,1
"22782",38,1,2,1
"22783",38,1,1,-0.9375
"22784",38,1,1,-0.6016
"22785",38,1,1,1
"22786",38,0,1,-0.3203
"22787",38,1,2,1
"22788",38,1,1,-0.2891
"22789",38,0,1,-0.6875
"22790",38,1,1,-0.5625
"22791",38,1,1,-0.4453
"22792",38,1,2,0.9444
"22793",38,0,1,-0.6016
"22794",38,0,1,-0.3906
"22795",38,1,1,-0.711
"22796",38,1,1,-0.5703
"22797",38,1,1,-0.5
"22798",38,1,1,-0.4375
"22799",38,1,2,0.3095
"22800",38,1,1,-0.5235
"22801",39,1,1,-1
"22802",39,1,2,0
"22803",39,1,1,-1
"22804",39,0,2,-1
"22805",39,1,1,0
"22806",39,0,2,-1
"22807",39,1,2,-1
"22808",39,1,2,-1
"22809",39,0,1,-1
"22810",39,1,1,-1
"22811",39,1,2,-1
"22812",39,1,1,-1
"22813",39,1,2,-1
"22814",39,1,1,-1
"22815",39,0,2,-1
"22816",39,1,1,-1
"22817",39,1,2,-1
"22818",39,0,2,-1
"22819",39,1,1,-1
"22820",39,1,1,-1
"22821",39,0,1,-1
"22822",39,1,1,-1
"22823",39,0,2,-1
"22824",39,1,1,-1
"22825",39,0,2,-1
"22826",39,1,1,-1
"22827",39,0,2,-1
"22828",39,0,1,-1
"22829",39,1,1,-1
"22830",39,1,2,-1
"22831",39,0,2,0
"22832",39,0,1,-1
"22833",39,0,2,-1
"22834",39,1,1,-1
"22835",39,1,2,-1
"22836",39,1,2,-1
"22837",39,1,1,-1
"22838",39,0,2,-1
"22839",39,1,1,-1
"22840",39,0,2,-1
"22841",39,1,1,0
"22842",39,1,1,0
"22843",39,1,2,0
"22844",39,1,1,-1
"22845",39,0,1,0
"22846",39,1,1,1
"22847",39,1,2,1
"22848",39,1,1,0
"22849",39,0,1,0
"22850",39,1,2,-1
"22851",39,0,1,-0.0625
"22852",39,1,2,-1
"22853",39,1,1,-1
"22854",39,0,2,-1
"22855",39,0,2,-0.0235
"22856",39,1,2,1
"22857",39,0,1,-1
"22858",39,1,2,0
"22859",39,1,1,-1
"22860",39,0,1,-1
"22861",39,0,1,0
"22862",39,1,1,0
"22863",39,1,2,0
"22864",39,0,1,1
"22865",39,1,2,0
"22866",39,0,1,0
"22867",39,1,2,0
"22868",39,1,1,1
"22869",39,1,1,-1
"22870",39,1,1,0
"22871",39,1,1,1
"22872",39,0,1,0
"22873",39,1,1,0
"22874",39,0,2,0
"22875",39,0,2,0
"22876",39,1,2,0
"22877",39,1,2,0
"22878",39,0,1,0
"22879",39,1,1,0
"22880",39,0,1,1
"22881",39,1,1,1
"22882",39,0,1,0
"22883",39,1,2,1
"22884",39,1,1,1
"22885",39,1,1,1
"22886",39,1,2,1
"22887",39,1,2,0.0318
"22888",39,1,1,0.0318
"22889",39,0,2,0.0318
"22890",39,1,1,0.0318
"22891",39,1,2,1
"22892",39,0,2,0.0318
"22893",39,0,1,0.0318
"22894",39,1,1,-1
"22895",39,1,1,-1
"22896",39,1,1,-1
"22897",39,0,2,-1
"22898",39,0,2,-1
"22899",39,1,2,0
"22900",39,0,1,-1
"22901",39,1,2,0
"22902",39,0,1,0
"22903",39,1,1,1
"22904",39,1,1,1
"22905",39,0,2,0
"22906",39,1,1,0
"22907",39,0,2,0
"22908",39,1,1,0
"22909",39,1,2,0
"22910",39,1,1,1
"22911",39,1,1,0.0318
"22912",39,0,1,0.0318
"22913",39,0,1,1
"22914",39,1,1,1
"22915",39,0,2,-1
"22916",39,0,1,0
"22917",39,1,1,1
"22918",39,0,1,0.0318
"22919",39,1,2,0.0318
"22920",39,1,2,-1
"22921",39,1,1,-1
"22922",39,0,1,-1
"22923",39,0,1,0
"22924",39,1,2,1
"22925",39,1,1,-1
"22926",39,1,2,1
"22927",39,0,1,-1
"22928",39,0,2,1
"22929",39,1,1,-1
"22930",39,0,2,-1
"22931",39,0,2,0
"22932",39,0,1,-1
"22933",39,0,1,-1
"22934",39,1,2,0
"22935",39,0,2,0
"22936",39,0,2,0
"22937",39,1,1,1
"22938",39,0,2,-1
"22939",39,1,1,0.0079
"22940",39,0,2,-1
"22941",39,0,1,1
"22942",39,0,2,0
"22943",39,1,1,0
"22944",39,1,1,0
"22945",39,1,1,0
"22946",39,1,1,0
"22947",39,1,2,0
"22948",39,0,2,0
"22949",39,1,1,0
"22950",39,0,2,-1
"22951",39,1,1,0
"22952",39,1,1,1
"22953",39,1,2,-1
"22954",39,1,1,1
"22955",39,0,2,-1
"22956",39,0,1,1
"22957",39,0,1,-1
"22958",39,0,2,-1
"22959",39,0,1,-1
"22960",39,0,2,1
"22961",39,1,1,-1
"22962",39,0,1,0
"22963",39,1,1,1
"22964",39,1,2,1
"22965",39,1,2,1
"22966",39,0,1,0
"22967",39,0,1,0
"22968",39,1,2,0
"22969",39,0,1,0
"22970",39,0,2,0
"22971",39,0,1,0
"22972",39,1,1,0
"22973",39,0,1,-1
"22974",39,1,2,-1
"22975",39,1,1,1
