"","Subj_idx","Accuracy","Response","Confidence"
"54062",258,1,0,4
"54063",258,1,1,6
"54064",258,1,1,6
"54065",258,1,0,3
"54066",258,1,1,6
"54067",258,1,0,4
"54068",258,1,0,3
"54069",258,0,0,3
"54070",258,1,1,3
"54071",258,1,0,3
"54072",258,1,1,6
"54073",258,0,0,6
"54074",258,1,1,6
"54075",258,1,0,3
"54076",258,1,0,4
"54077",258,0,1,3
"54078",258,0,1,3
"54079",258,1,0,3
"54080",258,0,1,4
"54081",258,1,1,6
"54082",258,0,0,6
"54083",258,0,1,3
"54084",258,0,1,2
"54085",258,1,0,2
"54086",258,1,0,6
"54087",258,1,1,6
"54088",258,0,0,3
"54089",258,1,1,4
"54090",258,0,0,3
"54091",258,0,0,4
"54092",258,1,0,6
"54093",258,1,0,6
"54094",258,1,1,3
"54095",258,1,0,6
"54096",258,1,0,5
"54097",258,1,1,2
"54098",258,0,1,3
"54099",258,1,1,6
"54100",258,1,0,6
"54101",258,1,1,4
"54102",258,1,0,5
"54103",258,1,0,3
"54104",258,1,0,3
"54105",258,1,1,5
"54106",258,0,0,2
"54107",258,0,1,4
"54108",258,1,1,3
"54109",258,1,0,4
"54110",258,1,0,3
"54111",258,0,0,4
"54112",258,1,1,3
"54113",258,0,1,2
"54114",258,1,1,6
"54115",258,1,1,6
"54116",258,1,1,3
"54117",258,1,0,5
"54118",258,0,1,4
"54119",258,0,1,3
"54120",258,1,0,5
"54121",258,1,0,3
"54122",258,0,1,3
"54123",258,1,1,6
"54124",258,1,1,3
"54125",258,0,1,4
"54126",258,1,0,2
"54127",258,0,1,2
"54128",258,1,0,4
"54129",258,1,1,6
"54130",258,1,1,6
"54131",258,0,0,3
"54132",258,1,1,5
"54133",258,0,0,3
"54134",258,1,0,3
"54135",258,0,1,3
"54136",258,1,1,5
"54137",258,1,0,5
"54138",258,1,0,5
"54139",258,1,1,5
"54140",258,1,0,5
"54141",258,1,1,5
"54142",258,1,0,3
"54143",258,1,1,4
"54144",258,1,0,3
"54145",258,0,1,3
"54146",258,0,1,2
"54147",258,1,1,6
"54148",258,1,1,4
"54149",258,1,0,4
"54150",258,1,1,4
"54151",258,1,0,4
"54152",258,1,0,5
"54153",258,1,1,5
"54154",258,1,1,4
"54155",258,1,0,3
"54156",258,1,1,4
"54157",258,1,1,4
"54158",258,1,1,4
"54159",258,1,0,4
"54160",258,1,0,2
"54161",258,0,1,2
"54162",258,1,0,3
"54163",258,1,0,4
"54164",258,1,0,3
"54165",258,1,1,3
"54166",258,1,1,3
"54167",258,0,1,3
"54168",258,1,0,4
"54169",258,1,0,3
"54170",258,1,0,5
"54171",258,0,0,3
"54172",258,1,1,3
"54173",258,1,1,2
"54174",258,1,1,3
"54175",258,1,1,6
"54176",258,1,0,4
"54177",258,1,0,4
"54178",258,1,1,6
"54179",258,1,0,4
"54180",258,1,0,3
"54181",259,1,1,4
"54182",259,0,0,2
"54183",259,1,1,5
"54184",259,1,0,3
"54185",259,1,1,3
"54186",259,1,1,4
"54187",259,1,0,3
"54188",259,1,1,5
"54189",259,1,1,3
"54190",259,1,1,4
"54191",259,1,1,4
"54192",259,0,0,5
"54193",259,0,1,4
"54194",259,1,0,6
"54195",259,1,0,5
"54196",259,1,1,3
"54197",259,1,0,5
"54198",259,1,1,4
"54199",259,1,0,5
"54200",259,0,0,1
"54201",259,1,1,5
"54202",259,0,1,5
"54203",259,1,1,4
"54204",259,1,0,4
"54205",259,1,1,5
"54206",259,0,1,5
"54207",259,1,1,6
"54208",259,0,0,1
"54209",259,1,1,2
"54210",259,1,0,2
"54211",259,1,1,5
"54212",259,1,1,6
"54213",259,1,0,4
"54214",259,1,0,4
"54215",259,1,0,3
"54216",259,1,0,4
"54217",259,1,0,5
"54218",259,1,1,3
"54219",259,0,1,1
"54220",259,1,0,5
"54221",259,1,1,4
"54222",259,1,0,1
"54223",259,1,1,4
"54224",259,1,1,4
"54225",259,0,0,2
"54226",259,1,0,3
"54227",259,1,1,5
"54228",259,1,1,4
"54229",259,0,1,4
"54230",259,1,1,6
"54231",259,1,1,4
"54232",259,1,1,5
"54233",259,1,1,4
"54234",259,0,0,2
"54235",259,1,0,5
"54236",259,0,1,5
"54237",259,1,0,5
"54238",259,1,1,5
"54239",259,0,1,3
"54240",259,1,1,6
"54241",259,1,0,4
"54242",259,1,1,4
"54243",259,1,1,3
"54244",259,1,0,4
"54245",259,1,1,6
"54246",259,1,0,2
"54247",259,1,1,5
"54248",259,0,1,5
"54249",259,1,1,6
"54250",259,1,1,6
"54251",259,1,1,5
"54252",259,0,1,5
"54253",259,1,1,5
"54254",259,1,1,4
"54255",259,1,0,4
"54256",259,0,1,5
"54257",259,0,1,5
"54258",259,0,1,3
"54259",259,0,1,5
"54260",259,1,1,5
"54261",259,0,1,5
"54262",259,1,0,3
"54263",259,1,1,5
"54264",259,1,0,6
"54265",259,1,1,5
"54266",259,1,1,5
"54267",259,1,1,6
"54268",259,1,0,6
"54269",259,1,1,6
"54270",259,0,0,4
"54271",259,0,1,4
"54272",259,1,1,4
"54273",259,1,1,5
"54274",259,1,1,5
"54275",259,0,0,3
"54276",259,1,1,4
"54277",259,0,1,4
"54278",259,1,0,5
"54279",259,1,0,5
"54280",259,0,0,4
"54281",259,1,0,3
"54282",259,1,1,5
"54283",259,1,0,5
"54284",259,0,0,4
"54285",259,1,1,6
"54286",259,1,0,6
"54287",259,1,1,5
"54288",259,1,0,6
"54289",259,1,1,5
"54290",259,0,1,4
"54291",259,0,0,3
"54292",259,1,1,4
"54293",259,1,1,4
"54294",259,1,0,3
"54295",259,1,1,5
"54296",259,1,1,5
"54297",259,1,0,6
"54298",259,1,0,2
"54299",259,1,0,5
"54300",259,0,1,4
"54301",259,1,0,2
"54302",259,1,1,5
"54303",259,0,1,1
"54304",259,0,1,5
"54305",259,1,1,4
"54306",259,1,0,4
"54307",259,1,1,5
"54308",259,1,1,4
"54309",259,1,1,4
"54310",259,0,1,4
"54311",259,1,1,4
"54312",259,1,1,5
"54313",259,1,0,5
"54314",259,1,1,5
"54315",259,1,1,6
"54316",259,1,1,2
"54317",259,1,1,4
"54318",259,1,1,4
"54319",259,1,0,3
"54320",259,0,1,6
"54321",259,0,1,5
"54322",259,1,1,5
"54323",259,0,1,4
"54324",259,1,1,6
"54325",259,0,1,5
"54326",259,1,1,5
"54327",259,1,1,6
"54328",259,0,1,4
"54329",259,1,1,4
"54330",259,1,0,3
"54331",259,1,1,5
"54332",259,0,1,4
"54333",259,1,1,4
"54334",259,1,1,4
"54335",259,1,1,4
"54336",259,1,0,5
"54337",259,1,1,5
"54338",259,1,1,5
"54339",259,0,1,4
"54340",259,0,1,4
"54341",259,0,1,4
"54342",259,0,1,5
"54343",259,0,1,5
"54344",259,1,1,6
"54345",259,0,1,5
"54346",259,1,0,4
"54347",259,1,1,2
"54348",259,1,0,5
"54349",259,0,0,4
"54350",259,1,1,5
"54351",259,1,1,6
"54352",259,1,0,6
"54353",259,1,1,5
"54354",259,1,1,5
"54355",259,1,0,6
"54356",259,1,1,6
"54357",259,1,1,5
"54358",259,0,0,2
"54359",259,0,0,5
"54360",259,1,1,6
"54361",259,0,1,2
"54362",259,1,0,5
"54363",259,1,0,4
"54364",259,0,0,3
"54365",259,1,0,5
"54366",259,1,1,4
"54367",259,1,0,5
"54368",259,0,0,4
"54369",259,1,1,4
"54370",259,1,0,5
"54371",259,1,1,4
"54372",259,1,0,5
"54373",259,1,1,5
"54374",259,1,0,6
"54375",259,1,1,6
"54376",259,1,1,5
"54377",259,0,0,3
"54378",259,1,0,3
"54379",259,1,1,5
"54380",259,1,1,5
"54381",259,0,1,4
"54382",259,1,0,4
"54383",259,1,0,4
"54384",259,1,0,4
"54385",259,1,0,3
"54386",259,1,1,4
"54387",259,0,1,2
"54388",259,1,0,5
"54389",259,1,1,5
"54390",259,1,0,3
"54391",260,1,0,4
"54392",260,1,1,5
"54393",260,1,1,4
"54394",260,1,0,2
"54395",260,1,1,3
"54396",260,1,1,4
"54397",260,1,1,6
"54398",260,1,1,5
"54399",260,1,0,2
"54400",260,1,1,5
"54401",260,1,0,5
"54402",260,1,1,5
"54403",260,0,0,5
"54404",260,1,1,1
"54405",260,1,1,4
"54406",260,1,1,4
"54407",260,1,1,5
"54408",260,1,1,5
"54409",260,1,0,5
"54410",260,1,1,5
"54411",260,0,0,4
"54412",260,1,0,3
"54413",260,1,0,5
"54414",260,1,1,4
"54415",260,0,1,4
"54416",260,1,0,4
"54417",260,0,1,4
"54418",260,1,0,5
"54419",260,1,1,4
"54420",260,1,1,5
"54421",260,1,0,5
"54422",260,0,0,3
"54423",260,0,1,3
"54424",260,1,1,3
"54425",260,1,0,1
"54426",260,1,0,4
"54427",260,1,1,4
"54428",260,1,0,5
"54429",260,1,0,4
"54430",260,1,1,4
"54431",260,0,0,5
"54432",260,1,0,5
"54433",260,1,0,5
"54434",260,1,1,5
"54435",260,0,0,5
"54436",260,1,0,5
"54437",260,1,1,4
"54438",260,0,0,4
"54439",260,1,1,4
"54440",260,1,1,4
"54441",260,1,0,5
"54442",260,1,1,5
"54443",260,0,1,5
"54444",260,1,1,5
"54445",260,1,1,5
"54446",260,0,0,4
"54447",260,0,0,4
"54448",260,1,1,3
"54449",260,0,0,2
"54450",260,1,1,5
"54451",260,1,0,5
"54452",260,1,1,4
"54453",260,0,0,4
"54454",260,1,0,4
"54455",260,1,0,4
"54456",260,1,1,5
"54457",260,1,0,5
"54458",260,1,0,4
"54459",260,1,0,4
"54460",260,1,0,4
"54461",260,1,1,4
"54462",260,1,1,2
"54463",260,0,1,4
"54464",260,1,1,4
"54465",260,1,0,5
"54466",260,1,1,5
"54467",260,1,0,4
"54468",260,1,0,4
"54469",260,0,0,2
"54470",260,1,0,4
"54471",260,1,0,4
"54472",260,1,1,4
"54473",260,0,0,4
"54474",260,0,1,3
"54475",260,1,0,5
"54476",260,1,1,4
"54477",260,0,0,3
"54478",260,1,0,4
"54479",260,0,0,4
"54480",260,1,1,4
"54481",260,0,0,4
"54482",260,0,0,4
"54483",260,1,0,3
"54484",260,1,1,5
"54485",260,0,1,4
"54486",260,1,1,5
"54487",260,1,1,5
"54488",260,1,1,5
"54489",260,0,0,3
"54490",260,1,1,4
"54491",260,1,1,2
"54492",260,0,0,4
"54493",260,0,1,5
"54494",260,0,0,4
"54495",260,1,1,4
"54496",260,0,1,4
"54497",260,0,1,4
"54498",260,1,1,5
"54499",260,0,1,5
"54500",260,1,0,5
"54501",260,1,0,4
"54502",260,1,0,4
"54503",260,1,1,5
"54504",260,1,1,5
"54505",260,0,1,2
"54506",260,1,1,5
"54507",260,1,0,4
"54508",260,1,1,5
"54509",260,1,0,5
"54510",260,1,0,4
"54511",260,1,1,4
"54512",260,1,0,4
"54513",260,1,0,2
"54514",260,0,0,3
"54515",260,1,1,4
"54516",260,1,0,4
"54517",260,1,0,5
"54518",260,1,1,4
"54519",260,1,1,3
"54520",260,0,1,3
"54521",260,0,0,4
"54522",260,1,1,4
"54523",260,1,1,4
"54524",260,1,1,4
"54525",260,1,0,4
"54526",260,1,1,5
"54527",260,0,1,3
"54528",260,1,1,5
"54529",260,1,1,5
"54530",260,1,1,5
"54531",260,1,1,3
"54532",260,1,1,2
"54533",260,1,1,3
"54534",260,0,0,3
"54535",260,0,1,4
"54536",260,1,1,4
"54537",260,1,1,4
"54538",260,1,0,2
"54539",260,1,0,4
"54540",260,1,1,3
"54541",260,0,1,4
"54542",260,0,1,3
"54543",260,0,1,4
"54544",260,1,0,5
"54545",260,1,1,3
"54546",260,0,0,4
"54547",260,1,0,4
"54548",260,1,1,5
"54549",260,0,1,5
"54550",260,1,1,4
"54551",260,0,1,4
"54552",260,0,1,4
"54553",260,1,1,4
"54554",260,0,1,3
"54555",260,0,1,3
"54556",260,1,1,5
"54557",260,1,1,5
"54558",260,0,1,5
"54559",260,1,0,4
"54560",260,1,1,4
"54561",260,1,1,4
"54562",260,1,0,4
"54563",260,1,1,4
"54564",260,1,1,4
"54565",260,1,1,4
"54566",260,1,1,4
"54567",260,1,0,4
"54568",260,1,1,4
"54569",260,0,1,4
"54570",260,1,1,4
"54571",260,1,1,4
"54572",260,1,1,4
"54573",260,1,1,4
"54574",260,1,1,4
"54575",260,1,1,5
"54576",260,1,1,5
"54577",260,1,0,4
"54578",260,1,1,5
"54579",260,0,0,4
"54580",260,0,1,4
"54581",260,0,1,4
"54582",260,1,1,3
"54583",260,0,1,3
"54584",260,0,1,5
"54585",260,1,0,4
"54586",260,1,0,4
"54587",260,1,1,5
"54588",260,1,1,4
"54589",260,0,1,5
"54590",260,0,0,2
"54591",260,1,0,2
"54592",260,1,1,5
"54593",260,1,0,4
"54594",260,0,1,4
"54595",260,1,1,5
"54596",260,0,1,5
"54597",260,0,1,5
"54598",260,1,1,5
"54599",260,1,1,5
"54600",260,0,1,5
"54601",261,1,1,2
"54602",261,1,0,5
"54603",261,0,0,2
"54604",261,0,1,5
"54605",261,1,1,6
"54606",261,1,1,6
"54607",261,1,1,4
"54608",261,1,0,5
"54609",261,1,1,5
"54610",261,1,1,4
"54611",261,1,1,4
"54612",261,1,0,4
"54613",261,0,1,2
"54614",261,1,1,2
"54615",261,0,1,5
"54616",261,1,1,6
"54617",261,1,0,6
"54618",261,0,1,1
"54619",261,1,0,5
"54620",261,1,1,5
"54621",261,1,0,4
"54622",261,1,1,5
"54623",261,0,1,3
"54624",261,1,0,2
"54625",261,0,1,4
"54626",261,1,0,6
"54627",261,1,0,5
"54628",261,1,0,4
"54629",261,1,1,6
"54630",261,0,1,2
"54631",261,1,1,6
"54632",261,1,1,5
"54633",261,1,1,5
"54634",261,1,0,6
"54635",261,0,1,3
"54636",261,0,1,3
"54637",261,1,1,5
"54638",261,0,1,6
"54639",261,1,1,6
"54640",261,1,1,6
"54641",261,1,0,6
"54642",261,1,1,6
"54643",261,0,0,4
"54644",261,1,0,6
"54645",261,1,1,6
"54646",261,1,0,5
"54647",261,1,1,6
"54648",261,1,1,6
"54649",261,0,0,3
"54650",261,0,1,3
"54651",261,1,1,6
"54652",261,1,1,5
"54653",261,1,1,3
"54654",261,0,1,5
"54655",261,1,0,2
"54656",261,1,1,6
"54657",261,1,0,4
"54658",261,1,1,4
"54659",261,1,0,3
"54660",261,1,0,6
"54661",261,0,1,2
"54662",261,1,1,5
"54663",261,1,0,5
"54664",261,1,1,5
"54665",261,1,0,4
"54666",261,0,1,4
"54667",261,1,0,3
"54668",261,1,0,5
"54669",261,1,0,5
"54670",261,0,1,4
"54671",261,1,1,6
"54672",261,0,1,6
"54673",261,1,1,4
"54674",261,0,0,4
"54675",261,1,1,6
"54676",261,1,0,6
"54677",261,1,0,2
"54678",261,1,0,6
"54679",261,1,1,6
"54680",261,1,0,5
"54681",261,1,1,5
"54682",261,1,1,6
"54683",261,0,1,3
"54684",261,1,1,4
"54685",261,1,1,6
"54686",261,1,0,6
"54687",261,1,1,5
"54688",261,1,0,6
"54689",261,1,1,5
"54690",261,0,0,6
"54691",261,1,1,5
"54692",261,1,0,6
"54693",261,1,1,6
"54694",261,0,0,4
"54695",261,1,1,3
"54696",261,1,0,6
"54697",261,0,1,2
"54698",261,0,0,6
"54699",261,0,1,2
"54700",261,1,1,2
"54701",261,1,0,6
"54702",261,0,1,3
"54703",261,0,1,6
"54704",261,1,1,6
"54705",261,1,0,5
"54706",261,1,1,6
"54707",261,1,0,6
"54708",261,0,1,4
"54709",261,0,1,3
"54710",261,1,0,4
"54711",261,1,0,5
"54712",261,1,0,6
"54713",261,1,1,6
"54714",261,0,1,5
"54715",261,1,1,4
"54716",261,1,1,5
"54717",261,1,1,5
"54718",261,1,0,2
"54719",261,1,0,2
"54720",261,0,1,2
"54721",261,1,1,6
"54722",261,0,1,3
"54723",261,1,1,3
"54724",261,1,1,5
"54725",261,1,0,6
"54726",261,1,1,6
"54727",261,1,1,3
"54728",261,0,1,4
"54729",261,1,1,2
"54730",261,0,1,5
"54731",261,1,1,6
"54732",261,1,1,6
"54733",261,1,1,3
"54734",261,0,1,6
"54735",261,1,1,4
"54736",261,1,1,3
"54737",261,1,1,2
"54738",261,1,0,6
"54739",261,1,0,4
"54740",261,1,1,6
"54741",261,1,0,5
"54742",261,1,1,4
"54743",261,1,0,5
"54744",261,0,1,4
"54745",261,0,1,4
"54746",261,1,1,5
"54747",261,0,1,6
"54748",261,1,1,4
"54749",261,0,1,3
"54750",261,1,0,3
"54751",261,1,0,2
"54752",261,0,1,5
"54753",261,1,0,3
"54754",261,1,0,4
"54755",261,1,1,6
"54756",261,0,1,6
"54757",261,1,1,6
"54758",261,1,1,4
"54759",261,1,1,2
"54760",261,0,1,3
"54761",261,1,0,2
"54762",261,0,1,5
"54763",261,1,1,5
"54764",261,0,1,6
"54765",261,1,1,3
"54766",261,1,1,4
"54767",261,0,1,2
"54768",261,1,1,6
"54769",261,1,1,6
"54770",261,1,0,6
"54771",261,1,1,6
"54772",261,1,0,4
"54773",261,1,1,6
"54774",261,1,1,6
"54775",261,1,1,1
"54776",261,0,1,2
"54777",261,1,1,5
"54778",261,1,1,3
"54779",261,1,1,6
"54780",261,0,1,4
"54781",261,0,1,2
"54782",261,1,1,5
"54783",261,0,1,3
"54784",261,1,1,3
"54785",261,0,1,4
"54786",261,0,1,6
"54787",261,1,0,5
"54788",261,1,1,6
"54789",261,1,0,5
"54790",261,1,1,6
"54791",261,1,0,2
"54792",261,0,1,2
"54793",261,0,1,5
"54794",261,1,0,5
"54795",261,0,1,6
"54796",261,1,0,5
"54797",261,1,1,6
"54798",261,0,1,5
"54799",261,1,1,6
"54800",261,1,1,3
"54801",261,1,1,6
"54802",261,1,0,2
"54803",261,0,1,4
"54804",261,1,0,5
"54805",261,1,1,5
"54806",261,0,1,2
"54807",261,1,1,5
"54808",261,1,1,5
"54809",261,0,1,2
"54810",261,1,1,5
"54811",262,1,0,5
"54812",262,0,0,3
"54813",262,0,1,3
"54814",262,1,0,5
"54815",262,1,1,5
"54816",262,1,1,6
"54817",262,1,0,5
"54818",262,1,1,4
"54819",262,1,0,5
"54820",262,1,0,4
"54821",262,1,0,1
"54822",262,1,1,2
"54823",262,1,1,5
"54824",262,1,0,5
"54825",262,1,0,4
"54826",262,1,1,4
"54827",262,1,0,3
"54828",262,0,0,3
"54829",262,1,1,3
"54830",262,1,1,3
"54831",262,0,1,3
"54832",262,1,0,3
"54833",262,0,0,3
"54834",262,1,1,2
"54835",262,0,1,3
"54836",262,1,0,4
"54837",262,1,1,3
"54838",262,1,0,4
"54839",262,1,1,3
"54840",262,1,0,4
"54841",262,1,0,4
"54842",262,1,0,4
"54843",262,1,1,4
"54844",262,1,1,3
"54845",262,1,0,3
"54846",262,1,1,3
"54847",262,1,0,3
"54848",262,1,1,5
"54849",262,1,0,4
"54850",262,1,1,3
"54851",262,1,0,4
"54852",262,1,0,4
"54853",262,0,1,1
"54854",262,0,0,2
"54855",262,1,0,4
"54856",262,1,0,3
"54857",262,1,1,2
"54858",262,0,0,2
"54859",262,1,0,4
"54860",262,1,1,3
"54861",262,1,0,2
"54862",262,1,0,4
"54863",262,1,0,4
"54864",262,1,1,1
"54865",262,0,0,3
"54866",262,0,1,5
"54867",262,1,0,4
"54868",262,1,1,4
"54869",262,1,0,5
"54870",262,0,0,3
"54871",262,1,1,2
"54872",262,1,1,3
"54873",262,1,0,4
"54874",262,0,1,3
"54875",262,1,1,4
"54876",262,0,0,3
"54877",262,1,0,5
"54878",262,1,0,5
"54879",262,1,1,4
"54880",262,0,1,4
"54881",262,1,1,5
"54882",262,1,0,6
"54883",262,1,0,5
"54884",262,1,0,3
"54885",262,1,1,4
"54886",262,0,0,1
"54887",262,1,0,3
"54888",262,1,1,2
"54889",262,1,0,3
"54890",262,1,1,4
"54891",262,0,1,2
"54892",262,1,1,4
"54893",262,1,0,3
"54894",262,1,0,3
"54895",262,1,0,1
"54896",262,0,0,2
"54897",262,1,0,2
"54898",262,1,0,3
"54899",262,1,1,3
"54900",262,1,1,3
"54901",262,0,1,1
"54902",262,0,0,1
"54903",262,0,1,2
"54904",262,1,0,3
"54905",262,0,1,3
"54906",262,1,1,4
"54907",262,1,1,3
"54908",262,1,0,3
"54909",262,1,0,3
"54910",262,0,0,2
"54911",262,1,0,4
"54912",262,1,1,3
"54913",262,1,1,4
"54914",262,0,0,2
"54915",262,0,1,1
"54916",262,1,0,5
"54917",262,0,0,4
"54918",262,0,0,4
"54919",262,1,0,2
"54920",262,1,0,5
"54921",262,1,1,3
"54922",262,1,0,4
"54923",262,0,0,3
"54924",262,1,0,4
"54925",262,1,0,4
"54926",262,1,0,6
"54927",262,1,1,3
"54928",262,1,1,3
"54929",262,1,0,4
"54930",262,0,0,4
"54931",262,1,0,3
"54932",262,1,1,3
"54933",262,1,0,3
"54934",262,1,1,4
"54935",262,1,0,4
"54936",262,1,0,3
"54937",262,1,0,4
"54938",262,0,0,4
"54939",262,1,0,3
"54940",262,1,0,1
"54941",262,0,0,3
"54942",262,0,0,3
"54943",262,1,0,1
"54944",262,0,0,4
"54945",262,1,0,5
"54946",262,1,0,5
"54947",262,0,1,4
"54948",262,0,0,3
"54949",262,0,0,2
"54950",262,1,0,2
"54951",262,1,0,5
"54952",262,1,1,4
"54953",262,1,0,4
"54954",262,1,1,3
"54955",262,0,0,4
"54956",262,1,1,3
"54957",262,1,0,4
"54958",262,1,0,4
"54959",262,0,0,3
"54960",262,0,0,3
"54961",262,1,0,3
"54962",262,0,1,1
"54963",262,0,0,2
"54964",262,1,0,4
"54965",262,0,0,3
"54966",262,1,0,6
"54967",262,0,1,2
"54968",262,1,0,4
"54969",262,0,0,5
"54970",262,1,1,3
"54971",262,1,0,6
"54972",262,1,1,2
"54973",262,1,0,3
"54974",262,1,1,1
"54975",262,1,0,5
"54976",262,1,1,4
"54977",262,1,0,6
"54978",262,1,0,5
"54979",262,1,0,5
"54980",262,1,1,3
"54981",262,1,0,3
"54982",262,1,0,3
"54983",262,1,1,4
"54984",262,0,0,3
"54985",262,1,0,4
"54986",262,1,1,5
"54987",262,1,0,4
"54988",262,1,0,4
"54989",262,1,0,3
"54990",262,1,1,3
"54991",262,1,1,3
"54992",262,1,0,4
"54993",262,1,0,4
"54994",262,1,1,2
"54995",262,0,1,3
"54996",262,0,0,2
"54997",262,1,1,2
"54998",262,0,0,2
"54999",262,0,1,2
"55000",262,1,0,3
"55001",262,1,1,2
"55002",262,1,1,3
"55003",262,1,0,5
"55004",262,1,0,4
"55005",262,0,0,3
"55006",262,0,1,5
"55007",262,0,0,4
"55008",262,1,0,3
"55009",262,1,0,5
"55010",262,1,0,3
"55011",262,0,0,5
"55012",262,1,1,3
"55013",262,1,0,4
"55014",262,1,1,4
"55015",262,1,0,4
"55016",262,0,0,4
"55017",262,1,0,6
"55018",262,1,1,4
"55019",262,1,0,3
"55020",262,1,0,4
"55021",263,1,0,5
"55022",263,0,0,3
"55023",263,0,1,5
"55024",263,1,1,5
"55025",263,1,0,2
"55026",263,1,0,5
"55027",263,1,0,5
"55028",263,1,1,3
"55029",263,1,1,6
"55030",263,1,0,6
"55031",263,0,1,5
"55032",263,1,1,5
"55033",263,0,1,4
"55034",263,1,0,5
"55035",263,1,1,5
"55036",263,1,1,5
"55037",263,0,1,2
"55038",263,0,1,3
"55039",263,1,1,6
"55040",263,0,0,6
"55041",263,0,0,1
"55042",263,1,0,4
"55043",263,1,1,5
"55044",263,1,0,5
"55045",263,1,0,5
"55046",263,0,1,5
"55047",263,0,1,4
"55048",263,0,0,5
"55049",263,1,1,5
"55050",263,1,1,2
"55051",263,1,1,2
"55052",263,1,1,5
"55053",263,1,1,5
"55054",263,0,0,2
"55055",263,0,0,1
"55056",263,1,0,6
"55057",263,1,0,5
"55058",263,0,0,5
"55059",263,1,0,6
"55060",263,1,0,6
"55061",263,1,1,6
"55062",263,1,0,2
"55063",263,1,0,5
"55064",263,1,1,2
"55065",263,0,1,5
"55066",263,1,1,2
"55067",263,1,0,5
"55068",263,1,0,6
"55069",263,1,0,6
"55070",263,1,1,6
"55071",263,1,1,6
"55072",263,1,0,6
"55073",263,0,1,2
"55074",263,1,1,2
"55075",263,1,0,6
"55076",263,1,0,5
"55077",263,0,0,5
"55078",263,0,0,5
"55079",263,1,0,6
"55080",263,1,0,6
"55081",263,0,0,5
"55082",263,1,1,5
"55083",263,1,1,5
"55084",263,1,0,5
"55085",263,1,1,5
"55086",263,1,0,5
"55087",263,0,1,5
"55088",263,1,0,6
"55089",263,1,0,4
"55090",263,1,1,6
"55091",263,1,1,6
"55092",263,1,1,3
"55093",263,0,0,2
"55094",263,1,1,3
"55095",263,1,1,6
"55096",263,1,1,4
"55097",263,1,1,6
"55098",263,0,1,3
"55099",263,1,0,4
"55100",263,0,0,2
"55101",263,1,0,2
"55102",263,1,0,5
"55103",263,1,1,5
"55104",263,1,0,5
"55105",263,0,1,3
"55106",263,0,0,3
"55107",263,1,0,3
"55108",263,0,0,5
"55109",263,1,0,5
"55110",263,1,0,5
"55111",263,1,0,5
"55112",263,0,0,4
"55113",263,1,1,5
"55114",263,0,1,2
"55115",263,1,0,5
"55116",263,0,0,5
"55117",263,1,0,4
"55118",263,1,0,5
"55119",263,0,0,5
"55120",263,1,1,5
"55121",263,0,1,5
"55122",263,1,0,6
"55123",263,0,0,5
"55124",263,1,1,2
"55125",263,1,1,3
"55126",263,1,0,5
"55127",263,0,0,5
"55128",263,1,0,5
"55129",263,1,0,3
"55130",263,1,0,5
"55131",263,1,0,2
"55132",263,1,1,4
"55133",263,1,1,2
"55134",263,1,1,3
"55135",263,0,0,2
"55136",263,0,0,4
"55137",263,0,0,4
"55138",263,1,1,4
"55139",263,1,1,6
"55140",263,1,0,4
"55141",263,0,1,5
"55142",263,1,1,5
"55143",263,1,0,3
"55144",263,1,0,5
"55145",263,1,1,6
"55146",263,1,0,4
"55147",263,1,0,2
"55148",263,1,1,4
"55149",263,0,1,2
"55150",263,1,1,5
"55151",263,1,0,5
"55152",263,1,0,5
"55153",263,1,0,4
"55154",263,0,0,3
"55155",263,1,1,6
"55156",263,0,1,5
"55157",263,1,0,4
"55158",263,1,1,5
"55159",263,1,0,3
"55160",263,1,0,1
"55161",263,1,1,2
"55162",263,1,1,6
"55163",263,0,1,2
"55164",263,1,0,2
"55165",263,1,1,6
"55166",263,1,1,4
"55167",263,1,1,5
"55168",263,0,1,6
"55169",263,1,1,6
"55170",263,0,1,6
"55171",263,0,1,5
"55172",263,0,1,2
"55173",263,0,1,2
"55174",263,1,1,6
"55175",263,1,1,4
"55176",263,1,1,5
"55177",263,1,1,4
"55178",263,1,1,5
"55179",263,1,1,5
"55180",263,1,1,5
"55181",263,1,1,5
"55182",263,0,1,5
"55183",263,1,0,2
"55184",263,1,1,4
"55185",263,0,1,4
"55186",263,1,0,2
"55187",263,1,1,2
"55188",263,0,1,2
"55189",263,0,1,1
"55190",263,1,1,1
"55191",263,0,1,1
"55192",263,1,1,4
"55193",263,0,1,1
"55194",263,0,1,1
"55195",263,1,0,2
"55196",263,1,1,2
"55197",263,1,1,2
"55198",263,0,1,2
"55199",263,0,1,2
"55200",263,1,1,2
"55201",263,0,1,1
"55202",263,1,0,4
"55203",263,1,1,5
"55204",263,1,1,4
"55205",263,1,0,5
"55206",263,1,0,3
"55207",263,1,1,1
"55208",263,1,1,4
"55209",263,1,1,1
"55210",263,0,1,2
"55211",263,1,1,3
"55212",263,0,1,1
"55213",263,0,1,1
"55214",263,0,1,1
"55215",263,1,0,2
"55216",263,1,1,4
"55217",263,1,1,6
"55218",263,1,1,5
"55219",263,1,1,2
"55220",263,1,1,4
"55221",263,1,1,5
"55222",263,1,1,5
"55223",263,1,1,5
"55224",263,1,0,4
"55225",263,1,0,4
