"","Subj_idx","Accuracy","Response","Confidence"
"859",9,0,1,0.631727577618491
"860",9,1,1,0.739532093270261
"861",9,0,2,0.459635097292096
"862",9,1,2,0.548648741283678
"863",9,1,1,0.266212146350283
"864",9,1,2,0.455318311210356
"865",10,0,1,1
"866",10,1,1,1
"867",10,1,1,0.998095270543227
"868",10,1,2,0.990770963944022
"869",10,1,1,0.967571172499895
"870",10,0,1,0.654919628169356
"871",10,1,1,0.986087164128893
"872",10,0,1,0.905821533199626
"873",10,1,2,0.880381561666076
"874",10,1,1,1
"875",10,1,2,0.557030130481609
"876",10,1,1,1
"877",10,1,1,1
"878",10,0,1,0.559933418143624
"879",10,0,1,0.714879397033501
"880",10,1,1,1
"881",10,1,1,1
"882",10,1,2,0.603119462566711
"883",10,1,1,1
"884",10,0,1,0.779557722163309
"885",10,0,1,0.542329188829687
"886",10,1,1,1
"887",10,1,1,0.527133183795653
"888",10,1,2,0.372221610780569
"889",10,1,2,1
"890",10,1,1,1
"891",10,1,1,0.974219259226852
"892",10,1,2,0.545865875214849
"893",10,1,2,0.379891141590153
"894",10,1,1,0.811004679591307
"895",10,1,2,0.966320220189113
"896",10,1,1,1
"897",10,1,2,0.3767389511273
"898",10,1,1,0.993034327797767
"899",10,0,1,0.404962569395598
"900",10,1,1,0.943301189606479
"901",10,1,1,1
"902",10,1,2,0.876416602977666
"903",10,1,1,0.897603425038327
"904",10,0,1,0.75182353466933
"905",10,1,2,0.80996102694955
"906",10,1,1,0.889924973786122
"907",10,1,1,0.991219917506106
"908",10,1,2,0.358748405600701
"909",10,0,1,0.782837986260333
"910",10,1,1,0.973639131966524
"911",10,0,1,0.855174146127526
"912",10,1,1,0.9533101226119
"913",10,0,1,0.1442305829389
"914",10,1,1,0.952887870182724
"915",10,1,2,0.734799339757915
"916",10,1,1,0.960547572908157
"917",10,1,1,1
"918",10,1,2,0.450580367008554
"919",10,1,1,0.637679142036599
"920",10,1,2,0.246565218540454
"921",10,0,1,0.409212069803359
"922",10,1,1,0.765044931738931
"923",10,0,1,0.339704703427706
"924",10,1,1,0.968508462686769
"925",10,1,2,0.303071472559792
"926",10,0,2,0
"927",10,1,2,0
"928",10,1,1,0.793499792913956
"929",10,1,2,0.021678729557113
"930",10,1,1,0.778729555040492
"931",10,0,2,0.016535707671564
"932",10,0,1,0
"933",10,0,1,0.406859968730256
"934",10,1,1,0.937384121974378
"935",10,1,2,0.273611642585414
"936",10,0,2,0.142938116157823
"937",10,1,2,0.55970291402933
"938",10,1,1,1
"939",10,0,1,0.963312162741432
"940",10,1,1,0.627413977689709
"941",10,0,1,0.281809225442547
"942",10,1,1,1
"943",10,1,2,0.468063571785767
"944",10,1,1,0.983768769178784
"945",10,1,1,0.958973692937343
"946",10,0,1,0.222215179999965
"947",10,1,1,0.515462109518906
"948",10,1,2,1
"949",10,1,1,1
"950",10,0,1,0.692521438531088
"951",10,1,2,0.79468518037343
"952",10,1,1,0.916490578394383
"953",10,1,1,0.950350930611441
"954",10,1,2,0.799460929029811
"955",10,1,2,0.871501341052466
"956",10,0,2,0.924454892922731
"957",10,0,2,0.560591585136528
"958",10,0,1,0.306586031541739
"959",10,0,2,1
"960",10,0,1,0.204014932897468
"961",11,1,2,0.614936674282586
"962",11,1,1,0.737536922862162
"963",11,0,1,0.094751689749292
"964",11,1,1,0.867272495481966
"965",11,1,2,0
"966",11,1,1,0.077471220961927
"967",11,0,2,0
"968",11,1,2,0.636344003443611
"969",11,1,1,0.064486403457526
"970",11,1,2,0.393566639556906
"971",11,1,1,0.75821456031779
"972",11,1,2,0.20461476977203
"973",11,1,2,0.329430066876456
"974",11,1,1,0.578263380110097
"975",11,1,1,0.293419557682284
"976",11,1,2,0.149264089164406
"977",11,1,1,0.125138987803975
"978",11,0,1,0
"979",11,1,1,0.498333151997179
"980",11,1,2,0.529202124366175
"981",11,1,2,0.487744461233049
"982",11,0,2,0.110310123345964
"983",11,1,1,0.276104328984022
"984",11,0,1,0
"985",11,1,1,0.749155739491483
"986",11,1,2,0.488441238537152
"987",11,1,1,0.465140216911682
"988",11,0,1,0
"989",11,0,1,0.074829931972789
"990",11,1,1,0
"991",11,1,1,0.03609450936008
"992",11,1,2,0
"993",11,1,2,0.695424707557115
"994",11,1,1,0
"995",11,1,1,0.807115516776571
"996",11,1,2,0.911103695611663
"997",11,1,1,0.209901827550045
"998",11,1,2,0.58959724186743
"999",11,1,1,0.077471220961927
"1000",11,1,2,0
"1001",11,1,2,0.637797710514405
"1002",11,0,2,0.299319727891156
"1003",11,1,2,0.033620704368338
"1004",11,1,1,0.173597370057496
"1005",11,0,2,0.097655367750526
"1006",11,1,2,0.049552865628992
"1007",11,0,2,0.178026569117571
"1008",11,1,2,0.431841952666478
"1009",11,1,1,0.720552621890315
"1010",11,1,2,0.839400190636808
"1011",11,1,2,0.47484341739602
"1012",11,1,1,0.685009138861295
"1013",11,1,1,0
"1014",11,1,2,0.727891156462585
"1015",11,0,2,0
"1016",11,1,2,0.374552295777045
"1017",11,1,1,0
"1018",11,0,1,0.204814485419881
"1019",11,1,1,0.088435374149659
"1020",11,1,2,0.088435374149659
"1021",11,1,1,0.1442305829389
"1022",11,1,2,0.108935449296894
"1023",11,1,2,0
"1024",11,0,2,0
"1025",11,1,2,0.899381003864578
"1026",11,1,1,0.840718467860325
"1027",11,1,2,0.85092239013421
"1028",11,1,1,0.606585397589344
"1029",11,1,2,0.7364587010643
"1030",11,1,1,0.605565852488439
"1031",11,1,2,0.108014815164432
"1032",11,0,2,0.010015000369008
"1033",11,1,1,0.217366048840101
"1034",11,1,2,0
"1035",11,1,1,0.408834729875929
"1036",11,1,2,0.015808214825722
"1037",11,0,2,0
"1038",11,1,2,0.027210884353741
"1039",11,1,2,0
"1040",11,0,2,0.035187106507515
"1041",11,0,1,0.011070863931765
"1042",11,0,2,0.006957248609151
"1043",11,0,2,0
"1044",11,1,2,0
"1045",11,0,2,0.210949758474716
"1046",11,1,2,0.292995060670512
"1047",11,0,1,0.016390474975777
"1048",11,0,2,0
"1049",11,0,1,0.029239600553381
"1050",11,0,2,0
"1051",11,1,2,0
"1052",11,1,1,0
"1053",11,1,1,0.377006072776674
"1054",11,1,2,0.137378638422394
"1055",11,0,1,0
"1056",11,1,1,0
"1057",12,1,1,0.867730521096479
"1058",12,1,2,0.757983420802549
"1059",12,0,1,0.543172910774351
"1060",12,1,1,0.383771897495562
"1061",12,1,2,0.325741227191687
"1062",12,1,1,0.078623409470744
"1063",12,1,1,0.305193844900003
"1064",12,1,2,0.070101712142837
"1065",12,1,1,0.2628611578571
"1066",12,1,2,0.519107393599677
"1067",12,1,1,0.334546559442795
"1068",12,0,1,0.051705437361565
"1069",12,0,2,0.548782572499202
"1070",12,1,2,0
"1071",12,1,2,0
"1072",12,0,2,0
"1073",12,1,2,1
"1074",12,1,1,0.779532637114693
"1075",12,0,2,0.25781100197625
"1076",12,1,2,0.944259405089522
"1077",12,1,1,0.429946515238663
"1078",12,1,2,0.666780990040986
"1079",12,0,2,0.317521750086765
"1080",12,1,2,0.500854271683461
"1081",12,0,2,0.074510820526128
"1082",12,1,2,0.390408506048054
"1083",12,1,2,0.06846564036747
"1084",12,0,2,0.304728820397169
"1085",12,0,2,0.340901950954041
"1086",12,0,1,0.013753257594848
"1087",12,1,1,0.467305605346698
"1088",12,1,2,0.083275784198566
"1089",12,0,2,0.858414666284304
"1090",12,1,2,0.953732212448671
"1091",12,1,2,0.844123682214075
"1092",12,1,1,0.871866251032401
"1093",12,1,2,1
"1094",12,1,1,0.855475494582449
"1095",12,1,2,0.770862515084651
"1096",12,1,1,0.084500339688005
"1097",12,1,1,0.719265310846113
"1098",12,1,2,0.670772188123344
"1099",12,1,2,0.786131575022224
"1100",12,1,1,0
"1101",12,0,1,0
"1102",12,0,2,0.096787958555218
"1103",12,0,2,0
"1104",12,0,1,0.298062052329219
"1105",12,0,1,0.790529738056553
"1106",12,1,1,1
"1107",12,1,2,0.848474624867856
"1108",12,1,1,0.999230385504726
"1109",12,0,2,0
"1110",12,1,2,0.981795404513336
"1111",12,1,1,1
"1112",12,0,1,0
"1113",12,1,2,0.58744593719673
"1114",12,1,1,1
"1115",12,1,1,1
"1116",12,1,2,0.076207376708906
"1117",12,0,1,0.775913239855903
"1118",12,1,1,0.986087164128893
"1119",12,0,1,0.989361727569113
"1120",12,1,1,1
"1121",12,0,1,0.9533101226119
"1122",12,1,1,0.998906182097907
"1123",12,1,1,1
"1124",12,0,1,0.971315602323755
"1125",12,1,1,1
"1126",12,0,1,0.922914555825027
"1127",12,1,1,1
"1128",12,0,1,0.896001003533623
"1129",12,1,1,0.99533384977633
"1130",12,0,1,1
"1131",12,0,1,0.992708355420813
"1132",12,1,1,1
"1133",12,1,1,1
"1134",12,0,1,0.514723590399704
"1135",12,1,1,0.99612641245261
"1136",12,1,2,0.937576882603305
"1137",12,1,1,1
"1138",12,1,2,0.846348328927122
"1139",12,0,2,0.435374149659863
"1140",12,1,2,1
"1141",12,1,2,0.923674154953252
"1142",12,1,1,1
"1143",12,1,2,1
"1144",12,1,1,0.992708355420813
"1145",12,1,1,0.22831218682187
"1146",12,1,2,0.895310310342021
"1147",12,1,1,1
"1148",12,1,2,0
"1149",12,1,1,0.827335863184058
"1150",12,0,1,0
"1151",12,1,2,0.953795511912197
"1152",12,0,2,0
"1153",13,1,2,0
"1154",13,0,2,0
"1155",13,0,2,0.55795520847476
"1156",13,1,2,0.52394834039961
"1157",13,1,1,0.558648216407987
"1158",13,1,2,0.531847969584348
"1159",13,1,1,0.864152396481458
"1160",13,1,2,0.795918367346938
"1161",13,1,2,0.622713484147449
"1162",13,1,1,0.966737360994777
"1163",13,1,1,0.912639346961919
"1164",13,1,2,0.578744522785094
"1165",13,0,1,0.517567613569646
"1166",13,1,1,0.968071159009201
"1167",13,1,2,0.953141241161841
"1168",13,1,1,0.953141241161841
"1169",13,1,2,0.959708449842367
"1170",13,1,1,1
"1171",13,1,2,0.310277618595398
"1172",13,1,1,1
"1173",13,1,1,0.225370574223792
"1174",13,1,2,0.215175438556211
"1175",13,1,1,0.946109564189259
"1176",13,1,2,0.946937926231335
"1177",13,0,1,0.217943689963976
"1178",13,0,2,0.69398815706106
"1179",13,1,2,0.797494486836869
"1180",13,1,1,0.544217687074829
"1181",13,1,2,0.945769541010276
"1182",13,1,1,1
"1183",13,0,2,0.954913200596175
"1184",13,1,2,0.968404358372406
"1185",13,0,1,0
"1186",13,1,1,0
"1187",13,0,2,0.258733935867903
"1188",13,1,2,1
"1189",13,1,1,0.9932176461574
"1190",13,0,1,1
"1191",13,1,2,1
"1192",13,1,1,0.99718230558524
"1193",13,0,2,1
"1194",13,0,1,0.086627589026299
"1195",13,0,2,0.959267654480469
"1196",13,1,2,0.945578231292516
"1197",13,1,2,0.979921617190475
"1198",13,0,2,0.968071159009201
"1199",13,1,2,0.952571074046472
"1200",13,1,1,0.952402078640205
"1201",13,0,2,0.006957248609151
"1202",13,1,2,0.949165008521344
"1203",13,1,2,0.995232199260134
"1204",13,0,2,1
"1205",13,1,2,0.986722352227908
"1206",13,1,1,1
"1207",13,0,2,0.994500047355977
"1208",13,1,2,0.972726893901189
"1209",13,1,2,0.986476515344061
"1210",13,1,1,1
"1211",13,0,1,0
"1212",13,0,2,0.034013605442176
"1213",13,0,2,0.065266102595623
"1214",13,1,2,1
"1215",13,1,1,0.980333706597307
"1216",13,1,2,0.283332111773526
"1217",13,1,2,0
"1218",13,0,2,0
"1219",13,0,2,0.574047676336746
"1220",13,1,2,1
"1221",13,1,2,1
"1222",13,1,1,0.91638136165908
"1223",13,1,2,1
"1224",13,1,1,1
"1225",13,1,1,0.980148285077355
"1226",13,1,2,1
"1227",13,1,2,1
"1228",13,1,1,1
"1229",13,0,1,0
"1230",13,1,1,0.79505530671461
"1231",13,1,1,1
"1232",13,0,1,0.014195869124016
"1233",13,1,1,0.905137312364715
"1234",13,1,2,0.895533164794132
"1235",13,0,2,1
"1236",13,1,2,0.999068295306867
"1237",13,1,2,0.99301395726486
"1238",13,1,1,0.930701909466675
"1239",13,1,1,0.957755015845261
"1240",13,0,1,0.789512800823641
"1241",13,1,1,0
"1242",13,0,1,0
"1243",13,1,1,0
"1244",13,0,1,0
"1245",13,0,1,0
"1246",13,1,1,0
"1247",13,1,1,0
"1248",13,1,2,0
"1249",14,1,1,0.959855342473585
"1250",14,1,2,0.847353631179796
"1251",14,1,2,1
"1252",14,1,1,0.991403529109408
"1253",14,1,2,1
"1254",14,1,1,0.999129081827152
"1255",14,1,2,0.97328676473435
"1256",14,1,1,0.97328676473435
"1257",14,1,2,0.584366150470354
"1258",14,1,1,0.949927534749911
"1259",14,1,2,0.715149117030071
"1260",14,1,1,1
"1261",14,0,2,0.473606027712064
"1262",14,1,2,0.741836669308243
"1263",14,1,1,0.921937132142756
"1264",14,1,2,0.649097637132257
"1265",14,0,2,0.408121271600451
"1266",14,1,2,0.689330046186526
"1267",14,1,1,0.306997703873889
"1268",14,1,2,0.560854679574149
"1269",14,1,1,0.748403172013826
"1270",14,1,2,0.513067701224007
"1271",14,1,1,0.465938887668853
"1272",14,1,2,0.681620304795162
"1273",14,0,2,0.591395685201459
"1274",14,0,1,0.482882273518231
"1275",14,0,1,0.243523042752732
"1276",14,0,2,0.162887143595159
"1277",14,1,1,0.054890365357124
"1278",14,1,2,0.646991215073131
"1279",14,0,1,0.55434710069763
"1280",14,1,1,0.161369792857114
"1281",14,1,2,0.473530954561866
"1282",14,1,1,0.853155082748742
"1283",14,1,2,0.594163611777538
"1284",14,1,1,0.793302082410112
"1285",14,1,1,0.618956505727949
"1286",14,0,1,0.867180865434758
"1287",14,1,2,0.481549651383871
"1288",14,1,1,0.873916429471204
"1289",14,0,1,0.746740080584257
"1290",14,0,2,0.636462775054132
"1291",14,1,1,0.873916429471204
"1292",14,0,1,0.738377545184808
"1293",14,1,1,0.855382781670154
"1294",14,1,2,0.838834672766109
"1295",14,1,1,0.775711744073511
"1296",14,0,1,0.654223234550617
"1297",14,1,1,0.853689255903672
"1298",14,1,2,0.547845209433921
"1299",14,1,1,0.513349849788118
"1300",14,0,1,0.779833612687192
"1301",14,0,2,0.047740486069685
"1302",14,0,1,0.194889567001534
"1303",14,0,1,0.013753257594848
"1304",14,0,2,0.14025376934265
"1305",14,1,1,0.121312759713572
"1306",14,0,1,0
"1307",14,0,2,0
"1308",14,1,2,0
"1309",14,0,2,0
"1310",14,0,1,0.080909989161884
"1311",14,1,2,0
"1312",14,1,1,0
"1313",14,1,1,0.418315808806539
"1314",14,1,2,1
"1315",14,1,1,0.83394349131588
"1316",14,1,2,1
"1317",14,1,1,1
"1318",14,1,2,0.845107828007188
"1319",14,1,2,1
"1320",14,1,1,0.787027801885272
"1321",14,1,1,0.844194010883575
"1322",14,1,2,0.209901827550045
"1323",14,1,1,0.564625850340136
"1324",14,1,2,0.860353954058545
"1325",14,1,1,0.268468475043019
"1326",14,1,2,0.84306815016406
"1327",14,1,1,0.185440231619419
"1328",14,1,2,0.726614710675943
"1329",14,0,2,0.385482662284288
"1330",14,1,2,0.659344926177302
"1331",14,0,1,0.198094260847392
"1332",14,1,1,0
"1333",14,1,2,0
"1334",14,1,1,0
"1335",14,0,2,0.010619240444605
"1336",14,0,1,0
"1337",14,1,1,0.009256324999985
"1338",14,0,1,0
"1339",14,1,1,0
"1340",14,1,2,0.04664473846509
"1341",14,0,2,0.138120767728753
"1342",14,0,1,0
"1343",14,1,2,0.14358507852282
"1344",14,1,1,0
"1345",15,1,1,1
"1346",15,0,1,1
"1347",15,1,2,1
"1348",15,1,1,1
"1349",15,0,2,1
"1350",15,1,2,1
"1351",15,1,1,1
"1352",15,1,2,1
"1353",15,1,2,1
"1354",15,1,1,1
"1355",15,1,2,1
"1356",15,0,2,1
"1357",15,1,1,1
"1358",15,1,2,1
"1359",15,1,2,1
"1360",15,1,1,1
"1361",15,1,2,0.815804364065548
"1362",15,1,1,0.653257723283239
"1363",15,0,2,1
"1364",15,1,2,1
"1365",15,1,1,1
"1366",15,1,2,1
"1367",15,0,1,0.884037433837797
"1368",15,0,2,0.636140862024906
"1369",15,1,2,0.756429651434474
"1370",15,1,1,0.750466285753944
"1371",15,0,2,0.777125311946512
"1372",15,0,1,0.208453184069473
"1373",15,1,2,0.985188274654254
"1374",15,1,1,1
"1375",15,0,2,1
"1376",15,1,2,1
"1377",15,1,2,1
"1378",15,1,1,1
"1379",15,1,1,1
"1380",15,1,2,1
"1381",15,1,2,1
"1382",15,1,1,1
"1383",15,1,2,1
"1384",15,1,1,1
"1385",15,1,1,0.625108304784535
"1386",15,1,2,1
"1387",15,1,1,0.175882101520153
"1388",15,1,2,0.443297455515556
"1389",15,1,1,0.701298873458984
"1390",15,1,2,0.609794393529463
"1391",15,1,1,0.562416749912205
"1392",15,1,2,0.869235048094026
"1393",15,1,2,0
"1394",15,1,1,1
"1395",15,1,2,0.935213404612421
"1396",15,0,2,1
"1397",15,1,2,1
"1398",15,0,2,0.199689417692529
"1399",15,1,2,0.55846216153777
"1400",15,0,2,0.692836031173625
"1401",15,1,2,0.23200673945225
"1402",15,0,2,0.730108783209161
"1403",15,0,2,0.192756327518828
"1404",15,1,2,0.806120254549414
"1405",15,1,2,0.90254115713319
"1406",15,0,2,0.83029725314279
"1407",15,0,2,0.551425785278083
"1408",15,1,2,0.725447250648159
"1409",15,1,2,0.668452839941083
"1410",15,1,1,0.620078263066571
"1411",15,1,2,0.659805140239707
"1412",15,0,2,0.838461252442331
"1413",15,1,2,0.790389912910141
"1414",15,0,2,0.732898020056054
"1415",15,0,2,0.707748529966601
"1416",15,1,2,0.778608027938211
"1417",15,1,2,0.814243891381789
"1418",15,0,2,0.793696473438678
"1419",15,1,2,0.803683746259338
"1420",15,0,2,0.860952528474317
"1421",15,0,2,0.638395021744956
"1422",15,1,2,0.647370785418625
"1423",15,1,2,0.784001060888588
"1424",15,1,1,0.686348516798367
"1425",15,1,1,1
"1426",15,1,2,0.262585034010135
"1427",15,1,2,1
"1428",15,1,1,0.948528314984774
"1429",15,0,2,1
"1430",15,1,2,1
"1431",15,1,1,0.905494045782352
"1432",15,1,2,0.887744100880157
"1433",15,1,1,0.710941538045905
"1434",15,1,2,0.990574184620875
"1435",15,1,2,0.762353732394557
"1436",15,1,1,0.66719127801783
"1437",15,1,2,0.806559039352841
"1438",15,1,1,0.806559039352841
"1439",15,0,2,1
"1440",15,0,1,0.74938294193952
"1441",16,1,2,0.266042419786359
"1442",16,1,1,0.872481739236074
"1443",16,1,2,0.96588205343561
"1444",16,1,1,0.884916726381597
"1445",16,1,1,0
"1446",16,1,2,0.895310310342021
"1447",16,0,1,0
"1448",16,1,1,0.883429777722237
"1449",16,1,2,0
"1450",16,1,1,0
"1451",16,1,2,0.239065818982808
"1452",16,1,1,0.620261423803001
"1453",16,1,1,0
"1454",16,1,2,0
"1455",16,1,1,0.298271913928529
"1456",16,1,2,0.253164070144976
"1457",16,1,2,0.729192267706469
"1458",16,1,1,0
"1459",16,1,2,0.0585999033328
"1460",16,1,1,0.138367708960467
"1461",16,0,2,0.155378370296366
"1462",16,1,2,0.357640087807249
"1463",16,1,1,0
"1464",16,1,2,0
"1465",16,0,1,0.149976098639875
"1466",16,1,1,0
"1467",16,1,2,0.414965986394557
"1468",16,1,1,0.098231906757406
"1469",16,1,1,0.152493787021665
"1470",16,1,2,0.632682897146558
"1471",16,0,2,0.01360544217687
"1472",16,0,1,0
"1473",16,0,1,0
"1474",16,1,1,0.109669540044497
"1475",16,1,2,0.847096558011012
"1476",16,1,1,0
"1477",16,1,1,0
"1478",16,1,2,0.153510488582203
"1479",16,1,1,0.610649782994381
"1480",16,1,2,0.24704026886822
"1481",16,0,1,0.140335487027192
"1482",16,1,1,0.001770691329723
"1483",16,1,2,0.104765642492534
"1484",16,0,2,0.36511985585291
"1485",16,1,1,0
"1486",16,1,2,0.109669540044497
"1487",16,1,1,0.316565823262667
"1488",16,0,1,0.200596069696988
"1489",16,1,1,0.614967207707952
"1490",16,1,2,0.704621034144078
"1491",16,1,1,0.263032214698674
"1492",16,1,2,0.149659863945578
"1493",16,1,2,0.296168783680613
"1494",16,1,1,0.006957248609151
"1495",16,0,1,0.254563854938191
"1496",16,0,2,0.218264202448625
"1497",16,0,1,0.170732804669826
"1498",16,0,2,0.393997813794526
"1499",16,0,1,0.307973919068867
"1500",16,1,1,0.343335194155255
"1501",16,0,2,0.409212069803359
"1502",16,0,1,0.107275868174833
"1503",16,1,2,0.692521438531088
"1504",16,1,1,0.204014932897468
"1505",16,1,2,0.718191081466583
"1506",16,1,1,0.407617097255616
"1507",16,0,2,0.682069213804209
"1508",16,1,2,0.539588364842691
"1509",16,1,1,0.193997779677277
"1510",16,0,1,0.582837298127596
"1511",16,1,2,0.651460685029673
"1512",16,1,1,0.188457024813222
"1513",16,0,1,0.15429019956247
"1514",16,0,2,0.452099058614591
"1515",16,0,1,0.288512622108508
"1516",16,1,1,0.795449947219981
"1517",16,1,1,0.126688608927332
"1518",16,1,2,0.763540029036967
"1519",16,1,1,0.69398815706106
"1520",16,1,2,0.481697860926485
"1521",16,1,1,0.920893556973707
"1522",16,1,2,0.489539850160114
"1523",16,0,1,0.569449802052159
"1524",16,1,1,0.580282028077187
"1525",16,1,2,0.94840194947146
"1526",16,1,1,0.959519559126783
"1527",16,0,1,0.295905183580873
"1528",16,1,1,0.879816080161422
"1529",16,1,1,0.629004425626141
"1530",16,1,2,0.225056252598366
"1531",16,1,2,0
"1532",16,1,1,0.855568198885503
"1533",16,0,2,0.217751245733294
"1534",16,0,1,0.102135280345157
"1535",16,0,2,0
"1536",16,0,1,0
"1537",17,1,1,1
"1538",17,1,2,0.453497495073282
"1539",17,1,2,1
"1540",17,1,1,1
"1541",17,1,2,1
"1542",17,1,1,1
"1543",17,1,2,1
"1544",17,1,1,1
"1545",17,0,1,1
"1546",17,1,1,0.718298564705589
"1547",17,1,2,0.524225886918708
"1548",17,1,1,1
"1549",17,1,2,1
"1550",17,1,1,1
"1551",17,1,1,1
"1552",17,0,1,0.681620304795162
"1553",17,1,1,1
"1554",17,0,1,1
"1555",17,0,1,1
"1556",17,0,2,0.240577433225631
"1557",17,1,2,0.681283462571794
"1558",17,1,1,1
"1559",17,0,2,1
"1560",17,1,2,1
"1561",17,0,1,1
"1562",17,1,1,1
"1563",17,1,2,1
"1564",17,1,1,1
"1565",17,0,2,1
"1566",17,1,2,1
"1567",17,1,2,1
"1568",17,1,1,1
"1569",17,0,1,1
"1570",17,1,1,1
"1571",17,1,2,1
"1572",17,1,1,0.333527657143172
"1573",17,0,1,1
"1574",17,1,1,1
"1575",17,1,2,1
"1576",17,1,1,1
"1577",17,1,2,0.622713484147449
"1578",17,1,1,0.885996793798546
"1579",17,1,2,1
"1580",17,1,1,1
"1581",17,1,1,1
"1582",17,1,2,1
"1583",17,0,1,0.842199420946827
"1584",17,0,2,1
"1585",17,1,2,1
"1586",17,1,1,1
"1587",17,0,2,0.6423195145049
"1588",17,0,1,0.626602485560692
"1589",17,1,1,0.848101101204361
"1590",17,1,2,1
"1591",17,1,2,1
"1592",17,1,1,1
"1593",17,1,1,1
"1594",17,0,1,0.724936526278105
"1595",17,1,1,0.558351296873751
"1596",17,1,2,0.868440050837993
"1597",17,1,1,0.811513955627627
"1598",17,0,1,0.609820216921019
"1599",17,1,1,0.782412959777921
"1600",17,1,2,1
"1601",17,1,1,1
"1602",17,0,1,1
"1603",17,1,1,0.759010254104846
"1604",17,1,2,1
"1605",17,1,2,1
"1606",17,1,1,0.685875122622324
"1607",17,1,1,0.79268396778301
"1608",17,0,1,0.858091086364772
"1609",17,1,1,1
"1610",17,1,2,1
"1611",17,1,1,1
"1612",17,1,2,1
"1613",17,1,1,0.811004679591307
"1614",17,0,1,1
"1615",17,0,1,1
"1616",17,0,2,1
"1617",17,1,2,0.860630689229157
"1618",17,1,1,1
"1619",17,1,1,1
"1620",17,1,2,1
"1621",17,1,2,0.591238103307154
"1622",17,1,1,1
"1623",17,1,1,1
"1624",17,0,1,0.755230870989249
"1625",17,1,1,0.679822219214137
"1626",17,1,2,1
"1627",17,1,2,1
"1628",17,1,1,1
"1629",17,1,1,1
"1630",17,1,2,1
"1631",17,1,1,1
"1632",17,0,1,1
"1633",18,1,1,0.987643764420651
"1634",18,1,2,1
"1635",18,1,2,0.963876796277292
"1636",18,1,1,0.476750886352963
"1637",18,1,2,1
"1638",18,1,1,0.603894503404766
"1639",18,1,2,0.999230385504726
"1640",18,0,2,0.660353822618548
"1641",18,0,2,0.660325014592949
"1642",18,1,2,1
"1643",18,1,2,1
"1644",18,0,2,0.963542233410175
"1645",18,0,2,0.695976571902877
"1646",18,1,2,0.983768769178784
"1647",18,1,1,0.674885393208932
"1648",18,1,2,0.960715320956067
"1649",18,1,1,0.761700145651845
"1650",18,1,2,1
"1651",18,1,1,0.659085290510291
"1652",18,1,2,0.987807492421405
"1653",18,0,2,0.836403950211683
"1654",18,1,2,1
"1655",18,0,2,0.698537986282163
"1656",18,1,2,1
"1657",18,1,2,0.993523111040092
"1658",18,1,1,0.423528116911527
