"","Subj_idx","Accuracy","Response","Confidence"
"6579",82,0,1,1.45
"6580",82,1,1,4.9
"6581",82,1,2,4.7
"6582",82,1,1,1.95
"6583",82,0,1,2.2
"6584",82,0,1,3.15
"6585",82,1,1,4.7
"6586",82,1,2,4.6
"6587",82,0,1,1.7
"6588",82,1,1,5.4
"6589",82,1,2,5.1
"6590",82,1,1,2.4
"6591",82,1,2,2.45
"6592",82,1,2,3.9
"6593",82,1,2,5.65
"6594",82,1,1,5.15
"6595",82,0,1,2.1
"6596",82,1,2,5.65
"6597",82,1,1,4.25
"6598",82,1,1,3.8
"6599",82,0,2,1.85
"6600",82,1,2,5.75
"6601",82,1,1,1.05
"6602",82,1,2,5.05
"6603",82,1,1,4.9
"6604",82,1,2,5.2
"6605",82,1,1,1.55
"6606",82,1,1,5.9
"6607",82,0,2,2.1
"6608",82,1,1,6
"6609",82,1,2,4.85
"6610",82,1,2,4.45
"6611",82,1,2,1.8
"6612",82,1,2,5.2
"6613",82,1,1,4.5
"6614",82,1,2,4.75
"6615",82,1,2,4.75
"6616",82,1,1,5.7
"6617",82,1,1,5.6
"6618",82,1,2,5.75
"6619",82,1,1,5.5
"6620",82,1,2,5.65
"6621",82,1,1,5.35
"6622",82,1,2,5.25
"6623",82,1,2,2.1
"6624",82,1,2,6
"6625",82,1,2,5.7
"6626",82,1,2,5.75
"6627",82,1,2,5.55
"6628",82,1,1,5.35
"6629",82,1,2,5.8
"6630",82,1,1,5.8
"6631",82,1,2,1.5
"6632",82,1,2,5.55
"6633",82,1,1,5.1
"6634",82,1,1,2.55
"6635",82,1,1,3.9
"6636",82,1,1,5.15
"6637",82,1,2,5.1
"6638",82,1,1,4.8
"6639",82,0,1,5.1
"6640",82,1,1,4.35
"6641",82,1,1,4.65
"6642",82,0,2,1.4
"6643",82,1,1,3.35
"6644",82,1,1,2.8
"6645",82,1,1,2.25
"6646",82,1,2,4.75
"6647",82,0,1,1.9
"6648",82,1,2,1.65
"6649",82,1,2,6
"6650",82,1,2,5.7
"6651",82,1,1,4.45
"6652",82,1,1,5.1
"6653",82,1,1,5.1
"6654",82,1,1,4.9
"6655",82,1,1,1.55
"6656",82,1,1,2.35
"6657",82,1,1,6
"6658",82,1,1,3.95
"6659",82,1,2,5.1
"6660",82,1,2,5.35
"6661",82,1,2,2.05
"6662",82,1,1,4.75
"6663",82,1,2,5.4
"6664",82,1,2,1.65
"6665",82,1,2,5.35
"6666",82,1,1,5.1
"6667",82,1,1,4.95
"6668",82,1,1,4.65
"6669",82,1,2,4.85
"6670",82,1,2,5.1
"6671",82,1,2,5.15
"6672",82,1,1,5.2
"6673",82,1,2,2
"6674",82,1,1,1.9
"6675",82,1,1,5.1
"6676",82,1,2,4.45
"6677",82,1,1,5.65
"6678",82,0,1,2.45
"6679",82,1,2,4.95
"6680",82,0,1,4.25
"6681",82,1,1,1.85
"6682",82,1,1,5.65
"6683",82,1,1,4.8
"6684",82,0,1,5.15
"6685",82,1,1,2.35
"6686",82,0,2,1.95
"6687",82,1,2,2
"6688",82,0,2,1.85
"6689",82,1,1,3.4
"6690",82,1,2,1.4
"6691",82,1,1,5.45
"6692",82,1,2,4.3
"6693",82,1,2,4.9
"6694",82,0,2,2.45
"6695",82,0,2,2.05
"6696",82,1,1,5.6
"6697",82,1,1,4.95
"6698",82,1,2,4.85
"6699",82,1,2,5.9
"6700",82,0,1,1.45
"6701",82,1,1,5.05
"6702",82,0,1,4.55
"6703",82,1,1,4.4
"6704",82,1,2,4.7
"6705",82,1,1,6
"6706",82,0,1,1.9
"6707",82,1,1,5.4
"6708",82,1,2,2.9
"6709",82,1,1,1.55
"6710",82,1,2,5.65
"6711",82,0,2,2.15
"6712",82,1,1,5.4
"6713",82,0,1,4.9
"6714",82,1,1,4
"6715",82,1,2,5.4
"6716",82,1,1,5.45
"6717",82,1,1,5.8
"6718",82,1,1,5.5
"6719",82,0,2,2.1
"6720",82,0,1,5.05
"6721",82,0,1,5
"6722",82,1,2,2
"6723",82,1,2,5.9
"6724",82,1,1,5.75
"6725",82,1,1,1.9
"6726",82,1,2,2
"6727",82,0,1,1.5
"6728",82,0,2,4.6
"6729",82,1,2,5.45
"6730",82,1,2,5.6
"6731",82,1,1,1.9
"6732",82,1,2,5.4
"6733",82,1,1,1.55
"6734",82,0,1,1.25
"6735",82,0,1,1.45
"6736",82,1,2,3.25
"6737",82,1,1,3.75
"6738",82,0,2,1.15
"6739",82,1,1,3.95
"6740",82,1,2,1.55
"6741",82,1,1,4.5
"6742",82,1,2,4.1
"6743",82,1,1,1.3
"6744",82,0,1,3.35
"6745",82,1,1,3.2
"6746",82,1,1,3.55
"6747",82,1,2,5.45
"6748",82,0,1,2.3
"6749",82,1,1,5.6
"6750",82,1,1,4
"6751",82,1,2,2.2
"6752",82,1,1,4.2
"6753",82,1,2,1.7
"6754",82,1,1,2.3
"6755",82,0,1,4
"6756",82,1,2,1.8
"6757",82,0,2,4.5
"6758",82,1,1,4.55
"6759",82,1,2,5
"6760",82,1,2,4.5
"6761",82,1,1,2.1
"6762",82,1,1,2.2
"6763",82,1,2,5
"6764",82,0,1,3.8
"6765",82,0,1,3.1
"6766",82,1,1,2.2
"6767",82,1,2,5.05
"6768",82,1,2,5.25
"6769",82,1,2,5
"6770",82,1,2,2.2
"6771",82,1,1,5.2
"6772",82,1,1,5.35
"6773",82,1,1,5.3
"6774",82,1,2,1.6
"6775",82,1,2,3.5
"6776",82,1,2,4.3
"6777",82,0,1,5.4
"6778",82,1,1,2.6
"6779",82,1,1,4.1
"6780",82,1,1,2.55
"6781",82,1,1,5.15
"6782",82,1,2,4.9
"6783",82,1,1,5.35
"6784",82,1,2,4.4
"6785",82,0,1,1.85
"6786",82,1,1,2.25
"6787",82,1,1,4.7
"6788",82,1,2,2.75
"6789",82,1,2,6
"6790",82,1,2,5.65
"6791",82,0,1,1.8
"6792",82,1,1,5.7
"6793",82,1,1,2.1
"6794",82,1,2,4.6
"6795",82,1,2,2.1
"6796",82,1,1,2.3
"6797",82,1,2,4.05
"6798",82,0,1,2.55
"6799",82,1,2,5.9
"6800",83,1,2,5.95
"6801",83,1,1,1.5
"6802",83,1,1,6
"6803",83,0,2,1
"6804",83,1,2,1.15
"6805",83,0,2,6
"6806",83,1,1,1.2
"6807",83,0,1,1
"6808",83,0,1,1.45
"6809",83,1,1,1.25
"6810",83,0,2,1.1
"6811",83,1,1,1
"6812",83,1,1,1.3
"6813",83,0,2,1.15
"6814",83,1,2,1.05
"6815",83,1,1,5.95
"6816",83,0,1,1.15
"6817",83,1,2,1
"6818",83,1,2,6
"6819",83,1,2,1.15
"6820",83,0,1,1.2
"6821",83,1,2,1.1
"6822",83,1,2,6
"6823",83,0,1,1.4
"6824",83,1,2,2
"6825",83,0,1,1.25
"6826",83,1,1,1.15
"6827",83,1,1,1.1
"6828",83,1,1,1.1
"6829",83,1,1,1.1
"6830",83,1,1,1.25
"6831",83,0,1,1.35
"6832",83,1,1,1.9
"6833",83,0,1,1.85
"6834",83,1,1,1.25
"6835",83,1,1,1.9
"6836",83,0,1,1.3
"6837",83,1,1,1.9
"6838",83,1,2,1.4
"6839",83,1,1,5.9
"6840",83,1,1,1.3
"6841",83,1,1,5.85
"6842",83,1,2,2.3
"6843",83,0,1,1.2
"6844",83,1,1,5.95
"6845",83,0,1,2
"6846",83,1,2,5.8
"6847",83,1,2,6
"6848",83,1,1,5.95
"6849",83,0,2,6
"6850",83,1,1,6
"6851",83,0,1,1.35
"6852",83,1,2,5.9
"6853",83,1,2,6
"6854",83,0,2,1.1
"6855",83,1,2,6
"6856",83,1,1,5.95
"6857",83,1,2,6
"6858",83,1,2,6
"6859",83,1,1,6
"6860",83,0,2,3.55
"6861",83,1,2,1.85
"6862",83,1,1,6
"6863",83,1,1,6
"6864",83,1,1,5.95
"6865",83,0,1,2.6
"6866",83,1,1,5.9
"6867",83,1,1,2.5
"6868",83,1,2,5.9
"6869",83,1,2,3.1
"6870",83,0,1,2.85
"6871",83,1,2,5.85
"6872",83,1,1,5.85
"6873",83,1,2,5.9
"6874",83,1,2,6
"6875",83,1,1,6
"6876",83,1,2,3.3
"6877",83,1,2,6
"6878",83,1,1,6
"6879",83,1,1,3.7
"6880",83,1,2,6
"6881",83,1,2,5.95
"6882",83,1,1,6
"6883",83,1,2,3.8
"6884",83,0,1,5.95
"6885",83,1,1,6
"6886",83,1,1,6
"6887",83,1,1,6
"6888",83,1,2,6
"6889",83,0,1,6
"6890",83,1,1,3.1
"6891",83,0,2,3.4
"6892",83,1,1,6
"6893",83,1,2,5.95
"6894",83,1,2,6
"6895",83,0,2,5.95
"6896",83,1,1,5.95
"6897",83,1,2,6
"6898",83,1,2,6
"6899",83,0,2,4.5
"6900",83,1,1,3.5
"6901",83,1,1,5.9
"6902",83,1,2,5.65
"6903",83,0,2,4.05
"6904",83,1,2,3.45
"6905",83,0,1,2.2
"6906",83,1,1,2.6
"6907",83,0,1,1.15
"6908",83,1,1,4.1
"6909",83,1,1,2.05
"6910",83,1,2,6
"6911",83,1,1,5.55
"6912",83,1,1,4.05
"6913",83,0,2,5.6
"6914",83,0,2,5.65
"6915",83,1,1,1.9
"6916",83,1,2,5.95
"6917",83,1,1,5.95
"6918",83,1,2,6
"6919",83,1,1,2.7
"6920",83,1,2,3.95
"6921",83,1,1,4
"6922",83,0,1,3.9
"6923",83,1,2,5.95
"6924",83,0,1,3.95
"6925",83,1,1,4.9
"6926",83,1,1,5.95
"6927",83,1,1,3.4
"6928",83,1,2,6
"6929",83,1,2,5.3
"6930",83,1,1,6
"6931",83,1,1,3.75
"6932",83,1,1,4.2
"6933",83,0,1,3.4
"6934",83,1,2,5.95
"6935",83,1,2,3.05
"6936",83,0,2,4.1
"6937",83,0,1,4.05
"6938",83,0,2,3.5
"6939",83,1,2,5.95
"6940",83,1,1,6
"6941",83,0,1,3.4
"6942",83,1,1,3.5
"6943",83,0,2,5.25
"6944",83,0,1,1.4
"6945",83,1,1,2.45
"6946",83,0,1,2.65
"6947",83,1,2,3.7
"6948",83,1,1,3.7
"6949",83,1,1,6
"6950",83,1,1,3.05
"6951",83,1,1,5.95
"6952",83,1,2,3.85
"6953",83,1,2,5.95
"6954",83,1,2,5.05
"6955",83,1,2,5
"6956",83,1,1,5.35
"6957",83,0,1,6
"6958",83,1,1,6
"6959",83,1,2,3.65
"6960",83,1,1,6
"6961",83,1,2,5.85
"6962",83,1,2,6
"6963",83,1,2,6
"6964",83,1,1,5.95
"6965",83,1,1,6
"6966",83,0,1,3.7
"6967",83,1,1,5.45
"6968",83,1,2,3.85
"6969",83,1,2,4
"6970",83,1,1,6
"6971",83,1,1,6
"6972",83,1,2,3.6
"6973",83,1,1,6
"6974",83,1,2,6
"6975",83,1,1,5.95
"6976",83,1,2,4.35
"6977",83,1,2,6
"6978",83,1,2,6
"6979",83,1,2,6
"6980",83,1,1,6
"6981",83,1,1,3.5
"6982",83,1,2,5.95
"6983",83,1,2,6
"6984",83,1,1,5.25
"6985",83,1,2,5.95
"6986",83,1,1,5.95
"6987",83,1,2,6
"6988",83,1,2,6
"6989",83,1,1,5.9
"6990",83,0,1,3.5
"6991",83,0,2,5.95
"6992",83,1,2,6
"6993",83,1,2,6
"6994",83,1,1,3.1
"6995",83,1,2,6
"6996",83,1,1,5.85
"6997",83,1,1,6
"6998",83,1,2,5.5
"6999",83,0,1,5.9
"7000",83,0,2,1
"7001",83,1,1,1.25
"7002",83,1,2,5.85
"7003",83,0,2,4.25
"7004",83,1,1,5.9
"7005",83,1,2,5.75
"7006",83,0,2,5.85
"7007",83,1,1,1.15
"7008",83,1,1,6
"7009",83,0,1,1.9
"7010",83,1,1,1.2
"7011",83,1,1,5.55
"7012",83,1,1,5.7
"7013",83,1,1,1.2
"7014",83,1,2,1.45
"7015",83,0,2,6
"7016",83,1,2,6
"7017",83,1,2,6
"7018",83,1,1,1
"7019",83,1,1,5.95
"7020",83,1,2,5.85
"7021",83,1,1,2.6
"7022",83,0,1,1.7
"7023",83,1,2,1.25
"7024",83,1,1,2.5
"7025",83,1,2,1.5
"7026",83,1,2,5.45
"7027",83,1,1,5.85
"7028",83,1,2,5.9
"7029",83,1,2,5.85
"7030",83,1,2,5.85
"7031",83,1,2,5.85
"7032",83,1,1,3.85
"7033",83,0,2,5.85
"7034",83,1,2,5.1
"7035",83,0,2,1.35
"7036",83,1,1,1.2
"7037",83,0,1,1.4
"7038",83,1,2,5.6
"7039",83,1,2,5.6
"7040",83,1,1,5.7
"7041",83,1,1,5.7
"7042",83,1,1,5.75
"7043",83,1,1,3.45
"7044",83,1,1,2.1
"7045",83,0,2,3
"7046",83,1,2,4.2
"7047",83,1,2,4.1
"7048",83,0,2,4
"7049",83,1,1,3.6
"7050",83,1,1,5.75
"7051",83,1,1,5.85
"7052",83,1,1,5.6
"7053",83,0,2,5.3
"7054",83,1,2,4.65
"7055",83,1,2,4.2
"7056",83,1,1,5.6
"7057",83,1,1,4.9
"7058",83,1,2,5.15
"7059",83,1,1,5.95
"7060",83,1,1,5.7
"7061",83,0,1,3.3
"7062",83,1,2,5.25
"7063",83,1,1,6
"7064",83,1,2,5.9
"7065",83,1,2,4.15
"7066",83,1,2,3.7
"7067",83,1,2,3.85
"7068",83,1,1,5.9
"7069",83,1,2,5.95
"7070",83,1,1,5.8
"7071",83,1,2,3.9
"7072",83,1,1,6
"7073",83,1,1,5.85
"7074",83,0,1,3.55
"7075",83,1,1,6
"7076",83,1,2,3.35
"7077",83,1,1,3.4
"7078",83,1,1,5.85
"7079",83,1,1,6
"7080",83,1,2,5.7
"7081",83,1,2,3.35
"7082",83,1,1,6
"7083",83,1,1,5.9
"7084",83,1,2,6
"7085",83,1,2,4.15
"7086",83,1,1,5.2
"7087",83,1,2,5.95
"7088",83,1,1,5.95
"7089",83,1,2,5.9
"7090",83,1,2,5.9
"7091",83,1,2,5.25
"7092",83,1,2,5.9
"7093",83,0,2,3.8
"7094",83,0,2,2.95
"7095",83,1,2,4.5
"7096",83,1,2,5.95
"7097",83,1,1,5.75
"7098",83,1,2,3.95
"7099",83,1,1,4.1
"7100",83,1,1,4.2
"7101",83,1,1,5.95
"7102",83,0,1,3.3
"7103",83,1,1,5.95
"7104",83,1,2,6
"7105",83,1,2,5.5
"7106",83,1,2,5.5
"7107",83,0,2,3.4
"7108",83,1,1,5.7
"7109",83,1,2,6
"7110",83,1,2,5.95
"7111",83,0,2,5.05
"7112",83,1,1,5.95
"7113",83,1,2,6
"7114",83,1,2,5.75
"7115",83,1,2,5.8
"7116",83,1,2,5.75
"7117",83,1,2,5.85
"7118",83,1,2,4.25
"7119",83,1,2,3.6
"7120",83,1,2,5.9
"7121",83,1,2,5.95
"7122",83,1,2,6
"7123",83,1,1,5.35
"7124",83,0,2,4.55
"7125",83,1,1,5.35
"7126",83,1,1,5.4
"7127",83,1,1,3
"7128",83,1,1,4
"7129",83,1,1,5.6
"7130",83,1,2,4.7
"7131",83,1,2,4
"7132",83,1,2,3.6
"7133",83,1,1,5.1
"7134",83,1,2,5.1
"7135",83,1,1,5.15
"7136",83,1,2,4.6
"7137",83,1,2,5.45
"7138",83,1,2,5.7
"7139",83,1,1,4.55
"7140",83,1,1,4.95
"7141",83,0,1,5.5
"7142",83,0,2,5.9
"7143",83,1,1,5.8
"7144",83,1,1,2.95
"7145",83,1,1,5.95
"7146",83,0,2,5.5
"7147",83,1,1,5.9
"7148",83,1,2,5.8
"7149",83,1,1,5.7
"7150",83,1,1,5.95
"7151",83,1,1,6
"7152",83,1,1,5.7
"7153",83,1,2,5.9
"7154",83,1,2,4.35
"7155",83,0,1,4.85
"7156",83,1,1,6
"7157",83,1,2,3.65
"7158",83,1,2,5.95
"7159",83,0,1,3.5
"7160",83,1,2,5.9
"7161",83,1,2,6
"7162",83,0,1,4.15
"7163",83,1,1,3.6
"7164",83,1,1,6
"7165",83,1,2,3.65
"7166",83,1,1,5.2
"7167",83,1,1,5.9
"7168",83,1,1,5.9
"7169",83,1,2,6
"7170",83,1,1,3.8
"7171",83,0,2,4.75
"7172",83,1,1,4.1
"7173",83,1,2,6
"7174",83,1,1,6
"7175",83,1,2,5.4
"7176",83,1,1,5.7
"7177",83,1,1,5.75
"7178",83,1,1,5.45
"7179",83,0,1,3.25
"7180",83,1,2,5.85
"7181",83,1,1,4.95
"7182",83,0,2,5.95
"7183",83,0,2,5.4
"7184",83,1,2,5.45
"7185",83,1,2,5.65
"7186",83,1,1,3.45
"7187",83,1,1,3.3
"7188",83,0,1,3.65
"7189",83,0,2,3.55
"7190",83,1,1,5.95
"7191",83,1,2,5.9
"7192",83,1,2,5.45
"7193",83,0,2,4.7
"7194",83,1,1,4
"7195",83,1,2,6
"7196",83,1,2,6
"7197",83,1,2,5.05
"7198",83,1,2,3.55
"7199",83,1,1,4.1
"7200",85,0,1,4.2
"7201",85,0,2,4.55
"7202",85,1,1,2.75
"7203",85,0,1,3.5
"7204",85,1,2,3.45
"7205",85,1,2,3.05
"7206",85,1,1,3.3
"7207",85,1,1,4.05
"7208",85,0,1,4.1
"7209",85,1,1,3.75
"7210",85,1,1,3.75
"7211",85,1,1,4.1
"7212",85,1,2,5.4
"7213",85,1,2,4.85
"7214",85,0,2,3.4
"7215",85,0,1,2.95
"7216",85,1,2,4.15
"7217",85,0,2,3.75
"7218",85,1,2,5.6
"7219",85,0,2,3.5
"7220",85,1,1,4.1
"7221",85,0,2,3.65
"7222",85,0,1,3.5
"7223",85,0,2,4.65
"7224",85,1,2,5.25
"7225",85,1,1,2.5
"7226",85,0,2,4.7
"7227",85,1,1,4.05
"7228",85,1,2,4
"7229",85,1,1,3.9
"7230",85,1,2,2.9
"7231",85,1,1,3.3
"7232",85,1,2,3.65
"7233",85,1,2,3.75
"7234",85,1,2,4
"7235",85,1,2,4.35
"7236",85,1,1,4
"7237",85,1,2,3.55
"7238",85,0,1,3.6
"7239",85,1,2,3.6
"7240",85,1,1,4.55
"7241",85,0,1,4.5
"7242",85,0,2,2.25
"7243",85,1,2,3.55
"7244",85,1,2,3.35
"7245",85,1,1,4.1
"7246",85,1,1,3.05
"7247",85,1,1,3.3
"7248",85,0,2,3.7
"7249",85,1,2,3.75
"7250",85,1,1,5.15
"7251",85,1,1,5.5
"7252",85,1,2,3.15
"7253",85,0,2,3.1
"7254",85,1,1,4
"7255",85,1,1,5.6
"7256",85,1,1,5.65
"7257",85,0,1,2.25
"7258",85,1,1,4.5
"7259",85,1,2,5.55
"7260",85,1,2,5.6
"7261",85,1,2,5.7
"7262",85,0,2,3.5
"7263",85,1,1,5.65
"7264",85,1,1,5.8
"7265",85,1,2,5.45
"7266",85,0,1,2.7
"7267",85,1,2,4.5
"7268",85,1,2,4.55
"7269",85,1,2,5.5
"7270",85,1,2,5.65
"7271",85,1,1,2.15
"7272",85,0,2,5.35
"7273",85,0,2,3.45
"7274",85,0,1,4.05
"7275",85,0,1,3.3
"7276",85,1,1,5.95
"7277",85,1,1,5.3
"7278",85,1,2,4.2
"7279",85,1,1,5.45
"7280",85,1,1,4.8
"7281",85,1,1,5.5
"7282",85,1,1,4.7
"7283",85,1,2,4.1
"7284",85,1,1,4.9
"7285",85,1,1,4.85
"7286",85,1,1,4.05
"7287",85,1,1,4.9
"7288",85,1,2,4.75
"7289",85,1,1,2.15
"7290",85,1,2,5.3
"7291",85,0,2,4.95
"7292",85,1,2,4.95
"7293",85,1,2,5.75
"7294",85,1,1,4.5
"7295",85,1,2,5.85
"7296",85,1,1,5.7
"7297",85,1,2,3.15
"7298",85,1,1,5.45
"7299",85,1,1,5.5
"7300",85,1,1,5.95
"7301",85,1,1,3.2
"7302",85,0,2,2.8
"7303",85,1,1,5.95
"7304",85,1,1,5.95
"7305",85,0,2,3.25
"7306",85,0,1,2.95
"7307",85,0,2,3.2
"7308",85,1,2,3.6
"7309",85,1,1,5.85
"7310",85,0,1,3.45
"7311",85,1,1,3.1
"7312",85,0,1,4
"7313",85,0,1,3.3
"7314",85,0,2,3.95
"7315",85,1,2,5.9
"7316",85,0,1,5.95
"7317",85,0,2,2.4
"7318",85,1,2,5.9
"7319",85,0,1,2.55
"7320",85,1,2,2.4
"7321",85,1,2,5.95
"7322",85,1,2,4.85
"7323",85,1,1,5.85
"7324",85,1,1,2.55
"7325",85,0,2,5.6
"7326",85,1,2,3.15
"7327",85,1,2,2.1
"7328",85,1,2,5.95
"7329",85,1,2,2.15
"7330",85,1,1,2.9
"7331",85,0,2,4.25
"7332",85,1,2,2.65
"7333",85,1,1,2.5
"7334",85,1,1,5.8
"7335",85,0,2,2.95
"7336",85,1,1,5.65
"7337",85,0,1,2.55
"7338",85,1,2,5.9
"7339",85,1,1,2.45
"7340",85,0,1,2.2
"7341",85,0,1,4.7
"7342",85,1,2,4.5
"7343",85,0,1,2.45
"7344",85,0,1,2.9
"7345",85,1,2,2.85
"7346",85,1,1,5.75
"7347",85,0,1,3
"7348",85,1,1,3.4
"7349",85,1,2,5
"7350",85,0,1,2.45
"7351",85,0,2,4.15
"7352",85,1,1,4.15
"7353",85,1,1,5.15
"7354",85,1,2,6
"7355",85,1,2,4
"7356",85,1,2,5.9
"7357",85,1,2,4.8
"7358",85,1,1,6
"7359",85,1,1,5.95
"7360",85,1,2,6
"7361",85,1,2,4.7
"7362",85,1,2,2.6
"7363",85,1,2,6
"7364",85,0,1,2.15
"7365",85,1,2,3.25
"7366",85,1,1,4.7
"7367",85,1,1,4
"7368",85,1,1,3.25
"7369",85,0,1,3.1
"7370",85,0,1,3.2
"7371",85,0,1,2.85
"7372",85,1,2,3.3
"7373",85,0,2,3.3
"7374",85,1,1,5.95
"7375",85,1,2,3.35
"7376",85,1,1,3.3
"7377",85,0,2,3.5
"7378",85,0,1,2.65
"7379",85,1,1,3.4
"7380",85,0,1,3.6
"7381",85,0,2,4.3
"7382",85,1,1,3.6
"7383",85,0,1,3.35
"7384",85,1,2,6
"7385",85,1,2,5.95
"7386",85,1,2,5.25
"7387",85,1,2,3.5
"7388",85,1,2,3.35
"7389",85,1,1,3.1
"7390",85,0,1,3.15
"7391",85,1,1,4.5
"7392",85,1,1,4.2
"7393",85,1,1,4.25
"7394",85,1,1,3.8
"7395",85,0,1,3.75
"7396",85,1,1,5.9
"7397",85,0,1,2.65
"7398",85,1,2,5.1
"7399",85,1,2,5.95
"7400",85,1,1,5
"7401",85,1,2,1.7
"7402",85,0,1,2
"7403",85,1,2,3.7
"7404",85,0,2,4.4
"7405",85,1,1,4
"7406",85,0,2,4
"7407",85,0,2,3.45
"7408",85,1,2,5.95
"7409",85,0,1,3.65
"7410",85,0,1,3.25
"7411",85,1,1,6
"7412",85,1,2,4.2
"7413",85,0,2,3.2
"7414",85,0,1,3.5
"7415",85,1,1,3.8
"7416",85,0,2,3.25
"7417",85,0,2,3.35
"7418",85,1,1,3.25
"7419",85,0,1,3.65
"7420",85,0,1,3.85
"7421",85,1,1,2.85
"7422",85,1,2,3.8
"7423",85,1,2,5.95
"7424",85,0,2,3.5
"7425",85,1,1,6
"7426",85,1,1,6
"7427",85,1,1,6
"7428",85,1,2,5.9
"7429",85,0,1,3.55
"7430",85,1,1,3.4
"7431",85,1,2,4.8
"7432",85,1,1,3.4
"7433",85,0,2,3.5
"7434",85,0,1,3.6
"7435",85,1,2,3.35
"7436",85,1,2,4.05
"7437",85,0,1,3.1
"7438",85,1,2,3.55
"7439",85,1,2,3.05
"7440",85,0,1,4.05
"7441",85,0,2,3.1
"7442",85,0,1,4.15
"7443",85,1,1,3.3
"7444",85,1,2,3.8
"7445",85,1,1,3.4
"7446",85,1,2,4.2
"7447",85,1,1,3.3
"7448",85,0,2,4
"7449",85,0,2,4.05
"7450",85,1,2,3.35
"7451",85,1,1,3.4
"7452",85,1,2,3.3
"7453",85,1,1,5.1
"7454",85,1,1,5.95
"7455",85,1,2,5.85
"7456",85,1,1,4.4
"7457",85,1,2,4.25
"7458",85,1,1,4.8
"7459",85,1,1,4.75
"7460",85,1,1,4.75
"7461",85,1,1,4.5
"7462",85,1,2,5.9
"7463",85,1,2,3.65
"7464",85,1,1,3.6
"7465",85,1,2,3.9
"7466",85,1,2,3.7
"7467",85,1,1,5.95
"7468",85,1,2,3.35
"7469",85,1,1,5.95
"7470",85,1,1,5.9
"7471",85,0,1,5.55
"7472",85,1,1,3.3
"7473",85,1,2,5.9
"7474",85,1,1,5.6
"7475",85,1,2,5.9
"7476",85,1,2,5.9
"7477",85,1,1,5.85
"7478",85,1,1,5.75
"7479",85,1,1,3.6
"7480",85,0,1,3.6
"7481",85,1,1,3.55
"7482",85,1,2,5.2
"7483",85,0,1,4.15
"7484",85,1,1,3.45
"7485",85,0,1,3.7
"7486",85,1,1,3.75
"7487",85,0,1,3.3
"7488",85,1,1,3.55
"7489",85,1,2,4.55
"7490",85,1,1,3.95
"7491",85,0,1,3.55
"7492",85,1,1,3.35
"7493",85,0,1,3.4
"7494",85,1,2,2.7
"7495",85,1,1,4.8
"7496",85,1,1,5.05
"7497",85,1,2,5.85
"7498",85,1,2,5.9
"7499",85,1,2,3.7
"7500",85,0,1,3.65
"7501",85,1,1,3.5
"7502",85,1,1,3.35
"7503",85,1,2,4.1
"7504",85,1,2,4.75
"7505",85,1,2,4.5
"7506",85,1,1,4.6
"7507",85,1,1,4.15
"7508",85,1,2,4.6
"7509",85,1,2,5.8
"7510",85,1,1,5.4
"7511",85,1,1,5.5
"7512",85,0,2,5.1
"7513",85,1,2,3.65
"7514",85,1,2,5
"7515",85,0,1,3.85
"7516",85,1,1,3.8
"7517",85,1,1,3.95
"7518",85,0,2,3.35
"7519",85,1,2,4.05
"7520",85,1,1,4
"7521",85,0,1,3.95
"7522",85,1,2,5.2
"7523",85,1,2,5
"7524",85,1,2,5
"7525",85,1,2,3.8
"7526",85,1,2,5.05
"7527",85,1,1,5.15
"7528",85,1,1,3.4
"7529",85,1,2,4.95
"7530",85,1,2,5
"7531",85,1,2,5
"7532",85,1,1,4.85
"7533",85,0,2,4.85
"7534",85,1,2,4.6
"7535",85,1,2,5.7
"7536",85,1,1,5.5
"7537",85,1,1,4.65
"7538",85,1,2,4.85
"7539",85,0,1,3.6
"7540",85,1,1,3.75
"7541",85,1,2,5.1
"7542",85,0,1,5.4
"7543",85,1,2,5.55
"7544",85,0,2,4.1
"7545",85,0,1,3.65
"7546",85,1,2,3.55
"7547",85,1,2,4.05
"7548",85,0,1,4.9
"7549",85,1,1,4.3
"7550",85,1,1,3.55
"7551",85,1,2,3.55
"7552",85,1,1,3.9
"7553",85,1,1,3.75
"7554",85,1,2,4.1
"7555",85,0,1,4.05
"7556",85,1,1,4.4
"7557",85,1,2,4.95
"7558",85,0,1,5.1
"7559",85,1,2,5.85
"7560",85,1,1,5.65
"7561",85,1,2,5.8
"7562",85,0,2,5.5
"7563",85,1,2,5.55
"7564",85,1,2,5.05
"7565",85,1,1,3.95
"7566",85,1,2,4.25
"7567",85,0,1,5.2
"7568",85,1,1,3.9
"7569",85,0,1,4.05
"7570",85,1,2,4
"7571",85,1,2,5.25
"7572",85,1,2,3.6
"7573",85,0,1,3.85
"7574",85,0,1,4.6
"7575",85,0,2,3.9
"7576",85,0,1,3.6
"7577",85,0,1,3.65
"7578",85,1,2,3.65
"7579",85,0,2,4.05
"7580",85,1,2,5.5
"7581",85,0,2,5.3
"7582",85,0,1,5
"7583",85,1,1,5
"7584",85,1,1,5.5
"7585",85,1,2,5.25
"7586",85,0,2,4.95
"7587",85,0,2,4.9
"7588",85,0,1,5
"7589",85,0,2,4.95
"7590",85,0,2,4.85
"7591",85,1,1,4.8
"7592",85,1,1,5.5
"7593",85,1,1,3.2
"7594",85,0,1,3.85
"7595",85,1,2,4.15
"7596",85,0,2,4
"7597",85,1,2,4.35
