"","subNum","cong","rt","Exp"
"9419",14,"absent",0.63332200050354,"1d_Constant_Homogenous_5"
"9420",14,"present",0.598732948303223,"1d_Constant_Homogenous_3"
"9421",14,"absent",0.540180921554565,"1d_Constant_Homogenous_5"
"9422",14,"absent",0.746990919113159,"1d_Constant_Homogenous_6"
"9423",14,"present",0.586367845535278,"1d_Constant_Homogenous_6"
"9424",14,"present",0.497215986251831,"1d_Constant_Homogenous_3"
"9425",14,"present",0.672736883163452,"1d_Constant_Homogenous_5"
"9426",14,"absent",0.513592004776001,"1d_Constant_Homogenous_3"
"9427",14,"absent",0.761512994766235,"1d_Constant_Homogenous_4"
"9428",14,"present",0.658281087875366,"1d_Constant_Homogenous_6"
"9429",14,"absent",0.628434896469116,"1d_Constant_Homogenous_3"
"9430",14,"present",0.748539924621582,"1d_Constant_Homogenous_3"
"9431",14,"absent",0.760924100875854,"1d_Constant_Homogenous_4"
"9432",14,"present",0.816967010498047,"1d_Constant_Homogenous_3"
"9433",14,"present",0.690598011016846,"1d_Constant_Homogenous_6"
"9434",14,"present",0.719614028930664,"1d_Constant_Homogenous_5"
"9435",14,"absent",1.05848288536072,"1d_Constant_Homogenous_6"
"9436",14,"absent",0.696587085723877,"1d_Constant_Homogenous_5"
"9437",14,"present",0.817669153213501,"1d_Constant_Homogenous_6"
"9438",14,"present",0.592315912246704,"1d_Constant_Homogenous_4"
"9439",14,"absent",0.652836084365845,"1d_Constant_Homogenous_5"
"9440",14,"absent",0.641211032867432,"1d_Constant_Homogenous_5"
"9441",14,"present",0.876991033554077,"1d_Constant_Homogenous_5"
"9442",14,"present",0.624341011047363,"1d_Constant_Homogenous_6"
"9443",14,"present",0.691616058349609,"1d_Constant_Homogenous_4"
"9444",14,"absent",0.919831991195679,"1d_Constant_Homogenous_6"
"9445",14,"present",0.835193872451782,"1d_Constant_Homogenous_5"
"9446",14,"absent",0.662034034729004,"1d_Constant_Homogenous_3"
"9447",14,"absent",0.637058019638062,"1d_Constant_Homogenous_4"
"9448",14,"present",0.652634143829346,"1d_Constant_Homogenous_4"
"9449",14,"present",0.631330966949463,"1d_Constant_Homogenous_5"
"9450",14,"absent",0.770072937011719,"1d_Constant_Homogenous_6"
"9451",14,"present",1.51553010940552,"1d_Constant_Homogenous_4"
"9452",14,"absent",0.771162986755371,"1d_Constant_Homogenous_6"
"9453",14,"absent",0.719336032867432,"1d_Constant_Homogenous_5"
"9454",14,"absent",0.612490892410278,"1d_Constant_Homogenous_4"
"9455",14,"present",0.710246086120605,"1d_Constant_Homogenous_3"
"9456",14,"absent",0.63367486000061,"1d_Constant_Homogenous_3"
"9457",14,"present",0.562005996704102,"1d_Constant_Homogenous_6"
"9458",14,"present",0.787009954452515,"1d_Constant_Homogenous_5"
"9459",14,"absent",0.727782964706421,"1d_Constant_Homogenous_6"
"9460",14,"absent",0.699308156967163,"1d_Constant_Homogenous_3"
"9461",14,"present",0.744408845901489,"1d_Constant_Homogenous_5"
"9462",14,"present",0.661107063293457,"1d_Constant_Homogenous_5"
"9463",14,"present",0.727907180786133,"1d_Constant_Homogenous_3"
"9464",14,"absent",0.814980983734131,"1d_Constant_Homogenous_6"
"9465",14,"present",1.49737906455994,"1d_Constant_Homogenous_4"
"9466",14,"present",0.92432713508606,"1d_Constant_Homogenous_3"
"9467",14,"present",0.92474102973938,"1d_Constant_Homogenous_4"
"9468",14,"present",0.812561988830566,"1d_Constant_Homogenous_4"
"9469",14,"absent",1.04522180557251,"1d_Constant_Homogenous_4"
"9470",14,"absent",0.829380989074707,"1d_Constant_Homogenous_4"
"9471",14,"present",0.702684164047241,"1d_Constant_Homogenous_6"
"9472",14,"absent",1.23684906959534,"1d_Constant_Homogenous_4"
"9473",14,"present",0.723992109298706,"1d_Constant_Homogenous_6"
"9474",14,"present",0.558816909790039,"1d_Constant_Homogenous_3"
"9475",14,"present",0.591807126998901,"1d_Constant_Homogenous_6"
"9476",14,"present",0.741544008255005,"1d_Constant_Homogenous_4"
"9477",14,"absent",0.54883599281311,"1d_Constant_Homogenous_5"
"9478",14,"present",0.707552194595337,"1d_Constant_Homogenous_3"
"9479",14,"absent",1.38514018058777,"1d_Constant_Homogenous_4"
"9480",14,"present",0.734076023101807,"1d_Constant_Homogenous_4"
"9481",14,"absent",0.637634038925171,"1d_Constant_Homogenous_4"
"9482",14,"present",0.583554029464722,"1d_Constant_Homogenous_3"
"9483",14,"absent",1.09846091270447,"1d_Constant_Homogenous_4"
"9484",14,"present",0.723123073577881,"1d_Constant_Homogenous_5"
"9485",14,"absent",0.706000089645386,"1d_Constant_Homogenous_5"
"9486",14,"present",0.76384711265564,"1d_Constant_Homogenous_3"
"9487",14,"absent",0.99833607673645,"1d_Constant_Homogenous_5"
"9488",14,"present",0.715912103652954,"1d_Constant_Homogenous_3"
"9489",14,"absent",0.864662885665894,"1d_Constant_Homogenous_6"
"9490",14,"absent",1.09849095344543,"1d_Constant_Homogenous_5"
"9491",14,"absent",0.550360918045044,"1d_Constant_Homogenous_3"
"9492",14,"absent",1.30559396743774,"1d_Constant_Homogenous_5"
"9493",14,"absent",0.78383994102478,"1d_Constant_Homogenous_4"
"9494",14,"absent",0.932590007781982,"1d_Constant_Homogenous_4"
"9495",14,"absent",1.03471708297729,"1d_Constant_Homogenous_3"
"9496",14,"present",1.22913408279419,"1d_Constant_Homogenous_5"
"9497",14,"present",0.651247978210449,"1d_Constant_Homogenous_5"
"9498",14,"present",0.989178895950317,"1d_Constant_Homogenous_4"
"9499",14,"present",0.644217014312744,"1d_Constant_Homogenous_5"
"9500",14,"absent",0.760066032409668,"1d_Constant_Homogenous_4"
"9501",14,"present",0.671519994735718,"1d_Constant_Homogenous_6"
"9502",14,"absent",0.737516164779663,"1d_Constant_Homogenous_6"
"9503",14,"present",0.73279881477356,"1d_Constant_Homogenous_4"
"9504",14,"absent",0.668396949768066,"1d_Constant_Homogenous_6"
"9505",14,"absent",0.642489910125732,"1d_Constant_Homogenous_4"
"9506",14,"present",1.01330900192261,"1d_Constant_Homogenous_5"
"9507",14,"present",1.31398797035217,"1d_Constant_Homogenous_3"
"9508",14,"absent",0.663788080215454,"1d_Constant_Homogenous_6"
"9509",14,"absent",0.61863899230957,"1d_Constant_Homogenous_5"
"9510",14,"absent",0.53533411026001,"1d_Constant_Homogenous_6"
"9511",14,"absent",0.537796020507812,"1d_Constant_Homogenous_6"
"9512",14,"present",0.853523015975952,"1d_Constant_Homogenous_4"
"9513",14,"present",0.754273891448975,"1d_Constant_Homogenous_4"
"9514",14,"absent",0.591393947601318,"1d_Constant_Homogenous_3"
"9515",14,"present",0.829342842102051,"1d_Constant_Homogenous_5"
"9516",14,"present",0.788258075714111,"1d_Constant_Homogenous_4"
"9517",14,"absent",0.690782070159912,"1d_Constant_Homogenous_5"
"9518",14,"absent",1.00721001625061,"1d_Constant_Homogenous_6"
"9519",14,"absent",0.660460948944092,"1d_Constant_Homogenous_5"
"9520",14,"present",0.547936916351318,"1d_Constant_Homogenous_5"
"9521",14,"present",0.635426998138428,"1d_Constant_Homogenous_6"
"9522",14,"present",0.605087041854858,"1d_Constant_Homogenous_5"
"9523",14,"present",0.521907091140747,"1d_Constant_Homogenous_3"
"9524",14,"absent",0.676202058792114,"1d_Constant_Homogenous_6"
"9525",14,"absent",0.689988851547241,"1d_Constant_Homogenous_3"
"9526",14,"absent",1.20931601524353,"1d_Constant_Homogenous_4"
"9527",14,"present",0.807306051254272,"1d_Constant_Homogenous_4"
"9528",14,"present",0.869037866592407,"1d_Constant_Homogenous_6"
"9529",14,"present",0.899977922439575,"1d_Constant_Homogenous_3"
"9530",14,"present",0.76482892036438,"1d_Constant_Homogenous_6"
"9531",14,"present",0.654196977615356,"1d_Constant_Homogenous_6"
"9532",14,"absent",0.858463048934937,"1d_Constant_Homogenous_3"
"9533",14,"absent",0.68803596496582,"1d_Constant_Homogenous_3"
"9534",14,"absent",0.700376987457275,"1d_Constant_Homogenous_3"
"9535",14,"absent",0.651258945465088,"1d_Constant_Homogenous_3"
"9536",14,"present",1.59282398223877,"1d_Constant_Homogenous_6"
"9537",14,"present",0.737289190292358,"1d_Constant_Homogenous_3"
"9538",14,"absent",0.649059057235718,"1d_Constant_Homogenous_3"
"9539",14,"present",0.620077133178711,"1d_Constant_Homogenous_3"
"9540",14,"present",0.707527160644531,"1d_Constant_Homogenous_5"
"9541",14,"present",0.680675029754639,"1d_Constant_Homogenous_5"
"9542",14,"present",0.648276090621948,"1d_Constant_Homogenous_4"
"9543",14,"present",0.678713083267212,"1d_Constant_Homogenous_6"
"9544",14,"present",0.578113079071045,"1d_Constant_Homogenous_6"
"9545",14,"present",0.665717124938965,"1d_Constant_Homogenous_6"
"9546",14,"absent",0.683516979217529,"1d_Constant_Homogenous_4"
"9547",14,"present",1.32390284538269,"1d_Constant_Homogenous_4"
"9548",14,"present",0.604676961898804,"1d_Constant_Homogenous_6"
"9549",14,"present",0.573211908340454,"1d_Constant_Homogenous_3"
"9550",14,"present",0.665439128875732,"1d_Constant_Homogenous_4"
"9551",14,"present",0.746632099151611,"1d_Constant_Homogenous_3"
"9552",14,"present",0.732349872589111,"1d_Constant_Homogenous_5"
"9553",14,"absent",0.643784999847412,"1d_Constant_Homogenous_6"
"9554",14,"absent",0.59673023223877,"1d_Constant_Homogenous_4"
"9555",14,"absent",0.609472990036011,"1d_Constant_Homogenous_6"
"9556",14,"present",0.584618091583252,"1d_Constant_Homogenous_5"
"9557",14,"present",0.674298048019409,"1d_Constant_Homogenous_4"
"9558",14,"absent",0.829432010650635,"1d_Constant_Homogenous_4"
"9559",14,"absent",0.777061939239502,"1d_Constant_Homogenous_6"
"9560",14,"absent",0.761435031890869,"1d_Constant_Homogenous_3"
"9561",14,"present",0.692986965179443,"1d_Constant_Homogenous_5"
"9562",14,"present",0.662395000457764,"1d_Constant_Homogenous_5"
"9563",14,"present",0.572128057479858,"1d_Constant_Homogenous_4"
"9564",14,"absent",0.730879068374634,"1d_Constant_Homogenous_5"
"9565",14,"present",1.15779089927673,"1d_Constant_Homogenous_4"
"9566",14,"present",0.870452880859375,"1d_Constant_Homogenous_3"
"9567",14,"absent",0.665300846099854,"1d_Constant_Homogenous_5"
"9568",14,"absent",1.47960805892944,"1d_Constant_Homogenous_6"
"9569",14,"absent",0.742094039916992,"1d_Constant_Homogenous_3"
"9570",14,"absent",0.71862006187439,"1d_Constant_Homogenous_5"
"9571",14,"present",0.688133001327515,"1d_Constant_Homogenous_4"
"9572",14,"absent",0.692847013473511,"1d_Constant_Homogenous_4"
"9573",14,"absent",0.819921970367432,"1d_Constant_Homogenous_5"
"9574",14,"absent",0.700892210006714,"1d_Constant_Homogenous_3"
"9575",14,"present",0.609071016311646,"1d_Constant_Homogenous_6"
"9576",14,"present",1.12777400016785,"1d_Constant_Homogenous_6"
"9577",14,"absent",0.610130071640015,"1d_Constant_Homogenous_5"
"9578",14,"present",0.738918781280518,"1d_Constant_Homogenous_3"
"9579",14,"absent",0.610581874847412,"1d_Constant_Homogenous_3"
"9580",14,"absent",0.808845996856689,"1d_Constant_Homogenous_5"
"9581",14,"present",0.806977987289429,"1d_Constant_Homogenous_6"
"9582",14,"absent",0.746741771697998,"1d_Constant_Homogenous_4"
"9583",14,"absent",0.676656007766724,"1d_Constant_Homogenous_6"
"9584",14,"present",0.621632814407349,"1d_Constant_Homogenous_6"
"9585",14,"absent",0.628221035003662,"1d_Constant_Homogenous_3"
"9586",14,"absent",1.11992907524109,"1d_Constant_Homogenous_6"
"9587",14,"absent",0.607503175735474,"1d_Constant_Homogenous_3"
"9588",14,"absent",0.573256969451904,"1d_Constant_Homogenous_3"
"9589",14,"absent",0.769400119781494,"1d_Constant_Homogenous_5"
"9591",14,"absent",0.741361141204834,"1d_Constant_Homogenous_4"
"9592",14,"present",0.807246923446655,"1d_Constant_Homogenous_5"
"9593",14,"present",1.40054202079773,"1d_Constant_Homogenous_3"
"9594",14,"present",0.986139059066772,"1d_Constant_Homogenous_4"
"9595",14,"absent",1.22243213653564,"1d_Constant_Homogenous_5"
"9596",14,"absent",0.713943958282471,"1d_Constant_Homogenous_4"
"9597",14,"absent",1.30763506889343,"1d_Constant_Homogenous_6"
"9598",14,"absent",1.08843898773193,"1d_Constant_Homogenous_6"
"9599",14,"present",1.02726197242737,"1d_Constant_Homogenous_5"
"9600",14,"absent",0.849791049957275,"1d_Constant_Homogenous_4"
"9602",15,"present",1.0246479511261,"1d_Constant_Homogenous_4"
"9603",15,"absent",0.754148006439209,"1d_Constant_Homogenous_5"
"9604",15,"absent",0.679689884185791,"1d_Constant_Homogenous_3"
"9605",15,"present",0.836615800857544,"1d_Constant_Homogenous_6"
"9606",15,"absent",0.612366914749146,"1d_Constant_Homogenous_4"
"9607",15,"absent",0.577672958374023,"1d_Constant_Homogenous_5"
"9608",15,"absent",0.777793884277344,"1d_Constant_Homogenous_4"
"9609",15,"absent",0.754716157913208,"1d_Constant_Homogenous_3"
"9610",15,"absent",0.733877897262573,"1d_Constant_Homogenous_3"
"9611",15,"absent",0.738253116607666,"1d_Constant_Homogenous_5"
"9612",15,"present",1.44612002372742,"1d_Constant_Homogenous_5"
"9613",15,"absent",0.915682792663574,"1d_Constant_Homogenous_5"
"9614",15,"absent",0.768465042114258,"1d_Constant_Homogenous_6"
"9615",15,"present",0.989573001861572,"1d_Constant_Homogenous_5"
"9616",15,"absent",1.13089799880981,"1d_Constant_Homogenous_6"
"9617",15,"absent",0.706713914871216,"1d_Constant_Homogenous_6"
"9618",15,"present",0.737516164779663,"1d_Constant_Homogenous_5"
"9619",15,"present",0.609977960586548,"1d_Constant_Homogenous_4"
"9620",15,"present",1.08053708076477,"1d_Constant_Homogenous_5"
"9621",15,"absent",0.729751110076904,"1d_Constant_Homogenous_4"
"9622",15,"present",0.945718050003052,"1d_Constant_Homogenous_5"
"9624",15,"present",1.68408417701721,"1d_Constant_Homogenous_6"
"9625",15,"absent",0.976368188858032,"1d_Constant_Homogenous_6"
"9626",15,"present",0.854175090789795,"1d_Constant_Homogenous_5"
"9627",15,"present",0.713907957077026,"1d_Constant_Homogenous_3"
"9628",15,"present",0.80738091468811,"1d_Constant_Homogenous_3"
"9629",15,"absent",0.796551942825317,"1d_Constant_Homogenous_6"
"9630",15,"present",0.604763031005859,"1d_Constant_Homogenous_3"
"9631",15,"present",0.886584997177124,"1d_Constant_Homogenous_6"
"9632",15,"absent",0.722116947174072,"1d_Constant_Homogenous_3"
"9633",15,"present",0.642446994781494,"1d_Constant_Homogenous_3"
"9634",15,"absent",0.939908981323242,"1d_Constant_Homogenous_3"
"9635",15,"absent",0.730423927307129,"1d_Constant_Homogenous_5"
"9636",15,"present",1.09814596176147,"1d_Constant_Homogenous_4"
"9637",15,"present",1.86559820175171,"1d_Constant_Homogenous_4"
"9638",15,"present",0.719272136688232,"1d_Constant_Homogenous_3"
"9639",15,"present",0.598420143127441,"1d_Constant_Homogenous_6"
"9640",15,"present",0.797086000442505,"1d_Constant_Homogenous_3"
"9641",15,"present",0.886991024017334,"1d_Constant_Homogenous_4"
"9642",15,"absent",0.999274969100952,"1d_Constant_Homogenous_3"
"9643",15,"absent",1.04420304298401,"1d_Constant_Homogenous_5"
"9644",15,"present",1.45886588096619,"1d_Constant_Homogenous_5"
"9646",15,"present",1.03403186798096,"1d_Constant_Homogenous_6"
"9647",15,"absent",0.728640079498291,"1d_Constant_Homogenous_4"
"9648",15,"absent",0.866496086120605,"1d_Constant_Homogenous_4"
"9649",15,"present",1.76504993438721,"1d_Constant_Homogenous_6"
"9650",15,"absent",1.32490801811218,"1d_Constant_Homogenous_4"
"9651",15,"present",0.713783979415894,"1d_Constant_Homogenous_4"
"9652",15,"present",1.21019601821899,"1d_Constant_Homogenous_5"
"9653",15,"present",1.03192806243896,"1d_Constant_Homogenous_3"
"9654",15,"present",0.710384130477905,"1d_Constant_Homogenous_3"
"9655",15,"present",1.49741506576538,"1d_Constant_Homogenous_6"
"9656",15,"absent",0.708266019821167,"1d_Constant_Homogenous_4"
"9657",15,"absent",0.674373149871826,"1d_Constant_Homogenous_3"
"9658",15,"absent",0.788290023803711,"1d_Constant_Homogenous_6"
"9659",15,"absent",1.35532402992249,"1d_Constant_Homogenous_6"
"9660",15,"absent",0.632233858108521,"1d_Constant_Homogenous_3"
"9661",15,"present",0.680749177932739,"1d_Constant_Homogenous_6"
"9662",15,"present",0.764191150665283,"1d_Constant_Homogenous_4"
"9663",15,"absent",1.10342788696289,"1d_Constant_Homogenous_6"
"9664",15,"present",0.789858102798462,"1d_Constant_Homogenous_4"
"9665",15,"absent",0.993726015090942,"1d_Constant_Homogenous_3"
"9666",15,"absent",0.549505949020386,"1d_Constant_Homogenous_4"
"9667",15,"absent",1.04108500480652,"1d_Constant_Homogenous_3"
"9668",15,"present",0.592854976654053,"1d_Constant_Homogenous_4"
"9669",15,"absent",0.490705966949463,"1d_Constant_Homogenous_6"
"9670",15,"present",0.92607307434082,"1d_Constant_Homogenous_5"
"9671",15,"absent",0.543972015380859,"1d_Constant_Homogenous_4"
"9672",15,"present",0.663933992385864,"1d_Constant_Homogenous_3"
"9673",15,"absent",0.799130916595459,"1d_Constant_Homogenous_4"
"9674",15,"absent",1.03020596504211,"1d_Constant_Homogenous_6"
"9675",15,"absent",0.564368963241577,"1d_Constant_Homogenous_3"
"9676",15,"absent",0.745593070983887,"1d_Constant_Homogenous_3"
"9677",15,"absent",0.848941087722778,"1d_Constant_Homogenous_6"
"9678",15,"absent",0.585392951965332,"1d_Constant_Homogenous_5"
"9679",15,"present",1.0388171672821,"1d_Constant_Homogenous_5"
"9680",15,"present",1.02687096595764,"1d_Constant_Homogenous_5"
"9681",15,"absent",0.70006799697876,"1d_Constant_Homogenous_6"
"9682",15,"present",0.639634132385254,"1d_Constant_Homogenous_3"
"9683",15,"absent",1.95745801925659,"1d_Constant_Homogenous_6"
"9684",15,"present",1.22440600395203,"1d_Constant_Homogenous_6"
"9685",15,"present",0.733614921569824,"1d_Constant_Homogenous_5"
"9686",15,"present",1.14831280708313,"1d_Constant_Homogenous_5"
"9689",15,"absent",1.26136994361877,"1d_Constant_Homogenous_3"
"9690",15,"present",0.802167892456055,"1d_Constant_Homogenous_6"
"9691",15,"absent",0.738567113876343,"1d_Constant_Homogenous_5"
"9692",15,"absent",0.626660108566284,"1d_Constant_Homogenous_5"
"9693",15,"present",1.59045195579529,"1d_Constant_Homogenous_5"
"9694",15,"present",1.83679914474487,"1d_Constant_Homogenous_5"
"9697",15,"present",1.20559310913086,"1d_Constant_Homogenous_6"
"9698",15,"present",0.563849925994873,"1d_Constant_Homogenous_6"
"9699",15,"present",0.650990009307861,"1d_Constant_Homogenous_6"
"9700",15,"present",0.666938066482544,"1d_Constant_Homogenous_4"
"9701",15,"absent",0.610387086868286,"1d_Constant_Homogenous_4"
"9702",15,"present",0.490467071533203,"1d_Constant_Homogenous_4"
"9703",15,"present",0.561644077301025,"1d_Constant_Homogenous_4"
"9704",15,"absent",0.474545001983643,"1d_Constant_Homogenous_3"
"9705",15,"present",0.581048011779785,"1d_Constant_Homogenous_4"
"9706",15,"absent",0.593471050262451,"1d_Constant_Homogenous_5"
"9707",15,"absent",0.49911093711853,"1d_Constant_Homogenous_3"
"9708",15,"present",0.899945020675659,"1d_Constant_Homogenous_6"
"9709",15,"present",0.924044132232666,"1d_Constant_Homogenous_3"
"9710",15,"absent",0.460099935531616,"1d_Constant_Homogenous_3"
"9711",15,"present",0.884857892990112,"1d_Constant_Homogenous_4"
"9712",15,"present",1.07621717453003,"1d_Constant_Homogenous_5"
"9713",15,"present",0.710983991622925,"1d_Constant_Homogenous_4"
"9714",15,"absent",1.47358894348145,"1d_Constant_Homogenous_6"
"9715",15,"absent",1.02503299713135,"1d_Constant_Homogenous_5"
"9716",15,"absent",0.5835280418396,"1d_Constant_Homogenous_4"
"9717",15,"absent",1.15665006637573,"1d_Constant_Homogenous_4"
"9718",15,"absent",0.648555040359497,"1d_Constant_Homogenous_5"
"9719",15,"present",0.775264024734497,"1d_Constant_Homogenous_3"
"9720",15,"absent",1.91683101654053,"1d_Constant_Homogenous_6"
"9721",15,"present",0.779144048690796,"1d_Constant_Homogenous_6"
