"","subNum","cong","rt","Exp"
"5695",6,"absent",1.25224804878235,"2b_Constant_Homogeneous"
"5696",6,"absent",0.913429975509644,"2b_Constant_Homogeneous"
"5697",6,"present",1.0438060760498,"2b_Constant_Homogeneous"
"5698",6,"present",1.60130596160889,"2b_Constant_Homogeneous"
"5699",6,"present",0.461686849594116,"2b_Constant_Homogeneous"
"5700",6,"present",1.40726494789124,"2b_Constant_Homogeneous"
"5701",6,"absent",0.923503875732422,"2b_Constant_Homogeneous"
"5702",6,"absent",1.62630605697632,"2b_Constant_Homogeneous"
"5703",6,"present",0.84713077545166,"2b_Constant_Homogeneous"
"5704",6,"absent",0.679411172866821,"2b_Constant_Homogeneous"
"5705",6,"absent",1.66119003295898,"2b_Constant_Homogeneous"
"5706",6,"present",0.44659686088562,"2b_Constant_Homogeneous"
"5707",6,"present",0.667866945266724,"2b_Constant_Homogeneous"
"5708",6,"present",0.525447130203247,"2b_Constant_Homogeneous"
"5709",6,"present",1.11605596542358,"2b_Constant_Homogeneous"
"5710",6,"absent",0.950541973114014,"2b_Constant_Homogeneous"
"5711",6,"present",1.05374097824097,"2b_Constant_Homogeneous"
"5712",6,"absent",0.811125040054321,"2b_Constant_Homogeneous"
"5713",6,"present",1.47561407089233,"2b_Constant_Homogeneous"
"5714",6,"present",0.625187158584595,"2b_Constant_Homogeneous"
"5715",6,"absent",1.09413290023804,"2b_Constant_Homogeneous"
"5716",6,"absent",0.680351972579956,"2b_Constant_Homogeneous"
"5717",6,"absent",1.04606604576111,"2b_Constant_Homogeneous"
"5718",6,"present",1.25944709777832,"2b_Constant_Homogeneous"
"5719",6,"absent",0.820993900299072,"2b_Constant_Homogeneous"
"5720",6,"absent",0.637468814849854,"2b_Constant_Homogeneous"
"5721",6,"present",1.31055498123169,"2b_Constant_Homogeneous"
"5722",6,"present",1.14490389823914,"2b_Constant_Homogeneous"
"5723",6,"absent",0.904167175292969,"2b_Constant_Homogeneous"
"5724",6,"absent",0.782287836074829,"2b_Constant_Homogeneous"
"5725",6,"present",0.658251047134399,"2b_Constant_Homogeneous"
"5726",6,"absent",1.08379793167114,"2b_Constant_Homogeneous"
"5727",6,"absent",0.821676015853882,"2b_Constant_Homogeneous"
"5728",6,"present",1.11031913757324,"2b_Constant_Homogeneous"
"5729",6,"present",0.984709978103638,"2b_Constant_Homogeneous"
"5730",6,"present",1.10520315170288,"2b_Constant_Homogeneous"
"5731",6,"absent",0.859236001968384,"2b_Constant_Homogeneous"
"5732",6,"absent",0.556863069534302,"2b_Constant_Homogeneous"
"5733",6,"absent",1.40709400177002,"2b_Constant_Homogeneous"
"5734",6,"absent",1.43534803390503,"2b_Constant_Homogeneous"
"5735",6,"absent",1.06043791770935,"2b_Constant_Homogeneous"
"5736",6,"absent",1.12598490715027,"2b_Constant_Homogeneous"
"5737",6,"present",0.916553974151611,"2b_Constant_Homogeneous"
"5738",6,"present",1.08552694320679,"2b_Constant_Homogeneous"
"5739",6,"absent",1.57991600036621,"2b_Constant_Homogeneous"
"5740",6,"present",0.631695985794067,"2b_Constant_Homogeneous"
"5741",6,"present",0.940529108047485,"2b_Constant_Homogeneous"
"5742",6,"absent",0.859688997268677,"2b_Constant_Homogeneous"
"5743",6,"present",1.67720890045166,"2b_Constant_Homogeneous"
"5744",6,"absent",0.770801782608032,"2b_Constant_Homogeneous"
"5745",6,"absent",1.71470284461975,"2b_Constant_Homogeneous"
"5746",6,"present",0.940969944000244,"2b_Constant_Homogeneous"
"5747",6,"present",1.20422697067261,"2b_Constant_Homogeneous"
"5748",6,"present",0.752457141876221,"2b_Constant_Homogeneous"
"5749",6,"absent",1.14795398712158,"2b_Constant_Homogeneous"
"5750",6,"present",0.79475998878479,"2b_Constant_Homogeneous"
"5751",6,"present",1.11488103866577,"2b_Constant_Homogeneous"
"5752",6,"absent",1.59376692771912,"2b_Constant_Homogeneous"
"5753",6,"present",0.689913988113403,"2b_Constant_Homogeneous"
"5754",6,"absent",0.851912021636963,"2b_Constant_Homogeneous"
"5755",6,"present",1.83314204216003,"2b_Constant_Homogeneous"
"5756",6,"present",0.722332000732422,"2b_Constant_Homogeneous"
"5757",6,"absent",1.4489369392395,"2b_Constant_Homogeneous"
"5758",6,"absent",1.03016114234924,"2b_Constant_Homogeneous"
"5759",6,"present",0.682826042175293,"2b_Constant_Homogeneous"
"5760",6,"absent",1.3248929977417,"2b_Constant_Homogeneous"
"5761",6,"present",1.46762704849243,"2b_Constant_Homogeneous"
"5762",6,"present",1.54904818534851,"2b_Constant_Homogeneous"
"5763",6,"present",1.24322414398193,"2b_Constant_Homogeneous"
"5764",6,"absent",0.9964599609375,"2b_Constant_Homogeneous"
"5765",6,"present",1.31632995605469,"2b_Constant_Homogeneous"
"5766",6,"present",0.983532905578613,"2b_Constant_Homogeneous"
"5767",6,"present",0.771906137466431,"2b_Constant_Homogeneous"
"5768",6,"absent",1.36786603927612,"2b_Constant_Homogeneous"
"5769",6,"present",0.719475984573364,"2b_Constant_Homogeneous"
"5770",6,"present",0.542105913162231,"2b_Constant_Homogeneous"
"5771",6,"absent",0.549447059631348,"2b_Constant_Homogeneous"
"5772",6,"absent",0.331174850463867,"2b_Constant_Homogeneous"
"5773",6,"absent",0.709877967834473,"2b_Constant_Homogeneous"
"5774",6,"absent",0.680316925048828,"2b_Constant_Homogeneous"
"5775",6,"absent",0.674252986907959,"2b_Constant_Homogeneous"
"5776",6,"present",0.896152973175049,"2b_Constant_Homogeneous"
"5777",6,"present",0.782297849655151,"2b_Constant_Homogeneous"
"5778",6,"present",1.03406190872192,"2b_Constant_Homogeneous"
"5779",6,"absent",1.70721411705017,"2b_Constant_Homogeneous"
"5780",6,"absent",1.06558895111084,"2b_Constant_Homogeneous"
"5781",6,"present",0.827214956283569,"2b_Constant_Homogeneous"
"5782",6,"absent",0.612311124801636,"2b_Constant_Homogeneous"
"5783",6,"absent",0.465250968933105,"2b_Constant_Homogeneous"
"5784",6,"absent",0.698845863342285,"2b_Constant_Homogeneous"
"5785",6,"absent",1.28098583221436,"2b_Constant_Homogeneous"
"5786",6,"present",0.736001014709473,"2b_Constant_Homogeneous"
"5787",6,"absent",0.874790906906128,"2b_Constant_Homogeneous"
"5788",6,"absent",0.536604881286621,"2b_Constant_Homogeneous"
"5789",6,"absent",0.603612899780273,"2b_Constant_Homogeneous"
"5790",6,"present",0.743974924087524,"2b_Constant_Homogeneous"
"5791",6,"absent",1.53506803512573,"2b_Constant_Homogeneous"
"5792",6,"present",1.09788084030151,"2b_Constant_Homogeneous"
"5793",6,"absent",0.736066102981567,"2b_Constant_Homogeneous"
"5794",6,"absent",0.778964996337891,"2b_Constant_Homogeneous"
"5795",6,"absent",1.11088299751282,"2b_Constant_Homogeneous"
"5796",6,"present",1.61734414100647,"2b_Constant_Homogeneous"
"5797",6,"present",0.76626181602478,"2b_Constant_Homogeneous"
"5798",6,"absent",1.26189303398132,"2b_Constant_Homogeneous"
"5799",6,"present",1.30330014228821,"2b_Constant_Homogeneous"
"5800",6,"absent",0.670152902603149,"2b_Constant_Homogeneous"
"5801",6,"present",0.724010944366455,"2b_Constant_Homogeneous"
"5802",6,"present",1.4664740562439,"2b_Constant_Homogeneous"
"5803",6,"absent",0.732079029083252,"2b_Constant_Homogeneous"
"5804",6,"present",1.11081600189209,"2b_Constant_Homogeneous"
"5805",6,"present",1.67341995239258,"2b_Constant_Homogeneous"
"5806",6,"present",0.679149866104126,"2b_Constant_Homogeneous"
"5807",6,"absent",0.885055065155029,"2b_Constant_Homogeneous"
"5808",6,"present",0.974903106689453,"2b_Constant_Homogeneous"
"5809",6,"present",0.554829835891724,"2b_Constant_Homogeneous"
"5810",6,"present",0.678093910217285,"2b_Constant_Homogeneous"
"5811",6,"absent",1.33972001075745,"2b_Constant_Homogeneous"
"5812",6,"present",1.01898813247681,"2b_Constant_Homogeneous"
"5813",6,"present",1.01148509979248,"2b_Constant_Homogeneous"
"5814",6,"absent",1.22043085098267,"2b_Constant_Homogeneous"
"5815",6,"absent",1.40685987472534,"2b_Constant_Homogeneous"
"5816",6,"present",0.74714994430542,"2b_Constant_Homogeneous"
"5817",6,"present",0.690258026123047,"2b_Constant_Homogeneous"
"5818",6,"present",0.732248067855835,"2b_Constant_Homogeneous"
"5819",6,"absent",0.959410190582275,"2b_Constant_Homogeneous"
"5820",6,"absent",1.36248421669006,"2b_Constant_Homogeneous"
"5821",6,"present",1.28223991394043,"2b_Constant_Homogeneous"
"5822",6,"absent",0.980129957199097,"2b_Constant_Homogeneous"
"5823",6,"present",1.24024200439453,"2b_Constant_Homogeneous"
"5824",6,"present",0.801180124282837,"2b_Constant_Homogeneous"
"5825",6,"absent",0.757526159286499,"2b_Constant_Homogeneous"
"5826",6,"present",0.744765043258667,"2b_Constant_Homogeneous"
"5827",6,"present",1.68810701370239,"2b_Constant_Homogeneous"
"5828",6,"absent",1.1220109462738,"2b_Constant_Homogeneous"
"5829",6,"present",0.66454005241394,"2b_Constant_Homogeneous"
"5830",6,"absent",0.793959856033325,"2b_Constant_Homogeneous"
"5831",6,"absent",1.66598892211914,"2b_Constant_Homogeneous"
"5832",6,"present",1.25590085983276,"2b_Constant_Homogeneous"
"5833",6,"present",0.777539968490601,"2b_Constant_Homogeneous"
"5834",6,"absent",1.51382184028625,"2b_Constant_Homogeneous"
"5835",6,"absent",0.860347032546997,"2b_Constant_Homogeneous"
"5836",6,"present",0.805778026580811,"2b_Constant_Homogeneous"
"5837",6,"absent",0.642120838165283,"2b_Constant_Homogeneous"
"5838",6,"absent",1.23515605926514,"2b_Constant_Homogeneous"
"5839",6,"present",0.652090072631836,"2b_Constant_Homogeneous"
"5840",6,"absent",1.75319385528564,"2b_Constant_Homogeneous"
"5841",6,"absent",0.700567960739136,"2b_Constant_Homogeneous"
"5842",6,"present",0.626578092575073,"2b_Constant_Homogeneous"
"5843",6,"absent",1.19169688224792,"2b_Constant_Homogeneous"
"5844",6,"absent",0.663497924804688,"2b_Constant_Homogeneous"
"5845",6,"present",1.50948405265808,"2b_Constant_Homogeneous"
"5846",6,"present",0.724331855773926,"2b_Constant_Homogeneous"
"5847",6,"absent",0.962893009185791,"2b_Constant_Homogeneous"
"5848",6,"absent",0.666544914245605,"2b_Constant_Homogeneous"
"5849",6,"absent",0.875847101211548,"2b_Constant_Homogeneous"
"5850",6,"present",1.12159514427185,"2b_Constant_Homogeneous"
"5851",6,"absent",0.648359060287476,"2b_Constant_Homogeneous"
"5852",6,"present",0.677626132965088,"2b_Constant_Homogeneous"
"5853",6,"absent",1.1473388671875,"2b_Constant_Homogeneous"
"5854",6,"present",0.65837287902832,"2b_Constant_Homogeneous"
"5855",6,"absent",1.0520191192627,"2b_Constant_Homogeneous"
"5856",6,"present",0.713448047637939,"2b_Constant_Homogeneous"
"5857",6,"absent",0.883564949035645,"2b_Constant_Homogeneous"
"5858",6,"absent",0.789644002914429,"2b_Constant_Homogeneous"
"5859",6,"present",0.701714038848877,"2b_Constant_Homogeneous"
"5860",6,"present",0.851927995681763,"2b_Constant_Homogeneous"
"5861",6,"present",1.28122282028198,"2b_Constant_Homogeneous"
"5862",6,"present",0.803272008895874,"2b_Constant_Homogeneous"
"5863",6,"present",0.8367760181427,"2b_Constant_Homogeneous"
"5864",6,"absent",0.908828973770142,"2b_Constant_Homogeneous"
"5865",6,"present",0.855303049087524,"2b_Constant_Homogeneous"
"5866",6,"present",0.796609163284302,"2b_Constant_Homogeneous"
"5867",6,"absent",1.47667908668518,"2b_Constant_Homogeneous"
"5868",7,"present",1.7365939617157,"2b_Constant_Homogeneous"
"5869",7,"absent",0.811377048492432,"2b_Constant_Homogeneous"
"5870",7,"absent",0.651994943618774,"2b_Constant_Homogeneous"
"5871",7,"present",0.832823038101196,"2b_Constant_Homogeneous"
"5872",7,"present",0.901762962341309,"2b_Constant_Homogeneous"
"5873",7,"absent",0.627726793289185,"2b_Constant_Homogeneous"
"5874",7,"present",0.736654043197632,"2b_Constant_Homogeneous"
"5875",7,"absent",0.707464933395386,"2b_Constant_Homogeneous"
"5876",7,"absent",0.701896905899048,"2b_Constant_Homogeneous"
"5877",7,"absent",1.09218001365662,"2b_Constant_Homogeneous"
"5878",7,"absent",1.05426478385925,"2b_Constant_Homogeneous"
"5879",7,"present",0.811609983444214,"2b_Constant_Homogeneous"
"5880",7,"absent",0.827973127365112,"2b_Constant_Homogeneous"
"5881",7,"absent",0.768845081329346,"2b_Constant_Homogeneous"
"5882",7,"present",1.55221199989319,"2b_Constant_Homogeneous"
"5883",7,"present",0.771896123886108,"2b_Constant_Homogeneous"
"5884",7,"absent",1.35534310340881,"2b_Constant_Homogeneous"
"5885",7,"absent",0.758675098419189,"2b_Constant_Homogeneous"
"5886",7,"present",0.666173934936523,"2b_Constant_Homogeneous"
"5887",7,"present",0.883597135543823,"2b_Constant_Homogeneous"
"5888",7,"absent",0.757247924804688,"2b_Constant_Homogeneous"
"5889",7,"present",1.31290888786316,"2b_Constant_Homogeneous"
"5890",7,"present",0.747261047363281,"2b_Constant_Homogeneous"
"5891",7,"present",0.706331968307495,"2b_Constant_Homogeneous"
"5892",7,"present",0.692823171615601,"2b_Constant_Homogeneous"
"5893",7,"present",0.818941831588745,"2b_Constant_Homogeneous"
"5894",7,"absent",0.723788976669312,"2b_Constant_Homogeneous"
"5895",7,"absent",0.986504077911377,"2b_Constant_Homogeneous"
"5896",7,"present",0.962579965591431,"2b_Constant_Homogeneous"
"5897",7,"absent",0.766102075576782,"2b_Constant_Homogeneous"
"5898",7,"absent",0.869449138641357,"2b_Constant_Homogeneous"
"5899",7,"present",0.82678484916687,"2b_Constant_Homogeneous"
"5900",7,"absent",0.986477136611938,"2b_Constant_Homogeneous"
"5901",7,"present",0.790244817733765,"2b_Constant_Homogeneous"
"5902",7,"absent",0.694214105606079,"2b_Constant_Homogeneous"
"5903",7,"present",0.748368978500366,"2b_Constant_Homogeneous"
"5904",7,"absent",0.635693788528442,"2b_Constant_Homogeneous"
"5905",7,"present",0.596818208694458,"2b_Constant_Homogeneous"
"5906",7,"present",0.701035976409912,"2b_Constant_Homogeneous"
"5907",7,"absent",0.707272052764893,"2b_Constant_Homogeneous"
"5908",7,"present",0.749113082885742,"2b_Constant_Homogeneous"
"5909",7,"absent",0.732327938079834,"2b_Constant_Homogeneous"
"5910",7,"absent",1.16717219352722,"2b_Constant_Homogeneous"
"5911",7,"absent",0.966958999633789,"2b_Constant_Homogeneous"
"5912",7,"absent",0.926854133605957,"2b_Constant_Homogeneous"
"5913",7,"present",1.24506092071533,"2b_Constant_Homogeneous"
"5914",7,"absent",0.638167858123779,"2b_Constant_Homogeneous"
"5915",7,"absent",0.967381000518799,"2b_Constant_Homogeneous"
"5916",7,"absent",1.53502917289734,"2b_Constant_Homogeneous"
"5917",7,"present",0.721812963485718,"2b_Constant_Homogeneous"
"5918",7,"present",0.784778118133545,"2b_Constant_Homogeneous"
"5919",7,"absent",1.13249397277832,"2b_Constant_Homogeneous"
"5920",7,"present",0.919232845306396,"2b_Constant_Homogeneous"
"5921",7,"absent",0.662083864212036,"2b_Constant_Homogeneous"
"5922",7,"present",1.11137700080872,"2b_Constant_Homogeneous"
"5923",7,"absent",0.625906944274902,"2b_Constant_Homogeneous"
"5924",7,"present",0.694736957550049,"2b_Constant_Homogeneous"
"5925",7,"present",1.0208477973938,"2b_Constant_Homogeneous"
"5926",7,"present",0.85322904586792,"2b_Constant_Homogeneous"
"5927",7,"present",0.930659770965576,"2b_Constant_Homogeneous"
"5928",7,"absent",1.69340395927429,"2b_Constant_Homogeneous"
"5929",7,"present",0.911890029907227,"2b_Constant_Homogeneous"
"5930",7,"present",0.714576005935669,"2b_Constant_Homogeneous"
"5931",7,"absent",0.695466995239258,"2b_Constant_Homogeneous"
"5932",7,"present",0.805804967880249,"2b_Constant_Homogeneous"
"5933",7,"present",0.75370979309082,"2b_Constant_Homogeneous"
"5934",7,"absent",0.677173852920532,"2b_Constant_Homogeneous"
"5935",7,"absent",0.58712100982666,"2b_Constant_Homogeneous"
"5936",7,"present",0.851270914077759,"2b_Constant_Homogeneous"
"5937",7,"absent",0.624315023422241,"2b_Constant_Homogeneous"
"5938",7,"present",0.877106189727783,"2b_Constant_Homogeneous"
"5939",7,"present",0.891134023666382,"2b_Constant_Homogeneous"
"5940",7,"present",0.996994018554688,"2b_Constant_Homogeneous"
"5941",7,"absent",0.749117136001587,"2b_Constant_Homogeneous"
"5942",7,"absent",0.740181922912598,"2b_Constant_Homogeneous"
"5943",7,"present",0.963099002838135,"2b_Constant_Homogeneous"
"5944",7,"present",0.706610918045044,"2b_Constant_Homogeneous"
"5945",7,"absent",0.917148113250732,"2b_Constant_Homogeneous"
"5946",7,"present",0.643839120864868,"2b_Constant_Homogeneous"
"5947",7,"present",0.836740970611572,"2b_Constant_Homogeneous"
"5948",7,"absent",1.31778311729431,"2b_Constant_Homogeneous"
"5949",7,"absent",0.756381034851074,"2b_Constant_Homogeneous"
"5950",7,"present",0.752225875854492,"2b_Constant_Homogeneous"
"5951",7,"absent",1.13130497932434,"2b_Constant_Homogeneous"
"5952",7,"absent",1.03820419311523,"2b_Constant_Homogeneous"
"5953",7,"present",1.13533711433411,"2b_Constant_Homogeneous"
"5954",7,"absent",1.60220408439636,"2b_Constant_Homogeneous"
"5955",7,"absent",1.20654892921448,"2b_Constant_Homogeneous"
"5956",7,"present",1.33900594711304,"2b_Constant_Homogeneous"
"5957",7,"present",1.10958385467529,"2b_Constant_Homogeneous"
"5958",7,"present",0.824243068695068,"2b_Constant_Homogeneous"
"5959",7,"present",0.765163898468018,"2b_Constant_Homogeneous"
"5960",7,"absent",0.620496988296509,"2b_Constant_Homogeneous"
"5961",7,"absent",0.804912090301514,"2b_Constant_Homogeneous"
"5962",7,"absent",0.817106962203979,"2b_Constant_Homogeneous"
"5963",7,"absent",1.27518916130066,"2b_Constant_Homogeneous"
"5964",7,"present",0.752376794815063,"2b_Constant_Homogeneous"
"5965",7,"present",0.724123954772949,"2b_Constant_Homogeneous"
"5966",7,"absent",0.818450927734375,"2b_Constant_Homogeneous"
"5967",7,"present",0.683225154876709,"2b_Constant_Homogeneous"
"5968",7,"absent",0.789072036743164,"2b_Constant_Homogeneous"
"5969",7,"absent",0.77306604385376,"2b_Constant_Homogeneous"
"5970",7,"absent",0.780856132507324,"2b_Constant_Homogeneous"
"5971",7,"present",0.832715034484863,"2b_Constant_Homogeneous"
"5972",7,"absent",0.733633995056152,"2b_Constant_Homogeneous"
"5973",7,"absent",0.944159984588623,"2b_Constant_Homogeneous"
"5974",7,"absent",0.919467926025391,"2b_Constant_Homogeneous"
"5975",7,"present",0.654000997543335,"2b_Constant_Homogeneous"
"5976",7,"absent",1.14756202697754,"2b_Constant_Homogeneous"
"5977",7,"absent",1.03451204299927,"2b_Constant_Homogeneous"
"5978",7,"absent",0.779489040374756,"2b_Constant_Homogeneous"
"5979",7,"present",0.767281055450439,"2b_Constant_Homogeneous"
"5980",7,"present",0.95096492767334,"2b_Constant_Homogeneous"
"5981",7,"present",0.734226942062378,"2b_Constant_Homogeneous"
"5982",7,"absent",0.720953941345215,"2b_Constant_Homogeneous"
"5983",7,"present",1.44762706756592,"2b_Constant_Homogeneous"
"5984",7,"absent",0.780689001083374,"2b_Constant_Homogeneous"
"5985",7,"absent",0.912802934646606,"2b_Constant_Homogeneous"
"5986",7,"present",0.723127841949463,"2b_Constant_Homogeneous"
"5987",7,"present",0.633711099624634,"2b_Constant_Homogeneous"
"5988",7,"present",0.966562032699585,"2b_Constant_Homogeneous"
"5989",7,"present",0.814198970794678,"2b_Constant_Homogeneous"
"5990",7,"present",0.951040983200073,"2b_Constant_Homogeneous"
"5991",7,"present",0.821813106536865,"2b_Constant_Homogeneous"
"5992",7,"absent",1.12633895874023,"2b_Constant_Homogeneous"
"5993",7,"absent",0.717227935791016,"2b_Constant_Homogeneous"
"5994",7,"present",0.707839965820312,"2b_Constant_Homogeneous"
"5995",7,"present",0.871234178543091,"2b_Constant_Homogeneous"
"5996",7,"absent",0.781077146530151,"2b_Constant_Homogeneous"
"5997",7,"absent",0.800777196884155,"2b_Constant_Homogeneous"
"5998",7,"present",0.669085025787354,"2b_Constant_Homogeneous"
"5999",7,"absent",0.74689793586731,"2b_Constant_Homogeneous"
"6000",7,"absent",0.698176860809326,"2b_Constant_Homogeneous"
"6001",7,"present",0.936097145080566,"2b_Constant_Homogeneous"
"6002",7,"absent",0.770987033843994,"2b_Constant_Homogeneous"
