experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2a,22,100284,8,9,233,25,F,NA,variable,heterogeneous,4,present,0.749634981155396,1,horizontal,horizontal,1,5,green,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,6,3,horizontal,horizontal,horizontal,horizontal
2a,22,100284,8,10,234,25,F,NA,variable,heterogeneous,4,absent,1.20483994483948,1,horizontal,horizontal,1,3,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,0,6,horizontal,horizontal,horizontal,horizontal
2a,22,100284,8,11,235,25,F,NA,variable,heterogeneous,4,absent,0.809110879898071,0,horizontal,vertical,1,2,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,0,5,vertical,horizontal,vertical,horizontal
2a,22,100284,8,12,236,25,F,NA,variable,heterogeneous,4,absent,0.821520090103149,1,vertical,vertical,1,3,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,3,6,horizontal,vertical,vertical,horizontal
2a,22,100284,8,13,237,25,F,NA,variable,heterogeneous,4,present,0.869972944259644,1,vertical,vertical,1,3,red,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,6,0,vertical,vertical,horizontal,vertical
2a,22,100284,8,14,238,25,F,NA,variable,heterogeneous,4,absent,0.779803037643433,1,horizontal,horizontal,1,5,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,0,3,vertical,horizontal,horizontal,horizontal
2a,22,100284,8,15,239,25,F,NA,variable,heterogeneous,4,present,0.98348593711853,1,vertical,vertical,1,8,red,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,3,0,vertical,horizontal,vertical,vertical
2a,22,100284,8,16,240,25,F,NA,variable,heterogeneous,4,present,1.29943799972534,1,horizontal,horizontal,1,3,green,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,6,5,horizontal,horizontal,vertical,horizontal
2a,22,100284,8,17,241,25,F,NA,variable,heterogeneous,4,absent,1.34548878669739,1,horizontal,horizontal,1,5,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,3,4,horizontal,vertical,horizontal,horizontal
2a,22,100284,8,18,242,25,F,NA,variable,heterogeneous,4,present,1.40072989463806,1,vertical,vertical,1,2,green,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,4,0,horizontal,horizontal,vertical,horizontal
2a,22,100284,8,19,243,25,F,NA,variable,heterogeneous,4,absent,1.85296416282654,1,vertical,vertical,1,5,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,4,0,horizontal,horizontal,vertical,vertical
2a,22,100284,8,20,244,25,F,NA,variable,heterogeneous,4,absent,1.59428286552429,1,horizontal,horizontal,1,2,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,3,6,horizontal,vertical,vertical,vertical
2a,22,100284,8,21,245,25,F,NA,variable,heterogeneous,4,present,0.83442211151123,1,vertical,vertical,1,5,red,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,6,4,vertical,vertical,horizontal,vertical
2a,22,100284,8,22,246,25,F,NA,variable,heterogeneous,4,present,1.15560102462769,1,horizontal,horizontal,1,8,green,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,4,3,horizontal,vertical,horizontal,horizontal
2a,22,100284,8,23,247,25,F,NA,variable,heterogeneous,4,absent,1.30282521247864,1,horizontal,horizontal,1,2,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,5,4,vertical,horizontal,vertical,horizontal
2a,22,100284,8,24,248,25,F,NA,variable,heterogeneous,4,absent,1.02927589416504,1,vertical,vertical,1,3,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,3,6,vertical,horizontal,vertical,horizontal
2a,22,100284,8,25,249,25,F,NA,variable,heterogeneous,4,present,0.913832902908325,1,horizontal,horizontal,1,3,green,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,4,0,vertical,horizontal,horizontal,vertical
2a,22,100284,8,26,250,25,F,NA,variable,heterogeneous,4,present,0.764575004577637,1,vertical,vertical,1,2,green,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,6,5,4,vertical,vertical,vertical,vertical
2a,22,100284,8,27,251,25,F,NA,variable,heterogeneous,4,absent,1.09200692176819,1,vertical,vertical,1,2,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,6,5,vertical,vertical,horizontal,vertical
2a,22,100284,8,28,252,25,F,NA,variable,heterogeneous,4,present,0.717554092407227,1,vertical,vertical,1,2,green,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,5,6,vertical,vertical,vertical,vertical
2a,22,100284,8,29,253,25,F,NA,variable,heterogeneous,4,absent,0.932585954666138,1,vertical,vertical,1,2,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,0,4,vertical,vertical,horizontal,vertical
2a,22,100284,8,30,254,25,F,NA,variable,heterogeneous,4,absent,0.663190126419067,1,horizontal,horizontal,1,8,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,6,4,vertical,horizontal,vertical,horizontal
2a,22,100284,8,31,255,25,F,NA,variable,heterogeneous,4,present,0.760982990264893,1,horizontal,horizontal,1,2,red,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,5,6,horizontal,vertical,horizontal,horizontal
2a,22,100284,8,32,256,25,F,NA,variable,heterogeneous,4,present,1.12423205375671,1,vertical,vertical,1,5,green,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,0,4,horizontal,horizontal,horizontal,vertical
2a,22,100284,9,1,257,25,F,NA,variable,heterogeneous,4,present,1.45110392570496,1,horizontal,horizontal,1,2,red,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,0,3,vertical,horizontal,horizontal,vertical
2a,22,100284,9,2,258,25,F,NA,variable,heterogeneous,4,absent,1.06424188613892,1,horizontal,horizontal,1,8,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,3,6,horizontal,vertical,vertical,vertical
2a,22,100284,9,3,259,25,F,NA,variable,heterogeneous,4,absent,1.03393507003784,1,vertical,vertical,1,2,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,3,6,4,horizontal,horizontal,horizontal,vertical
2a,22,100284,9,4,260,25,F,NA,variable,heterogeneous,4,present,0.602653026580811,1,vertical,vertical,1,3,red,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,6,4,horizontal,vertical,vertical,vertical
2a,22,100284,9,5,261,25,F,NA,variable,heterogeneous,4,absent,0.69527792930603,1,vertical,vertical,1,8,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,4,6,vertical,vertical,vertical,horizontal
2a,22,100284,9,6,262,25,F,NA,variable,heterogeneous,4,present,0.709200859069824,1,vertical,vertical,1,2,green,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,0,4,vertical,vertical,horizontal,vertical
2a,22,100284,9,7,263,25,F,NA,variable,heterogeneous,4,present,0.711535930633545,1,vertical,vertical,1,2,green,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,0,3,vertical,vertical,horizontal,horizontal
2a,22,100284,9,8,264,25,F,NA,variable,heterogeneous,4,present,1.36225914955139,1,horizontal,horizontal,1,5,red,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,3,6,vertical,horizontal,horizontal,vertical
2a,22,100284,9,9,265,25,F,NA,variable,heterogeneous,4,absent,0.733551025390625,1,horizontal,horizontal,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,6,3,vertical,horizontal,horizontal,vertical
2a,22,100284,9,10,266,25,F,NA,variable,heterogeneous,4,absent,1.45652389526367,0,horizontal,vertical,1,3,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,4,3,vertical,horizontal,horizontal,vertical
2a,22,100284,9,11,267,25,F,NA,variable,heterogeneous,4,absent,1.39762687683105,1,horizontal,horizontal,1,5,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,0,4,3,horizontal,horizontal,horizontal,vertical
2a,22,100284,9,12,268,25,F,NA,variable,heterogeneous,4,present,0.741818189620972,1,vertical,vertical,1,5,green,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,4,5,vertical,vertical,vertical,vertical
2a,22,100284,9,13,269,25,F,NA,variable,heterogeneous,4,present,1.02090907096863,1,horizontal,horizontal,1,3,green,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,0,5,horizontal,vertical,horizontal,vertical
2a,22,100284,9,14,270,25,F,NA,variable,heterogeneous,4,absent,0.909564971923828,1,vertical,vertical,1,2,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,5,6,vertical,vertical,horizontal,horizontal
2a,22,100284,9,15,271,25,F,NA,variable,heterogeneous,4,present,1.01564002037048,1,horizontal,horizontal,1,2,green,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,4,6,vertical,horizontal,horizontal,horizontal
2a,22,100284,9,16,272,25,F,NA,variable,heterogeneous,4,present,1.07225489616394,1,horizontal,horizontal,1,3,red,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,0,4,horizontal,vertical,horizontal,horizontal
2a,22,100284,9,17,273,25,F,NA,variable,heterogeneous,4,absent,1.12596392631531,1,horizontal,horizontal,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,5,0,horizontal,horizontal,horizontal,vertical
2a,22,100284,9,18,274,25,F,NA,variable,heterogeneous,4,present,0.724889993667603,1,vertical,vertical,1,5,red,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,0,4,vertical,vertical,vertical,vertical
2a,22,100284,9,19,275,25,F,NA,variable,heterogeneous,4,present,1.16341805458069,1,vertical,vertical,1,8,red,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,5,0,vertical,vertical,horizontal,horizontal
2a,22,100284,9,20,276,25,F,NA,variable,heterogeneous,4,present,0.947268962860107,1,vertical,vertical,1,2,red,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,0,5,horizontal,vertical,vertical,vertical
2a,22,100284,9,21,277,25,F,NA,variable,heterogeneous,4,absent,0.834088087081909,1,vertical,vertical,1,3,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,4,0,vertical,horizontal,vertical,vertical
2a,22,100284,9,22,278,25,F,NA,variable,heterogeneous,4,absent,0.707062005996704,1,horizontal,horizontal,1,2,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,0,6,4,horizontal,horizontal,horizontal,horizontal
2a,22,100284,9,23,279,25,F,NA,variable,heterogeneous,4,present,1.73395299911499,1,horizontal,horizontal,1,2,green,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,6,3,4,vertical,vertical,vertical,horizontal
2a,22,100284,9,24,280,25,F,NA,variable,heterogeneous,4,absent,1.520339012146,1,vertical,vertical,1,3,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,3,4,6,horizontal,horizontal,vertical,vertical
2a,22,100284,9,25,281,25,F,NA,variable,heterogeneous,4,present,0.879036903381348,1,vertical,vertical,1,3,red,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,6,4,horizontal,horizontal,vertical,vertical
2a,22,100284,9,26,282,25,F,NA,variable,heterogeneous,4,absent,1.36512589454651,1,horizontal,horizontal,1,5,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,3,6,4,horizontal,horizontal,vertical,horizontal
2a,22,100284,9,27,283,25,F,NA,variable,heterogeneous,4,absent,1.53235006332397,1,horizontal,horizontal,1,3,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,5,3,horizontal,horizontal,horizontal,vertical
2a,22,100284,9,28,284,25,F,NA,variable,heterogeneous,4,absent,0.839626789093018,1,vertical,vertical,1,2,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,3,4,horizontal,horizontal,vertical,vertical
