experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2a,19,100280,13,10,394,22,M,NA,variable,heterogeneous,4,absent,1.42675495147705,1,horizontal,horizontal,1,2,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,0,6,horizontal,horizontal,vertical,horizontal
2a,19,100280,13,11,395,22,M,NA,variable,heterogeneous,4,present,0.911348104476929,1,vertical,vertical,1,2,red,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,4,3,vertical,horizontal,vertical,horizontal
2a,19,100280,13,12,396,22,M,NA,variable,heterogeneous,4,absent,1.59398794174194,1,vertical,vertical,1,3,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,5,3,horizontal,vertical,vertical,vertical
2a,19,100280,13,13,397,22,M,NA,variable,heterogeneous,4,present,0.562156915664673,1,horizontal,horizontal,1,2,green,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,5,6,horizontal,horizontal,horizontal,vertical
2a,19,100280,13,14,398,22,M,NA,variable,heterogeneous,4,absent,1.53336095809937,1,horizontal,horizontal,1,8,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,3,4,5,vertical,horizontal,horizontal,vertical
2a,19,100280,13,15,399,22,M,NA,variable,heterogeneous,4,absent,0.960418939590454,1,horizontal,horizontal,1,5,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,5,0,horizontal,horizontal,horizontal,vertical
2a,19,100280,13,16,400,22,M,NA,variable,heterogeneous,4,present,0.827707052230835,1,horizontal,horizontal,1,2,red,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,6,3,horizontal,horizontal,horizontal,vertical
2a,19,100280,13,17,401,22,M,NA,variable,heterogeneous,4,present,0.68853497505188,1,vertical,vertical,1,5,green,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,3,6,4,vertical,horizontal,horizontal,vertical
2a,19,100280,13,18,402,22,M,NA,variable,heterogeneous,4,present,0.914464950561523,1,vertical,vertical,1,3,red,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,6,4,3,horizontal,vertical,vertical,horizontal
2a,19,100280,13,19,403,22,M,NA,variable,heterogeneous,4,absent,1.19688701629639,1,vertical,vertical,1,2,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,5,4,horizontal,horizontal,vertical,vertical
2a,19,100280,13,20,404,22,M,NA,variable,heterogeneous,4,present,0.837038993835449,1,horizontal,horizontal,1,8,red,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,0,5,horizontal,horizontal,horizontal,vertical
2a,19,100280,13,21,405,22,M,NA,variable,heterogeneous,4,present,1.55016994476318,1,vertical,vertical,1,8,red,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,3,6,vertical,vertical,horizontal,horizontal
2a,19,100280,13,22,406,22,M,NA,variable,heterogeneous,4,absent,0.733329057693481,1,horizontal,horizontal,1,3,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,6,4,5,vertical,vertical,horizontal,horizontal
2a,19,100280,13,23,407,22,M,NA,variable,heterogeneous,4,absent,0.63212513923645,1,horizontal,horizontal,1,2,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,6,4,horizontal,vertical,horizontal,horizontal
2a,19,100280,13,24,408,22,M,NA,variable,heterogeneous,4,present,0.980955839157104,1,horizontal,horizontal,1,5,red,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,3,4,5,vertical,vertical,horizontal,horizontal
2a,19,100280,13,25,409,22,M,NA,variable,heterogeneous,4,present,0.528850078582764,1,vertical,vertical,1,5,green,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,4,6,vertical,horizontal,vertical,vertical
2a,19,100280,13,26,410,22,M,NA,variable,heterogeneous,4,absent,0.811791181564331,1,horizontal,horizontal,1,5,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,4,0,horizontal,horizontal,horizontal,horizontal
2a,19,100280,13,27,411,22,M,NA,variable,heterogeneous,4,absent,0.956414937973022,1,vertical,vertical,1,8,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,5,3,vertical,vertical,vertical,horizontal
2a,19,100280,13,28,412,22,M,NA,variable,heterogeneous,4,absent,0.767731189727783,1,horizontal,horizontal,1,2,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,4,6,vertical,vertical,horizontal,horizontal
2a,19,100280,13,29,413,22,M,NA,variable,heterogeneous,4,present,0.551255941390991,1,vertical,vertical,1,3,green,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,6,5,horizontal,vertical,horizontal,horizontal
2a,19,100280,13,30,414,22,M,NA,variable,heterogeneous,4,present,0.654437065124512,1,horizontal,horizontal,1,3,green,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,4,3,vertical,horizontal,horizontal,vertical
2a,19,100280,13,31,415,22,M,NA,variable,heterogeneous,4,present,0.787689924240112,1,vertical,vertical,1,2,green,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,0,4,horizontal,horizontal,vertical,vertical
2a,19,100280,13,32,416,22,M,NA,variable,heterogeneous,4,absent,0.875588893890381,1,vertical,vertical,1,2,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,4,0,horizontal,vertical,vertical,horizontal
2a,19,100280,14,1,417,22,M,NA,variable,heterogeneous,4,present,1.07634210586548,0,vertical,horizontal,1,3,red,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,3,6,horizontal,vertical,vertical,horizontal
2a,19,100280,14,2,418,22,M,NA,variable,heterogeneous,4,present,0.86603307723999,1,vertical,vertical,1,5,red,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,4,0,vertical,horizontal,vertical,horizontal
2a,19,100280,14,3,419,22,M,NA,variable,heterogeneous,4,absent,0.651479005813599,1,vertical,vertical,1,5,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,5,3,vertical,vertical,vertical,vertical
2a,19,100280,14,4,420,22,M,NA,variable,heterogeneous,4,absent,0.728808879852295,1,horizontal,horizontal,1,3,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,3,0,horizontal,horizontal,horizontal,vertical
2a,19,100280,14,5,421,22,M,NA,variable,heterogeneous,4,absent,1.09985613822937,1,vertical,vertical,1,2,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,3,4,horizontal,vertical,vertical,vertical
2a,19,100280,14,6,422,22,M,NA,variable,heterogeneous,4,present,1.24994492530823,1,horizontal,horizontal,1,2,green,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,0,5,vertical,horizontal,vertical,horizontal
2a,19,100280,14,7,423,22,M,NA,variable,heterogeneous,4,present,1.04715609550476,1,horizontal,horizontal,1,3,red,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,0,4,vertical,horizontal,vertical,horizontal
2a,19,100280,14,8,424,22,M,NA,variable,heterogeneous,4,present,1.6124222278595,1,horizontal,horizontal,1,2,red,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,6,3,vertical,horizontal,horizontal,vertical
2a,19,100280,14,9,425,22,M,NA,variable,heterogeneous,4,absent,0.853008985519409,1,horizontal,horizontal,1,5,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,6,4,vertical,vertical,horizontal,horizontal
2a,19,100280,14,10,426,22,M,NA,variable,heterogeneous,4,present,0.962256908416748,1,horizontal,horizontal,1,5,red,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,4,3,vertical,horizontal,horizontal,vertical
2a,19,100280,14,11,427,22,M,NA,variable,heterogeneous,4,absent,1.10154700279236,1,horizontal,horizontal,1,3,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,6,0,horizontal,horizontal,horizontal,horizontal
2a,19,100280,14,12,428,22,M,NA,variable,heterogeneous,4,present,0.876271963119507,1,horizontal,horizontal,1,8,green,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,6,5,4,vertical,horizontal,horizontal,horizontal
2a,19,100280,14,13,429,22,M,NA,variable,heterogeneous,4,absent,1.13774514198303,1,horizontal,horizontal,1,8,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,6,0,vertical,horizontal,vertical,horizontal
2a,19,100280,14,14,430,22,M,NA,variable,heterogeneous,4,absent,0.660667181015015,1,horizontal,horizontal,1,2,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,5,3,horizontal,horizontal,horizontal,vertical
2a,19,100280,14,15,431,22,M,NA,variable,heterogeneous,4,absent,1.02224707603455,1,vertical,vertical,1,8,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,3,6,vertical,vertical,vertical,horizontal
2a,19,100280,14,16,432,22,M,NA,variable,heterogeneous,4,absent,1.37919092178345,1,horizontal,horizontal,1,2,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,3,6,vertical,horizontal,vertical,vertical
2a,19,100280,14,17,433,22,M,NA,variable,heterogeneous,4,present,0.910855054855347,1,vertical,vertical,1,3,red,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,4,3,vertical,vertical,vertical,vertical
2a,19,100280,14,18,434,22,M,NA,variable,heterogeneous,4,absent,0.617130994796753,1,vertical,vertical,1,3,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,5,3,vertical,horizontal,horizontal,vertical
2a,19,100280,14,19,435,22,M,NA,variable,heterogeneous,4,present,0.929865837097168,1,horizontal,horizontal,1,3,red,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,5,4,vertical,horizontal,vertical,horizontal
2a,19,100280,14,20,436,22,M,NA,variable,heterogeneous,4,present,1.16473603248596,1,horizontal,horizontal,1,5,green,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,4,3,vertical,horizontal,horizontal,vertical
2a,19,100280,14,21,437,22,M,NA,variable,heterogeneous,4,present,0.780431985855103,1,vertical,vertical,1,8,green,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,0,6,4,vertical,vertical,vertical,vertical
2a,19,100280,14,22,438,22,M,NA,variable,heterogeneous,4,present,0.776253938674927,1,vertical,vertical,1,2,green,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,3,6,vertical,horizontal,horizontal,horizontal
2a,19,100280,14,23,439,22,M,NA,variable,heterogeneous,4,absent,1.42003011703491,1,vertical,vertical,1,2,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,5,6,vertical,vertical,vertical,vertical
2a,19,100280,14,24,440,22,M,NA,variable,heterogeneous,4,present,0.596644878387451,1,vertical,vertical,1,5,green,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,0,4,vertical,horizontal,vertical,vertical
2a,19,100280,14,25,441,22,M,NA,variable,heterogeneous,4,present,0.748505115509033,1,vertical,vertical,1,2,green,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,4,5,horizontal,horizontal,vertical,vertical
2a,19,100280,14,26,442,22,M,NA,variable,heterogeneous,4,absent,0.779598951339722,1,horizontal,horizontal,1,2,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,3,4,vertical,horizontal,horizontal,horizontal
2a,19,100280,14,27,443,22,M,NA,variable,heterogeneous,4,absent,0.71942400932312,1,vertical,vertical,1,2,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,5,4,vertical,horizontal,horizontal,vertical
2a,19,100280,14,28,444,22,M,NA,variable,heterogeneous,4,absent,0.582288026809692,1,vertical,vertical,1,5,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,5,4,vertical,horizontal,horizontal,vertical
2a,19,100280,14,29,445,22,M,NA,variable,heterogeneous,4,absent,0.858129024505615,1,horizontal,horizontal,1,5,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,4,3,vertical,horizontal,horizontal,vertical
