experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2a,8,100201,3,16,80,20,F,NA,variable,heterogeneous,4,absent,0.762887001037598,1,vertical,vertical,1,2,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,0,5,vertical,vertical,vertical,horizontal
2a,8,100201,3,17,81,20,F,NA,variable,heterogeneous,4,present,1.11836385726929,1,horizontal,horizontal,1,5,red,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,0,4,horizontal,horizontal,vertical,horizontal
2a,8,100201,3,18,82,20,F,NA,variable,heterogeneous,4,absent,1.13284802436829,1,horizontal,horizontal,1,2,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,5,0,horizontal,vertical,vertical,horizontal
2a,8,100201,3,19,83,20,F,NA,variable,heterogeneous,4,present,0.983669996261597,1,vertical,vertical,1,2,green,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,6,5,4,horizontal,horizontal,horizontal,vertical
2a,8,100201,3,20,84,20,F,NA,variable,heterogeneous,4,present,1.40348792076111,1,vertical,vertical,1,3,green,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,5,3,horizontal,vertical,vertical,horizontal
2a,8,100201,3,21,85,20,F,NA,variable,heterogeneous,4,present,0.911792993545532,1,vertical,vertical,1,2,red,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,4,0,vertical,vertical,vertical,horizontal
2a,8,100201,3,22,86,20,F,NA,variable,heterogeneous,4,absent,1.57842206954956,1,horizontal,horizontal,1,5,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,0,3,horizontal,vertical,horizontal,horizontal
2a,8,100201,3,23,87,20,F,NA,variable,heterogeneous,4,present,1.41437101364136,1,vertical,vertical,1,5,green,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,6,4,vertical,horizontal,vertical,vertical
2a,8,100201,3,24,88,20,F,NA,variable,heterogeneous,4,absent,1.28673481941223,1,horizontal,horizontal,1,3,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,0,4,horizontal,vertical,vertical,horizontal
2a,8,100201,3,25,89,20,F,NA,variable,heterogeneous,4,present,1.08859205245972,1,horizontal,horizontal,1,3,red,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,0,4,horizontal,vertical,vertical,horizontal
2a,8,100201,3,26,90,20,F,NA,variable,heterogeneous,4,absent,1.53075504302979,1,vertical,vertical,1,3,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,6,3,vertical,vertical,horizontal,horizontal
2a,8,100201,3,27,91,20,F,NA,variable,heterogeneous,4,absent,0.74152398109436,1,vertical,vertical,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,3,6,horizontal,vertical,horizontal,horizontal
2a,8,100201,3,28,92,20,F,NA,variable,heterogeneous,4,present,0.932707071304321,1,vertical,vertical,1,3,red,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,0,4,horizontal,horizontal,horizontal,vertical
2a,8,100201,3,29,93,20,F,NA,variable,heterogeneous,4,absent,0.855716943740845,1,horizontal,horizontal,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,5,3,horizontal,horizontal,horizontal,vertical
2a,8,100201,3,30,94,20,F,NA,variable,heterogeneous,4,present,0.764664888381958,1,vertical,vertical,1,5,green,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,3,4,horizontal,horizontal,vertical,vertical
2a,8,100201,3,31,95,20,F,NA,variable,heterogeneous,4,present,1.93245482444763,1,horizontal,horizontal,1,5,green,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,6,5,horizontal,horizontal,vertical,vertical
2a,8,100201,3,32,96,20,F,NA,variable,heterogeneous,4,absent,0.951299905776978,1,horizontal,horizontal,1,8,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,3,4,vertical,horizontal,vertical,horizontal
2a,8,100201,4,1,97,20,F,NA,variable,heterogeneous,4,absent,1.67721796035767,1,vertical,vertical,1,5,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,3,5,4,vertical,horizontal,horizontal,vertical
2a,8,100201,4,2,98,20,F,NA,variable,heterogeneous,4,absent,0.970959901809692,1,vertical,vertical,1,8,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,0,3,vertical,vertical,vertical,horizontal
2a,8,100201,4,3,99,20,F,NA,variable,heterogeneous,4,present,1.23461294174194,1,vertical,vertical,1,2,green,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,4,6,vertical,vertical,vertical,horizontal
2a,8,100201,4,4,100,20,F,NA,variable,heterogeneous,4,present,1.29173398017883,1,horizontal,horizontal,1,5,green,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,4,6,horizontal,vertical,horizontal,horizontal
2a,8,100201,4,5,101,20,F,NA,variable,heterogeneous,4,absent,1.613450050354,1,horizontal,horizontal,1,5,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,5,6,vertical,horizontal,horizontal,horizontal
2a,8,100201,4,6,102,20,F,NA,variable,heterogeneous,4,absent,0.814095973968506,1,horizontal,horizontal,1,8,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,6,5,horizontal,horizontal,vertical,horizontal
2a,8,100201,4,7,103,20,F,NA,variable,heterogeneous,4,present,1.14283108711243,1,vertical,vertical,1,2,red,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,6,3,4,horizontal,horizontal,vertical,vertical
2a,8,100201,4,8,104,20,F,NA,variable,heterogeneous,4,present,1.80584311485291,1,vertical,vertical,1,5,green,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,6,0,horizontal,vertical,vertical,horizontal
2a,8,100201,4,9,105,20,F,NA,variable,heterogeneous,4,absent,1.5220639705658,1,horizontal,horizontal,1,2,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,6,0,horizontal,vertical,horizontal,horizontal
2a,8,100201,4,10,106,20,F,NA,variable,heterogeneous,4,absent,1.67281293869019,1,horizontal,horizontal,1,3,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,3,4,6,vertical,vertical,horizontal,vertical
2a,8,100201,4,11,107,20,F,NA,variable,heterogeneous,4,present,1.34252095222473,0,vertical,horizontal,1,3,red,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,4,0,vertical,horizontal,vertical,vertical
2a,8,100201,4,12,108,20,F,NA,variable,heterogeneous,4,absent,0.941596984863281,1,vertical,vertical,1,3,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,4,3,vertical,horizontal,vertical,horizontal
2a,8,100201,4,13,109,20,F,NA,variable,heterogeneous,4,absent,1.61264514923096,1,vertical,vertical,1,2,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,0,4,horizontal,horizontal,horizontal,vertical
2a,8,100201,4,14,110,20,F,NA,variable,heterogeneous,4,absent,1.78923797607422,1,vertical,vertical,1,3,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,6,5,vertical,vertical,vertical,vertical
2a,8,100201,4,15,111,20,F,NA,variable,heterogeneous,4,present,1.10143399238586,1,vertical,vertical,1,8,red,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,3,6,vertical,vertical,vertical,horizontal
2a,8,100201,4,16,112,20,F,NA,variable,heterogeneous,4,absent,1.371750831604,1,horizontal,horizontal,1,5,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,3,5,4,horizontal,horizontal,horizontal,horizontal
2a,8,100201,4,17,113,20,F,NA,variable,heterogeneous,4,present,0.859302997589111,1,horizontal,horizontal,1,2,green,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,3,6,horizontal,vertical,vertical,horizontal
2a,8,100201,4,18,114,20,F,NA,variable,heterogeneous,4,present,0.748816013336182,1,horizontal,horizontal,1,8,green,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,0,4,horizontal,vertical,vertical,horizontal
2a,8,100201,4,19,115,20,F,NA,variable,heterogeneous,4,present,0.611970186233521,1,horizontal,horizontal,1,2,green,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,0,4,vertical,vertical,horizontal,horizontal
2a,8,100201,4,20,116,20,F,NA,variable,heterogeneous,4,absent,0.756508111953735,1,horizontal,horizontal,1,2,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,4,0,vertical,horizontal,horizontal,vertical
2a,8,100201,4,21,117,20,F,NA,variable,heterogeneous,4,present,0.687911987304688,1,vertical,vertical,1,5,green,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,6,3,vertical,horizontal,horizontal,horizontal
2a,8,100201,4,22,118,20,F,NA,variable,heterogeneous,4,present,0.729825019836426,1,vertical,vertical,1,2,green,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,4,0,horizontal,vertical,vertical,horizontal
2a,8,100201,4,23,119,20,F,NA,variable,heterogeneous,4,present,0.964651107788086,1,horizontal,horizontal,1,3,red,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,0,6,horizontal,vertical,horizontal,vertical
2a,8,100201,4,24,120,20,F,NA,variable,heterogeneous,4,present,0.796317100524902,1,horizontal,horizontal,1,2,red,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,3,4,vertical,horizontal,horizontal,horizontal
2a,8,100201,4,25,121,20,F,NA,variable,heterogeneous,4,absent,0.948369026184082,1,vertical,vertical,1,2,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,0,5,vertical,horizontal,horizontal,horizontal
2a,8,100201,4,26,122,20,F,NA,variable,heterogeneous,4,present,0.659496068954468,1,vertical,vertical,1,3,green,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,6,5,vertical,vertical,horizontal,horizontal
2a,8,100201,4,27,123,20,F,NA,variable,heterogeneous,4,present,1.35702514648438,1,horizontal,horizontal,1,5,red,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,4,0,vertical,horizontal,horizontal,horizontal
2a,8,100201,4,28,124,20,F,NA,variable,heterogeneous,4,absent,1.32033705711365,1,vertical,vertical,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,6,0,vertical,vertical,horizontal,horizontal
2a,8,100201,4,29,125,20,F,NA,variable,heterogeneous,4,absent,0.718976020812988,1,vertical,vertical,1,5,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,0,5,vertical,vertical,horizontal,vertical
2a,8,100201,4,30,126,20,F,NA,variable,heterogeneous,4,absent,0.997758150100708,1,horizontal,horizontal,1,2,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,0,4,horizontal,horizontal,vertical,horizontal
2a,8,100201,4,31,127,20,F,NA,variable,heterogeneous,4,absent,1.42988801002502,1,horizontal,horizontal,1,3,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,4,6,horizontal,horizontal,horizontal,horizontal
2a,8,100201,4,32,128,20,F,NA,variable,heterogeneous,4,present,1.63457989692688,1,horizontal,horizontal,1,3,green,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,5,6,horizontal,horizontal,vertical,vertical
2a,8,100201,5,1,129,20,F,NA,variable,heterogeneous,4,absent,1.01280903816223,1,horizontal,horizontal,1,2,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,4,3,vertical,horizontal,horizontal,vertical
2a,8,100201,5,2,130,20,F,NA,variable,heterogeneous,4,absent,1.22114706039429,1,horizontal,horizontal,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,3,6,vertical,horizontal,vertical,vertical
2a,8,100201,5,3,131,20,F,NA,variable,heterogeneous,4,absent,1.66165208816528,1,vertical,vertical,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,5,6,horizontal,vertical,horizontal,vertical
2a,8,100201,5,4,132,20,F,NA,variable,heterogeneous,4,absent,1.43112993240356,1,vertical,vertical,1,2,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,4,5,vertical,vertical,vertical,horizontal
