experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2a,9,100260,13,9,393,21,F,NA,variable,heterogeneous,4,absent,1.06789684295654,1,horizontal,horizontal,1,5,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,3,5,vertical,horizontal,vertical,horizontal
2a,9,100260,13,10,394,21,F,NA,variable,heterogeneous,4,present,0.701226949691772,1,horizontal,horizontal,1,2,red,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,3,6,horizontal,horizontal,vertical,horizontal
2a,9,100260,13,11,395,21,F,NA,variable,heterogeneous,4,absent,1.27545595169067,1,horizontal,horizontal,1,2,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,6,0,horizontal,horizontal,horizontal,horizontal
2a,9,100260,13,12,396,21,F,NA,variable,heterogeneous,4,present,1.36906099319458,0,vertical,horizontal,1,2,green,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,5,4,vertical,vertical,vertical,vertical
2a,9,100260,13,13,397,21,F,NA,variable,heterogeneous,4,absent,0.84106183052063,1,vertical,vertical,1,2,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,0,6,horizontal,vertical,horizontal,vertical
2a,9,100260,13,14,398,21,F,NA,variable,heterogeneous,4,present,0.857895851135254,1,vertical,vertical,1,2,green,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,6,0,vertical,vertical,horizontal,vertical
2a,9,100260,13,15,399,21,F,NA,variable,heterogeneous,4,absent,0.755367040634155,1,horizontal,horizontal,1,2,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,5,4,horizontal,horizontal,vertical,horizontal
2a,9,100260,13,16,400,21,F,NA,variable,heterogeneous,4,absent,1.10286498069763,1,vertical,vertical,1,5,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,5,6,vertical,horizontal,horizontal,horizontal
2a,9,100260,13,17,401,21,F,NA,variable,heterogeneous,4,present,1.91698002815247,1,vertical,vertical,1,8,green,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,6,4,3,vertical,vertical,vertical,horizontal
2a,9,100260,13,18,402,21,F,NA,variable,heterogeneous,4,present,NaN,0,horizontal,none,0,3,green,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,6,3,horizontal,vertical,horizontal,vertical
2a,9,100260,13,19,403,21,F,NA,variable,heterogeneous,4,present,1.60824704170227,0,vertical,horizontal,1,5,red,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,4,5,vertical,horizontal,vertical,horizontal
2a,9,100260,13,20,404,21,F,NA,variable,heterogeneous,4,absent,1.08476901054382,1,vertical,vertical,1,8,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,5,3,vertical,vertical,vertical,vertical
2a,9,100260,13,21,405,21,F,NA,variable,heterogeneous,4,present,0.958878040313721,1,horizontal,horizontal,1,5,red,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,0,4,6,horizontal,vertical,horizontal,horizontal
2a,9,100260,13,22,406,21,F,NA,variable,heterogeneous,4,present,0.930315971374512,1,vertical,vertical,1,5,green,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,6,5,vertical,horizontal,horizontal,vertical
2a,9,100260,13,23,407,21,F,NA,variable,heterogeneous,4,present,0.949368000030518,1,vertical,vertical,1,2,red,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,3,4,horizontal,horizontal,horizontal,vertical
2a,9,100260,13,24,408,21,F,NA,variable,heterogeneous,4,present,1.10021996498108,1,horizontal,horizontal,1,8,green,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,4,6,horizontal,horizontal,horizontal,vertical
2a,9,100260,13,25,409,21,F,NA,variable,heterogeneous,4,absent,0.930564880371094,1,horizontal,horizontal,1,5,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,4,6,horizontal,horizontal,horizontal,horizontal
2a,9,100260,13,26,410,21,F,NA,variable,heterogeneous,4,absent,1.16543006896973,1,horizontal,horizontal,1,3,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,0,3,horizontal,vertical,horizontal,horizontal
2a,9,100260,13,27,411,21,F,NA,variable,heterogeneous,4,absent,1.43710994720459,1,vertical,vertical,1,5,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,6,3,vertical,vertical,vertical,horizontal
2a,9,100260,13,28,412,21,F,NA,variable,heterogeneous,4,present,1.26231408119202,1,horizontal,horizontal,1,5,green,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,0,5,horizontal,horizontal,horizontal,horizontal
2a,9,100260,13,29,413,21,F,NA,variable,heterogeneous,4,absent,1.57591795921326,1,vertical,vertical,1,2,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,3,6,vertical,vertical,vertical,vertical
2a,9,100260,13,30,414,21,F,NA,variable,heterogeneous,4,absent,1.13202095031738,1,vertical,vertical,1,3,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,0,3,4,horizontal,horizontal,vertical,vertical
2a,9,100260,13,31,415,21,F,NA,variable,heterogeneous,4,absent,0.96697211265564,1,horizontal,horizontal,1,8,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,5,4,horizontal,vertical,horizontal,horizontal
2a,9,100260,13,32,416,21,F,NA,variable,heterogeneous,4,absent,1.39010310173035,1,vertical,vertical,1,3,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,6,4,vertical,vertical,vertical,vertical
2a,9,100260,14,1,417,21,F,NA,variable,heterogeneous,4,present,0.836207866668701,1,horizontal,horizontal,1,3,green,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,0,5,horizontal,horizontal,vertical,horizontal
2a,9,100260,14,2,418,21,F,NA,variable,heterogeneous,4,absent,1.20537614822388,1,vertical,vertical,1,2,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,0,4,horizontal,vertical,horizontal,vertical
2a,9,100260,14,3,419,21,F,NA,variable,heterogeneous,4,present,1.25795197486877,1,vertical,vertical,1,8,red,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,4,6,horizontal,vertical,vertical,vertical
2a,9,100260,14,4,420,21,F,NA,variable,heterogeneous,4,present,1.53959703445435,1,horizontal,horizontal,1,8,green,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,6,0,horizontal,horizontal,horizontal,vertical
2a,9,100260,14,5,421,21,F,NA,variable,heterogeneous,4,present,0.966376066207886,1,vertical,vertical,1,5,red,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,4,6,vertical,horizontal,vertical,horizontal
2a,9,100260,14,6,422,21,F,NA,variable,heterogeneous,4,absent,1.16607213020325,1,vertical,vertical,1,5,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,0,6,vertical,vertical,vertical,horizontal
2a,9,100260,14,7,423,21,F,NA,variable,heterogeneous,4,present,1.27778697013855,1,vertical,vertical,1,5,red,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,6,4,vertical,vertical,vertical,vertical
2a,9,100260,14,8,424,21,F,NA,variable,heterogeneous,4,absent,0.859535932540894,1,vertical,vertical,1,2,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,4,6,horizontal,vertical,vertical,vertical
2a,9,100260,14,9,425,21,F,NA,variable,heterogeneous,4,absent,1.63717412948608,1,horizontal,horizontal,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,5,3,vertical,horizontal,vertical,horizontal
2a,9,100260,14,10,426,21,F,NA,variable,heterogeneous,4,present,0.990264177322388,1,vertical,vertical,1,3,red,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,4,5,vertical,horizontal,vertical,horizontal
2a,9,100260,14,11,427,21,F,NA,variable,heterogeneous,4,present,1.926274061203,1,vertical,vertical,1,2,green,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,5,6,vertical,horizontal,vertical,horizontal
2a,9,100260,14,12,428,21,F,NA,variable,heterogeneous,4,absent,1.46898508071899,1,vertical,vertical,1,8,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,0,5,vertical,horizontal,vertical,vertical
2a,9,100260,14,13,429,21,F,NA,variable,heterogeneous,4,absent,0.938934087753296,1,horizontal,horizontal,1,3,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,4,0,horizontal,vertical,horizontal,horizontal
2a,9,100260,14,14,430,21,F,NA,variable,heterogeneous,4,absent,1.52586889266968,1,horizontal,horizontal,1,3,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,5,0,horizontal,horizontal,vertical,vertical
2a,9,100260,14,15,431,21,F,NA,variable,heterogeneous,4,present,1.11651206016541,1,horizontal,horizontal,1,2,green,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,4,0,vertical,vertical,horizontal,horizontal
2a,9,100260,14,16,432,21,F,NA,variable,heterogeneous,4,absent,1.30717206001282,1,vertical,vertical,1,5,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,0,4,horizontal,vertical,horizontal,vertical
2a,9,100260,14,17,433,21,F,NA,variable,heterogeneous,4,present,0.77374005317688,1,horizontal,horizontal,1,2,red,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,4,6,vertical,horizontal,horizontal,horizontal
2a,9,100260,14,18,434,21,F,NA,variable,heterogeneous,4,absent,1.11729407310486,1,horizontal,horizontal,1,2,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,3,6,horizontal,vertical,horizontal,vertical
2a,9,100260,14,19,435,21,F,NA,variable,heterogeneous,4,absent,0.627938985824585,1,vertical,vertical,1,2,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,6,4,3,vertical,horizontal,vertical,vertical
2a,9,100260,14,20,436,21,F,NA,variable,heterogeneous,4,absent,0.992663860321045,1,vertical,vertical,1,3,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,4,5,vertical,vertical,vertical,vertical
2a,9,100260,14,21,437,21,F,NA,variable,heterogeneous,4,absent,0.984719038009644,1,horizontal,horizontal,1,8,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,6,4,horizontal,vertical,vertical,horizontal
2a,9,100260,14,22,438,21,F,NA,variable,heterogeneous,4,absent,1.68481802940369,1,horizontal,horizontal,1,5,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,6,0,horizontal,vertical,vertical,horizontal
2a,9,100260,14,23,439,21,F,NA,variable,heterogeneous,4,present,1.41509914398193,1,vertical,vertical,1,2,red,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,5,0,vertical,vertical,horizontal,vertical
2a,9,100260,14,24,440,21,F,NA,variable,heterogeneous,4,absent,1.13524508476257,1,vertical,vertical,1,3,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,0,4,horizontal,horizontal,vertical,vertical
2a,9,100260,14,25,441,21,F,NA,variable,heterogeneous,4,absent,1.38630795478821,1,horizontal,horizontal,1,2,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,3,4,horizontal,horizontal,horizontal,horizontal
2a,9,100260,14,26,442,21,F,NA,variable,heterogeneous,4,present,0.838189125061035,1,horizontal,horizontal,1,5,green,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,5,4,vertical,horizontal,vertical,horizontal
2a,9,100260,14,27,443,21,F,NA,variable,heterogeneous,4,present,1.76728010177612,1,vertical,vertical,1,2,green,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,6,0,vertical,vertical,horizontal,horizontal
2a,9,100260,14,28,444,21,F,NA,variable,heterogeneous,4,present,1.72687792778015,0,horizontal,vertical,1,3,red,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,4,0,horizontal,horizontal,horizontal,vertical
