experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,12,100198,17,22,1046,23,M,NA,constant,heterogeneous,5,absent,0.538476943969727,1,vertical,vertical,1,0.670587810717131,green,4,NaN,610.498069503264,429.371695378491,NaN,NaN,853.017481158529,849.42763818712,1053.60308331891,626.654758133252,903.717843984329,367.045908301137,610.498069503264,429.371695378491,579.163522034968,727.5,0,0,6,0,0,4,6,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1b,12,100198,17,23,1047,23,M,NA,constant,heterogeneous,5,present,1.07867097854614,1,horizontal,horizontal,1,0.870586607749002,green,5,4,593.700666434388,749.885239334581,593.700666434388,450.114760665419,878.799333565612,842.519411655264,1055,600,878.799333565612,357.480588344736,593.700666434388,450.114760665419,593.700666434388,749.885239334581,0,0,6,5,0,5,4,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1b,12,100198,17,24,1048,23,M,NA,constant,heterogeneous,5,present,0.578099012374878,1,vertical,vertical,1,0.682352445836653,green,4,3,639.523300282292,401.827779828472,938.882953928832,386.139005173917,813.345668841951,854.650531362416,1046.31108570371,665.998856501143,938.882953928832,386.139005173917,639.523300282292,401.827779828472,561.936991243214,691.383827134052,0,0,5,0,6,4,6,NaN,vertical,vertical,horizontal,vertical,vertical,none
1b,12,100198,17,25,1049,23,M,NA,constant,heterogeneous,5,absent,1.27120494842529,0,vertical,horizontal,1,0.670587810717131,green,1,NaN,692.232343256122,831.108485694346,NaN,NaN,692.232343256122,831.108485694346,986.495193912888,773.909581815937,1023.02802532055,476.373546837184,751.343706178981,349.685068220846,546.900731331463,568.923317431687,0,0,4,5,6,6,5,NaN,vertical,vertical,horizontal,vertical,vertical,none
1b,12,100198,17,26,1050,23,M,NA,constant,heterogeneous,4,present,0.731871128082275,1,vertical,vertical,1,0.952939053585655,green,2,1,1048.46436652023,542.637481142314,857.362518857686,848.464366520235,857.362518857686,848.464366520235,1048.46436652023,542.637481142314,742.637481142314,351.535633479765,551.535633479765,657.362518857686,0,0,0,0,0,4,3,6,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,12,100198,17,27,1051,23,M,NA,constant,heterogeneous,5,present,0.79194712638855,1,vertical,vertical,1,1.07058540478087,green,1,3,725.445215295702,843.857712770574,1003.65205506206,446.537169096228,725.445215295702,843.857712770574,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,545.03883773512,604.450363641507,0,0,4,5,3,3,0,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1b,12,100198,17,28,1052,23,M,NA,constant,heterogeneous,4,present,0.515081882476807,1,vertical,vertical,1,0.741175621434262,green,4,3,552.574589799621,538.309916622085,861.690083377915,352.574589799621,738.309916622085,847.425410200379,1047.42541020038,661.690083377915,861.690083377915,352.574589799621,552.574589799621,538.309916622085,0,0,0,0,5,0,0,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,12,100198,17,29,1053,23,M,NA,constant,heterogeneous,4,present,0.605456113815308,1,horizontal,horizontal,1,0.799998797031871,green,2,4,1025.15163617903,480.284751489598,574.848363820974,719.715248510402,919.715248510402,825.151636179026,1025.15163617903,480.284751489598,680.284751489598,374.848363820974,574.848363820974,719.715248510402,0,0,0,0,0,4,0,6,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,12,100198,17,30,1054,23,M,NA,constant,heterogeneous,6,absent,1.19320201873779,1,horizontal,horizontal,1,0.976468323824699,green,3,NaN,989.501930496736,429.371695378491,NaN,NaN,853.017481158529,849.42763818712,1042.51941165526,678.799333565612,989.501930496736,429.371695378491,746.982518841471,350.57236181288,557.480588344736,521.200666434388,610.498069503264,770.628304621509,0,6,4,5,0,5,vertical,vertical,horizontal,horizontal,horizontal,horizontal
1b,12,100198,17,31,1055,23,M,NA,constant,heterogeneous,3,present,0.744176864624023,1,horizontal,horizontal,1,0.752940256553784,green,1,2,684.232422566416,827.206663668034,1054.65053136242,586.654331158049,684.232422566416,827.206663668034,1054.65053136242,586.654331158049,661.117046071168,386.139005173917,0,0,0,0,0,0,4,5,6,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,12,100198,17,32,1056,23,M,NA,constant,heterogeneous,6,absent,1.17558717727661,0,vertical,horizontal,1,0.799998797031871,green,2,NaN,953.462830903772,803.65205506206,NaN,NaN,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,5,4,3,0,3,6,horizontal,vertical,vertical,vertical,vertical,horizontal
1b,12,100198,17,33,1057,23,M,NA,constant,heterogeneous,3,present,1.14106392860413,1,horizontal,horizontal,1,0.894115877988046,green,2,1,1049.42763818712,653.017481158529,629.371695378491,789.501930496736,629.371695378491,789.501930496736,1049.42763818712,653.017481158529,721.200666434388,357.480588344736,0,0,0,0,0,0,5,4,6,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,12,100198,17,34,1058,23,M,NA,constant,heterogeneous,5,absent,1.2865629196167,1,horizontal,horizontal,1,0.717646351195218,green,3,NaN,891.383827134052,361.936991243214,NaN,NaN,865.998856501143,846.311085703712,1054.65053136242,613.345668841951,891.383827134052,361.936991243214,601.827779828472,439.523300282291,586.139005173917,738.882953928832,0,0,5,6,4,3,0,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1b,12,100198,17,35,1059,23,M,NA,constant,heterogeneous,4,present,1.19287896156311,1,horizontal,horizontal,1,1.02352686430279,green,1,4,692.232343256122,831.108485694346,568.891514305654,492.232343256122,692.232343256122,831.108485694346,1031.10848569435,707.767656743878,907.767656743878,368.891514305654,568.891514305654,492.232343256122,0,0,0,0,4,5,6,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,12,100198,17,36,1060,23,M,NA,constant,heterogeneous,3,absent,0.797501087188721,1,vertical,vertical,1,1.03529149942231,green,1,NaN,622.862115532956,783.431649086356,NaN,NaN,622.862115532956,783.431649086356,1047.42541020038,661.690083377915,729.712474266665,354.878267535729,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,12,100198,17,37,1061,23,M,NA,constant,heterogeneous,6,present,0.681486845016479,1,vertical,vertical,1,0.788234161912349,green,4,2,874.554784704298,356.142287229426,973.909581815937,786.495193912888,725.445215295702,843.857712770574,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,874.554784704298,356.142287229426,626.090418184063,413.504806087112,551.535633479765,657.362518857686,6,6,3,4,5,0,vertical,vertical,vertical,vertical,vertical,vertical
1b,12,100198,17,38,1062,23,M,NA,constant,heterogeneous,6,absent,0.604904890060425,1,vertical,vertical,1,0.870586607749002,green,6,NaN,646.537169096228,803.65205506206,NaN,NaN,899.636437764765,834.728737630372,1053.09926866854,631.076682568313,953.462830903772,396.34794493794,700.363562235235,365.271262369628,546.900731331463,568.923317431687,646.537169096228,803.65205506206,3,6,6,3,5,4,vertical,vertical,vertical,horizontal,horizontal,vertical
1b,12,100198,17,39,1063,23,M,NA,constant,heterogeneous,4,absent,0.858218908309937,1,vertical,vertical,1,1.07058540478087,green,4,NaN,546.39691668109,573.345241866748,NaN,NaN,773.345241866748,853.60308331891,1053.60308331891,626.654758133252,826.654758133252,346.39691668109,546.39691668109,573.345241866748,0,0,0,0,3,5,3,4,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,12,100198,17,40,1064,23,M,NA,constant,heterogeneous,5,present,0.88762092590332,1,horizontal,horizontal,1,0.98823295894422,green,4,1,738.309916622085,352.574589799621,704.475318678942,836.431882914531,704.475318678942,836.431882914531,995.341332995339,763.910840470068,1016.25226451989,464.870587620533,738.309916622085,352.574589799621,545.621167183745,582.212099195248,0,0,6,3,5,4,3,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1b,12,100198,17,41,1065,23,M,NA,constant,heterogeneous,6,present,1.15521812438965,1,horizontal,horizontal,1,0.870586607749002,green,6,1,570.807518193712,711.784642431215,782.212099195248,854.378832816255,782.212099195248,854.378832816255,1011.40458100154,742.594190385041,1029.19248180629,488.215357568785,817.787900804752,345.621167183745,588.595418998464,457.40580961496,570.807518193712,711.784642431215,6,0,3,5,0,4,horizontal,vertical,horizontal,horizontal,vertical,horizontal
1b,12,100198,17,42,1066,23,M,NA,constant,heterogeneous,4,absent,1.02087306976318,1,vertical,vertical,1,0.72941098631474,green,2,NaN,1013.86099482608,738.882953928832,NaN,NaN,661.117046071168,813.860994826083,1013.86099482608,738.882953928832,938.882953928832,386.139005173917,586.139005173917,461.117046071168,0,0,0,0,5,4,3,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,12,100198,17,43,1067,23,M,NA,constant,heterogeneous,5,present,0.665374994277954,1,horizontal,horizontal,1,1.01176222918326,green,5,1,568.891514305654,707.767656743878,831.076682568313,853.099268668537,831.076682568313,853.099268668537,1050.31493177915,648.656293821019,923.626453162816,376.971974679454,626.090418184063,413.504806087112,568.891514305654,707.767656743878,0,0,0,6,5,0,4,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1b,12,100198,17,44,1068,23,M,NA,constant,heterogeneous,6,absent,0.783907175064087,1,horizontal,horizontal,1,0.635293905358565,green,6,NaN,548.13947314824,639.890788585259,NaN,NaN,708.616172865948,838.063008756786,960.476699717708,798.172220171528,1051.86052685176,560.109211414741,891.383827134052,361.936991243214,639.523300282292,401.827779828472,548.13947314824,639.890788585259,5,3,0,0,5,4,vertical,horizontal,vertical,vertical,vertical,horizontal
1b,12,100198,17,45,1069,23,M,NA,constant,heterogeneous,4,present,0.809215068817139,1,vertical,vertical,1,0.882351242868524,green,1,3,817.787900804752,854.378832816255,782.212099195248,345.621167183745,817.787900804752,854.378832816255,1054.37883281626,582.212099195248,782.212099195248,345.621167183745,545.621167183745,617.787900804752,0,0,0,0,4,6,5,3,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,12,100198,17,46,1070,23,M,NA,constant,heterogeneous,4,absent,0.526682138442993,1,vertical,vertical,1,0.847057337509958,green,4,NaN,583.747735480111,464.870587620533,NaN,NaN,664.870587620533,816.252264519889,1016.25226451989,735.129412379467,935.129412379467,383.747735480111,583.747735480111,464.870587620533,0,0,0,0,6,5,3,4,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,12,100198,17,47,1071,23,M,NA,constant,heterogeneous,5,present,1.00785207748413,1,vertical,vertical,1,0.941174418466133,green,4,5,557.480588344736,521.200666434388,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,650.114760665419,806.299333565612,0,0,3,5,0,4,0,NaN,vertical,vertical,vertical,vertical,vertical,none
1b,12,100198,17,48,1072,23,M,NA,constant,heterogeneous,4,absent,0.727445840835571,1,horizontal,horizontal,1,0.964703688705177,green,4,NaN,545.155339110131,608.899371659138,NaN,NaN,808.899371659138,854.844660889869,1054.84466088987,591.100628340862,791.100628340862,345.155339110131,545.155339110131,608.899371659138,0,0,0,0,0,3,6,4,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,12,100198,17,49,1073,23,M,NA,constant,heterogeneous,3,present,0.846560001373291,1,vertical,vertical,1,0.623529270239044,green,1,3,848.656293821019,850.314931779154,558.892763222174,516.980120613425,848.656293821019,850.314931779154,992.450942956807,432.704947607421,558.892763222174,516.980120613425,0,0,0,0,0,0,4,0,5,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,12,100198,17,50,1074,23,M,NA,constant,heterogeneous,6,present,1.66248798370361,1,horizontal,horizontal,1,0.741175621434262,green,4,1,680.284751489598,374.848363820974,919.715248510402,825.151636179026,919.715248510402,825.151636179026,1054.84466088987,608.899371659138,935.129412379467,383.747735480111,680.284751489598,374.848363820974,545.155339110131,591.100628340862,664.870587620533,816.252264519889,6,0,0,4,3,6,vertical,horizontal,vertical,horizontal,horizontal,horizontal
1b,12,100198,17,51,1075,23,M,NA,constant,heterogeneous,6,present,0.981139183044434,1,horizontal,horizontal,1,1.05882076966135,green,6,4,672.5,820.836477965032,672.5,379.163522034968,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,672.5,820.836477965032,0,3,6,6,3,4,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1b,12,100198,17,52,1076,23,M,NA,constant,heterogeneous,3,absent,1.09562397003174,1,horizontal,horizontal,1,0.929409783346611,green,1,NaN,973.909581815937,786.495193912888,NaN,NaN,973.909581815937,786.495193912888,874.554784704298,356.142287229426,551.535633479765,657.362518857686,0,0,0,0,0,0,4,5,3,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,12,100198,17,53,1077,23,M,NA,constant,heterogeneous,5,present,0.6304030418396,1,vertical,vertical,1,0.623529270239044,green,5,1,545,600,721.200666434388,842.519411655264,721.200666434388,842.519411655264,1006.29933356561,749.885239334581,1006.29933356561,450.114760665419,721.200666434388,357.480588344736,545,600,0,0,5,0,5,0,4,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1b,12,100198,17,54,1078,23,M,NA,constant,heterogeneous,6,absent,0.618731021881104,1,vertical,vertical,1,0.799998797031871,green,1,NaN,903.717843984329,832.954091698863,NaN,NaN,903.717843984329,832.954091698863,1053.60308331891,626.654758133252,949.885239334581,393.700666434388,696.282156015671,367.045908301137,546.39691668109,573.345241866748,650.114760665419,806.299333565612,4,6,5,6,0,3,vertical,horizontal,horizontal,horizontal,horizontal,horizontal
1b,12,100198,17,55,1079,23,M,NA,constant,heterogeneous,3,present,0.896909952163696,1,horizontal,horizontal,1,1.08235003990039,green,1,3,791.100628340862,854.844660889869,583.747735480111,464.870587620533,791.100628340862,854.844660889869,1025.15163617903,480.284751489598,583.747735480111,464.870587620533,0,0,0,0,0,0,4,0,6,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,12,100198,17,56,1080,23,M,NA,constant,heterogeneous,6,present,0.81659984588623,1,vertical,vertical,1,0.870586607749002,green,6,3,607.549057043193,767.295052392579,992.450942956807,432.704947607421,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,0,5,6,3,6,4,vertical,horizontal,horizontal,horizontal,vertical,vertical
1b,12,100198,17,57,1081,23,M,NA,constant,heterogeneous,3,absent,0.785981893539429,1,vertical,vertical,1,1.04705613454183,green,2,NaN,1051.12597701811,555.719714694933,NaN,NaN,712.784863451954,839.621618300407,1051.12597701811,555.719714694933,636.089159529932,404.658667004661,0,0,0,0,0,0,3,4,6,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,12,100198,17,58,1082,23,M,NA,constant,heterogeneous,3,absent,1.42376804351807,1,horizontal,horizontal,1,0.894115877988046,green,1,NaN,911.784642431215,829.192481806288,NaN,NaN,911.784642431215,829.192481806288,942.594190385041,388.595418998464,545.621167183745,582.212099195248,0,0,0,0,0,0,4,5,6,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,12,100198,17,59,1083,23,M,NA,constant,heterogeneous,3,present,1.72027587890625,1,vertical,vertical,1,0.98823295894422,green,1,3,960.476699717708,798.172220171528,548.13947314824,639.890788585259,960.476699717708,798.172220171528,891.383827134052,361.936991243214,548.13947314824,639.890788585259,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,12,100198,17,60,1084,23,M,NA,constant,heterogeneous,5,absent,0.902865171432495,1,horizontal,horizontal,1,0.799998797031871,green,4,NaN,760.109211414741,348.13947314824,NaN,NaN,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,0,0,3,6,5,4,5,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1b,12,100198,17,61,1085,23,M,NA,constant,heterogeneous,5,present,0.655332803726196,1,horizontal,horizontal,1,0.717646351195218,green,3,5,903.717843984329,367.045908301137,579.163522034968,727.5,853.017481158529,849.42763818712,1053.60308331891,626.654758133252,903.717843984329,367.045908301137,610.498069503264,429.371695378491,579.163522034968,727.5,0,0,0,0,4,5,6,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1b,12,100198,17,62,1086,23,M,NA,constant,heterogeneous,3,present,0.860612869262695,1,horizontal,horizontal,1,0.799998797031871,green,1,3,899.636437764765,834.728737630372,546.900731331463,568.923317431687,899.636437764765,834.728737630372,953.462830903772,396.34794493794,546.900731331463,568.923317431687,0,0,0,0,0,0,4,5,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,12,100198,17,63,1087,23,M,NA,constant,heterogeneous,3,absent,0.540143013000488,1,vertical,vertical,1,0.905880513107568,green,3,NaN,545.155339110131,591.100628340862,NaN,NaN,919.715248510402,825.151636179026,935.129412379467,383.747735480111,545.155339110131,591.100628340862,0,0,0,0,0,0,3,6,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,12,100198,17,64,1088,23,M,NA,constant,heterogeneous,4,present,0.925019979476929,1,horizontal,horizontal,1,0.694117080956175,green,4,3,561.936991243214,691.383827134052,708.616172865948,361.936991243214,891.383827134052,838.063008756786,1038.06300875679,508.616172865948,708.616172865948,361.936991243214,561.936991243214,691.383827134052,0,0,0,0,6,3,3,4,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
