experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,14,100199,4,35,227,20,F,NA,constant,heterogeneous,6,absent,1.52861499786377,1,horizontal,horizontal,1,0.752939068187367,green,2,NaN,1047.42541020038,661.690083377915,NaN,NaN,870.287525733335,845.121732464271,1047.42541020038,661.690083377915,977.137884467044,416.568350913644,729.712474266665,354.878267535729,552.574589799621,538.309916622085,622.862115532956,783.431649086356,5,4,5,6,3,0,horizontal,horizontal,horizontal,vertical,vertical,vertical
1b,14,100199,4,36,228,20,F,NA,constant,heterogeneous,5,absent,0.979903936386108,1,horizontal,horizontal,1,0.623529087413441,green,2,NaN,1020.83647796503,727.5,NaN,NaN,746.982518841471,849.42763818712,1020.83647796503,727.5,989.501930496736,429.371695378491,696.282156015671,367.045908301137,546.39691668109,626.654758133252,0,0,5,4,3,6,3,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1b,14,100199,4,37,229,20,F,NA,constant,heterogeneous,4,present,1.0619900226593,1,horizontal,horizontal,1,0.705880893360485,green,3,4,963.910840470068,404.658667004661,604.658667004661,436.089159529932,636.089159529932,795.341332995339,995.341332995339,763.910840470068,963.910840470068,404.658667004661,604.658667004661,436.089159529932,0,0,0,0,6,0,4,5,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,14,100199,4,38,230,20,F,NA,constant,heterogeneous,6,present,1.06652617454529,1,vertical,vertical,1,0.764703611894087,green,6,4,616.568350913644,777.137884467044,738.309916622085,352.574589799621,861.690083377915,847.425410200379,1045.12173246427,670.287525733335,983.431649086356,422.862115532956,738.309916622085,352.574589799621,554.878267535729,529.712474266665,616.568350913644,777.137884467044,5,6,6,3,0,4,horizontal,horizontal,vertical,vertical,vertical,vertical
1b,14,100199,4,39,231,20,F,NA,constant,heterogeneous,5,absent,1.08451581001282,1,horizontal,horizontal,1,1.02352357344194,green,3,NaN,960.476699717708,401.827779828472,NaN,NaN,786.654331158049,854.650531362416,1038.06300875679,691.383827134052,960.476699717708,401.827779828472,661.117046071168,386.139005173917,553.688914296288,665.998856501143,0,0,3,5,4,5,6,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1b,14,100199,4,40,232,20,F,NA,constant,heterogeneous,4,absent,1.16640186309814,1,vertical,vertical,1,0.999994486028498,green,1,NaN,668.665290897936,818.577661679039,NaN,NaN,668.665290897936,818.577661679039,1018.57766167904,731.334709102064,931.334709102064,381.422338320961,581.422338320961,468.665290897936,0,0,0,0,4,3,0,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,14,100199,4,41,233,20,F,NA,constant,heterogeneous,5,present,1.25487112998962,1,horizontal,horizontal,1,0.847055417841131,green,4,1,583.747735480111,464.870587620533,895.524681321058,836.431882914531,895.524681321058,836.431882914531,1054.37883281626,582.212099195248,861.690083377915,352.574589799621,583.747735480111,464.870587620533,604.658667004661,763.910840470068,0,0,5,0,6,4,3,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1b,14,100199,4,42,234,20,F,NA,constant,heterogeneous,3,absent,0.839868068695068,1,vertical,vertical,1,0.788232699307528,green,2,NaN,1053.60308331891,573.345241866748,NaN,NaN,696.282156015671,832.954091698863,1053.60308331891,573.345241866748,650.114760665419,393.700666434388,0,0,0,0,0,0,6,4,3,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,14,100199,4,43,235,20,F,NA,constant,heterogeneous,4,absent,1.20263600349426,1,vertical,vertical,1,0.694116349653764,green,3,NaN,688.215357568785,370.807518193712,NaN,NaN,911.784642431215,829.192481806288,1029.19248180629,488.215357568785,688.215357568785,370.807518193712,570.807518193712,711.784642431215,0,0,0,0,6,5,4,3,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,14,100199,4,44,236,20,F,NA,constant,heterogeneous,3,absent,0.740554809570312,1,horizontal,horizontal,1,0.882349048961293,green,3,NaN,734.001143498857,353.688914296288,NaN,NaN,619.68777079743,780.31222920257,1046.31108570371,665.998856501143,734.001143498857,353.688914296288,0,0,0,0,0,0,6,3,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,14,100199,4,45,237,20,F,NA,constant,heterogeneous,3,absent,1.01736903190613,1,horizontal,horizontal,1,0.682351805947044,green,1,NaN,755.719714694933,851.125977018113,NaN,NaN,755.719714694933,851.125977018113,1039.62161830041,512.784863451954,604.658667004661,436.089159529932,0,0,0,0,0,0,4,5,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,14,100199,4,46,238,20,F,NA,constant,heterogeneous,4,absent,0.995759010314941,1,vertical,vertical,1,0.694116349653764,green,3,NaN,672.5,379.163522034968,NaN,NaN,927.5,820.836477965032,1020.83647796503,472.5,672.5,379.163522034968,579.163522034968,727.5,0,0,0,0,3,5,4,6,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,14,100199,4,47,239,20,F,NA,constant,heterogeneous,5,present,1.2935209274292,1,vertical,vertical,1,0.894113592668013,green,5,3,607.549057043193,767.295052392579,857.362518857686,351.535633479765,899.636437764765,834.728737630372,1054.0296480134,577.775285599347,857.362518857686,351.535633479765,581.422338320961,468.665290897936,607.549057043193,767.295052392579,0,0,0,3,5,6,4,NaN,horizontal,vertical,vertical,vertical,vertical,none
1b,14,100199,4,48,240,20,F,NA,constant,heterogeneous,4,present,0.981174945831299,1,horizontal,horizontal,1,1.07058174826882,green,3,1,777.775285599347,345.970351986605,822.224714400653,854.029648013395,822.224714400653,854.029648013395,1054.0296480134,577.775285599347,777.775285599347,345.970351986605,545.970351986605,622.224714400653,0,0,0,0,5,0,4,3,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,14,100199,4,49,241,20,F,NA,constant,heterogeneous,6,absent,0.992208957672119,1,vertical,vertical,1,0.952936311201616,green,2,NaN,1055,600,NaN,NaN,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,672.5,820.836477965032,6,4,0,5,5,3,horizontal,vertical,horizontal,horizontal,horizontal,vertical
1b,14,100199,4,50,242,20,F,NA,constant,heterogeneous,4,absent,1.25285315513611,1,horizontal,horizontal,1,0.83529087413441,green,3,NaN,777.775285599347,345.970351986605,NaN,NaN,822.224714400653,854.029648013395,1054.0296480134,577.775285599347,777.775285599347,345.970351986605,545.970351986605,622.224714400653,0,0,0,0,0,6,4,5,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,14,100199,4,51,243,20,F,NA,constant,heterogeneous,4,absent,0.764669179916382,1,horizontal,horizontal,1,0.941171767494895,green,3,NaN,742.637481142314,351.535633479765,NaN,NaN,857.362518857686,848.464366520235,1048.46436652023,542.637481142314,742.637481142314,351.535633479765,551.535633479765,657.362518857686,0,0,0,0,0,3,4,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,14,100199,4,52,244,20,F,NA,constant,heterogeneous,3,absent,0.949244976043701,1,horizontal,horizontal,1,0.847055417841131,green,1,NaN,746.982518841471,849.42763818712,NaN,NaN,746.982518841471,849.42763818712,1042.51941165526,521.200666434388,610.498069503264,429.371695378491,0,0,0,0,0,0,4,5,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,14,100199,4,53,245,20,F,NA,constant,heterogeneous,5,present,0.966527938842773,1,horizontal,horizontal,1,1.09411083568226,green,1,5,738.309916622085,847.425410200379,545.621167183745,617.787900804752,738.309916622085,847.425410200379,1016.25226451989,735.129412379467,995.341332995339,436.089159529932,704.475318678942,363.568117085469,545.621167183745,617.787900804752,0,0,4,3,6,0,0,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1b,14,100199,4,54,246,20,F,NA,constant,heterogeneous,6,absent,0.85126805305481,1,vertical,vertical,1,0.882349048961293,green,6,NaN,610.498069503264,770.628304621509,NaN,NaN,853.017481158529,849.42763818712,1042.51941165526,678.799333565612,989.501930496736,429.371695378491,746.982518841471,350.57236181288,557.480588344736,521.200666434388,610.498069503264,770.628304621509,5,3,5,6,3,4,horizontal,vertical,vertical,vertical,horizontal,vertical
1b,14,100199,4,55,247,20,F,NA,constant,heterogeneous,6,present,0.783689975738525,1,vertical,vertical,1,0.952936311201616,green,1,6,768.923317431687,853.099268668537,565.271262369628,699.636437764765,768.923317431687,853.099268668537,1003.65205506206,753.462830903772,1034.72873763037,500.363562235235,831.076682568313,346.900731331463,596.34794493794,446.537169096228,565.271262369628,699.636437764765,4,0,6,6,0,3,vertical,vertical,horizontal,horizontal,vertical,vertical
1b,14,100199,4,56,248,20,F,NA,constant,heterogeneous,5,present,1.11286616325378,1,vertical,vertical,1,0.658822718533603,green,2,1,1043.85771277057,525.445215295702,946.261991269517,808.883771293693,946.261991269517,808.883771293693,1043.85771277057,525.445215295702,804.450363641507,345.03883773512,558.892763222174,516.980120613425,646.537169096228,803.65205506206,0,0,0,4,5,0,5,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1b,14,100199,4,57,249,20,F,NA,constant,heterogeneous,4,present,0.8991858959198,1,vertical,vertical,1,0.999994486028498,green,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,0,0,5,4,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,14,100199,4,58,250,20,F,NA,constant,heterogeneous,4,present,0.878046989440918,1,horizontal,horizontal,1,1.03528811714866,green,3,4,844.280285305067,348.874022981887,548.874022981887,555.719714694933,755.719714694933,851.125977018113,1051.12597701811,644.280285305067,844.280285305067,348.874022981887,548.874022981887,555.719714694933,0,0,0,0,0,3,4,3,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,14,100199,4,59,251,20,F,NA,constant,heterogeneous,3,present,1.08544683456421,1,horizontal,horizontal,1,0.894113592668013,green,2,1,1047.42541020038,661.690083377915,622.862115532956,783.431649086356,622.862115532956,783.431649086356,1047.42541020038,661.690083377915,729.712474266665,354.878267535729,0,0,0,0,0,0,0,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,14,100199,4,60,252,20,F,NA,constant,heterogeneous,6,absent,1.66347503662109,1,horizontal,horizontal,1,0.999994486028498,green,1,NaN,782.212099195248,854.378832816255,NaN,NaN,782.212099195248,854.378832816255,1011.40458100154,742.594190385041,1029.19248180629,488.215357568785,817.787900804752,345.621167183745,588.595418998464,457.40580961496,570.807518193712,711.784642431215,4,6,3,0,0,5,horizontal,vertical,vertical,vertical,vertical,vertical
1b,14,100199,4,61,253,20,F,NA,constant,heterogeneous,4,present,0.81455397605896,1,vertical,vertical,1,1.08234629197554,green,1,4,729.712474266665,845.121732464271,554.878267535729,529.712474266665,729.712474266665,845.121732464271,1045.12173246427,670.287525733335,870.287525733335,354.878267535729,554.878267535729,529.712474266665,0,0,0,0,4,5,3,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,14,100199,4,62,254,20,F,NA,constant,heterogeneous,4,present,0.920516967773438,1,vertical,vertical,1,1.07058174826882,green,4,2,576.971974679454,476.373546837184,1023.02802532055,723.626453162816,676.373546837184,823.028025320546,1023.02802532055,723.626453162816,923.626453162816,376.971974679454,576.971974679454,476.373546837184,0,0,0,0,0,5,3,4,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,14,100199,4,63,255,20,F,NA,constant,heterogeneous,4,absent,1.05826497077942,1,horizontal,horizontal,1,0.964700854908336,green,3,NaN,822.224714400653,345.970351986605,NaN,NaN,777.775285599347,854.029648013395,1054.0296480134,622.224714400653,822.224714400653,345.970351986605,545.970351986605,577.775285599347,0,0,0,0,6,0,4,3,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,14,100199,4,64,256,20,F,NA,constant,heterogeneous,3,absent,0.847568988800049,1,horizontal,horizontal,1,0.788232699307528,green,1,NaN,887.215136548046,839.621618300407,NaN,NaN,887.215136548046,839.621618300407,963.910840470068,404.658667004661,548.874022981887,555.719714694933,0,0,0,0,0,0,4,6,5,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,14,100199,5,1,257,20,F,NA,constant,heterogeneous,6,present,1.78274703025818,1,horizontal,horizontal,1,0.623529087413441,green,6,3,604.658667004661,763.910840470068,995.341332995339,436.089159529932,844.280285305067,851.125977018113,1039.62161830041,687.215136548046,995.341332995339,436.089159529932,755.719714694933,348.874022981887,560.378381699593,512.784863451954,604.658667004661,763.910840470068,0,6,5,5,3,4,vertical,vertical,vertical,vertical,horizontal,horizontal
1b,14,100199,5,2,258,20,F,NA,constant,heterogeneous,6,absent,0.897618055343628,1,horizontal,horizontal,1,0.952936311201616,green,1,NaN,768.923317431687,853.099268668537,NaN,NaN,768.923317431687,853.099268668537,1003.65205506206,753.462830903772,1034.72873763037,500.363562235235,831.076682568313,346.900731331463,596.34794493794,446.537169096228,565.271262369628,699.636437764765,4,3,6,6,3,0,horizontal,horizontal,vertical,vertical,horizontal,vertical
1b,14,100199,5,3,259,20,F,NA,constant,heterogeneous,4,absent,NaN,0,vertical,none,0,0.682351805947044,green,1,NaN,716.980120613425,841.107236777826,NaN,NaN,716.980120613425,841.107236777826,1041.10723677783,683.019879386575,883.019879386575,358.892763222174,558.892763222174,516.980120613425,0,0,0,0,4,5,6,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,14,100199,5,4,260,20,F,NA,constant,heterogeneous,3,present,0.78895902633667,1,horizontal,horizontal,1,0.764703611894087,green,1,3,725.445215295702,843.857712770574,626.090418184063,413.504806087112,725.445215295702,843.857712770574,1048.46436652023,542.637481142314,626.090418184063,413.504806087112,0,0,0,0,0,0,4,3,6,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,14,100199,5,5,261,20,F,NA,constant,heterogeneous,6,absent,1.13068699836731,1,vertical,vertical,1,0.682351805947044,green,5,NaN,549.685068220846,551.343706178981,NaN,NaN,883.019879386575,841.107236777826,1050.31493177915,648.656293821019,967.295052392579,407.549057043193,716.980120613425,358.892763222174,549.685068220846,551.343706178981,632.704947607421,792.450942956807,5,0,3,6,4,6,horizontal,horizontal,vertical,vertical,vertical,vertical
1b,14,100199,5,6,262,20,F,NA,constant,heterogeneous,4,present,0.937721967697144,1,horizontal,horizontal,1,0.811761786720969,green,1,3,643.006323791957,800.942742169714,956.993676208043,399.057257830286,643.006323791957,800.942742169714,1000.94274216971,756.993676208043,956.993676208043,399.057257830286,599.057257830286,443.006323791957,0,0,0,0,4,6,5,3,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,14,100199,5,7,263,20,F,NA,constant,heterogeneous,3,absent,1.32033896446228,1,horizontal,horizontal,1,0.788232699307528,green,2,NaN,1018.57766167904,468.665290897936,NaN,NaN,804.450363641507,854.96116226488,1018.57766167904,468.665290897936,576.971974679454,476.373546837184,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,14,100199,5,8,264,20,F,NA,constant,heterogeneous,4,present,0.835079193115234,1,horizontal,horizontal,1,0.611764543706721,green,1,4,626.090418184063,786.495193912888,613.504806087112,426.090418184063,626.090418184063,786.495193912888,986.495193912888,773.909581815937,973.909581815937,413.504806087112,613.504806087112,426.090418184063,0,0,0,0,4,0,5,6,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,14,100199,5,9,265,20,F,NA,constant,heterogeneous,5,absent,0.833407878875732,1,vertical,vertical,1,0.658822718533603,green,2,NaN,998.172220171528,760.476699717708,NaN,NaN,708.616172865948,838.063008756786,998.172220171528,760.476699717708,1013.86099482608,461.117046071168,734.001143498857,353.688914296288,545.349468637584,586.654331158049,0,0,0,4,0,3,6,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1b,14,100199,5,10,266,20,F,NA,constant,heterogeneous,5,present,0.927994966506958,1,horizontal,horizontal,1,0.894113592668013,green,1,4,768.923317431687,853.099268668537,676.373546837184,376.971974679454,768.923317431687,853.099268668537,1031.10848569435,707.767656743878,973.909581815937,413.504806087112,676.373546837184,376.971974679454,549.685068220846,648.656293821019,0,0,4,0,6,5,5,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1b,14,100199,5,11,267,20,F,NA,constant,heterogeneous,3,absent,0.943782091140747,1,horizontal,horizontal,1,1.0588172045621,green,1,NaN,1020.83647796503,727.5,NaN,NaN,1020.83647796503,727.5,800,345,579.163522034968,727.5,0,0,0,0,0,0,4,3,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,14,100199,5,12,268,20,F,NA,constant,heterogeneous,3,present,0.588819980621338,1,vertical,vertical,1,0.682351805947044,green,3,1,545.621167183745,582.212099195248,911.784642431215,829.192481806288,911.784642431215,829.192481806288,942.594190385041,388.595418998464,545.621167183745,582.212099195248,0,0,0,0,0,0,0,3,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,14,100199,5,13,269,20,F,NA,constant,heterogeneous,3,present,0.518165826797485,1,vertical,vertical,1,0.670587262240323,green,3,2,545.155339110131,591.100628340862,935.129412379467,383.747735480111,919.715248510402,825.151636179026,935.129412379467,383.747735480111,545.155339110131,591.100628340862,0,0,0,0,0,0,3,5,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,14,100199,5,14,270,20,F,NA,constant,heterogeneous,4,absent,0.789954900741577,1,horizontal,horizontal,1,0.847055417841131,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,0,6,6,0,4,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
