experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,1,100173,22,52,1396,19,F,NA,constant,heterogeneous,4,absent,0.943168878555298,0,horizontal,vertical,1,0.964698247909546,green,2,NaN,1016.25226451989,735.129412379467,NaN,NaN,664.870587620533,816.252264519889,1016.25226451989,735.129412379467,935.129412379467,383.747735480111,583.747735480111,464.870587620533,0,0,0,0,5,4,0,3,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,1,100173,22,53,1397,19,F,NA,constant,heterogeneous,4,present,1.13186693191528,1,vertical,vertical,1,1.0823428440094,green,3,4,949.885239334581,393.700666434388,593.700666434388,450.114760665419,650.114760665419,806.299333565612,1006.29933356561,749.885239334581,949.885239334581,393.700666434388,593.700666434388,450.114760665419,0,0,0,0,5,3,4,6,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,1,100173,22,54,1398,19,F,NA,constant,heterogeneous,5,present,0.874614953994751,1,vertical,vertical,1,0.988227167129517,green,4,2,572.793336331966,484.232422566416,1051.86052685176,560.109211414741,915.767577433584,827.206663668034,1051.86052685176,560.109211414741,839.890788585259,348.13947314824,572.793336331966,484.232422566416,619.68777079743,780.31222920257,0,0,0,6,0,4,3,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1b,1,100173,22,55,1399,19,F,NA,constant,heterogeneous,5,present,0.842582941055298,1,vertical,vertical,1,0.717644596099854,green,4,2,729.712474266665,354.878267535729,1000.94274216971,756.993676208043,712.784863451954,839.621618300407,1000.94274216971,756.993676208043,1011.40458100154,457.40580961496,729.712474266665,354.878267535729,545.155339110131,591.100628340862,0,0,0,3,5,4,6,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1b,1,100173,22,56,1400,19,F,NA,constant,heterogeneous,3,absent,1.26010203361511,1,horizontal,horizontal,1,0.623528919219971,green,2,NaN,983.431649086356,422.862115532956,NaN,NaN,861.690083377915,847.425410200379,983.431649086356,422.862115532956,554.878267535729,529.712474266665,0,0,0,0,0,0,3,4,6,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,1,100173,22,57,1401,19,F,NA,constant,heterogeneous,6,present,1.26707601547241,1,horizontal,horizontal,1,0.882347030639648,green,1,5,874.554784704298,843.857712770574,551.535633479765,542.637481142314,874.554784704298,843.857712770574,1048.46436652023,657.362518857686,973.909581815937,413.504806087112,725.445215295702,356.142287229426,551.535633479765,542.637481142314,626.090418184063,786.495193912888,4,6,0,3,5,6,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1b,1,100173,22,58,1402,19,F,NA,constant,heterogeneous,5,present,1.54324388504028,1,horizontal,horizontal,1,0.741173515319824,green,5,3,546.900731331463,568.923317431687,1023.02802532055,476.373546837184,692.232343256122,831.108485694346,986.495193912888,773.909581815937,1023.02802532055,476.373546837184,751.343706178981,349.685068220846,546.900731331463,568.923317431687,0,0,6,3,5,3,4,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1b,1,100173,22,59,1403,19,F,NA,constant,heterogeneous,6,absent,0.977237939834595,1,horizontal,horizontal,1,0.741173515319824,green,2,NaN,1054.37883281626,617.787900804752,NaN,NaN,911.784642431215,829.192481806288,1054.37883281626,617.787900804752,942.594190385041,388.595418998464,688.215357568785,370.807518193712,545.621167183745,582.212099195248,657.405809614959,811.404581001536,0,4,6,6,3,5,vertical,horizontal,horizontal,vertical,vertical,vertical
1b,1,100173,22,60,1404,19,F,NA,constant,heterogeneous,4,absent,1.79609513282776,1,horizontal,horizontal,1,0.75293797492981,green,1,NaN,639.523300282292,798.172220171528,NaN,NaN,639.523300282292,798.172220171528,998.172220171528,760.476699717708,960.476699717708,401.827779828472,601.827779828472,439.523300282291,0,0,0,0,4,6,3,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,1,100173,22,61,1405,19,F,NA,constant,heterogeneous,6,absent,1.03699803352356,1,vertical,vertical,1,0.847053651809692,green,5,NaN,572.793336331966,484.232422566416,NaN,NaN,813.345668841951,854.650531362416,1027.20666366803,715.767577433584,1013.86099482608,461.117046071168,786.654331158049,345.349468637584,572.793336331966,484.232422566416,586.139005173917,738.882953928832,3,5,6,0,4,0,horizontal,horizontal,horizontal,horizontal,vertical,vertical
1b,1,100173,22,62,1406,19,F,NA,constant,heterogeneous,4,absent,1.12327289581299,1,vertical,vertical,1,1.05881392478943,green,1,NaN,835.489140744817,852.518357529101,NaN,NaN,835.489140744817,852.518357529101,1052.5183575291,564.510859255183,764.510859255183,347.4816424709,547.481642470899,635.489140744817,0,0,0,0,4,5,6,5,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,1,100173,22,63,1407,19,F,NA,constant,heterogeneous,4,present,0.927528858184814,1,horizontal,horizontal,1,1.0823428440094,green,4,3,565.271262369628,500.363562235235,899.636437764765,365.271262369628,700.363562235235,834.728737630372,1034.72873763037,699.636437764765,899.636437764765,365.271262369628,565.271262369628,500.363562235235,0,0,0,0,6,5,3,4,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,1,100173,22,64,1408,19,F,NA,constant,heterogeneous,4,present,0.935106992721558,1,horizontal,horizontal,1,1.04704946517944,green,3,4,721.200666434388,357.480588344736,557.480588344736,678.799333565612,878.799333565612,842.519411655264,1042.51941165526,521.200666434388,721.200666434388,357.480588344736,557.480588344736,678.799333565612,0,0,0,0,6,5,4,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,1,100173,23,1,1409,19,F,NA,constant,heterogeneous,6,absent,1.33234715461731,1,vertical,vertical,1,0.905875949859619,green,6,NaN,668.665290897936,818.577661679039,NaN,NaN,923.626453162816,823.028025320546,1054.96116226488,604.450363641507,931.334709102064,381.422338320961,676.373546837184,376.971974679454,545.03883773512,595.549636358493,668.665290897936,818.577661679039,3,5,6,0,5,4,vertical,vertical,vertical,horizontal,vertical,vertical
1b,1,100173,23,2,1410,19,F,NA,constant,heterogeneous,6,absent,0.722951889038086,1,horizontal,horizontal,1,0.788231353759766,green,5,NaN,570.807518193712,488.215357568785,NaN,NaN,817.787900804752,854.378832816255,1029.19248180629,711.784642431215,1011.40458100154,457.40580961496,782.212099195248,345.621167183745,570.807518193712,488.215357568785,588.595418998464,742.594190385041,3,5,5,6,4,0,vertical,horizontal,horizontal,vertical,horizontal,vertical
1b,1,100173,23,3,1411,19,F,NA,constant,heterogeneous,6,absent,1.77525091171265,1,horizontal,horizontal,1,1.0823428440094,green,2,NaN,1041.10723677783,683.019879386575,NaN,NaN,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,3,4,6,6,0,0,horizontal,horizontal,horizontal,horizontal,horizontal,vertical
1b,1,100173,23,4,1412,19,F,NA,constant,heterogeneous,5,absent,0.788445949554443,1,vertical,vertical,1,1.07057838439941,green,4,NaN,591.116228706307,453.738008730483,NaN,NaN,883.019879386575,841.107236777826,1054.96116226488,595.549636358493,874.554784704298,356.142287229426,591.116228706307,453.738008730483,596.34794493794,753.462830903772,0,0,3,0,0,4,5,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1b,1,100173,23,5,1413,19,F,NA,constant,heterogeneous,6,present,0.976033926010132,1,vertical,vertical,1,0.788231353759766,green,1,4,773.345241866748,853.60308331891,826.654758133252,346.39691668109,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,4,5,5,3,3,0,vertical,horizontal,horizontal,horizontal,horizontal,horizontal
1b,1,100173,23,6,1414,19,F,NA,constant,heterogeneous,4,absent,0.614786863327026,1,horizontal,horizontal,1,0.941169328689575,green,4,NaN,588.595418998464,742.594190385041,NaN,NaN,942.594190385041,811.404581001536,1011.40458100154,457.40580961496,657.405809614959,388.595418998464,588.595418998464,742.594190385041,0,0,0,0,3,5,0,4,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,1,100173,23,7,1415,19,F,NA,constant,heterogeneous,3,present,0.692574024200439,0,horizontal,vertical,1,1.05881392478943,green,3,2,800,345,1020.83647796503,727.5,579.163522034968,727.5,1020.83647796503,727.5,800,345,0,0,0,0,0,0,6,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,1,100173,23,8,1416,19,F,NA,constant,heterogeneous,3,present,0.662009954452515,1,vertical,vertical,1,0.77646689414978,green,3,1,545.621167183745,582.212099195248,911.784642431215,829.192481806288,911.784642431215,829.192481806288,942.594190385041,388.595418998464,545.621167183745,582.212099195248,0,0,0,0,0,0,3,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,1,100173,23,9,1417,19,F,NA,constant,heterogeneous,5,present,0.717129945755005,1,horizontal,horizontal,1,1.0823428440094,green,3,4,1032.95409169886,496.282156015671,773.345241866748,346.39691668109,672.5,820.836477965032,970.628304621509,789.501930496736,1032.95409169886,496.282156015671,773.345241866748,346.39691668109,550.57236181288,546.982518841471,0,0,0,6,4,3,0,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1b,1,100173,23,10,1418,19,F,NA,constant,heterogeneous,4,absent,0.642682075500488,1,vertical,vertical,1,0.75293797492981,green,4,NaN,613.504806087112,426.090418184063,NaN,NaN,626.090418184063,786.495193912888,986.495193912888,773.909581815937,973.909581815937,413.504806087112,613.504806087112,426.090418184063,0,0,0,0,5,3,6,4,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,1,100173,23,11,1419,19,F,NA,constant,heterogeneous,4,absent,0.584881067276001,1,horizontal,horizontal,1,1.05881392478943,green,3,NaN,742.637481142314,351.535633479765,NaN,NaN,857.362518857686,848.464366520235,1048.46436652023,542.637481142314,742.637481142314,351.535633479765,551.535633479765,657.362518857686,0,0,0,0,5,3,4,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,1,100173,23,12,1420,19,F,NA,constant,heterogeneous,4,absent,1.26438403129578,1,vertical,vertical,1,0.988227167129517,green,4,NaN,593.700666434388,749.885239334581,NaN,NaN,949.885239334581,806.299333565612,1006.29933356561,450.114760665419,650.114760665419,393.700666434388,593.700666434388,749.885239334581,0,0,0,0,3,5,0,4,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,1,100173,23,13,1421,19,F,NA,constant,heterogeneous,6,present,0.867732048034668,1,horizontal,horizontal,1,1.09410730361938,green,6,2,563.568117085469,695.524681321058,1000.94274216971,756.993676208043,764.510859255183,852.518357529101,1000.94274216971,756.993676208043,1036.43188291453,504.475318678942,835.489140744817,347.4816424709,599.057257830286,443.006323791957,563.568117085469,695.524681321058,0,3,6,5,0,4,vertical,horizontal,vertical,vertical,vertical,horizontal
1b,1,100173,23,14,1422,19,F,NA,constant,heterogeneous,5,present,0.845709085464478,1,vertical,vertical,1,0.623528919219971,green,5,1,593.700666434388,749.885239334581,878.799333565612,842.519411655264,878.799333565612,842.519411655264,1055,600,878.799333565612,357.480588344736,593.700666434388,450.114760665419,593.700666434388,749.885239334581,0,0,0,6,6,3,4,NaN,horizontal,vertical,vertical,vertical,vertical,none
1b,1,100173,23,15,1423,19,F,NA,constant,heterogeneous,6,absent,1.40892910957336,0,horizontal,vertical,1,0.705880136489868,green,1,NaN,813.345668841951,854.650531362416,NaN,NaN,813.345668841951,854.650531362416,1027.20666366803,715.767577433584,1013.86099482608,461.117046071168,786.654331158049,345.349468637584,572.793336331966,484.232422566416,586.139005173917,738.882953928832,4,3,0,6,0,5,horizontal,vertical,vertical,vertical,horizontal,vertical
1b,1,100173,23,16,1424,19,F,NA,constant,heterogeneous,5,present,0.984549999237061,1,horizontal,horizontal,1,0.964698247909546,green,2,1,989.501930496736,770.628304621509,696.282156015671,832.954091698863,696.282156015671,832.954091698863,989.501930496736,770.628304621509,1020.83647796503,472.5,746.982518841471,350.57236181288,546.39691668109,573.345241866748,0,0,0,4,6,3,3,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1b,1,100173,23,17,1425,19,F,NA,constant,heterogeneous,3,absent,0.540414094924927,1,vertical,vertical,1,0.799995813369751,green,3,NaN,712.784863451954,360.378381699593,NaN,NaN,636.089159529932,795.341332995339,1051.12597701811,644.280285305067,712.784863451954,360.378381699593,0,0,0,0,0,0,0,6,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,1,100173,23,18,1426,19,F,NA,constant,heterogeneous,3,absent,0.601536989212036,0,horizontal,vertical,1,0.905875949859619,green,3,NaN,680.284751489598,374.848363820974,NaN,NaN,664.870587620533,816.252264519889,1054.84466088987,608.899371659138,680.284751489598,374.848363820974,0,0,0,0,0,0,6,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,1,100173,23,19,1427,19,F,NA,constant,heterogeneous,4,present,0.71123194694519,1,horizontal,horizontal,1,1.07057838439941,green,4,1,550.57236181288,546.982518841471,746.982518841471,849.42763818712,746.982518841471,849.42763818712,1049.42763818712,653.017481158529,853.017481158529,350.57236181288,550.57236181288,546.982518841471,0,0,0,0,5,6,3,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,1,100173,23,20,1428,19,F,NA,constant,heterogeneous,3,present,1.05659794807434,1,horizontal,horizontal,1,0.952933788299561,green,1,3,998.172220171528,760.476699717708,561.936991243214,691.383827134052,998.172220171528,760.476699717708,839.890788585259,348.13947314824,561.936991243214,691.383827134052,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,1,100173,23,21,1429,19,F,NA,constant,heterogeneous,6,present,1.74043297767639,0,horizontal,vertical,1,0.92940486907959,green,1,3,721.200666434388,842.519411655264,1049.42763818712,546.982518841471,721.200666434388,842.519411655264,970.628304621509,789.501930496736,1049.42763818712,546.982518841471,878.799333565612,357.480588344736,629.371695378491,410.498069503264,550.57236181288,653.017481158529,4,0,3,6,5,6,horizontal,vertical,horizontal,horizontal,horizontal,vertical
1b,1,100173,23,22,1430,19,F,NA,constant,heterogeneous,5,absent,0.553406953811646,1,horizontal,horizontal,1,1.0823428440094,green,4,NaN,704.475318678942,363.568117085469,NaN,NaN,738.309916622085,847.425410200379,1016.25226451989,735.129412379467,995.341332995339,436.089159529932,704.475318678942,363.568117085469,545.621167183745,617.787900804752,0,0,3,6,0,4,0,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1b,1,100173,23,23,1431,19,F,NA,constant,heterogeneous,3,absent,0.49374794960022,0,vertical,horizontal,1,0.647057838439941,green,2,NaN,1051.12597701811,644.280285305067,NaN,NaN,636.089159529932,795.341332995339,1051.12597701811,644.280285305067,712.784863451954,360.378381699593,0,0,0,0,0,0,3,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,1,100173,23,24,1432,19,F,NA,constant,heterogeneous,3,absent,1.20664191246033,1,horizontal,horizontal,1,0.941169328689575,green,1,NaN,808.899371659138,854.844660889869,NaN,NaN,808.899371659138,854.844660889869,1016.25226451989,464.870587620533,574.848363820974,480.284751489598,0,0,0,0,0,0,4,5,3,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,1,100173,23,25,1433,19,F,NA,constant,heterogeneous,4,present,1.13254594802856,1,horizontal,horizontal,1,0.894111490249634,green,1,3,734.001143498857,846.311085703712,865.998856501143,353.688914296288,734.001143498857,846.311085703712,1046.31108570371,665.998856501143,865.998856501143,353.688914296288,553.688914296288,534.001143498857,0,0,0,0,4,3,5,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,1,100173,23,26,1434,19,F,NA,constant,heterogeneous,5,absent,0.890887975692749,1,vertical,vertical,1,0.764702434539795,green,5,NaN,619.68777079743,780.31222920257,NaN,NaN,915.767577433584,827.206663668034,1051.86052685176,560.109211414741,839.890788585259,348.13947314824,572.793336331966,484.232422566416,619.68777079743,780.31222920257,0,0,5,5,6,3,4,NaN,vertical,vertical,vertical,horizontal,vertical,none
1b,1,100173,23,27,1435,19,F,NA,constant,heterogeneous,5,absent,1.45599794387817,1,vertical,vertical,1,0.764702434539795,green,2,NaN,1054.65053136242,586.654331158049,NaN,NaN,891.383827134052,838.063008756786,1054.65053136242,586.654331158049,865.998856501143,353.688914296288,586.139005173917,461.117046071168,601.827779828472,760.476699717708,0,0,5,4,0,3,3,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1b,1,100173,23,28,1436,19,F,NA,constant,heterogeneous,4,absent,1.52240180969238,1,horizontal,horizontal,1,0.858818111419678,green,3,NaN,899.636437764765,365.271262369628,NaN,NaN,700.363562235235,834.728737630372,1034.72873763037,699.636437764765,899.636437764765,365.271262369628,565.271262369628,500.363562235235,0,0,0,0,0,5,4,6,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,1,100173,23,29,1437,19,F,NA,constant,heterogeneous,5,absent,1.07721519470215,1,horizontal,horizontal,1,1.01175608634949,green,5,NaN,558.892763222174,683.019879386575,NaN,NaN,804.450363641507,854.96116226488,1043.85771277057,674.554784704298,946.261991269517,391.116228706307,646.537169096228,396.34794493794,558.892763222174,683.019879386575,0,0,5,3,6,3,4,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1b,1,100173,23,30,1438,19,F,NA,constant,heterogeneous,6,absent,1.24961304664612,1,horizontal,horizontal,1,0.729409055709839,green,6,NaN,672.5,820.836477965032,NaN,NaN,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,672.5,820.836477965032,0,6,5,3,6,4,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1b,1,100173,23,31,1439,19,F,NA,constant,heterogeneous,5,absent,1.44156718254089,1,horizontal,horizontal,1,0.741173515319824,green,5,NaN,553.688914296288,534.001143498857,NaN,NaN,661.117046071168,813.860994826083,960.476699717708,798.172220171528,1038.06300875679,508.616172865948,786.654331158049,345.349468637584,553.688914296288,534.001143498857,0,0,6,3,5,5,4,NaN,vertical,vertical,vertical,vertical,horizontal,none
