experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,10,100195,14,19,851,20,M,NA,constant,heterogeneous,3,absent,0.713258028030396,1,horizontal,horizontal,1,0.964702917911388,green,1,NaN,619.68777079743,780.31222920257,NaN,NaN,619.68777079743,780.31222920257,1046.31108570371,665.998856501143,734.001143498857,353.688914296288,0,0,0,0,0,0,4,6,5,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,10,100195,14,20,852,20,M,NA,constant,heterogeneous,4,absent,0.991184949874878,1,vertical,vertical,1,0.764704543572885,green,3,NaN,751.343706178981,349.685068220846,NaN,NaN,848.656293821019,850.314931779154,1050.31493177915,551.343706178981,751.343706178981,349.685068220846,549.685068220846,648.656293821019,0,0,0,0,3,0,4,6,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,10,100195,14,21,853,20,M,NA,constant,heterogeneous,4,present,0.77277398109436,1,horizontal,horizontal,1,1.05881979995304,green,1,3,973.909581815937,786.495193912888,626.090418184063,413.504806087112,973.909581815937,786.495193912888,986.495193912888,426.090418184063,626.090418184063,413.504806087112,613.504806087112,773.909581815937,0,0,0,0,4,6,3,6,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,10,100195,14,22,854,20,M,NA,constant,heterogeneous,4,present,0.728482961654663,1,vertical,vertical,1,0.835292205104121,green,3,2,980.31222920257,419.68777079743,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,0,0,0,0,5,6,4,5,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,10,100195,14,23,855,20,M,NA,constant,heterogeneous,3,absent,1.34346795082092,1,vertical,vertical,1,0.611764610255206,green,3,NaN,563.568117085469,504.475318678942,NaN,NaN,835.489140744817,852.518357529101,1000.94274216971,443.006323791957,563.568117085469,504.475318678942,0,0,0,0,0,0,5,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,10,100195,14,24,856,20,M,NA,constant,heterogeneous,5,present,0.656049013137817,1,vertical,vertical,1,0.87058603586974,green,3,1,911.784642431215,370.807518193712,844.280285305067,851.125977018113,844.280285305067,851.125977018113,1052.5183575291,635.489140744817,911.784642431215,370.807518193712,616.568350913644,422.862115532956,574.848363820974,719.715248510402,0,0,3,6,4,0,5,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1b,10,100195,14,25,857,20,M,NA,constant,heterogeneous,6,present,1.26047992706299,1,vertical,vertical,1,0.752939933317679,green,4,3,768.923317431687,346.900731331463,1003.65205506206,446.537169096228,831.076682568313,853.099268668537,1034.72873763037,699.636437764765,1003.65205506206,446.537169096228,768.923317431687,346.900731331463,565.271262369628,500.363562235235,596.34794493794,753.462830903772,6,3,0,4,3,0,horizontal,vertical,vertical,vertical,horizontal,horizontal
1b,10,100195,14,26,858,20,M,NA,constant,heterogeneous,3,present,0.724999189376831,1,horizontal,horizontal,1,0.752939933317679,green,1,2,865.998856501143,846.311085703712,980.31222920257,419.68777079743,865.998856501143,846.311085703712,980.31222920257,419.68777079743,553.688914296288,534.001143498857,0,0,0,0,0,0,4,3,6,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,10,100195,14,27,859,20,M,NA,constant,heterogeneous,3,absent,0.864666938781738,0,horizontal,vertical,1,0.858821425614534,green,3,NaN,613.504806087112,426.090418184063,NaN,NaN,742.637481142314,848.464366520235,1043.85771277057,525.445215295702,613.504806087112,426.090418184063,0,0,0,0,0,0,0,5,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,10,100195,14,28,860,20,M,NA,constant,heterogeneous,4,absent,0.780500888824463,1,vertical,vertical,1,0.717646102552061,green,3,NaN,953.462830903772,396.34794493794,NaN,NaN,646.537169096228,803.65205506206,1003.65205506206,753.462830903772,953.462830903772,396.34794493794,596.34794493794,446.537169096228,0,0,0,0,6,0,4,6,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,10,100195,14,29,861,20,M,NA,constant,heterogeneous,3,present,0.869532823562622,1,vertical,vertical,1,0.65882305127603,green,1,2,619.68777079743,780.31222920257,1046.31108570371,665.998856501143,619.68777079743,780.31222920257,1046.31108570371,665.998856501143,734.001143498857,353.688914296288,0,0,0,0,0,0,4,5,3,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,10,100195,14,30,862,20,M,NA,constant,heterogeneous,4,present,0.648247957229614,1,horizontal,horizontal,1,0.858821425614534,green,4,1,557.480588344736,521.200666434388,721.200666434388,842.519411655264,721.200666434388,842.519411655264,1042.51941165526,678.799333565612,878.799333565612,357.480588344736,557.480588344736,521.200666434388,0,0,0,0,5,0,6,4,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,10,100195,14,31,863,20,M,NA,constant,heterogeneous,4,absent,0.834774017333984,0,vertical,horizontal,1,0.65882305127603,green,2,NaN,1031.10848569435,492.232343256122,NaN,NaN,907.767656743878,831.108485694346,1031.10848569435,492.232343256122,692.232343256122,368.891514305654,568.891514305654,707.767656743878,0,0,0,0,6,4,5,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,10,100195,14,32,864,20,M,NA,constant,heterogeneous,3,present,0.639296054840088,1,vertical,vertical,1,1.01176135893221,green,1,2,657.405809614959,811.404581001536,1054.37883281626,617.787900804752,657.405809614959,811.404581001536,1054.37883281626,617.787900804752,688.215357568785,370.807518193712,0,0,0,0,0,0,4,5,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,10,100195,14,33,865,20,M,NA,constant,heterogeneous,5,present,1.45074200630188,1,vertical,vertical,1,0.894115256380152,green,1,5,768.923317431687,853.099268668537,549.685068220846,648.656293821019,768.923317431687,853.099268668537,1031.10848569435,707.767656743878,973.909581815937,413.504806087112,676.373546837184,376.971974679454,549.685068220846,648.656293821019,0,0,4,3,6,3,6,NaN,vertical,vertical,vertical,vertical,horizontal,none
1b,10,100195,14,34,866,20,M,NA,constant,heterogeneous,6,present,0.850414037704468,0,horizontal,vertical,1,0.917644476890564,green,6,2,557.480588344736,678.799333565612,989.501930496736,770.628304621509,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,3,5,5,6,3,4,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1b,10,100195,14,35,867,20,M,NA,constant,heterogeneous,4,present,0.890408992767334,0,vertical,horizontal,1,0.941173697400976,green,1,4,861.690083377915,847.425410200379,552.574589799621,661.690083377915,861.690083377915,847.425410200379,1047.42541020038,538.309916622085,738.309916622085,352.574589799621,552.574589799621,661.690083377915,0,0,0,0,4,6,5,6,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,10,100195,14,36,868,20,M,NA,constant,heterogeneous,4,absent,0.105518102645874,1,horizontal,horizontal,1,1.05881979995304,green,3,NaN,668.665290897936,381.422338320961,NaN,NaN,931.334709102064,818.577661679039,1018.57766167904,468.665290897936,668.665290897936,381.422338320961,581.422338320961,731.334709102064,0,0,0,0,5,0,4,6,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,10,100195,14,37,869,20,M,NA,constant,heterogeneous,3,present,0.99581503868103,0,horizontal,vertical,1,0.799998374338503,green,3,1,546.39691668109,626.654758133252,949.885239334581,806.299333565612,949.885239334581,806.299333565612,903.717843984329,367.045908301137,546.39691668109,626.654758133252,0,0,0,0,0,0,5,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,10,100195,14,38,870,20,M,NA,constant,heterogeneous,3,present,1.1361927986145,1,vertical,vertical,1,0.811762984593709,green,1,3,915.767577433584,827.206663668034,545.349468637584,586.654331158049,915.767577433584,827.206663668034,938.882953928832,386.139005173917,545.349468637584,586.654331158049,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,10,100195,14,39,871,20,M,NA,constant,heterogeneous,3,present,0.742374897003174,1,horizontal,horizontal,1,0.964702917911388,green,2,1,960.476699717708,401.827779828472,891.383827134052,838.063008756786,891.383827134052,838.063008756786,960.476699717708,401.827779828472,548.13947314824,560.109211414741,0,0,0,0,0,0,5,4,3,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,10,100195,14,40,872,20,M,NA,constant,heterogeneous,5,absent,1.5319709777832,1,horizontal,horizontal,1,0.729410712807267,green,2,NaN,1054.96116226488,604.450363641507,NaN,NaN,874.554784704298,843.857712770574,1054.96116226488,604.450363641507,883.019879386575,358.892763222174,596.34794493794,446.537169096228,591.116228706307,746.261991269517,0,0,3,4,6,3,5,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1b,10,100195,14,41,873,20,M,NA,constant,heterogeneous,5,present,1.57949280738831,1,vertical,vertical,1,0.635293830765618,green,3,1,923.626453162816,376.971974679454,831.076682568313,853.099268668537,831.076682568313,853.099268668537,1050.31493177915,648.656293821019,923.626453162816,376.971974679454,626.090418184063,413.504806087112,568.891514305654,707.767656743878,0,0,3,5,4,5,6,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1b,10,100195,14,42,874,20,M,NA,constant,heterogeneous,3,absent,0.67595100402832,1,vertical,vertical,1,0.835292205104121,green,3,NaN,760.109211414741,348.13947314824,NaN,NaN,601.827779828472,760.476699717708,1038.06300875679,691.383827134052,760.109211414741,348.13947314824,0,0,0,0,0,0,3,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,10,100195,14,43,875,20,M,NA,constant,heterogeneous,5,absent,1.32782483100891,0,horizontal,vertical,1,0.905879866635358,green,3,NaN,891.383827134052,361.936991243214,NaN,NaN,865.998856501143,846.311085703712,1054.65053136242,613.345668841951,891.383827134052,361.936991243214,601.827779828472,439.523300282291,586.139005173917,738.882953928832,0,0,5,6,4,5,0,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1b,10,100195,14,44,876,20,M,NA,constant,heterogeneous,5,absent,NaN,0,horizontal,none,0,1.09411363071866,green,2,NaN,1049.42763818712,653.017481158529,NaN,NaN,826.654758133252,853.60308331891,1049.42763818712,653.017481158529,927.5,379.163522034968,629.371695378491,410.498069503264,567.045908301137,703.717843984329,0,0,5,4,6,0,3,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1b,10,100195,14,45,877,20,M,NA,constant,heterogeneous,4,absent,0.00106310844421387,0,horizontal,vertical,1,0.705881492296855,green,4,NaN,550.57236181288,546.982518841471,NaN,NaN,746.982518841471,849.42763818712,1049.42763818712,653.017481158529,853.017481158529,350.57236181288,550.57236181288,546.982518841471,0,0,0,0,6,0,3,4,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,10,100195,14,46,878,20,M,NA,constant,heterogeneous,6,present,0.297046899795532,1,horizontal,horizontal,1,1.09411363071866,green,5,2,643.006323791957,399.057257830286,956.993676208043,800.942742169714,704.475318678942,836.431882914531,956.993676208043,800.942742169714,1052.5183575291,564.510859255183,895.524681321058,363.568117085469,643.006323791957,399.057257830286,547.481642470899,635.489140744817,6,3,3,0,4,5,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1b,10,100195,14,47,879,20,M,NA,constant,heterogeneous,6,absent,0.488042116165161,0,vertical,horizontal,1,0.847056815359328,green,4,NaN,923.626453162816,376.971974679454,NaN,NaN,676.373546837184,823.028025320546,931.334709102064,818.577661679039,1054.96116226488,595.549636358493,923.626453162816,376.971974679454,668.665290897936,381.422338320961,545.03883773512,604.450363641507,3,0,5,4,3,5,horizontal,horizontal,vertical,vertical,horizontal,horizontal
1b,10,100195,14,48,880,20,M,NA,constant,heterogeneous,4,absent,0.00108718872070312,0,horizontal,vertical,1,0.835292205104121,green,3,NaN,643.006323791957,399.057257830286,NaN,NaN,956.993676208043,800.942742169714,1000.94274216971,443.006323791957,643.006323791957,399.057257830286,599.057257830286,756.993676208043,0,0,0,0,6,5,4,6,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,10,100195,14,49,881,20,M,NA,constant,heterogeneous,6,present,0.24896502494812,0,horizontal,vertical,1,0.705881492296855,green,1,4,708.616172865948,838.063008756786,891.383827134052,361.936991243214,708.616172865948,838.063008756786,960.476699717708,798.172220171528,1051.86052685176,560.109211414741,891.383827134052,361.936991243214,639.523300282292,401.827779828472,548.13947314824,639.890788585259,4,3,6,0,0,5,horizontal,vertical,vertical,horizontal,vertical,horizontal
1b,10,100195,14,50,882,20,M,NA,constant,heterogeneous,6,absent,0.0268220901489258,0,horizontal,vertical,1,0.635293830765618,green,5,NaN,548.13947314824,560.109211414741,NaN,NaN,891.383827134052,838.063008756786,1051.86052685176,639.890788585259,960.476699717708,401.827779828472,708.616172865948,361.936991243214,548.13947314824,560.109211414741,639.523300282292,798.172220171528,3,5,6,5,4,6,vertical,vertical,horizontal,vertical,horizontal,horizontal
1b,10,100195,14,51,883,20,M,NA,constant,heterogeneous,6,present,0.00103998184204102,1,horizontal,horizontal,1,0.882350646124946,green,3,5,1054.0296480134,577.775285599347,653.738008730483,391.116228706307,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,0,0,4,5,6,5,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1b,10,100195,14,52,884,20,M,NA,constant,heterogeneous,5,present,0.000998020172119141,1,horizontal,horizontal,1,0.823527594848915,green,3,4,808.899371659138,345.155339110131,560.378381699593,512.784863451954,942.594190385041,811.404581001536,1045.12173246427,529.712474266665,808.899371659138,345.155339110131,560.378381699593,512.784863451954,643.006323791957,800.942742169714,0,0,3,3,4,0,5,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1b,10,100195,14,53,885,20,M,NA,constant,heterogeneous,3,absent,0.000980854034423828,1,vertical,vertical,1,0.882350646124946,green,1,NaN,791.100628340862,854.844660889869,NaN,NaN,791.100628340862,854.844660889869,1025.15163617903,480.284751489598,583.747735480111,464.870587620533,0,0,0,0,0,0,4,0,5,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,10,100195,14,54,886,20,M,NA,constant,heterogeneous,4,present,0.168411016464233,0,horizontal,vertical,1,0.623529220510412,green,4,2,554.878267535729,529.712474266665,1045.12173246427,670.287525733335,729.712474266665,845.121732464271,1045.12173246427,670.287525733335,870.287525733335,354.878267535729,554.878267535729,529.712474266665,0,0,0,0,6,5,0,4,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,10,100195,14,55,887,20,M,NA,constant,heterogeneous,5,absent,0.217962026596069,1,vertical,vertical,1,0.894115256380152,green,2,NaN,1041.10723677783,683.019879386575,NaN,NaN,795.549636358493,854.96116226488,1041.10723677783,683.019879386575,953.462830903772,396.34794493794,653.738008730483,391.116228706307,556.142287229426,674.554784704298,0,0,3,4,5,6,3,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1b,10,100195,14,56,888,20,M,NA,constant,heterogeneous,5,absent,0.31312894821167,0,vertical,horizontal,1,0.92940908714577,green,3,NaN,1018.57766167904,468.665290897936,NaN,NaN,700.363562235235,834.728737630372,992.450942956807,767.295052392579,1018.57766167904,468.665290897936,742.637481142314,351.535633479765,545.970351986605,577.775285599347,0,0,0,3,4,6,0,NaN,vertical,vertical,vertical,vertical,vertical,none
1b,10,100195,14,57,889,20,M,NA,constant,heterogeneous,5,present,0.261586904525757,0,horizontal,vertical,1,0.917644476890564,green,3,2,891.383827134052,361.936991243214,1054.65053136242,613.345668841951,865.998856501143,846.311085703712,1054.65053136242,613.345668841951,891.383827134052,361.936991243214,601.827779828472,439.523300282291,586.139005173917,738.882953928832,0,0,0,6,4,5,3,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1b,10,100195,14,58,890,20,M,NA,constant,heterogeneous,5,present,0.197633028030396,1,horizontal,horizontal,1,0.92940908714577,green,5,4,551.535633479765,657.362518857686,668.665290897936,381.422338320961,777.775285599347,854.029648013395,1034.72873763037,699.636437764765,967.295052392579,407.549057043193,668.665290897936,381.422338320961,551.535633479765,657.362518857686,0,0,6,3,6,5,4,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1b,10,100195,14,59,891,20,M,NA,constant,heterogeneous,4,absent,0.000664949417114258,1,vertical,vertical,1,0.705881492296855,green,3,NaN,927.5,379.163522034968,NaN,NaN,672.5,820.836477965032,1020.83647796503,727.5,927.5,379.163522034968,579.163522034968,472.5,0,0,0,0,6,0,4,3,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,10,100195,14,60,892,20,M,NA,constant,heterogeneous,6,present,0.0594420433044434,1,vertical,vertical,1,0.964702917911388,green,1,2,721.200666434388,842.519411655264,970.628304621509,789.501930496736,721.200666434388,842.519411655264,970.628304621509,789.501930496736,1049.42763818712,546.982518841471,878.799333565612,357.480588344736,629.371695378491,410.498069503264,550.57236181288,653.017481158529,4,3,0,6,3,6,vertical,vertical,vertical,vertical,horizontal,horizontal
1b,10,100195,14,61,893,20,M,NA,constant,heterogeneous,6,present,0.160949945449829,0,vertical,horizontal,1,1.01176135893221,green,5,1,596.34794493794,446.537169096228,768.923317431687,853.099268668537,768.923317431687,853.099268668537,1003.65205506206,753.462830903772,1034.72873763037,500.363562235235,831.076682568313,346.900731331463,596.34794493794,446.537169096228,565.271262369628,699.636437764765,0,6,3,6,4,0,horizontal,vertical,horizontal,horizontal,vertical,vertical
