experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,23,100219,13,3,771,20,F,NA,constant,heterogeneous,5,present,0.625355958938599,1,vertical,vertical,1,1.01175811379044,green,4,5,742.637481142314,351.535633479765,545.970351986605,577.775285599347,700.363562235235,834.728737630372,992.450942956807,767.295052392579,1018.57766167904,468.665290897936,742.637481142314,351.535633479765,545.970351986605,577.775285599347,0,0,6,6,5,4,3,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1b,23,100219,13,4,772,20,F,NA,constant,heterogeneous,3,present,1.03089118003845,1,vertical,vertical,1,0.623529035073739,green,2,3,931.334709102064,381.422338320961,545.03883773512,595.549636358493,923.626453162816,823.028025320546,931.334709102064,381.422338320961,545.03883773512,595.549636358493,0,0,0,0,0,0,3,4,5,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,23,100219,13,5,773,20,F,NA,constant,heterogeneous,6,absent,1.49003505706787,1,horizontal,horizontal,1,0.729409692905567,green,1,NaN,768.923317431687,853.099268668537,NaN,NaN,768.923317431687,853.099268668537,1003.65205506206,753.462830903772,1034.72873763037,500.363562235235,831.076682568313,346.900731331463,596.34794493794,446.537169096228,565.271262369628,699.636437764765,4,0,5,6,5,6,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1b,23,100219,13,6,774,20,F,NA,constant,heterogeneous,5,absent,1.05257797241211,1,horizontal,horizontal,1,1.02352263132731,green,4,NaN,712.784863451954,360.378381699593,NaN,NaN,729.712474266665,845.121732464271,1011.40458100154,742.594190385041,1000.94274216971,443.006323791957,712.784863451954,360.378381699593,545.155339110131,608.899371659138,0,0,3,6,6,4,3,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1b,23,100219,13,7,775,20,F,NA,constant,heterogeneous,3,absent,0.539094924926758,1,vertical,vertical,1,1.07058070147479,green,3,NaN,692.232343256122,368.891514305654,NaN,NaN,653.738008730483,808.883771293693,1054.0296480134,622.224714400653,692.232343256122,368.891514305654,0,0,0,0,0,0,0,6,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,23,100219,13,8,776,20,F,NA,constant,heterogeneous,4,absent,0.904874086380005,0,vertical,horizontal,1,0.741174210442437,green,4,NaN,551.535633479765,542.637481142314,NaN,NaN,742.637481142314,848.464366520235,1048.46436652023,657.362518857686,857.362518857686,351.535633479765,551.535633479765,542.637481142314,0,0,0,0,6,3,0,4,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,23,100219,13,9,777,20,F,NA,constant,heterogeneous,5,absent,0.841888904571533,1,horizontal,horizontal,1,0.729409692905567,green,4,NaN,613.504806087112,426.090418184063,NaN,NaN,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,0,0,0,5,6,4,3,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1b,23,100219,13,10,778,20,F,NA,constant,heterogeneous,6,present,0.720963001251221,1,vertical,vertical,1,0.905877455958614,green,3,4,983.431649086356,422.862115532956,738.309916622085,352.574589799621,861.690083377915,847.425410200379,1045.12173246427,670.287525733335,983.431649086356,422.862115532956,738.309916622085,352.574589799621,554.878267535729,529.712474266665,616.568350913644,777.137884467044,0,5,4,5,3,0,horizontal,horizontal,vertical,vertical,horizontal,vertical
1b,23,100219,13,11,779,20,F,NA,constant,heterogeneous,3,absent,0.851343154907227,0,vertical,horizontal,1,0.788232280589916,green,2,NaN,1032.95409169886,703.717843984329,NaN,NaN,593.700666434388,749.885239334581,1032.95409169886,703.717843984329,773.345241866748,346.39691668109,0,0,0,0,0,0,3,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,23,100219,13,12,780,20,F,NA,constant,heterogeneous,5,absent,0.716166973114014,0,vertical,horizontal,1,0.988229078716702,green,4,NaN,561.936991243214,508.616172865948,NaN,NaN,938.882953928832,813.860994826083,1046.31108570371,534.001143498857,813.345668841951,345.349468637584,561.936991243214,508.616172865948,639.523300282292,798.172220171528,0,0,0,5,5,4,6,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1b,23,100219,13,13,781,20,F,NA,constant,heterogeneous,6,present,0.866466999053955,1,vertical,vertical,1,0.988229078716702,green,4,3,751.343706178981,349.685068220846,992.450942956807,432.704947607421,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,0,3,0,4,6,5,horizontal,horizontal,horizontal,vertical,vertical,vertical
1b,23,100219,13,14,782,20,F,NA,constant,heterogeneous,3,present,0.700689077377319,1,vertical,vertical,1,0.847054868274265,green,2,3,1054.37883281626,582.212099195248,657.405809614959,388.595418998464,688.215357568785,829.192481806288,1054.37883281626,582.212099195248,657.405809614959,388.595418998464,0,0,0,0,0,0,5,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,23,100219,13,15,783,20,F,NA,constant,heterogeneous,4,absent,1.29562091827393,1,horizontal,horizontal,1,0.635293552610609,green,3,NaN,643.006323791957,399.057257830286,NaN,NaN,956.993676208043,800.942742169714,1000.94274216971,443.006323791957,643.006323791957,399.057257830286,599.057257830286,756.993676208043,0,0,0,0,0,6,4,5,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,23,100219,13,16,784,20,F,NA,constant,heterogeneous,3,absent,0.878303050994873,1,vertical,vertical,1,0.823525833200525,green,1,NaN,998.172220171528,760.476699717708,NaN,NaN,998.172220171528,760.476699717708,839.890788585259,348.13947314824,561.936991243214,691.383827134052,0,0,0,0,0,0,4,5,6,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,23,100219,13,17,785,20,F,NA,constant,heterogeneous,6,absent,0.857090950012207,1,horizontal,horizontal,1,0.658822587684349,green,2,NaN,1029.19248180629,711.784642431215,NaN,NaN,817.787900804752,854.378832816255,1029.19248180629,711.784642431215,1011.40458100154,457.40580961496,782.212099195248,345.621167183745,570.807518193712,488.215357568785,588.595418998464,742.594190385041,3,4,6,5,3,0,horizontal,horizontal,vertical,vertical,vertical,vertical
1b,23,100219,13,18,786,20,F,NA,constant,heterogeneous,4,present,1.23918700218201,1,vertical,vertical,1,1.04705166640105,green,4,3,583.747735480111,464.870587620533,935.129412379467,383.747735480111,664.870587620533,816.252264519889,1016.25226451989,735.129412379467,935.129412379467,383.747735480111,583.747735480111,464.870587620533,0,0,0,0,6,5,3,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,23,100219,13,19,787,20,F,NA,constant,heterogeneous,3,absent,1.29908609390259,1,horizontal,horizontal,1,0.741174210442437,green,1,NaN,1003.65205506206,753.462830903772,NaN,NaN,1003.65205506206,753.462830903772,831.076682568313,346.900731331463,565.271262369628,699.636437764765,0,0,0,0,0,0,4,6,5,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,23,100219,13,20,788,20,F,NA,constant,heterogeneous,4,absent,1.08832001686096,1,horizontal,horizontal,1,0.952935526106093,green,3,NaN,887.215136548046,360.378381699593,NaN,NaN,712.784863451954,839.621618300407,1039.62161830041,687.215136548046,887.215136548046,360.378381699593,560.378381699593,512.784863451954,0,0,0,0,0,6,4,6,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,23,100219,13,21,789,20,F,NA,constant,heterogeneous,4,absent,0.64080286026001,1,vertical,vertical,1,0.729409692905567,green,2,NaN,1045.12173246427,670.287525733335,NaN,NaN,729.712474266665,845.121732464271,1045.12173246427,670.287525733335,870.287525733335,354.878267535729,554.878267535729,529.712474266665,0,0,0,0,0,4,6,3,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,23,100219,13,22,790,20,F,NA,constant,heterogeneous,6,present,0.784197092056274,1,horizontal,horizontal,1,0.729409692905567,green,6,2,616.568350913644,777.137884467044,1045.12173246427,670.287525733335,861.690083377915,847.425410200379,1045.12173246427,670.287525733335,983.431649086356,422.862115532956,738.309916622085,352.574589799621,554.878267535729,529.712474266665,616.568350913644,777.137884467044,6,0,5,5,0,4,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1b,23,100219,13,23,791,20,F,NA,constant,heterogeneous,5,present,0.856765985488892,1,vertical,vertical,1,0.835290350737395,green,1,4,729.712474266665,845.121732464271,712.784863451954,360.378381699593,729.712474266665,845.121732464271,1011.40458100154,742.594190385041,1000.94274216971,443.006323791957,712.784863451954,360.378381699593,545.155339110131,608.899371659138,0,0,4,0,3,5,6,NaN,vertical,vertical,horizontal,vertical,vertical,none
1b,23,100219,13,24,792,20,F,NA,constant,heterogeneous,6,present,1.21108508110046,1,horizontal,horizontal,1,0.658822587684349,green,3,2,1020.83647796503,472.5,1020.83647796503,727.5,800,855,1020.83647796503,727.5,1020.83647796503,472.5,800,345,579.163522034968,472.5,579.163522034968,727.5,0,0,4,5,3,5,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1b,23,100219,13,25,793,20,F,NA,constant,heterogeneous,3,present,0.949096202850342,1,horizontal,horizontal,1,1.07058070147479,green,3,1,700.363562235235,365.271262369628,646.537169096228,803.65205506206,646.537169096228,803.65205506206,1053.09926866854,631.076682568313,700.363562235235,365.271262369628,0,0,0,0,0,0,0,6,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,23,100219,13,26,794,20,F,NA,constant,heterogeneous,3,present,0.773899078369141,1,horizontal,horizontal,1,1.09410973654853,green,3,2,751.343706178981,349.685068220846,1041.10723677783,683.019879386575,607.549057043193,767.295052392579,1041.10723677783,683.019879386575,751.343706178981,349.685068220846,0,0,0,0,0,0,6,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,23,100219,13,27,795,20,F,NA,constant,heterogeneous,6,absent,1.35250401496887,1,vertical,vertical,1,0.741174210442437,green,2,NaN,1054.96116226488,604.450363641507,NaN,NaN,923.626453162816,823.028025320546,1054.96116226488,604.450363641507,931.334709102064,381.422338320961,676.373546837184,376.971974679454,545.03883773512,595.549636358493,668.665290897936,818.577661679039,0,4,6,3,0,3,vertical,vertical,horizontal,horizontal,horizontal,vertical
1b,23,100219,13,28,796,20,F,NA,constant,heterogeneous,4,present,0.845099925994873,1,vertical,vertical,1,0.870583903348004,green,1,3,622.862115532956,783.431649086356,977.137884467044,416.568350913644,622.862115532956,783.431649086356,983.431649086356,777.137884467044,977.137884467044,416.568350913644,616.568350913644,422.862115532956,0,0,0,0,4,0,3,5,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,23,100219,13,29,797,20,F,NA,constant,heterogeneous,3,present,1.41089487075806,0,vertical,horizontal,1,1.03528714886418,green,3,2,549.685068220846,551.343706178981,967.295052392579,407.549057043193,883.019879386575,841.107236777826,967.295052392579,407.549057043193,549.685068220846,551.343706178981,0,0,0,0,0,0,6,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,23,100219,13,30,798,20,F,NA,constant,heterogeneous,4,present,1.24277782440186,1,vertical,vertical,1,0.776467763053046,green,1,4,853.017481158529,849.42763818712,550.57236181288,653.017481158529,853.017481158529,849.42763818712,1049.42763818712,546.982518841471,746.982518841471,350.57236181288,550.57236181288,653.017481158529,0,0,0,0,4,0,3,6,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,23,100219,13,31,799,20,F,NA,constant,heterogeneous,4,present,1.13337206840515,1,horizontal,horizontal,1,0.670587105221218,green,1,3,795.549636358493,854.96116226488,804.450363641507,345.03883773512,795.549636358493,854.96116226488,1054.96116226488,604.450363641507,804.450363641507,345.03883773512,545.03883773512,595.549636358493,0,0,0,0,4,6,3,5,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,23,100219,13,32,800,20,F,NA,constant,heterogeneous,5,present,1.57105183601379,0,horizontal,vertical,1,0.741174210442437,green,4,5,680.284751489598,374.848363820974,548.874022981887,644.280285305067,764.510859255183,852.518357529101,1029.19248180629,711.784642431215,977.137884467044,416.568350913644,680.284751489598,374.848363820974,548.874022981887,644.280285305067,0,0,5,3,0,4,5,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1b,23,100219,13,33,801,20,F,NA,constant,heterogeneous,3,absent,0.880552053451538,1,vertical,vertical,1,0.905877455958614,green,2,NaN,1054.96116226488,604.450363641507,NaN,NaN,668.665290897936,818.577661679039,1054.96116226488,604.450363641507,676.373546837184,376.971974679454,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,23,100219,13,34,802,20,F,NA,constant,heterogeneous,6,absent,0.996062040328979,1,horizontal,horizontal,1,0.682351622758088,green,2,NaN,960.476699717708,798.172220171528,NaN,NaN,708.616172865948,838.063008756786,960.476699717708,798.172220171528,1051.86052685176,560.109211414741,891.383827134052,361.936991243214,639.523300282292,401.827779828472,548.13947314824,639.890788585259,6,4,3,5,5,0,horizontal,horizontal,horizontal,vertical,horizontal,vertical
1b,23,100219,13,35,803,20,F,NA,constant,heterogeneous,3,absent,1.42149710655212,1,horizontal,horizontal,1,0.670587105221218,green,2,NaN,1048.46436652023,657.362518857686,NaN,NaN,626.090418184063,786.495193912888,1048.46436652023,657.362518857686,725.445215295702,356.142287229426,0,0,0,0,0,0,5,4,6,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,23,100219,13,36,804,20,F,NA,constant,heterogeneous,6,present,1.62198901176453,1,vertical,vertical,1,0.999993596253572,green,1,6,716.980120613425,841.107236777826,549.685068220846,648.656293821019,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,4,3,6,0,5,6,vertical,vertical,vertical,vertical,vertical,vertical
1b,23,100219,13,37,805,20,F,NA,constant,heterogeneous,4,present,1.19133806228638,1,horizontal,horizontal,1,1.04705166640105,green,3,1,661.117046071168,386.139005173917,938.882953928832,813.860994826083,938.882953928832,813.860994826083,1013.86099482608,461.117046071168,661.117046071168,386.139005173917,586.139005173917,738.882953928832,0,0,0,0,3,3,4,6,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,23,100219,13,38,806,20,F,NA,constant,heterogeneous,5,absent,1.20600986480713,1,horizontal,horizontal,1,0.929406491032353,green,4,NaN,616.568350913644,422.862115532956,NaN,NaN,844.280285305067,851.125977018113,1052.5183575291,635.489140744817,911.784642431215,370.807518193712,616.568350913644,422.862115532956,574.848363820974,719.715248510402,0,0,5,6,3,4,0,NaN,vertical,vertical,vertical,horizontal,vertical,none
1b,23,100219,13,39,807,20,F,NA,constant,heterogeneous,5,absent,0.8246009349823,1,vertical,vertical,1,0.705880657831828,green,2,NaN,1043.85771277057,525.445215295702,NaN,NaN,946.261991269517,808.883771293693,1043.85771277057,525.445215295702,804.450363641507,345.03883773512,558.892763222174,516.980120613425,646.537169096228,803.65205506206,0,0,0,4,6,3,0,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1b,23,100219,13,40,808,20,F,NA,constant,heterogeneous,5,present,0.669013023376465,0,vertical,horizontal,1,0.6,green,1,5,949.885239334581,806.299333565612,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,650.114760665419,806.299333565612,0,0,4,3,5,6,5,NaN,vertical,vertical,horizontal,vertical,vertical,none
1b,23,100219,13,41,809,20,F,NA,constant,heterogeneous,3,present,0.463521957397461,1,horizontal,horizontal,1,0.847054868274265,green,1,3,870.287525733335,845.121732464271,552.574589799621,538.309916622085,870.287525733335,845.121732464271,977.137884467044,416.568350913644,552.574589799621,538.309916622085,0,0,0,0,0,0,4,3,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,23,100219,13,42,810,20,F,NA,constant,heterogeneous,5,present,0.833822011947632,1,horizontal,horizontal,1,0.647058070147479,green,2,1,1048.46436652023,657.362518857686,822.224714400653,854.029648013395,822.224714400653,854.029648013395,1048.46436652023,657.362518857686,931.334709102064,381.422338320961,632.704947607421,407.549057043193,565.271262369628,699.636437764765,0,0,5,4,3,6,6,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1b,23,100219,13,43,811,20,F,NA,constant,heterogeneous,4,absent,0.934722900390625,1,horizontal,horizontal,1,0.6,green,3,NaN,977.137884467044,416.568350913644,NaN,NaN,622.862115532956,783.431649086356,983.431649086356,777.137884467044,977.137884467044,416.568350913644,616.568350913644,422.862115532956,0,0,0,0,3,6,4,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,23,100219,13,44,812,20,F,NA,constant,heterogeneous,4,present,1.15396595001221,1,horizontal,horizontal,1,0.823525833200525,green,3,4,899.636437764765,365.271262369628,565.271262369628,500.363562235235,700.363562235235,834.728737630372,1034.72873763037,699.636437764765,899.636437764765,365.271262369628,565.271262369628,500.363562235235,0,0,0,0,0,5,4,3,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,23,100219,13,45,813,20,F,NA,constant,heterogeneous,5,present,0.927174806594849,1,vertical,vertical,1,1.09410973654853,green,4,2,782.212099195248,345.621167183745,963.910840470068,795.341332995339,664.870587620533,816.252264519889,963.910840470068,795.341332995339,1036.43188291453,504.475318678942,782.212099195248,345.621167183745,552.574589799621,538.309916622085,0,0,6,5,0,4,5,NaN,vertical,horizontal,vertical,vertical,horizontal,none
