experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,18,100211,17,31,1055,23,M,NA,constant,heterogeneous,3,present,0.525449991226196,1,vertical,vertical,1,0.764700896651657,green,1,2,604.658667004661,763.910840470068,1039.62161830041,687.215136548046,604.658667004661,763.910840470068,1039.62161830041,687.215136548046,755.719714694933,348.874022981887,0,0,0,0,0,0,4,3,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,18,100211,17,32,1056,23,M,NA,constant,heterogeneous,6,present,0.657384157180786,1,horizontal,horizontal,1,0.858815694738317,green,5,3,616.568350913644,422.862115532956,1045.12173246427,529.712474266665,738.309916622085,847.425410200379,983.431649086356,777.137884467044,1045.12173246427,529.712474266665,861.690083377915,352.574589799621,616.568350913644,422.862115532956,554.878267535729,670.287525733335,3,0,0,5,4,6,horizontal,vertical,vertical,vertical,horizontal,horizontal
1b,18,100211,17,33,1057,23,M,NA,constant,heterogeneous,5,present,0.541167974472046,1,vertical,vertical,1,0.929401793303313,green,4,3,579.163522034968,472.5,853.017481158529,350.57236181288,903.717843984329,832.954091698863,1053.60308331891,573.345241866748,853.017481158529,350.57236181288,579.163522034968,472.5,610.498069503264,770.628304621509,0,0,0,6,3,4,5,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1b,18,100211,17,34,1058,23,M,NA,constant,heterogeneous,4,present,0.50495982170105,1,vertical,vertical,1,1.03528094115081,green,4,2,574.848363820974,480.284751489598,1025.15163617903,719.715248510402,680.284751489598,825.151636179026,1025.15163617903,719.715248510402,919.715248510402,374.848363820974,574.848363820974,480.284751489598,0,0,0,0,6,3,3,4,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,18,100211,17,35,1059,23,M,NA,constant,heterogeneous,5,absent,0.596703052520752,1,horizontal,horizontal,1,1.0705739904333,green,3,NaN,977.137884467044,416.568350913644,NaN,NaN,764.510859255183,852.518357529101,1029.19248180629,711.784642431215,977.137884467044,416.568350913644,680.284751489598,374.848363820974,548.874022981887,644.280285305067,0,0,0,5,4,6,5,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1b,18,100211,17,36,1060,23,M,NA,constant,heterogeneous,3,present,0.508792161941528,1,vertical,vertical,1,0.799993945934154,green,3,1,672.5,379.163522034968,672.5,820.836477965032,672.5,820.836477965032,1055,600,672.5,379.163522034968,0,0,0,0,0,0,6,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,18,100211,17,37,1061,23,M,NA,constant,heterogeneous,4,absent,0.568511962890625,1,horizontal,horizontal,1,0.670586098564996,green,2,NaN,983.431649086356,777.137884467044,NaN,NaN,622.862115532956,783.431649086356,983.431649086356,777.137884467044,977.137884467044,416.568350913644,616.568350913644,422.862115532956,0,0,0,0,5,4,6,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,18,100211,17,38,1062,23,M,NA,constant,heterogeneous,6,absent,0.730023145675659,1,horizontal,horizontal,1,0.894108744020815,green,6,NaN,646.537169096228,803.65205506206,NaN,NaN,899.636437764765,834.728737630372,1053.09926866854,631.076682568313,953.462830903772,396.34794493794,700.363562235235,365.271262369628,546.900731331463,568.923317431687,646.537169096228,803.65205506206,5,6,5,3,3,4,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1b,18,100211,17,39,1063,23,M,NA,constant,heterogeneous,4,absent,0.5780930519104,1,vertical,vertical,1,0.658821748804163,green,4,NaN,548.874022981887,555.719714694933,NaN,NaN,755.719714694933,851.125977018113,1051.12597701811,644.280285305067,844.280285305067,348.874022981887,548.874022981887,555.719714694933,0,0,0,0,0,0,3,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,18,100211,17,40,1064,23,M,NA,constant,heterogeneous,5,absent,0.893273115158081,0,vertical,horizontal,1,0.776465246412489,green,4,NaN,791.100628340862,345.155339110131,NaN,NaN,657.405809614959,811.404581001536,956.993676208043,800.942742169714,1039.62161830041,512.784863451954,791.100628340862,345.155339110131,554.878267535729,529.712474266665,0,0,5,3,5,4,0,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1b,18,100211,17,41,1065,23,M,NA,constant,heterogeneous,5,absent,0.625325918197632,1,vertical,vertical,1,0.882344394259983,green,4,NaN,610.498069503264,429.371695378491,NaN,NaN,853.017481158529,849.42763818712,1053.60308331891,626.654758133252,903.717843984329,367.045908301137,610.498069503264,429.371695378491,579.163522034968,727.5,0,0,3,3,0,4,6,NaN,vertical,vertical,vertical,vertical,vertical,none
1b,18,100211,17,42,1066,23,M,NA,constant,heterogeneous,5,present,0.71760082244873,1,vertical,vertical,1,0.776465246412489,green,5,2,622.862115532956,783.431649086356,1051.12597701811,555.719714694933,919.715248510402,825.151636179026,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,570.807518193712,488.215357568785,622.862115532956,783.431649086356,0,0,5,0,5,0,4,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1b,18,100211,17,43,1067,23,M,NA,constant,heterogeneous,4,present,0.518111944198608,1,vertical,vertical,1,0.894108744020815,green,2,1,1054.37883281626,582.212099195248,817.787900804752,854.378832816255,817.787900804752,854.378832816255,1054.37883281626,582.212099195248,782.212099195248,345.621167183745,545.621167183745,617.787900804752,0,0,0,0,6,4,3,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,18,100211,17,44,1068,23,M,NA,constant,heterogeneous,6,present,0.869082927703857,1,horizontal,horizontal,1,1.02351659138997,green,3,6,1051.12597701811,555.719714694933,548.874022981887,644.280285305067,712.784863451954,839.621618300407,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,887.215136548046,360.378381699593,636.089159529932,404.658667004661,548.874022981887,644.280285305067,6,6,4,0,0,5,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1b,18,100211,17,45,1069,23,M,NA,constant,heterogeneous,6,absent,0.720437049865723,1,vertical,vertical,1,0.894108744020815,green,1,NaN,883.019879386575,841.107236777826,NaN,NaN,883.019879386575,841.107236777826,1050.31493177915,648.656293821019,967.295052392579,407.549057043193,716.980120613425,358.892763222174,549.685068220846,551.343706178981,632.704947607421,792.450942956807,4,3,0,5,0,5,vertical,horizontal,horizontal,vertical,horizontal,vertical
1b,18,100211,17,46,1070,23,M,NA,constant,heterogeneous,6,absent,0.904974937438965,1,horizontal,horizontal,1,0.894108744020815,green,6,NaN,545.970351986605,622.224714400653,NaN,NaN,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,5,3,6,0,3,4,horizontal,horizontal,vertical,vertical,horizontal,horizontal
1b,18,100211,17,47,1071,23,M,NA,constant,heterogeneous,4,present,0.564895868301392,1,horizontal,horizontal,1,1.0705739904333,green,4,1,610.498069503264,429.371695378491,629.371695378491,789.501930496736,629.371695378491,789.501930496736,989.501930496736,770.628304621509,970.628304621509,410.498069503264,610.498069503264,429.371695378491,0,0,0,0,6,5,6,4,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,18,100211,17,48,1072,23,M,NA,constant,heterogeneous,3,present,0.521015882492065,1,horizontal,horizontal,1,1.03528094115081,green,3,2,568.891514305654,707.767656743878,822.224714400653,345.970351986605,1008.88377129369,746.261991269517,822.224714400653,345.970351986605,568.891514305654,707.767656743878,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,18,100211,17,49,1073,23,M,NA,constant,heterogeneous,5,present,0.687826871871948,1,horizontal,horizontal,1,0.999987891868309,green,1,4,653.738008730483,808.883771293693,795.549636358493,345.03883773512,653.738008730483,808.883771293693,953.462830903772,803.65205506206,1041.10723677783,516.980120613425,795.549636358493,345.03883773512,556.142287229426,525.445215295702,0,0,4,3,0,6,5,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1b,18,100211,17,50,1074,23,M,NA,constant,heterogeneous,3,absent,0.521557092666626,1,horizontal,horizontal,1,0.799993945934154,green,1,NaN,607.549057043193,767.295052392579,NaN,NaN,607.549057043193,767.295052392579,1041.10723677783,683.019879386575,751.343706178981,349.685068220846,0,0,0,0,0,0,4,3,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,18,100211,17,51,1075,23,M,NA,constant,heterogeneous,5,absent,0.620285034179688,1,horizontal,horizontal,1,0.811758295694987,green,2,NaN,1049.42763818712,546.982518841471,NaN,NaN,927.5,820.836477965032,1049.42763818712,546.982518841471,826.654758133252,346.39691668109,567.045908301137,496.282156015671,629.371695378491,789.501930496736,0,0,3,4,5,6,0,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1b,18,100211,17,52,1076,23,M,NA,constant,heterogeneous,5,absent,0.660953998565674,1,horizontal,horizontal,1,0.999987891868309,green,5,NaN,552.574589799621,538.309916622085,NaN,NaN,664.870587620533,816.252264519889,963.910840470068,795.341332995339,1036.43188291453,504.475318678942,782.212099195248,345.621167183745,552.574589799621,538.309916622085,0,0,3,3,6,0,4,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1b,18,100211,17,53,1077,23,M,NA,constant,heterogeneous,6,absent,0.765578031539917,0,vertical,horizontal,1,0.952930492824978,green,1,NaN,899.636437764765,834.728737630372,NaN,NaN,899.636437764765,834.728737630372,1053.09926866854,631.076682568313,953.462830903772,396.34794493794,700.363562235235,365.271262369628,546.900731331463,568.923317431687,646.537169096228,803.65205506206,4,0,3,0,5,5,vertical,horizontal,vertical,horizontal,horizontal,horizontal
1b,18,100211,17,54,1078,23,M,NA,constant,heterogeneous,6,present,1.0083281993866,1,horizontal,horizontal,1,0.964694842585811,green,4,5,826.654758133252,346.39691668109,593.700666434388,450.114760665419,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,0,6,3,4,3,5,horizontal,horizontal,vertical,horizontal,horizontal,vertical
1b,18,100211,17,55,1079,23,M,NA,constant,heterogeneous,6,absent,0.95932412147522,1,vertical,vertical,1,0.941166143064146,green,2,NaN,1046.31108570371,665.998856501143,NaN,NaN,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,3,4,5,0,6,6,vertical,vertical,horizontal,vertical,vertical,horizontal
1b,18,100211,17,56,1080,23,M,NA,constant,heterogeneous,6,present,0.594735860824585,1,vertical,vertical,1,0.6,green,2,1,1041.10723677783,683.019879386575,848.656293821019,850.314931779154,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,0,4,3,3,5,5,horizontal,vertical,vertical,horizontal,vertical,vertical
1b,18,100211,17,57,1081,23,M,NA,constant,heterogeneous,4,absent,0.567389965057373,0,horizontal,vertical,1,0.835286995216652,green,2,NaN,1031.10848569435,492.232343256122,NaN,NaN,907.767656743878,831.108485694346,1031.10848569435,492.232343256122,692.232343256122,368.891514305654,568.891514305654,707.767656743878,0,0,0,0,0,4,5,5,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,18,100211,17,58,1082,23,M,NA,constant,heterogeneous,3,absent,1.06071305274963,1,horizontal,horizontal,1,0.882344394259983,green,1,NaN,1006.29933356561,749.885239334581,NaN,NaN,1006.29933356561,749.885239334581,826.654758133252,346.39691668109,567.045908301137,703.717843984329,0,0,0,0,0,0,4,5,6,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,18,100211,17,59,1083,23,M,NA,constant,heterogeneous,6,present,0.815086126327515,1,vertical,vertical,1,0.64705739904333,green,3,1,1029.19248180629,488.215357568785,782.212099195248,854.378832816255,782.212099195248,854.378832816255,1011.40458100154,742.594190385041,1029.19248180629,488.215357568785,817.787900804752,345.621167183745,588.595418998464,457.40580961496,570.807518193712,711.784642431215,0,3,4,0,6,5,vertical,horizontal,vertical,vertical,vertical,vertical
1b,18,100211,17,60,1084,23,M,NA,constant,heterogeneous,3,absent,0.595820903778076,1,vertical,vertical,1,0.611764349760833,green,3,NaN,632.704947607421,407.549057043193,NaN,NaN,716.980120613425,841.107236777826,1050.31493177915,551.343706178981,632.704947607421,407.549057043193,0,0,0,0,0,0,0,3,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,18,100211,17,61,1085,23,M,NA,constant,heterogeneous,4,absent,0.537978887557983,1,vertical,vertical,1,0.705879147847494,green,2,NaN,1054.65053136242,613.345668841951,NaN,NaN,786.654331158049,854.650531362416,1054.65053136242,613.345668841951,813.345668841951,345.349468637584,545.349468637584,586.654331158049,0,0,0,0,6,4,5,6,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,18,100211,17,62,1086,23,M,NA,constant,heterogeneous,3,present,0.477211952209473,1,vertical,vertical,1,1.02351659138997,green,2,3,911.784642431215,370.807518193712,545.621167183745,617.787900804752,942.594190385041,811.404581001536,911.784642431215,370.807518193712,545.621167183745,617.787900804752,0,0,0,0,0,0,0,4,5,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,18,100211,17,63,1087,23,M,NA,constant,heterogeneous,4,present,0.507529020309448,1,vertical,vertical,1,1.02351659138997,green,2,1,1003.65205506206,753.462830903772,646.537169096228,803.65205506206,646.537169096228,803.65205506206,1003.65205506206,753.462830903772,953.462830903772,396.34794493794,596.34794493794,446.537169096228,0,0,0,0,0,4,6,3,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,18,100211,17,64,1088,23,M,NA,constant,heterogeneous,6,absent,0.831164121627808,1,vertical,vertical,1,0.87058004449915,green,5,NaN,546.900731331463,568.923317431687,NaN,NaN,899.636437764765,834.728737630372,1053.09926866854,631.076682568313,953.462830903772,396.34794493794,700.363562235235,365.271262369628,546.900731331463,568.923317431687,646.537169096228,803.65205506206,5,3,0,3,4,0,horizontal,vertical,horizontal,horizontal,vertical,horizontal
1b,18,100211,18,1,1089,23,M,NA,constant,heterogeneous,6,present,0.559233903884888,1,horizontal,horizontal,1,0.64705739904333,green,2,3,1051.86052685176,639.890788585259,960.476699717708,401.827779828472,891.383827134052,838.063008756786,1051.86052685176,639.890788585259,960.476699717708,401.827779828472,708.616172865948,361.936991243214,548.13947314824,560.109211414741,639.523300282292,798.172220171528,5,4,5,3,0,6,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1b,18,100211,18,2,1090,23,M,NA,constant,heterogeneous,6,absent,0.703248977661133,0,vertical,horizontal,1,0.635293049282498,green,5,NaN,568.891514305654,492.232343256122,NaN,NaN,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,0,5,6,5,4,6,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1b,18,100211,18,3,1091,23,M,NA,constant,heterogeneous,5,absent,0.889013051986694,1,horizontal,horizontal,1,0.788229596173322,green,4,NaN,676.373546837184,376.971974679454,NaN,NaN,768.923317431687,853.099268668537,1031.10848569435,707.767656743878,973.909581815937,413.504806087112,676.373546837184,376.971974679454,549.685068220846,648.656293821019,0,0,0,5,6,4,5,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1b,18,100211,18,4,1092,23,M,NA,constant,heterogeneous,6,present,0.935194969177246,1,horizontal,horizontal,1,1.01175224162914,green,5,4,668.665290897936,381.422338320961,923.626453162816,376.971974679454,676.373546837184,823.028025320546,931.334709102064,818.577661679039,1054.96116226488,595.549636358493,923.626453162816,376.971974679454,668.665290897936,381.422338320961,545.03883773512,604.450363641507,5,0,3,5,4,0,vertical,vertical,horizontal,vertical,horizontal,horizontal
1b,18,100211,18,5,1093,23,M,NA,constant,heterogeneous,3,absent,0.510594129562378,1,horizontal,horizontal,1,0.811758295694987,green,3,NaN,613.504806087112,426.090418184063,NaN,NaN,742.637481142314,848.464366520235,1043.85771277057,525.445215295702,613.504806087112,426.090418184063,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,18,100211,18,6,1094,23,M,NA,constant,heterogeneous,5,present,0.497269153594971,1,horizontal,horizontal,1,0.82352264545582,green,5,1,561.936991243214,691.383827134052,813.345668841951,854.650531362416,813.345668841951,854.650531362416,1046.31108570371,665.998856501143,938.882953928832,386.139005173917,639.523300282292,401.827779828472,561.936991243214,691.383827134052,0,0,6,0,0,3,4,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1b,18,100211,18,7,1095,23,M,NA,constant,heterogeneous,5,absent,0.508154153823853,1,vertical,vertical,1,0.635293049282498,green,4,NaN,746.982518841471,350.57236181288,NaN,NaN,696.282156015671,832.954091698863,989.501930496736,770.628304621509,1020.83647796503,472.5,746.982518841471,350.57236181288,546.39691668109,573.345241866748,0,0,0,5,5,4,6,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1b,18,100211,18,8,1096,23,M,NA,constant,heterogeneous,3,present,0.425389051437378,1,vertical,vertical,1,0.941166143064146,green,2,3,899.636437764765,365.271262369628,546.900731331463,631.076682568313,953.462830903772,803.65205506206,899.636437764765,365.271262369628,546.900731331463,631.076682568313,0,0,0,0,0,0,6,4,6,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
