experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,8,100189,2,2,66,21,F,NA,constant,heterogeneous,6,present,0.89875602722168,1,vertical,vertical,1,0.976460447149762,green,3,2,949.885239334581,393.700666434388,1053.60308331891,626.654758133252,903.717843984329,832.954091698863,1053.60308331891,626.654758133252,949.885239334581,393.700666434388,696.282156015671,367.045908301137,546.39691668109,573.345241866748,650.114760665419,806.299333565612,6,3,4,6,5,0,horizontal,vertical,vertical,horizontal,vertical,horizontal
1b,8,100189,2,3,67,21,F,NA,constant,heterogeneous,5,absent,1.27855801582336,1,horizontal,horizontal,1,1.08233994791063,green,5,NaN,560.378381699593,687.215136548046,NaN,NaN,808.899371659138,854.844660889869,1045.12173246427,670.287525733335,942.594190385041,388.595418998464,643.006323791957,399.057257830286,560.378381699593,687.215136548046,0,0,0,3,6,5,4,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1b,8,100189,2,4,68,21,F,NA,constant,heterogeneous,5,absent,1.56934380531311,1,vertical,vertical,1,0.858816557415461,green,1,NaN,650.114760665419,806.299333565612,NaN,NaN,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,0,0,4,0,5,5,6,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1b,8,100189,2,5,69,21,F,NA,constant,heterogeneous,6,absent,1.32289695739746,1,horizontal,horizontal,1,0.894109724335751,green,4,NaN,742.637481142314,351.535633479765,NaN,NaN,857.362518857686,848.464366520235,1043.85771277057,674.554784704298,986.495193912888,426.090418184063,742.637481142314,351.535633479765,556.142287229426,525.445215295702,613.504806087112,773.909581815937,0,6,5,4,3,5,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1b,8,100189,2,6,70,21,F,NA,constant,heterogeneous,5,absent,0.623128890991211,1,horizontal,horizontal,1,0.858816557415461,green,4,NaN,626.090418184063,413.504806087112,NaN,NaN,831.076682568313,853.099268668537,1050.31493177915,648.656293821019,923.626453162816,376.971974679454,626.090418184063,413.504806087112,568.891514305654,707.767656743878,0,0,5,5,0,4,6,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1b,8,100189,2,7,71,21,F,NA,constant,heterogeneous,6,absent,1.18475699424744,1,vertical,vertical,1,0.65882194486715,green,3,NaN,1006.29933356561,450.114760665419,NaN,NaN,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,6,5,4,3,0,3,vertical,horizontal,vertical,vertical,vertical,horizontal
1b,8,100189,2,8,72,21,F,NA,constant,heterogeneous,6,present,1.31556296348572,1,horizontal,horizontal,1,0.952931669202902,green,3,6,1018.57766167904,468.665290897936,581.422338320961,731.334709102064,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,0,5,4,6,0,3,vertical,vertical,horizontal,vertical,horizontal,vertical
1b,8,100189,2,9,73,21,F,NA,constant,heterogeneous,3,present,0.78003716468811,1,horizontal,horizontal,1,0.70587950076087,green,2,1,1039.62161830041,512.784863451954,755.719714694933,851.125977018113,755.719714694933,851.125977018113,1039.62161830041,512.784863451954,604.658667004661,436.089159529932,0,0,0,0,0,0,0,4,5,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,8,100189,2,10,74,21,F,NA,constant,heterogeneous,4,present,1.59277200698853,1,horizontal,horizontal,1,0.847052168442031,green,1,4,935.129412379467,816.252264519889,583.747735480111,735.129412379467,935.129412379467,816.252264519889,1016.25226451989,464.870587620533,664.870587620533,383.747735480111,583.747735480111,735.129412379467,0,0,0,0,4,5,6,3,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,8,100189,2,11,75,21,F,NA,constant,heterogeneous,5,present,0.816255807876587,1,vertical,vertical,1,0.776465834601451,green,3,4,887.215136548046,360.378381699593,599.057257830286,443.006323791957,870.287525733335,845.121732464271,1054.84466088987,608.899371659138,887.215136548046,360.378381699593,599.057257830286,443.006323791957,588.595418998464,742.594190385041,0,0,6,0,4,6,0,NaN,horizontal,vertical,vertical,vertical,vertical,none
1b,8,100189,2,12,76,21,F,NA,constant,heterogeneous,6,absent,1.82394790649414,1,horizontal,horizontal,1,0.952931669202902,green,4,NaN,861.690083377915,352.574589799621,NaN,NaN,738.309916622085,847.425410200379,983.431649086356,777.137884467044,1045.12173246427,529.712474266665,861.690083377915,352.574589799621,616.568350913644,422.862115532956,554.878267535729,670.287525733335,6,0,3,4,0,5,horizontal,horizontal,horizontal,horizontal,vertical,horizontal
1b,8,100189,2,13,77,21,F,NA,constant,heterogeneous,4,present,0.702827930450439,1,vertical,vertical,1,0.917638502282611,green,4,1,613.504806087112,773.909581815937,973.909581815937,786.495193912888,973.909581815937,786.495193912888,986.495193912888,426.090418184063,626.090418184063,413.504806087112,613.504806087112,773.909581815937,0,0,0,0,5,6,0,4,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,8,100189,2,14,78,21,F,NA,constant,heterogeneous,3,absent,0.706423044204712,1,horizontal,horizontal,1,0.858816557415461,green,2,NaN,1054.65053136242,586.654331158049,NaN,NaN,684.232422566416,827.206663668034,1054.65053136242,586.654331158049,661.117046071168,386.139005173917,0,0,0,0,0,0,0,4,6,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,8,100189,2,15,79,21,F,NA,constant,heterogeneous,5,absent,0.894227981567383,1,vertical,vertical,1,0.870580946388891,green,1,NaN,870.287525733335,845.121732464271,NaN,NaN,870.287525733335,845.121732464271,1054.84466088987,608.899371659138,887.215136548046,360.378381699593,599.057257830286,443.006323791957,588.595418998464,742.594190385041,0,0,4,6,5,5,3,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1b,8,100189,2,16,80,21,F,NA,constant,heterogeneous,6,present,0.978452920913696,1,vertical,vertical,1,0.70587950076087,green,6,5,657.405809614959,811.404581001536,545.621167183745,582.212099195248,911.784642431215,829.192481806288,1054.37883281626,617.787900804752,942.594190385041,388.595418998464,688.215357568785,370.807518193712,545.621167183745,582.212099195248,657.405809614959,811.404581001536,6,0,5,6,5,4,horizontal,vertical,horizontal,horizontal,vertical,vertical
1b,8,100189,2,17,81,21,F,NA,constant,heterogeneous,3,present,0.69896388053894,1,vertical,vertical,1,0.63529316692029,green,2,1,1053.60308331891,626.654758133252,650.114760665419,806.299333565612,650.114760665419,806.299333565612,1053.60308331891,626.654758133252,696.282156015671,367.045908301137,0,0,0,0,0,0,3,4,3,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,8,100189,2,18,82,21,F,NA,constant,heterogeneous,4,absent,0.628926992416382,0,vertical,horizontal,1,0.788230223574881,green,3,NaN,661.117046071168,386.139005173917,NaN,NaN,938.882953928832,813.860994826083,1013.86099482608,461.117046071168,661.117046071168,386.139005173917,586.139005173917,738.882953928832,0,0,0,0,0,6,4,3,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,8,100189,2,19,83,21,F,NA,constant,heterogeneous,3,absent,0.779201984405518,1,vertical,vertical,1,1.0705755589372,green,3,NaN,593.700666434388,450.114760665419,NaN,NaN,773.345241866748,853.60308331891,1032.95409169886,496.282156015671,593.700666434388,450.114760665419,0,0,0,0,0,0,3,6,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,8,100189,2,20,84,21,F,NA,constant,heterogeneous,3,absent,0.647183895111084,1,horizontal,horizontal,1,1.02351800304348,green,3,NaN,546.39691668109,573.345241866748,NaN,NaN,903.717843984329,832.954091698863,949.885239334581,393.700666434388,546.39691668109,573.345241866748,0,0,0,0,0,0,6,3,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,8,100189,2,21,85,21,F,NA,constant,heterogeneous,5,present,0.699632167816162,1,horizontal,horizontal,1,0.952931669202902,green,5,4,545.621167183745,582.212099195248,738.309916622085,352.574589799621,704.475318678942,836.431882914531,995.341332995339,763.910840470068,1016.25226451989,464.870587620533,738.309916622085,352.574589799621,545.621167183745,582.212099195248,0,0,5,6,3,5,4,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1b,8,100189,2,22,86,21,F,NA,constant,heterogeneous,3,present,1.04581093788147,1,vertical,vertical,1,1.01175361407005,green,3,2,700.363562235235,365.271262369628,1053.09926866854,631.076682568313,646.537169096228,803.65205506206,1053.09926866854,631.076682568313,700.363562235235,365.271262369628,0,0,0,0,0,0,6,6,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,8,100189,2,23,87,21,F,NA,constant,heterogeneous,4,present,1.42769813537598,1,vertical,vertical,1,0.62352877794686,green,1,3,782.212099195248,854.378832816255,817.787900804752,345.621167183745,782.212099195248,854.378832816255,1054.37883281626,617.787900804752,817.787900804752,345.621167183745,545.621167183745,582.212099195248,0,0,0,0,4,0,5,3,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,8,100189,2,24,88,21,F,NA,constant,heterogeneous,6,present,1.49726009368896,1,horizontal,horizontal,1,0.62352877794686,green,2,5,1036.43188291453,695.524681321058,563.568117085469,504.475318678942,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,6,4,3,5,0,3,vertical,horizontal,vertical,horizontal,vertical,vertical
1b,8,100189,2,25,89,21,F,NA,constant,heterogeneous,5,present,0.849249124526978,1,vertical,vertical,1,1.09410433688406,green,5,4,547.481642470899,635.489140744817,688.215357568785,370.807518193712,755.719714694933,851.125977018113,1025.15163617903,719.715248510402,983.431649086356,422.862115532956,688.215357568785,370.807518193712,547.481642470899,635.489140744817,0,0,3,5,6,0,4,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1b,8,100189,2,26,90,21,F,NA,constant,heterogeneous,3,absent,0.718481063842773,1,vertical,vertical,1,0.823523390495171,green,2,NaN,1053.60308331891,626.654758133252,NaN,NaN,650.114760665419,806.299333565612,1053.60308331891,626.654758133252,696.282156015671,367.045908301137,0,0,0,0,0,0,6,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,8,100189,2,27,91,21,F,NA,constant,heterogeneous,5,present,1.40714192390442,1,horizontal,horizontal,1,0.69411511178744,green,2,3,1047.42541020038,538.309916622085,817.787900804752,345.621167183745,935.129412379467,816.252264519889,1047.42541020038,538.309916622085,817.787900804752,345.621167183745,563.568117085469,504.475318678942,636.089159529932,795.341332995339,0,0,3,4,6,3,0,NaN,vertical,horizontal,vertical,vertical,vertical,none
1b,8,100189,2,28,92,21,F,NA,constant,heterogeneous,6,present,0.972843885421753,0,vertical,horizontal,1,1.0705755589372,green,5,1,622.862115532956,416.568350913644,729.712474266665,845.121732464271,729.712474266665,845.121732464271,977.137884467044,783.431649086356,1047.42541020038,538.309916622085,870.287525733335,354.878267535729,622.862115532956,416.568350913644,552.574589799621,661.690083377915,3,3,0,6,4,0,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1b,8,100189,2,29,93,21,F,NA,constant,heterogeneous,5,present,0.875855922698975,1,horizontal,horizontal,1,0.976460447149762,green,4,5,586.139005173917,461.117046071168,601.827779828472,760.476699717708,891.383827134052,838.063008756786,1054.65053136242,586.654331158049,865.998856501143,353.688914296288,586.139005173917,461.117046071168,601.827779828472,760.476699717708,0,0,3,5,0,4,6,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1b,8,100189,2,30,94,21,F,NA,constant,heterogeneous,4,present,0.81013011932373,1,vertical,vertical,1,0.62352877794686,green,2,3,1034.72873763037,699.636437764765,899.636437764765,365.271262369628,700.363562235235,834.728737630372,1034.72873763037,699.636437764765,899.636437764765,365.271262369628,565.271262369628,500.363562235235,0,0,0,0,3,4,0,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,8,100189,2,31,95,21,F,NA,constant,heterogeneous,4,present,1.1900680065155,1,vertical,vertical,1,0.776465834601451,green,3,1,782.212099195248,345.621167183745,817.787900804752,854.378832816255,817.787900804752,854.378832816255,1054.37883281626,582.212099195248,782.212099195248,345.621167183745,545.621167183745,617.787900804752,0,0,0,0,6,6,4,3,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,8,100189,2,32,96,21,F,NA,constant,heterogeneous,4,present,0.785976886749268,1,horizontal,horizontal,1,1.01175361407005,green,2,3,1018.57766167904,731.334709102064,931.334709102064,381.422338320961,668.665290897936,818.577661679039,1018.57766167904,731.334709102064,931.334709102064,381.422338320961,581.422338320961,468.665290897936,0,0,0,0,0,4,5,6,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,8,100189,2,33,97,21,F,NA,constant,heterogeneous,6,absent,1.90761399269104,1,horizontal,horizontal,1,0.68235072281401,green,4,NaN,903.717843984329,367.045908301137,NaN,NaN,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,0,3,6,4,5,6,vertical,vertical,vertical,horizontal,horizontal,horizontal
1b,8,100189,2,34,98,21,F,NA,constant,heterogeneous,3,present,0.762846946716309,1,horizontal,horizontal,1,1.03528239201691,green,3,2,574.848363820974,719.715248510402,808.899371659138,345.155339110131,1016.25226451989,735.129412379467,808.899371659138,345.155339110131,574.848363820974,719.715248510402,0,0,0,0,0,0,3,3,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,8,100189,2,35,99,21,F,NA,constant,heterogeneous,3,present,0.713432788848877,1,vertical,vertical,1,0.964696058176332,green,2,3,887.215136548046,360.378381699593,548.874022981887,644.280285305067,963.910840470068,795.341332995339,887.215136548046,360.378381699593,548.874022981887,644.280285305067,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,8,100189,2,36,100,21,F,NA,constant,heterogeneous,4,absent,0.837169885635376,1,vertical,vertical,1,0.870580946388891,green,1,NaN,907.767656743878,831.108485694346,NaN,NaN,907.767656743878,831.108485694346,1031.10848569435,492.232343256122,692.232343256122,368.891514305654,568.891514305654,707.767656743878,0,0,0,0,4,6,6,3,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,8,100189,2,37,101,21,F,NA,constant,heterogeneous,4,present,0.790594100952148,1,horizontal,horizontal,1,1.02351800304348,green,2,4,986.495193912888,773.909581815937,613.504806087112,426.090418184063,626.090418184063,786.495193912888,986.495193912888,773.909581815937,973.909581815937,413.504806087112,613.504806087112,426.090418184063,0,0,0,0,0,4,6,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,8,100189,2,38,102,21,F,NA,constant,heterogeneous,6,absent,1.61234617233276,1,horizontal,horizontal,1,1.08233994791063,green,5,NaN,601.827779828472,439.523300282291,NaN,NaN,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,5,0,6,3,4,0,horizontal,horizontal,vertical,vertical,horizontal,horizontal
1b,8,100189,2,39,103,21,F,NA,constant,heterogeneous,4,absent,0.912744045257568,1,horizontal,horizontal,1,0.788230223574881,green,1,NaN,688.215357568785,829.192481806288,NaN,NaN,688.215357568785,829.192481806288,1029.19248180629,711.784642431215,911.784642431215,370.807518193712,570.807518193712,488.215357568785,0,0,0,0,4,6,3,5,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,8,100189,2,40,104,21,F,NA,constant,heterogeneous,5,present,0.803620100021362,1,vertical,vertical,1,0.823523390495171,green,3,2,935.129412379467,383.747735480111,1047.42541020038,661.690083377915,817.787900804752,854.378832816255,1047.42541020038,661.690083377915,935.129412379467,383.747735480111,636.089159529932,404.658667004661,563.568117085469,695.524681321058,0,0,6,0,4,0,3,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1b,8,100189,2,41,105,21,F,NA,constant,heterogeneous,3,absent,1.36126399040222,1,horizontal,horizontal,1,0.870580946388891,green,2,NaN,983.431649086356,422.862115532956,NaN,NaN,861.690083377915,847.425410200379,983.431649086356,422.862115532956,554.878267535729,529.712474266665,0,0,0,0,0,0,6,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,8,100189,2,42,106,21,F,NA,constant,heterogeneous,5,present,1.23225688934326,1,horizontal,horizontal,1,0.988224836123192,green,4,1,800,345,650.114760665419,806.299333565612,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,0,0,3,6,0,4,5,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1b,8,100189,2,43,107,21,F,NA,constant,heterogeneous,5,absent,1.76878690719604,1,horizontal,horizontal,1,1.01175361407005,green,5,NaN,550.57236181288,546.982518841471,NaN,NaN,672.5,820.836477965032,970.628304621509,789.501930496736,1032.95409169886,496.282156015671,773.345241866748,346.39691668109,550.57236181288,546.982518841471,0,0,3,6,3,5,4,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1b,8,100189,2,44,108,21,F,NA,constant,heterogeneous,3,present,0.692938089370728,1,horizontal,horizontal,1,0.788230223574881,green,3,1,639.523300282292,401.827779828472,708.616172865948,838.063008756786,708.616172865948,838.063008756786,1051.86052685176,560.109211414741,639.523300282292,401.827779828472,0,0,0,0,0,0,3,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,8,100189,2,45,109,21,F,NA,constant,heterogeneous,6,absent,1.29203605651855,1,vertical,vertical,1,1.04704678099034,green,4,NaN,907.767656743878,368.891514305654,NaN,NaN,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,3,5,6,4,0,0,vertical,horizontal,horizontal,vertical,vertical,horizontal
