experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,3,100175,12,6,710,21,F,NA,constant,heterogeneous,6,present,0.56458306312561,1,horizontal,horizontal,1,0.647058086395264,green,6,5,545.349468637584,613.345668841951,661.117046071168,386.139005173917,684.232422566416,827.206663668034,938.882953928832,813.860994826083,1054.65053136242,586.654331158049,915.767577433584,372.793336331966,661.117046071168,386.139005173917,545.349468637584,613.345668841951,5,6,3,6,5,4,vertical,vertical,vertical,horizontal,horizontal,horizontal
1b,3,100175,12,7,711,21,F,NA,constant,heterogeneous,4,absent,0.530389070510864,1,vertical,vertical,1,0.729409737586975,green,4,NaN,588.595418998464,457.40580961496,NaN,NaN,657.405809614959,811.404581001536,1011.40458100154,742.594190385041,942.594190385041,388.595418998464,588.595418998464,457.40580961496,0,0,0,0,5,3,6,4,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,3,100175,12,8,712,21,F,NA,constant,heterogeneous,3,present,0.449496030807495,0,horizontal,vertical,1,0.611764521598816,green,3,2,626.090418184063,413.504806087112,1048.46436652023,542.637481142314,725.445215295702,843.857712770574,1048.46436652023,542.637481142314,626.090418184063,413.504806087112,0,0,0,0,0,0,0,5,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,3,100175,12,9,713,21,F,NA,constant,heterogeneous,6,present,0.675166130065918,1,horizontal,horizontal,1,0.611764521598816,green,3,6,1027.20666366803,484.232422566416,572.793336331966,715.767577433584,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,5,6,4,0,6,3,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1b,3,100175,12,10,714,21,F,NA,constant,heterogeneous,3,absent,0.541164875030518,1,vertical,vertical,1,1.03528729915619,green,3,NaN,786.654331158049,345.349468637584,NaN,NaN,586.139005173917,738.882953928832,1027.20666366803,715.767577433584,786.654331158049,345.349468637584,0,0,0,0,0,0,0,6,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,3,100175,12,11,715,21,F,NA,constant,heterogeneous,4,absent,1.04693293571472,1,horizontal,horizontal,1,0.717645215988159,green,1,NaN,704.475318678942,836.431882914531,NaN,NaN,704.475318678942,836.431882914531,1036.43188291453,695.524681321058,895.524681321058,363.568117085469,563.568117085469,504.475318678942,0,0,0,0,4,3,5,5,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,3,100175,12,12,716,21,F,NA,constant,heterogeneous,6,present,0.680679082870483,1,horizontal,horizontal,1,0.635293564796448,green,3,6,980.31222920257,419.68777079743,619.68777079743,780.31222920257,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,5,3,4,6,5,0,vertical,horizontal,horizontal,vertical,vertical,horizontal
1b,3,100175,12,13,717,21,F,NA,constant,heterogeneous,4,present,0.664801120758057,1,horizontal,horizontal,1,0.91764208316803,green,4,1,601.827779828472,760.476699717708,960.476699717708,798.172220171528,960.476699717708,798.172220171528,998.172220171528,439.523300282291,639.523300282292,401.827779828472,601.827779828472,760.476699717708,0,0,0,0,3,6,3,4,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,3,100175,12,14,718,21,F,NA,constant,heterogeneous,3,absent,0.622493982315063,1,horizontal,horizontal,1,0.811761388778687,green,1,NaN,883.019879386575,841.107236777826,NaN,NaN,883.019879386575,841.107236777826,967.295052392579,407.549057043193,549.685068220846,551.343706178981,0,0,0,0,0,0,4,0,3,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,3,100175,12,15,719,21,F,NA,constant,heterogeneous,3,absent,0.64509916305542,1,vertical,vertical,1,0.694116172790527,green,2,NaN,839.890788585259,348.13947314824,NaN,NaN,998.172220171528,760.476699717708,839.890788585259,348.13947314824,561.936991243214,691.383827134052,0,0,0,0,0,0,6,4,3,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,3,100175,12,16,720,21,F,NA,constant,heterogeneous,5,present,0.934233903884888,1,vertical,vertical,1,1.02352277755737,green,1,4,907.767656743878,831.108485694346,576.971974679454,476.373546837184,907.767656743878,831.108485694346,1053.09926866854,568.923317431687,848.656293821019,349.685068220846,576.971974679454,476.373546837184,613.504806087112,773.909581815937,0,0,4,3,0,5,5,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1b,3,100175,12,17,721,21,F,NA,constant,heterogeneous,4,present,0.682222843170166,1,horizontal,horizontal,1,0.847054953575134,green,2,4,1054.37883281626,617.787900804752,545.621167183745,582.212099195248,782.212099195248,854.378832816255,1054.37883281626,617.787900804752,817.787900804752,345.621167183745,545.621167183745,582.212099195248,0,0,0,0,5,4,3,6,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,3,100175,12,18,722,21,F,NA,constant,heterogeneous,3,absent,0.606838941574097,1,vertical,vertical,1,0.941171126365662,green,1,NaN,721.200666434388,842.519411655264,NaN,NaN,721.200666434388,842.519411655264,1049.42763818712,546.982518841471,629.371695378491,410.498069503264,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,3,100175,12,19,723,21,F,NA,constant,heterogeneous,5,absent,0.675945043563843,1,horizontal,horizontal,1,0.847054953575134,green,4,NaN,764.510859255183,347.4816424709,NaN,NaN,680.284751489598,825.151636179026,977.137884467044,783.431649086356,1029.19248180629,488.215357568785,764.510859255183,347.4816424709,548.874022981887,555.719714694933,0,0,6,3,5,4,0,NaN,vertical,vertical,vertical,horizontal,vertical,none
1b,3,100175,12,20,724,21,F,NA,constant,heterogeneous,5,present,1.06678295135498,1,vertical,vertical,1,1.04705182075501,green,2,4,1050.31493177915,648.656293821019,626.090418184063,413.504806087112,831.076682568313,853.099268668537,1050.31493177915,648.656293821019,923.626453162816,376.971974679454,626.090418184063,413.504806087112,568.891514305654,707.767656743878,0,0,0,4,3,0,6,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1b,3,100175,12,21,725,21,F,NA,constant,heterogeneous,5,present,0.499715089797974,1,vertical,vertical,1,0.976464691162109,green,3,4,887.215136548046,360.378381699593,599.057257830286,443.006323791957,870.287525733335,845.121732464271,1054.84466088987,608.899371659138,887.215136548046,360.378381699593,599.057257830286,443.006323791957,588.595418998464,742.594190385041,0,0,0,0,4,6,5,NaN,vertical,vertical,vertical,vertical,vertical,none
1b,3,100175,12,22,726,21,F,NA,constant,heterogeneous,6,absent,1.15907001495361,1,vertical,vertical,1,0.65882260799408,green,1,NaN,700.363562235235,834.728737630372,NaN,NaN,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,4,5,0,6,3,6,vertical,vertical,vertical,vertical,vertical,horizontal
1b,3,100175,12,23,727,21,F,NA,constant,heterogeneous,4,absent,0.962432146072388,1,horizontal,horizontal,1,0.799996867179871,green,1,NaN,653.738008730483,808.883771293693,NaN,NaN,653.738008730483,808.883771293693,1008.88377129369,746.261991269517,946.261991269517,391.116228706307,591.116228706307,453.738008730483,0,0,0,0,4,0,5,6,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,3,100175,12,24,728,21,F,NA,constant,heterogeneous,4,absent,0.525254964828491,1,horizontal,horizontal,1,0.976464691162109,green,2,NaN,1000.94274216971,443.006323791957,NaN,NaN,956.993676208043,800.942742169714,1000.94274216971,443.006323791957,643.006323791957,399.057257830286,599.057257830286,756.993676208043,0,0,0,0,5,4,6,3,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,3,100175,12,25,729,21,F,NA,constant,heterogeneous,3,present,0.662712812423706,1,vertical,vertical,1,0.741174259185791,green,3,1,680.284751489598,374.848363820974,664.870587620533,816.252264519889,664.870587620533,816.252264519889,1054.84466088987,608.899371659138,680.284751489598,374.848363820974,0,0,0,0,0,0,0,3,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,3,100175,12,26,730,21,F,NA,constant,heterogeneous,6,absent,0.629808187484741,1,vertical,vertical,1,0.682351651191711,green,2,NaN,1048.46436652023,657.362518857686,NaN,NaN,874.554784704298,843.857712770574,1048.46436652023,657.362518857686,973.909581815937,413.504806087112,725.445215295702,356.142287229426,551.535633479765,542.637481142314,626.090418184063,786.495193912888,3,4,6,6,5,0,vertical,vertical,vertical,vertical,vertical,vertical
1b,3,100175,12,27,731,21,F,NA,constant,heterogeneous,6,present,0.654480934143066,1,vertical,vertical,1,1.01175825595856,green,4,3,742.637481142314,351.535633479765,986.495193912888,426.090418184063,857.362518857686,848.464366520235,1043.85771277057,674.554784704298,986.495193912888,426.090418184063,742.637481142314,351.535633479765,556.142287229426,525.445215295702,613.504806087112,773.909581815937,0,5,0,4,3,5,horizontal,horizontal,horizontal,vertical,vertical,vertical
1b,3,100175,12,28,732,21,F,NA,constant,heterogeneous,3,present,0.862674951553345,1,vertical,vertical,1,0.941171126365662,green,1,2,777.775285599347,854.029648013395,1031.10848569435,492.232343256122,777.775285599347,854.029648013395,1031.10848569435,492.232343256122,591.116228706307,453.738008730483,0,0,0,0,0,0,4,0,5,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,3,100175,12,29,733,21,F,NA,constant,heterogeneous,4,present,1.11881709098816,1,vertical,vertical,1,0.929406604766846,green,4,2,545,600,1055,600,800,855,1055,600,800,345,545,600,0,0,0,0,3,0,6,4,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,3,100175,12,30,734,21,F,NA,constant,heterogeneous,3,present,0.658159017562866,1,horizontal,horizontal,1,1.03528729915619,green,1,2,579.163522034968,727.5,1020.83647796503,727.5,579.163522034968,727.5,1020.83647796503,727.5,800,345,0,0,0,0,0,0,4,3,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,3,100175,12,31,735,21,F,NA,constant,heterogeneous,5,present,0.720636129379272,1,vertical,vertical,1,1.05881634235382,green,5,4,545.03883773512,604.450363641507,716.980120613425,358.892763222174,725.445215295702,843.857712770574,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,545.03883773512,604.450363641507,0,0,3,0,0,5,4,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1b,3,100175,12,32,736,21,F,NA,constant,heterogeneous,6,absent,0.845411062240601,1,vertical,vertical,1,0.705880694389343,green,4,NaN,751.343706178981,349.685068220846,NaN,NaN,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,5,6,3,4,6,0,vertical,horizontal,vertical,vertical,vertical,horizontal
1b,3,100175,12,33,737,21,F,NA,constant,heterogeneous,5,present,0.695317983627319,1,horizontal,horizontal,1,1.04705182075501,green,3,4,983.431649086356,422.862115532956,688.215357568785,370.807518193712,755.719714694933,851.125977018113,1025.15163617903,719.715248510402,983.431649086356,422.862115532956,688.215357568785,370.807518193712,547.481642470899,635.489140744817,0,0,5,0,4,6,0,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1b,3,100175,12,34,738,21,F,NA,constant,heterogeneous,5,present,1.57640194892883,1,horizontal,horizontal,1,0.741174259185791,green,3,5,1042.51941165526,521.200666434388,557.480588344736,521.200666434388,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,0,0,3,3,4,6,6,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1b,3,100175,12,35,739,21,F,NA,constant,heterogeneous,3,present,0.763268947601318,1,vertical,vertical,1,0.752938780784607,green,1,3,791.100628340862,854.844660889869,583.747735480111,464.870587620533,791.100628340862,854.844660889869,1025.15163617903,480.284751489598,583.747735480111,464.870587620533,0,0,0,0,0,0,4,3,6,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,3,100175,12,36,740,21,F,NA,constant,heterogeneous,3,absent,0.794334888458252,1,horizontal,horizontal,1,0.988229212760925,green,2,NaN,1032.95409169886,703.717843984329,NaN,NaN,593.700666434388,749.885239334581,1032.95409169886,703.717843984329,773.345241866748,346.39691668109,0,0,0,0,0,0,6,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,3,100175,12,37,741,21,F,NA,constant,heterogeneous,6,present,1.33835005760193,1,vertical,vertical,1,0.999993734359741,green,6,4,576.971974679454,723.626453162816,804.450363641507,345.03883773512,795.549636358493,854.96116226488,1018.57766167904,731.334709102064,1023.02802532055,476.373546837184,804.450363641507,345.03883773512,581.422338320961,468.665290897936,576.971974679454,723.626453162816,5,3,5,6,3,4,vertical,vertical,horizontal,vertical,horizontal,vertical
1b,3,100175,12,38,742,21,F,NA,constant,heterogeneous,6,absent,1.13449001312256,1,vertical,vertical,1,1.07058086395264,green,2,NaN,1008.88377129369,746.261991269517,NaN,NaN,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,0,4,6,6,0,5,horizontal,vertical,horizontal,horizontal,horizontal,vertical
1b,3,100175,12,39,743,21,F,NA,constant,heterogeneous,5,absent,0.882009983062744,1,vertical,vertical,1,0.623529043197632,green,2,NaN,949.885239334581,806.299333565612,NaN,NaN,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,0,0,0,4,5,5,6,NaN,vertical,vertical,horizontal,vertical,vertical,none
1b,3,100175,12,40,744,21,F,NA,constant,heterogeneous,6,present,0.809997081756592,1,vertical,vertical,1,0.905877561569214,green,3,6,1031.10848569435,492.232343256122,568.891514305654,707.767656743878,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,5,5,4,6,3,6,vertical,vertical,vertical,vertical,vertical,horizontal
1b,3,100175,12,41,745,21,F,NA,constant,heterogeneous,3,absent,0.544543981552124,1,vertical,vertical,1,0.717645215988159,green,2,NaN,1051.86052685176,560.109211414741,NaN,NaN,708.616172865948,838.063008756786,1051.86052685176,560.109211414741,639.523300282292,401.827779828472,0,0,0,0,0,0,3,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,3,100175,12,42,746,21,F,NA,constant,heterogeneous,5,absent,0.480529069900513,1,vertical,vertical,1,0.847054953575134,green,3,NaN,800,345,NaN,NaN,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,650.114760665419,806.299333565612,0,0,5,0,4,5,6,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1b,3,100175,12,43,747,21,F,NA,constant,heterogeneous,4,absent,0.826080083847046,1,vertical,vertical,1,0.788232345581055,green,1,NaN,899.636437764765,834.728737630372,NaN,NaN,899.636437764765,834.728737630372,1034.72873763037,500.363562235235,700.363562235235,365.271262369628,565.271262369628,699.636437764765,0,0,0,0,4,0,3,5,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,3,100175,12,44,748,21,F,NA,constant,heterogeneous,5,present,0.661392211914062,1,horizontal,horizontal,1,0.929406604766846,green,3,5,963.910840470068,404.658667004661,552.574589799621,661.690083377915,782.212099195248,854.378832816255,1036.43188291453,695.524681321058,963.910840470068,404.658667004661,664.870587620533,383.747735480111,552.574589799621,661.690083377915,0,0,0,6,4,5,3,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1b,3,100175,12,45,749,21,F,NA,constant,heterogeneous,5,absent,1.07948803901672,1,horizontal,horizontal,1,0.623529043197632,green,5,NaN,616.568350913644,777.137884467044,NaN,NaN,911.784642431215,829.192481806288,1052.5183575291,564.510859255183,844.280285305067,348.874022981887,574.848363820974,480.284751489598,616.568350913644,777.137884467044,0,0,0,6,5,6,4,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1b,3,100175,12,46,750,21,F,NA,constant,heterogeneous,5,absent,0.557473182678223,1,horizontal,horizontal,1,0.623529043197632,green,3,NaN,844.280285305067,348.874022981887,NaN,NaN,911.784642431215,829.192481806288,1052.5183575291,564.510859255183,844.280285305067,348.874022981887,574.848363820974,480.284751489598,616.568350913644,777.137884467044,0,0,0,5,4,6,6,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1b,3,100175,12,47,751,21,F,NA,constant,heterogeneous,5,absent,0.567714929580688,1,vertical,vertical,1,0.952935647964477,green,4,NaN,712.784863451954,360.378381699593,NaN,NaN,729.712474266665,845.121732464271,1011.40458100154,742.594190385041,1000.94274216971,443.006323791957,712.784863451954,360.378381699593,545.155339110131,608.899371659138,0,0,3,3,6,4,6,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1b,3,100175,12,48,752,21,F,NA,constant,heterogeneous,5,absent,0.711496114730835,1,horizontal,horizontal,1,0.799996867179871,green,4,NaN,588.595418998464,457.40580961496,NaN,NaN,887.215136548046,839.621618300407,1054.84466088987,591.100628340862,870.287525733335,354.878267535729,588.595418998464,457.40580961496,599.057257830286,756.993676208043,0,0,6,5,0,4,3,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1b,3,100175,12,49,753,21,F,NA,constant,heterogeneous,3,absent,0.785223960876465,1,horizontal,horizontal,1,0.776467823982239,green,1,NaN,967.295052392579,792.450942956807,NaN,NaN,967.295052392579,792.450942956807,883.019879386575,358.892763222174,549.685068220846,648.656293821019,0,0,0,0,0,0,4,0,3,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
