experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,21,100215,11,40,680,27,F,NA,constant,heterogeneous,3,absent,1.0083019733429,1,horizontal,horizontal,1,1.01176244616508,green,2,NaN,1046.31108570371,665.998856501143,NaN,NaN,619.68777079743,780.31222920257,1046.31108570371,665.998856501143,734.001143498857,353.688914296288,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,21,100215,11,41,681,27,F,NA,constant,heterogeneous,6,present,1.11769795417786,1,vertical,vertical,1,0.64705856527601,green,3,4,942.594190385041,388.595418998464,688.215357568785,370.807518193712,911.784642431215,829.192481806288,1054.37883281626,617.787900804752,942.594190385041,388.595418998464,688.215357568785,370.807518193712,545.621167183745,582.212099195248,657.405809614959,811.404581001536,3,0,4,5,3,5,vertical,vertical,vertical,horizontal,vertical,vertical
1b,21,100215,11,42,682,27,F,NA,constant,heterogeneous,6,absent,1.25244903564453,1,vertical,vertical,1,0.6,green,3,NaN,1038.06300875679,508.616172865948,NaN,NaN,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,0,5,4,0,5,6,vertical,vertical,vertical,horizontal,horizontal,horizontal
1b,21,100215,11,43,683,27,F,NA,constant,heterogeneous,5,present,1.02979898452759,1,horizontal,horizontal,1,0.611764641319002,green,5,3,570.807518193712,711.784642431215,919.715248510402,374.848363820974,835.489140744817,852.518357529101,1051.12597701811,644.280285305067,919.715248510402,374.848363820974,622.862115532956,416.568350913644,570.807518193712,711.784642431215,0,0,0,5,0,6,4,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1b,21,100215,11,44,684,27,F,NA,constant,heterogeneous,4,absent,1.66316199302673,1,vertical,vertical,1,1.03529172880309,green,4,NaN,551.535633479765,657.362518857686,NaN,NaN,857.362518857686,848.464366520235,1048.46436652023,542.637481142314,742.637481142314,351.535633479765,551.535633479765,657.362518857686,0,0,0,0,3,6,5,4,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,21,100215,11,45,685,27,F,NA,constant,heterogeneous,5,absent,1.2354588508606,1,horizontal,horizontal,1,0.94117459825107,green,1,NaN,661.117046071168,813.860994826083,NaN,NaN,661.117046071168,813.860994826083,960.476699717708,798.172220171528,1038.06300875679,508.616172865948,786.654331158049,345.349468637584,553.688914296288,534.001143498857,0,0,4,0,6,0,6,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1b,21,100215,11,46,686,27,F,NA,constant,heterogeneous,4,present,NaN,0,horizontal,none,0,0.870586750337056,green,3,2,657.405809614959,388.595418998464,1011.40458100154,457.40580961496,942.594190385041,811.404581001536,1011.40458100154,457.40580961496,657.405809614959,388.595418998464,588.595418998464,742.594190385041,0,0,0,0,0,3,4,5,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,21,100215,11,47,687,27,F,NA,constant,heterogeneous,3,present,0.754654884338379,1,horizontal,horizontal,1,0.623529282638005,green,1,3,668.665290897936,818.577661679039,676.373546837184,376.971974679454,668.665290897936,818.577661679039,1054.96116226488,604.450363641507,676.373546837184,376.971974679454,0,0,0,0,0,0,4,0,6,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,21,100215,11,48,688,27,F,NA,constant,heterogeneous,3,absent,1.00921010971069,0,horizontal,vertical,1,0.964703880889075,green,1,NaN,986.495193912888,773.909581815937,NaN,NaN,986.495193912888,773.909581815937,857.362518857686,351.535633479765,556.142287229426,674.554784704298,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,21,100215,11,49,689,27,F,NA,constant,heterogeneous,6,absent,1.51141500473022,1,horizontal,horizontal,1,0.694117130552019,green,5,NaN,545.970351986605,577.775285599347,NaN,NaN,907.767656743878,831.108485694346,1054.0296480134,622.224714400653,946.261991269517,391.116228706307,692.232343256122,368.891514305654,545.970351986605,577.775285599347,653.738008730483,808.883771293693,0,3,6,3,4,5,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1b,21,100215,11,50,690,27,F,NA,constant,heterogeneous,4,present,1.43007302284241,1,horizontal,horizontal,1,0.611764641319002,green,3,2,911.784642431215,370.807518193712,1029.19248180629,711.784642431215,688.215357568785,829.192481806288,1029.19248180629,711.784642431215,911.784642431215,370.807518193712,570.807518193712,488.215357568785,0,0,0,0,0,6,4,5,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,21,100215,11,51,691,27,F,NA,constant,heterogeneous,4,present,0.643126964569092,1,vertical,vertical,1,1.02352708748409,green,2,3,1054.84466088987,591.100628340862,791.100628340862,345.155339110131,808.899371659138,854.844660889869,1054.84466088987,591.100628340862,791.100628340862,345.155339110131,545.155339110131,608.899371659138,0,0,0,0,5,4,6,3,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,21,100215,11,52,692,27,F,NA,constant,heterogeneous,4,absent,1.5581362247467,1,horizontal,horizontal,1,0.894116032975061,green,1,NaN,844.280285305067,851.125977018113,NaN,NaN,844.280285305067,851.125977018113,1051.12597701811,555.719714694933,755.719714694933,348.874022981887,548.874022981887,644.280285305067,0,0,0,0,4,0,0,5,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,21,100215,11,53,693,27,F,NA,constant,heterogeneous,4,absent,1.11199998855591,1,horizontal,horizontal,1,0.929409956932068,green,1,NaN,626.090418184063,786.495193912888,NaN,NaN,626.090418184063,786.495193912888,986.495193912888,773.909581815937,973.909581815937,413.504806087112,613.504806087112,426.090418184063,0,0,0,0,4,0,3,6,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,21,100215,11,54,694,27,F,NA,constant,heterogeneous,6,absent,1.35250306129456,1,horizontal,horizontal,1,0.705881771871022,green,1,NaN,729.712474266665,845.121732464271,NaN,NaN,729.712474266665,845.121732464271,977.137884467044,783.431649086356,1047.42541020038,538.309916622085,870.287525733335,354.878267535729,622.862115532956,416.568350913644,552.574589799621,661.690083377915,4,0,0,3,5,6,horizontal,vertical,horizontal,horizontal,horizontal,horizontal
1b,21,100215,11,55,695,27,F,NA,constant,heterogeneous,6,absent,0.847661972045898,1,vertical,vertical,1,1.01176244616508,green,6,NaN,643.006323791957,800.942742169714,NaN,NaN,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,0,6,3,6,5,4,horizontal,vertical,horizontal,horizontal,vertical,vertical
1b,21,100215,11,56,696,27,F,NA,constant,heterogeneous,3,present,0.647264003753662,1,vertical,vertical,1,0.894116032975061,green,2,3,1054.65053136242,586.654331158049,661.117046071168,386.139005173917,684.232422566416,827.206663668034,1054.65053136242,586.654331158049,661.117046071168,386.139005173917,0,0,0,0,0,0,6,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,21,100215,11,57,697,27,F,NA,constant,heterogeneous,5,absent,0.948580026626587,1,horizontal,horizontal,1,0.799998902423041,green,5,NaN,619.68777079743,780.31222920257,NaN,NaN,915.767577433584,827.206663668034,1051.86052685176,560.109211414741,839.890788585259,348.13947314824,572.793336331966,484.232422566416,619.68777079743,780.31222920257,0,0,3,6,6,0,4,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1b,21,100215,11,58,698,27,F,NA,constant,heterogeneous,5,present,1.07499313354492,1,vertical,vertical,1,0.776469619785036,green,4,3,764.510859255183,347.4816424709,1029.19248180629,488.215357568785,680.284751489598,825.151636179026,977.137884467044,783.431649086356,1029.19248180629,488.215357568785,764.510859255183,347.4816424709,548.874022981887,555.719714694933,0,0,0,3,5,4,0,NaN,vertical,vertical,vertical,vertical,horizontal,none
1b,21,100215,11,59,699,27,F,NA,constant,heterogeneous,4,absent,1.59413695335388,1,vertical,vertical,1,0.870586750337056,green,1,NaN,931.334709102064,818.577661679039,NaN,NaN,931.334709102064,818.577661679039,1018.57766167904,468.665290897936,668.665290897936,381.422338320961,581.422338320961,731.334709102064,0,0,0,0,4,0,5,6,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,21,100215,11,60,700,27,F,NA,constant,heterogeneous,4,absent,0.812108993530273,1,vertical,vertical,1,0.894116032975061,green,1,NaN,903.717843984329,832.954091698863,NaN,NaN,903.717843984329,832.954091698863,1032.95409169886,496.282156015671,696.282156015671,367.045908301137,567.045908301137,703.717843984329,0,0,0,0,4,3,6,3,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,21,100215,11,61,701,27,F,NA,constant,heterogeneous,4,present,0.662445068359375,1,vertical,vertical,1,0.694117130552019,green,3,1,946.261991269517,391.116228706307,653.738008730483,808.883771293693,653.738008730483,808.883771293693,1008.88377129369,746.261991269517,946.261991269517,391.116228706307,591.116228706307,453.738008730483,0,0,0,0,3,5,4,6,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,21,100215,11,62,702,27,F,NA,constant,heterogeneous,5,absent,1.06664609909058,1,vertical,vertical,1,0.94117459825107,green,2,NaN,1052.5183575291,564.510859255183,NaN,NaN,911.784642431215,829.192481806288,1052.5183575291,564.510859255183,844.280285305067,348.874022981887,574.848363820974,480.284751489598,616.568350913644,777.137884467044,0,0,6,4,3,5,5,NaN,horizontal,vertical,vertical,vertical,vertical,none
1b,21,100215,11,63,703,27,F,NA,constant,heterogeneous,6,absent,NaN,0,vertical,none,0,0.658823206595012,green,5,NaN,563.568117085469,504.475318678942,NaN,NaN,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,6,3,6,0,4,0,vertical,horizontal,horizontal,vertical,vertical,horizontal
1b,21,100215,11,64,704,27,F,NA,constant,heterogeneous,3,absent,0.960078001022339,1,vertical,vertical,1,0.717646413190024,green,1,NaN,839.890788585259,851.86052685176,NaN,NaN,839.890788585259,851.86052685176,998.172220171528,439.523300282291,561.936991243214,508.616172865948,0,0,0,0,0,0,4,3,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,21,100215,12,1,705,27,F,NA,constant,heterogeneous,6,absent,1.27102398872375,1,horizontal,horizontal,1,0.858822109018053,green,2,NaN,963.910840470068,795.341332995339,NaN,NaN,712.784863451954,839.621618300407,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,887.215136548046,360.378381699593,636.089159529932,404.658667004661,548.874022981887,644.280285305067,6,4,5,6,5,0,horizontal,horizontal,vertical,horizontal,horizontal,horizontal
1b,21,100215,12,2,706,27,F,NA,constant,heterogeneous,5,present,0.886760950088501,1,horizontal,horizontal,1,0.694117130552019,green,5,4,591.116228706307,746.261991269517,596.34794493794,446.537169096228,874.554784704298,843.857712770574,1054.96116226488,604.450363641507,883.019879386575,358.892763222174,596.34794493794,446.537169096228,591.116228706307,746.261991269517,0,0,0,5,6,3,4,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1b,21,100215,12,3,707,27,F,NA,constant,heterogeneous,6,present,0.822027921676636,1,vertical,vertical,1,1.0823502940791,green,6,4,653.738008730483,808.883771293693,692.232343256122,368.891514305654,907.767656743878,831.108485694346,1054.0296480134,622.224714400653,946.261991269517,391.116228706307,692.232343256122,368.891514305654,545.970351986605,577.775285599347,653.738008730483,808.883771293693,0,5,3,0,6,4,horizontal,horizontal,vertical,horizontal,vertical,vertical
1b,21,100215,12,4,708,27,F,NA,constant,heterogeneous,3,absent,0.715435028076172,1,vertical,vertical,1,0.623529282638005,green,3,NaN,653.738008730483,391.116228706307,NaN,NaN,692.232343256122,831.108485694346,1054.0296480134,577.775285599347,653.738008730483,391.116228706307,0,0,0,0,0,0,0,5,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,21,100215,12,5,709,27,F,NA,constant,heterogeneous,6,absent,1.6538450717926,1,horizontal,horizontal,1,0.999997804846082,green,3,NaN,1000.94274216971,443.006323791957,NaN,NaN,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,0,6,4,6,3,0,vertical,vertical,horizontal,horizontal,horizontal,horizontal
1b,21,100215,12,6,710,27,F,NA,constant,heterogeneous,4,present,0.55124306678772,1,horizontal,horizontal,1,0.811763543742044,green,3,2,977.137884467044,416.568350913644,983.431649086356,777.137884467044,622.862115532956,783.431649086356,983.431649086356,777.137884467044,977.137884467044,416.568350913644,616.568350913644,422.862115532956,0,0,0,0,5,3,4,6,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,21,100215,12,7,711,27,F,NA,constant,heterogeneous,3,absent,0.840232133865356,1,vertical,vertical,1,1.0941149353981,green,3,NaN,586.139005173917,461.117046071168,NaN,NaN,786.654331158049,854.650531362416,1027.20666366803,484.232422566416,586.139005173917,461.117046071168,0,0,0,0,0,0,3,6,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,21,100215,12,8,712,27,F,NA,constant,heterogeneous,6,present,1.06670093536377,1,horizontal,horizontal,1,0.870586750337056,green,3,5,931.334709102064,381.422338320961,545.03883773512,595.549636358493,923.626453162816,823.028025320546,1054.96116226488,604.450363641507,931.334709102064,381.422338320961,676.373546837184,376.971974679454,545.03883773512,595.549636358493,668.665290897936,818.577661679039,0,6,4,6,3,5,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1b,21,100215,12,9,713,27,F,NA,constant,heterogeneous,5,absent,0.795539140701294,1,horizontal,horizontal,1,0.776469619785036,green,5,NaN,607.549057043193,767.295052392579,NaN,NaN,899.636437764765,834.728737630372,1054.0296480134,577.775285599347,857.362518857686,351.535633479765,581.422338320961,468.665290897936,607.549057043193,767.295052392579,0,0,5,3,5,6,4,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1b,21,100215,12,10,714,27,F,NA,constant,heterogeneous,3,present,0.565514087677002,1,horizontal,horizontal,1,0.894116032975061,green,2,1,826.654758133252,346.39691668109,1006.29933356561,749.885239334581,1006.29933356561,749.885239334581,826.654758133252,346.39691668109,567.045908301137,703.717843984329,0,0,0,0,0,0,0,4,6,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,21,100215,12,11,715,27,F,NA,constant,heterogeneous,5,present,0.900806903839111,1,vertical,vertical,1,0.976468522208078,green,5,2,622.862115532956,783.431649086356,1051.12597701811,555.719714694933,919.715248510402,825.151636179026,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,570.807518193712,488.215357568785,622.862115532956,783.431649086356,0,0,0,5,3,6,4,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1b,21,100215,12,12,716,27,F,NA,constant,heterogeneous,6,present,1.83728504180908,1,horizontal,horizontal,1,0.741175695828029,green,5,4,565.271262369628,500.363562235235,768.923317431687,346.900731331463,831.076682568313,853.099268668537,1034.72873763037,699.636437764765,1003.65205506206,446.537169096228,768.923317431687,346.900731331463,565.271262369628,500.363562235235,596.34794493794,753.462830903772,3,0,3,5,4,6,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1b,21,100215,12,13,717,27,F,NA,constant,heterogeneous,5,present,0.615634202957153,1,horizontal,horizontal,1,0.847057467699051,green,4,5,636.089159529932,404.658667004661,563.568117085469,695.524681321058,817.787900804752,854.378832816255,1047.42541020038,661.690083377915,935.129412379467,383.747735480111,636.089159529932,404.658667004661,563.568117085469,695.524681321058,0,0,0,6,5,4,5,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1b,21,100215,12,14,718,27,F,NA,constant,heterogeneous,5,present,1.36466097831726,1,horizontal,horizontal,1,0.635293923957007,green,5,2,610.498069503264,770.628304621509,1053.60308331891,573.345241866748,903.717843984329,832.954091698863,1053.60308331891,573.345241866748,853.017481158529,350.57236181288,579.163522034968,472.5,610.498069503264,770.628304621509,0,0,3,0,5,0,4,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1b,21,100215,12,15,719,27,F,NA,constant,heterogeneous,5,absent,0.777804136276245,1,vertical,vertical,1,0.882351391656058,green,3,NaN,839.890788585259,348.13947314824,NaN,NaN,915.767577433584,827.206663668034,1051.86052685176,560.109211414741,839.890788585259,348.13947314824,572.793336331966,484.232422566416,619.68777079743,780.31222920257,0,0,0,6,4,3,6,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1b,21,100215,12,16,720,27,F,NA,constant,heterogeneous,6,present,1.5738000869751,1,vertical,vertical,1,0.799998902423041,green,2,6,1051.86052685176,639.890788585259,639.523300282292,798.172220171528,891.383827134052,838.063008756786,1051.86052685176,639.890788585259,960.476699717708,401.827779828472,708.616172865948,361.936991243214,548.13947314824,560.109211414741,639.523300282292,798.172220171528,6,4,3,5,3,5,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1b,21,100215,12,17,721,27,F,NA,constant,heterogeneous,6,absent,0.810873031616211,1,horizontal,horizontal,1,0.682352489233017,green,4,NaN,712.784863451954,360.378381699593,NaN,NaN,887.215136548046,839.621618300407,1051.12597701811,644.280285305067,963.910840470068,404.658667004661,712.784863451954,360.378381699593,548.874022981887,555.719714694933,636.089159529932,795.341332995339,6,3,0,4,5,5,vertical,horizontal,vertical,horizontal,vertical,vertical
