experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,16,100202,4,8,200,21,F,NA,constant,heterogeneous,3,absent,1.01846814155579,1,horizontal,horizontal,1,0.858821359702519,green,2,NaN,835.489140744817,347.4816424709,NaN,NaN,1000.94274216971,756.993676208043,835.489140744817,347.4816424709,563.568117085469,695.524681321058,0,0,0,0,0,0,3,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,16,100202,4,9,201,21,F,NA,constant,heterogeneous,4,absent,1.21258497238159,1,horizontal,horizontal,1,1.07058429036822,green,4,NaN,546.900731331463,631.076682568313,NaN,NaN,831.076682568313,853.099268668537,1053.09926866854,568.923317431687,768.923317431687,346.900731331463,546.900731331463,631.076682568313,0,0,0,0,3,5,6,4,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,16,100202,4,10,202,21,F,NA,constant,heterogeneous,6,absent,0.852447986602783,1,horizontal,horizontal,1,0.976467432294573,green,6,NaN,591.116228706307,746.261991269517,NaN,NaN,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,3,5,6,0,6,4,horizontal,vertical,vertical,vertical,horizontal,horizontal
1b,16,100202,4,11,203,21,F,NA,constant,heterogeneous,4,absent,0.686605930328369,1,horizontal,horizontal,1,1.0352904685906,green,4,NaN,570.807518193712,711.784642431215,NaN,NaN,911.784642431215,829.192481806288,1029.19248180629,488.215357568785,688.215357568785,370.807518193712,570.807518193712,711.784642431215,0,0,0,0,6,0,5,4,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,16,100202,4,12,204,21,F,NA,constant,heterogeneous,3,absent,0.722162008285522,1,horizontal,horizontal,1,1.09411350488663,green,1,NaN,949.885239334581,806.299333565612,NaN,NaN,949.885239334581,806.299333565612,903.717843984329,367.045908301137,546.39691668109,626.654758133252,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,16,100202,4,13,205,21,F,NA,constant,heterogeneous,3,present,0.75488805770874,1,vertical,vertical,1,1.09411350488663,green,2,3,963.910840470068,404.658667004661,548.874022981887,555.719714694933,887.215136548046,839.621618300407,963.910840470068,404.658667004661,548.874022981887,555.719714694933,0,0,0,0,0,0,5,4,6,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,16,100202,4,14,206,21,F,NA,constant,heterogeneous,3,absent,0.819252014160156,1,vertical,vertical,1,0.658823036296027,green,3,NaN,550.57236181288,546.982518841471,NaN,NaN,878.799333565612,842.519411655264,970.628304621509,410.498069503264,550.57236181288,546.982518841471,0,0,0,0,0,0,3,5,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,16,100202,4,15,207,21,F,NA,constant,heterogeneous,5,absent,1.88131713867188,1,horizontal,horizontal,1,0.88235057422093,green,5,NaN,565.271262369628,699.636437764765,NaN,NaN,822.224714400653,854.029648013395,1048.46436652023,657.362518857686,931.334709102064,381.422338320961,632.704947607421,407.549057043193,565.271262369628,699.636437764765,0,0,3,3,6,0,4,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1b,16,100202,4,16,208,21,F,NA,constant,heterogeneous,4,present,0.76518177986145,1,horizontal,horizontal,1,1.09411350488663,green,1,3,844.280285305067,851.125977018113,755.719714694933,348.874022981887,844.280285305067,851.125977018113,1051.12597701811,555.719714694933,755.719714694933,348.874022981887,548.874022981887,644.280285305067,0,0,0,0,4,0,6,6,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,16,100202,4,17,209,21,F,NA,constant,heterogeneous,6,absent,1.93810510635376,1,vertical,vertical,1,1.05881968310901,green,4,NaN,887.215136548046,360.378381699593,NaN,NaN,712.784863451954,839.621618300407,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,887.215136548046,360.378381699593,636.089159529932,404.658667004661,548.874022981887,644.280285305067,0,0,6,4,6,3,vertical,vertical,vertical,vertical,vertical,vertical
1b,16,100202,4,18,210,21,F,NA,constant,heterogeneous,4,present,1.5028600692749,1,horizontal,horizontal,1,0.894115181480135,green,4,3,553.688914296288,665.998856501143,734.001143498857,353.688914296288,865.998856501143,846.311085703712,1046.31108570371,534.001143498857,734.001143498857,353.688914296288,553.688914296288,665.998856501143,0,0,0,0,3,6,0,4,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,16,100202,4,19,211,21,F,NA,constant,heterogeneous,3,absent,1.11116814613342,1,horizontal,horizontal,1,0.917644395998546,green,3,NaN,653.738008730483,391.116228706307,NaN,NaN,692.232343256122,831.108485694346,1054.0296480134,577.775285599347,653.738008730483,391.116228706307,0,0,0,0,0,0,5,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,16,100202,4,20,212,21,F,NA,constant,heterogeneous,4,present,1.36374688148499,1,horizontal,horizontal,1,1.09411350488663,green,2,4,989.501930496736,770.628304621509,610.498069503264,429.371695378491,629.371695378491,789.501930496736,989.501930496736,770.628304621509,970.628304621509,410.498069503264,610.498069503264,429.371695378491,0,0,0,0,3,4,6,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,16,100202,4,21,213,21,F,NA,constant,heterogeneous,4,absent,1.00296306610107,1,vertical,vertical,1,0.999996646812984,green,2,NaN,1011.40458100154,457.40580961496,NaN,NaN,942.594190385041,811.404581001536,1011.40458100154,457.40580961496,657.405809614959,388.595418998464,588.595418998464,742.594190385041,0,0,0,0,5,4,3,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,16,100202,4,22,214,21,F,NA,constant,heterogeneous,6,present,0.714237928390503,0,horizontal,vertical,1,0.941173610516957,green,4,3,887.215136548046,360.378381699593,1051.12597701811,555.719714694933,712.784863451954,839.621618300407,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,887.215136548046,360.378381699593,636.089159529932,404.658667004661,548.874022981887,644.280285305067,0,0,6,4,6,3,vertical,vertical,vertical,horizontal,vertical,vertical
1b,16,100202,4,23,215,21,F,NA,constant,heterogeneous,3,present,0.911879062652588,1,vertical,vertical,1,0.764704501628876,green,3,1,554.878267535729,529.712474266665,861.690083377915,847.425410200379,861.690083377915,847.425410200379,983.431649086356,422.862115532956,554.878267535729,529.712474266665,0,0,0,0,0,0,0,5,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,16,100202,4,24,216,21,F,NA,constant,heterogeneous,5,absent,0.62811017036438,1,vertical,vertical,1,1.09411350488663,green,4,NaN,574.848363820974,480.284751489598,NaN,NaN,911.784642431215,829.192481806288,1052.5183575291,564.510859255183,844.280285305067,348.874022981887,574.848363820974,480.284751489598,616.568350913644,777.137884467044,0,0,6,5,6,4,0,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1b,16,100202,4,25,217,21,F,NA,constant,heterogeneous,4,present,0.936522960662842,1,horizontal,horizontal,1,0.976467432294573,green,3,1,927.5,379.163522034968,672.5,820.836477965032,672.5,820.836477965032,1020.83647796503,727.5,927.5,379.163522034968,579.163522034968,472.5,0,0,0,0,0,3,4,6,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,16,100202,4,26,218,21,F,NA,constant,heterogeneous,5,present,1.02697896957397,1,horizontal,horizontal,1,0.776469108888081,green,2,5,1047.42541020038,538.309916622085,636.089159529932,795.341332995339,935.129412379467,816.252264519889,1047.42541020038,538.309916622085,817.787900804752,345.621167183745,563.568117085469,504.475318678942,636.089159529932,795.341332995339,0,0,0,4,5,3,3,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1b,16,100202,4,27,219,21,F,NA,constant,heterogeneous,5,absent,1.50790810585022,1,vertical,vertical,1,0.611764607259205,green,4,NaN,684.232422566416,372.793336331966,NaN,NaN,760.109211414741,851.86052685176,1027.20666366803,715.767577433584,980.31222920257,419.68777079743,684.232422566416,372.793336331966,548.13947314824,639.890788585259,0,0,0,6,3,4,3,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1b,16,100202,4,28,220,21,F,NA,constant,heterogeneous,6,present,1.59449100494385,1,horizontal,horizontal,1,0.811762930665697,green,6,5,549.685068220846,648.656293821019,632.704947607421,407.549057043193,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,6,3,0,5,5,4,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1b,16,100202,4,29,221,21,F,NA,constant,heterogeneous,6,present,1.66771006584167,1,vertical,vertical,1,0.870585966961724,green,1,3,742.637481142314,848.464366520235,1043.85771277057,525.445215295702,742.637481142314,848.464366520235,986.495193912888,773.909581815937,1043.85771277057,525.445215295702,857.362518857686,351.535633479765,613.504806087112,426.090418184063,556.142287229426,674.554784704298,4,3,3,6,0,5,vertical,vertical,horizontal,horizontal,horizontal,horizontal
1b,16,100202,4,30,222,21,F,NA,constant,heterogeneous,6,present,1.0951988697052,1,horizontal,horizontal,1,0.694116858073643,green,1,4,760.109211414741,851.86052685176,839.890788585259,348.13947314824,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,4,0,0,5,3,3,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1b,16,100202,4,31,223,21,F,NA,constant,heterogeneous,3,absent,0.852314949035645,1,vertical,vertical,1,0.75293989436967,green,2,NaN,1025.15163617903,480.284751489598,NaN,NaN,791.100628340862,854.844660889869,1025.15163617903,480.284751489598,583.747735480111,464.870587620533,0,0,0,0,0,0,3,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,16,100202,4,32,224,21,F,NA,constant,heterogeneous,4,absent,0.773546934127808,1,vertical,vertical,1,0.788233716147287,green,1,NaN,865.998856501143,846.311085703712,NaN,NaN,865.998856501143,846.311085703712,1046.31108570371,534.001143498857,734.001143498857,353.688914296288,553.688914296288,665.998856501143,0,0,0,0,4,0,0,3,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,16,100202,4,33,225,21,F,NA,constant,heterogeneous,3,absent,0.543745040893555,1,vertical,vertical,1,0.941173610516957,green,2,NaN,1031.10848569435,707.767656743878,NaN,NaN,591.116228706307,746.261991269517,1031.10848569435,707.767656743878,777.775285599347,345.970351986605,0,0,0,0,0,0,0,4,6,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,16,100202,4,34,226,21,F,NA,constant,heterogeneous,4,present,0.502967834472656,1,vertical,vertical,1,1.02352586133139,green,2,3,1055,600,800,345,800,855,1055,600,800,345,545,600,0,0,0,0,6,4,3,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,16,100202,4,35,227,21,F,NA,constant,heterogeneous,6,present,1.05611801147461,1,horizontal,horizontal,1,0.941173610516957,green,6,4,586.139005173917,738.882953928832,786.654331158049,345.349468637584,813.345668841951,854.650531362416,1027.20666366803,715.767577433584,1013.86099482608,461.117046071168,786.654331158049,345.349468637584,572.793336331966,484.232422566416,586.139005173917,738.882953928832,0,3,0,6,3,4,vertical,vertical,horizontal,horizontal,horizontal,horizontal
1b,16,100202,4,36,228,21,F,NA,constant,heterogeneous,5,absent,0.809413194656372,1,horizontal,horizontal,1,0.788233716147287,green,2,NaN,995.341332995339,763.910840470068,NaN,NaN,704.475318678942,836.431882914531,995.341332995339,763.910840470068,1016.25226451989,464.870587620533,738.309916622085,352.574589799621,545.621167183745,582.212099195248,0,0,5,4,6,5,0,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1b,16,100202,4,37,229,21,F,NA,constant,heterogeneous,3,absent,1.0780291557312,1,horizontal,horizontal,1,0.823527537924903,green,1,NaN,588.595418998464,742.594190385041,NaN,NaN,588.595418998464,742.594190385041,1029.19248180629,711.784642431215,782.212099195248,345.621167183745,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,16,100202,4,38,230,21,F,NA,constant,heterogeneous,5,present,1.4775218963623,1,horizontal,horizontal,1,1.09411350488663,green,4,5,791.100628340862,345.155339110131,554.878267535729,529.712474266665,657.405809614959,811.404581001536,956.993676208043,800.942742169714,1039.62161830041,512.784863451954,791.100628340862,345.155339110131,554.878267535729,529.712474266665,0,0,3,5,3,4,6,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1b,16,100202,4,39,231,21,F,NA,constant,heterogeneous,5,present,1.11053681373596,1,horizontal,horizontal,1,0.964702825035368,green,3,5,992.450942956807,432.704947607421,545.970351986605,622.224714400653,742.637481142314,848.464366520235,1018.57766167904,731.334709102064,992.450942956807,432.704947607421,700.363562235235,365.271262369628,545.970351986605,622.224714400653,0,0,6,0,4,3,3,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1b,16,100202,4,40,232,21,F,NA,constant,heterogeneous,6,absent,1.71002292633057,1,horizontal,horizontal,1,0.858821359702519,green,1,NaN,853.017481158529,849.42763818712,NaN,NaN,853.017481158529,849.42763818712,1042.51941165526,678.799333565612,989.501930496736,429.371695378491,746.982518841471,350.57236181288,557.480588344736,521.200666434388,610.498069503264,770.628304621509,4,0,6,3,5,3,horizontal,vertical,horizontal,vertical,vertical,vertical
1b,16,100202,4,41,233,21,F,NA,constant,heterogeneous,5,present,1.01408982276917,1,vertical,vertical,1,0.88235057422093,green,4,5,636.089159529932,404.658667004661,563.568117085469,695.524681321058,817.787900804752,854.378832816255,1047.42541020038,661.690083377915,935.129412379467,383.747735480111,636.089159529932,404.658667004661,563.568117085469,695.524681321058,0,0,3,0,5,4,0,NaN,horizontal,vertical,vertical,vertical,vertical,none
1b,16,100202,4,42,234,21,F,NA,constant,heterogeneous,4,present,1.085294008255,1,vertical,vertical,1,0.72941067985126,green,1,4,629.371695378491,789.501930496736,610.498069503264,429.371695378491,629.371695378491,789.501930496736,989.501930496736,770.628304621509,970.628304621509,410.498069503264,610.498069503264,429.371695378491,0,0,0,0,4,5,0,6,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,16,100202,4,43,235,21,F,NA,constant,heterogeneous,6,present,0.940352916717529,1,vertical,vertical,1,0.858821359702519,green,3,4,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,6,0,4,5,5,3,vertical,horizontal,vertical,horizontal,horizontal,vertical
1b,16,100202,4,44,236,21,F,NA,constant,heterogeneous,6,absent,1.23262691497803,1,vertical,vertical,1,1.05881968310901,green,3,NaN,938.882953928832,386.139005173917,NaN,NaN,915.767577433584,827.206663668034,1054.65053136242,613.345668841951,938.882953928832,386.139005173917,684.232422566416,372.793336331966,545.349468637584,586.654331158049,661.117046071168,813.860994826083,5,0,4,0,3,3,vertical,vertical,vertical,vertical,vertical,horizontal
1b,16,100202,4,45,237,21,F,NA,constant,heterogeneous,3,present,0.675075054168701,1,horizontal,horizontal,1,1.08234889762742,green,2,1,983.431649086356,422.862115532956,861.690083377915,847.425410200379,861.690083377915,847.425410200379,983.431649086356,422.862115532956,554.878267535729,529.712474266665,0,0,0,0,0,0,0,4,6,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,16,100202,4,46,238,21,F,NA,constant,heterogeneous,4,absent,0.666584014892578,1,vertical,vertical,1,0.894115181480135,green,2,NaN,1054.84466088987,608.899371659138,NaN,NaN,791.100628340862,854.844660889869,1054.84466088987,608.899371659138,808.899371659138,345.155339110131,545.155339110131,591.100628340862,0,0,0,0,6,4,0,6,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,16,100202,4,47,239,21,F,NA,constant,heterogeneous,6,absent,1.812903881073,0,horizontal,vertical,1,0.647058429036822,green,1,NaN,800,855,NaN,NaN,800,855,1020.83647796503,727.5,1020.83647796503,472.5,800,345,579.163522034968,472.5,579.163522034968,727.5,4,3,5,5,6,3,horizontal,vertical,vertical,vertical,vertical,horizontal
1b,16,100202,4,48,240,21,F,NA,constant,heterogeneous,6,absent,1.07053899765015,1,vertical,vertical,1,0.647058429036822,green,4,NaN,684.232422566416,372.793336331966,NaN,NaN,915.767577433584,827.206663668034,1054.65053136242,613.345668841951,938.882953928832,386.139005173917,684.232422566416,372.793336331966,545.349468637584,586.654331158049,661.117046071168,813.860994826083,0,3,5,4,3,0,horizontal,vertical,horizontal,vertical,vertical,vertical
1b,16,100202,4,49,241,21,F,NA,constant,heterogeneous,5,present,1.35281085968018,1,vertical,vertical,1,0.635293821777616,green,3,5,949.885239334581,393.700666434388,557.480588344736,678.799333565612,800,855,1042.51941165526,678.799333565612,949.885239334581,393.700666434388,650.114760665419,393.700666434388,557.480588344736,678.799333565612,0,0,3,6,4,5,5,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1b,16,100202,4,50,242,21,F,NA,constant,heterogeneous,4,present,1.04886507987976,1,vertical,vertical,1,1.0352904685906,green,4,1,546.39691668109,573.345241866748,773.345241866748,853.60308331891,773.345241866748,853.60308331891,1053.60308331891,626.654758133252,826.654758133252,346.39691668109,546.39691668109,573.345241866748,0,0,0,0,3,5,0,4,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,16,100202,4,51,243,21,F,NA,constant,heterogeneous,5,absent,0.714270830154419,1,horizontal,horizontal,1,0.811762930665697,green,1,NaN,712.784863451954,839.621618300407,NaN,NaN,712.784863451954,839.621618300407,1000.94274216971,756.993676208043,1011.40458100154,457.40580961496,729.712474266665,354.878267535729,545.155339110131,591.100628340862,0,0,4,6,0,5,0,NaN,horizontal,horizontal,vertical,vertical,vertical,none
