experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,6,100188,24,42,1514,20,F,NA,constant,heterogeneous,4,absent,0.660311937332153,1,horizontal,horizontal,1,0.929407005310059,green,4,NaN,554.878267535729,670.287525733335,NaN,NaN,870.287525733335,845.121732464271,1045.12173246427,529.712474266665,729.712474266665,354.878267535729,554.878267535729,670.287525733335,0,0,0,0,5,6,3,4,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,6,100188,24,43,1515,20,F,NA,constant,heterogeneous,3,present,0.542459964752197,1,horizontal,horizontal,1,0.647058143615723,green,1,3,742.637481142314,848.464366520235,613.504806087112,426.090418184063,742.637481142314,848.464366520235,1043.85771277057,525.445215295702,613.504806087112,426.090418184063,0,0,0,0,0,0,4,6,6,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,6,100188,24,44,1516,20,F,NA,constant,heterogeneous,6,absent,0.608042001724243,1,vertical,vertical,1,0.917642469406128,green,4,NaN,773.345241866748,346.39691668109,NaN,NaN,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,3,0,5,4,5,6,vertical,horizontal,horizontal,vertical,vertical,horizontal
1b,6,100188,24,45,1517,20,F,NA,constant,heterogeneous,6,absent,0.598046064376831,1,horizontal,horizontal,1,0.694116287231445,green,3,NaN,960.476699717708,401.827779828472,NaN,NaN,891.383827134052,838.063008756786,1051.86052685176,639.890788585259,960.476699717708,401.827779828472,708.616172865948,361.936991243214,548.13947314824,560.109211414741,639.523300282292,798.172220171528,6,0,4,3,3,5,horizontal,horizontal,horizontal,horizontal,horizontal,vertical
1b,6,100188,24,46,1518,20,F,NA,constant,heterogeneous,4,absent,0.81224799156189,1,horizontal,horizontal,1,0.705880823135376,green,3,NaN,664.870587620533,383.747735480111,NaN,NaN,935.129412379467,816.252264519889,1016.25226451989,464.870587620533,664.870587620533,383.747735480111,583.747735480111,735.129412379467,0,0,0,0,3,6,4,6,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,6,100188,24,47,1519,20,F,NA,constant,heterogeneous,6,absent,0.657926082611084,1,vertical,vertical,1,0.658822679519653,green,4,NaN,813.345668841951,345.349468637584,NaN,NaN,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,0,3,5,4,6,6,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1b,6,100188,24,48,1520,20,F,NA,constant,heterogeneous,5,absent,1.67818093299866,0,vertical,horizontal,1,0.741174430847168,green,5,NaN,548.13947314824,639.890788585259,NaN,NaN,760.109211414741,851.86052685176,1027.20666366803,715.767577433584,980.31222920257,419.68777079743,684.232422566416,372.793336331966,548.13947314824,639.890788585259,0,0,5,3,0,5,4,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1b,6,100188,24,49,1521,20,F,NA,constant,heterogeneous,4,absent,0.761106014251709,0,vertical,horizontal,1,0.658822679519653,green,1,NaN,708.616172865948,838.063008756786,NaN,NaN,708.616172865948,838.063008756786,1038.06300875679,691.383827134052,891.383827134052,361.936991243214,561.936991243214,508.616172865948,0,0,0,0,4,6,0,5,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,6,100188,24,50,1522,20,F,NA,constant,heterogeneous,3,present,0.597306966781616,1,horizontal,horizontal,1,1.04705236434937,green,3,1,553.688914296288,665.998856501143,980.31222920257,780.31222920257,980.31222920257,780.31222920257,865.998856501143,353.688914296288,553.688914296288,665.998856501143,0,0,0,0,0,0,0,6,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,6,100188,24,51,1523,20,F,NA,constant,heterogeneous,3,absent,0.907387971878052,1,horizontal,horizontal,1,0.705880823135376,green,1,NaN,773.345241866748,853.60308331891,NaN,NaN,773.345241866748,853.60308331891,1032.95409169886,496.282156015671,593.700666434388,450.114760665419,0,0,0,0,0,0,4,6,3,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,6,100188,24,52,1524,20,F,NA,constant,heterogeneous,5,absent,0.831610202789307,1,vertical,vertical,1,0.694116287231445,green,1,NaN,768.923317431687,853.099268668537,NaN,NaN,768.923317431687,853.099268668537,1031.10848569435,707.767656743878,973.909581815937,413.504806087112,676.373546837184,376.971974679454,549.685068220846,648.656293821019,0,0,4,5,6,5,3,NaN,vertical,vertical,vertical,horizontal,vertical,none
1b,6,100188,24,53,1525,20,F,NA,constant,heterogeneous,6,absent,0.606315851211548,1,vertical,vertical,1,0.894113397598267,green,3,NaN,1000.94274216971,443.006323791957,NaN,NaN,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,6,0,4,5,0,5,horizontal,vertical,vertical,vertical,horizontal,vertical
1b,6,100188,24,54,1526,20,F,NA,constant,heterogeneous,5,present,0.826645135879517,1,vertical,vertical,1,0.799997110366821,green,5,3,554.878267535729,670.287525733335,956.993676208043,399.057257830286,791.100628340862,854.844660889869,1039.62161830041,687.215136548046,956.993676208043,399.057257830286,657.405809614959,388.595418998464,554.878267535729,670.287525733335,0,0,6,0,3,5,4,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1b,6,100188,24,55,1527,20,F,NA,constant,heterogeneous,4,absent,0.629307985305786,1,vertical,vertical,1,0.705880823135376,green,1,NaN,899.636437764765,834.728737630372,NaN,NaN,899.636437764765,834.728737630372,1034.72873763037,500.363562235235,700.363562235235,365.271262369628,565.271262369628,699.636437764765,0,0,0,0,4,0,6,3,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,6,100188,24,56,1528,20,F,NA,constant,heterogeneous,5,absent,0.501328945159912,1,vertical,vertical,1,0.964700613021851,green,3,NaN,989.501930496736,429.371695378491,NaN,NaN,746.982518841471,849.42763818712,1020.83647796503,727.5,989.501930496736,429.371695378491,696.282156015671,367.045908301137,546.39691668109,626.654758133252,0,0,3,3,4,0,5,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1b,6,100188,24,57,1529,20,F,NA,constant,heterogeneous,4,present,0.536730051040649,1,vertical,vertical,1,1.0588169002533,green,2,4,1054.0296480134,577.775285599347,545.970351986605,622.224714400653,822.224714400653,854.029648013395,1054.0296480134,577.775285599347,777.775285599347,345.970351986605,545.970351986605,622.224714400653,0,0,0,0,6,4,3,3,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,6,100188,24,58,1530,20,F,NA,constant,heterogeneous,4,present,0.786180019378662,1,vertical,vertical,1,0.729409894943237,green,1,2,795.549636358493,854.96116226488,1054.96116226488,604.450363641507,795.549636358493,854.96116226488,1054.96116226488,604.450363641507,804.450363641507,345.03883773512,545.03883773512,595.549636358493,0,0,0,0,4,6,5,3,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,6,100188,24,59,1531,20,F,NA,constant,heterogeneous,6,absent,1.60082006454468,1,horizontal,horizontal,1,0.941171541213989,green,6,NaN,596.34794493794,753.462830903772,NaN,NaN,831.076682568313,853.099268668537,1034.72873763037,699.636437764765,1003.65205506206,446.537169096228,768.923317431687,346.900731331463,565.271262369628,500.363562235235,596.34794493794,753.462830903772,3,5,6,0,3,4,vertical,vertical,horizontal,horizontal,vertical,horizontal
1b,6,100188,24,60,1532,20,F,NA,constant,heterogeneous,3,absent,1.15341901779175,1,vertical,vertical,1,1.01175875663757,green,3,NaN,768.923317431687,346.900731331463,NaN,NaN,596.34794493794,753.462830903772,1034.72873763037,699.636437764765,768.923317431687,346.900731331463,0,0,0,0,0,0,6,5,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,6,100188,24,61,1533,20,F,NA,constant,heterogeneous,4,present,0.48222804069519,1,vertical,vertical,1,0.882348861694336,green,3,4,861.690083377915,352.574589799621,552.574589799621,538.309916622085,738.309916622085,847.425410200379,1047.42541020038,661.690083377915,861.690083377915,352.574589799621,552.574589799621,538.309916622085,0,0,0,0,6,5,4,5,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,6,100188,24,62,1534,20,F,NA,constant,heterogeneous,5,absent,0.652085065841675,1,horizontal,horizontal,1,0.6,green,3,NaN,804.450363641507,345.03883773512,NaN,NaN,946.261991269517,808.883771293693,1043.85771277057,525.445215295702,804.450363641507,345.03883773512,558.892763222174,516.980120613425,646.537169096228,803.65205506206,0,0,0,3,4,6,6,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1b,6,100188,24,63,1535,20,F,NA,constant,heterogeneous,6,present,1.19118404388428,1,vertical,vertical,1,0.882348861694336,green,6,4,657.405809614959,811.404581001536,688.215357568785,370.807518193712,911.784642431215,829.192481806288,1054.37883281626,617.787900804752,942.594190385041,388.595418998464,688.215357568785,370.807518193712,545.621167183745,582.212099195248,657.405809614959,811.404581001536,0,5,6,3,3,4,vertical,vertical,vertical,horizontal,vertical,vertical
1b,6,100188,24,64,1536,20,F,NA,constant,heterogeneous,4,absent,0.55689001083374,1,vertical,vertical,1,1.08234597206116,green,3,NaN,919.715248510402,374.848363820974,NaN,NaN,680.284751489598,825.151636179026,1025.15163617903,719.715248510402,919.715248510402,374.848363820974,574.848363820974,480.284751489598,0,0,0,0,6,0,4,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,6,100188,25,1,1537,20,F,NA,constant,heterogeneous,5,absent,0.695661067962646,1,vertical,vertical,1,0.929407005310059,green,5,NaN,593.700666434388,749.885239334581,NaN,NaN,878.799333565612,842.519411655264,1055,600,878.799333565612,357.480588344736,593.700666434388,450.114760665419,593.700666434388,749.885239334581,0,0,3,6,0,5,4,NaN,vertical,vertical,vertical,vertical,vertical,none
1b,6,100188,25,2,1538,20,F,NA,constant,heterogeneous,6,present,0.750260829925537,1,vertical,vertical,1,0.823526182174683,green,5,3,643.006323791957,399.057257830286,1052.5183575291,564.510859255183,704.475318678942,836.431882914531,956.993676208043,800.942742169714,1052.5183575291,564.510859255183,895.524681321058,363.568117085469,643.006323791957,399.057257830286,547.481642470899,635.489140744817,5,0,3,0,4,5,horizontal,horizontal,vertical,vertical,vertical,horizontal
1b,6,100188,25,3,1539,20,F,NA,constant,heterogeneous,6,absent,1.0311279296875,1,vertical,vertical,1,0.694116287231445,green,1,NaN,751.343706178981,850.314931779154,NaN,NaN,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,4,6,5,6,3,0,vertical,horizontal,horizontal,horizontal,vertical,vertical
1b,6,100188,25,4,1540,20,F,NA,constant,heterogeneous,6,present,0.70563793182373,1,horizontal,horizontal,1,0.682351751327515,green,1,3,782.212099195248,854.378832816255,1029.19248180629,488.215357568785,782.212099195248,854.378832816255,1011.40458100154,742.594190385041,1029.19248180629,488.215357568785,817.787900804752,345.621167183745,588.595418998464,457.40580961496,570.807518193712,711.784642431215,4,0,6,3,3,5,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1b,6,100188,25,5,1541,20,F,NA,constant,heterogeneous,5,present,0.971040010452271,1,vertical,vertical,1,0.95293607711792,green,4,3,583.747735480111,464.870587620533,861.690083377915,352.574589799621,895.524681321058,836.431882914531,1054.37883281626,582.212099195248,861.690083377915,352.574589799621,583.747735480111,464.870587620533,604.658667004661,763.910840470068,0,0,6,3,0,4,3,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1b,6,100188,25,6,1542,20,F,NA,constant,heterogeneous,3,absent,0.769232034683228,1,horizontal,horizontal,1,0.729409894943237,green,2,NaN,1011.40458100154,457.40580961496,NaN,NaN,817.787900804752,854.378832816255,1011.40458100154,457.40580961496,570.807518193712,488.215357568785,0,0,0,0,0,0,3,4,6,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,6,100188,25,7,1543,20,F,NA,constant,heterogeneous,3,present,0.455955982208252,1,horizontal,horizontal,1,0.752938966751099,green,2,3,1039.62161830041,512.784863451954,604.658667004661,436.089159529932,755.719714694933,851.125977018113,1039.62161830041,512.784863451954,604.658667004661,436.089159529932,0,0,0,0,0,0,3,4,6,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,6,100188,25,8,1544,20,F,NA,constant,heterogeneous,3,absent,0.658179998397827,1,vertical,vertical,1,0.858819789886475,green,1,NaN,712.784863451954,839.621618300407,NaN,NaN,712.784863451954,839.621618300407,1051.12597701811,555.719714694933,636.089159529932,404.658667004661,0,0,0,0,0,0,4,5,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,6,100188,25,9,1545,20,F,NA,constant,heterogeneous,6,absent,1.03216910362244,1,vertical,vertical,1,1.03528782844543,green,1,NaN,734.001143498857,846.311085703712,NaN,NaN,734.001143498857,846.311085703712,980.31222920257,780.31222920257,1046.31108570371,534.001143498857,865.998856501143,353.688914296288,619.68777079743,419.68777079743,553.688914296288,665.998856501143,4,6,5,3,5,0,vertical,horizontal,vertical,vertical,vertical,vertical
1b,6,100188,25,10,1546,20,F,NA,constant,heterogeneous,5,absent,0.584795951843262,1,vertical,vertical,1,1.01175875663757,green,3,NaN,804.450363641507,345.03883773512,NaN,NaN,946.261991269517,808.883771293693,1043.85771277057,525.445215295702,804.450363641507,345.03883773512,558.892763222174,516.980120613425,646.537169096228,803.65205506206,0,0,3,5,4,0,6,NaN,vertical,vertical,vertical,vertical,vertical,none
1b,6,100188,25,11,1547,20,F,NA,constant,heterogeneous,3,present,0.615478038787842,1,horizontal,horizontal,1,0.917642469406128,green,1,2,956.993676208043,800.942742169714,895.524681321058,363.568117085469,956.993676208043,800.942742169714,895.524681321058,363.568117085469,547.481642470899,635.489140744817,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,6,100188,25,12,1548,20,F,NA,constant,heterogeneous,4,present,0.606246948242188,1,vertical,vertical,1,0.905877933502197,green,2,3,1051.86052685176,639.890788585259,839.890788585259,348.13947314824,760.109211414741,851.86052685176,1051.86052685176,639.890788585259,839.890788585259,348.13947314824,548.13947314824,560.109211414741,0,0,0,0,5,4,0,5,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,6,100188,25,13,1549,20,F,NA,constant,heterogeneous,4,present,0.618401050567627,1,horizontal,horizontal,1,0.799997110366821,green,2,3,1041.10723677783,516.980120613425,716.980120613425,358.892763222174,883.019879386575,841.107236777826,1041.10723677783,516.980120613425,716.980120613425,358.892763222174,558.892763222174,683.019879386575,0,0,0,0,0,4,5,3,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,6,100188,25,14,1550,20,F,NA,constant,heterogeneous,4,absent,0.79576587677002,1,horizontal,horizontal,1,0.847055253982544,green,1,NaN,931.334709102064,818.577661679039,NaN,NaN,931.334709102064,818.577661679039,1018.57766167904,468.665290897936,668.665290897936,381.422338320961,581.422338320961,731.334709102064,0,0,0,0,4,5,0,3,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,6,100188,25,15,1551,20,F,NA,constant,heterogeneous,5,present,1.11770701408386,1,horizontal,horizontal,1,0.894113397598267,green,4,3,704.475318678942,363.568117085469,995.341332995339,436.089159529932,738.309916622085,847.425410200379,1016.25226451989,735.129412379467,995.341332995339,436.089159529932,704.475318678942,363.568117085469,545.621167183745,617.787900804752,0,0,5,3,3,4,6,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1b,6,100188,25,16,1552,20,F,NA,constant,heterogeneous,6,absent,0.73983907699585,1,horizontal,horizontal,1,0.976465148925781,green,5,NaN,599.057257830286,443.006323791957,NaN,NaN,764.510859255183,852.518357529101,1000.94274216971,756.993676208043,1036.43188291453,504.475318678942,835.489140744817,347.4816424709,599.057257830286,443.006323791957,563.568117085469,695.524681321058,3,3,5,6,4,0,vertical,horizontal,vertical,horizontal,horizontal,horizontal
1b,6,100188,25,17,1553,20,F,NA,constant,heterogeneous,3,absent,0.660977125167847,1,vertical,vertical,1,0.894113397598267,green,3,NaN,545.621167183745,582.212099195248,NaN,NaN,911.784642431215,829.192481806288,942.594190385041,388.595418998464,545.621167183745,582.212099195248,0,0,0,0,0,0,5,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,6,100188,25,18,1554,20,F,NA,constant,heterogeneous,3,present,0.590376138687134,1,vertical,vertical,1,0.999994220733643,green,2,1,1051.12597701811,644.280285305067,636.089159529932,795.341332995339,636.089159529932,795.341332995339,1051.12597701811,644.280285305067,712.784863451954,360.378381699593,0,0,0,0,0,0,6,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,6,100188,25,19,1555,20,F,NA,constant,heterogeneous,4,present,0.66589617729187,0,vertical,horizontal,1,0.988229684829712,green,1,3,653.738008730483,808.883771293693,946.261991269517,391.116228706307,653.738008730483,808.883771293693,1008.88377129369,746.261991269517,946.261991269517,391.116228706307,591.116228706307,453.738008730483,0,0,0,0,4,5,6,3,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,6,100188,25,20,1556,20,F,NA,constant,heterogeneous,3,absent,0.632243871688843,1,horizontal,horizontal,1,0.835290718078613,green,3,NaN,548.13947314824,560.109211414741,NaN,NaN,891.383827134052,838.063008756786,960.476699717708,401.827779828472,548.13947314824,560.109211414741,0,0,0,0,0,0,6,5,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
