experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,2,100154,2,3,67,18,M,NA,constant,heterogeneous,5,absent,0.92070198059082,1,vertical,vertical,1,0.611764592594571,red,2,NaN,949.885239334581,806.299333565612,NaN,NaN,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,0,0,5,4,3,3,5,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1b,2,100154,2,4,68,18,M,NA,constant,heterogeneous,3,present,0.7917799949646,1,horizontal,horizontal,1,0.823527259296841,red,1,2,650.114760665419,806.299333565612,1053.60308331891,626.654758133252,650.114760665419,806.299333565612,1053.60308331891,626.654758133252,696.282156015671,367.045908301137,0,0,0,0,0,0,4,0,3,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,2,100154,2,5,69,18,M,NA,constant,heterogeneous,4,present,1.35766291618347,1,horizontal,horizontal,1,0.705881333351135,red,1,4,676.373546837184,823.028025320546,576.971974679454,476.373546837184,676.373546837184,823.028025320546,1023.02802532055,723.626453162816,923.626453162816,376.971974679454,576.971974679454,476.373546837184,0,0,0,0,4,5,6,3,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,2,100154,2,6,70,18,M,NA,constant,heterogeneous,3,absent,0.521228075027466,1,vertical,vertical,1,0.9999961482154,red,1,NaN,1008.88377129369,746.261991269517,NaN,NaN,1008.88377129369,746.261991269517,822.224714400653,345.970351986605,568.891514305654,707.767656743878,0,0,0,0,0,0,4,3,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,2,100154,2,7,71,18,M,NA,constant,heterogeneous,6,absent,0.764091968536377,1,horizontal,horizontal,1,0.611764592594571,red,6,NaN,599.057257830286,756.993676208043,NaN,NaN,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,6,5,3,6,0,4,horizontal,horizontal,vertical,horizontal,horizontal,horizontal
1b,2,100154,2,8,72,18,M,NA,constant,heterogeneous,5,present,0.998939037322998,1,horizontal,horizontal,1,0.764704296323988,red,3,1,1006.29933356561,450.114760665419,721.200666434388,842.519411655264,721.200666434388,842.519411655264,1006.29933356561,749.885239334581,1006.29933356561,450.114760665419,721.200666434388,357.480588344736,545,600,0,0,6,6,4,0,3,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1b,2,100154,2,9,73,18,M,NA,constant,heterogeneous,6,present,0.77453088760376,0,vertical,horizontal,1,0.764704296323988,red,5,2,599.057257830286,443.006323791957,1000.94274216971,756.993676208043,764.510859255183,852.518357529101,1000.94274216971,756.993676208043,1036.43188291453,504.475318678942,835.489140744817,347.4816424709,599.057257830286,443.006323791957,563.568117085469,695.524681321058,3,5,0,3,4,0,horizontal,vertical,horizontal,horizontal,vertical,vertical
1b,2,100154,2,10,74,18,M,NA,constant,heterogeneous,3,present,0.808901071548462,1,vertical,vertical,1,0.941173185242547,red,3,2,721.200666434388,357.480588344736,1049.42763818712,653.017481158529,629.371695378491,789.501930496736,1049.42763818712,653.017481158529,721.200666434388,357.480588344736,0,0,0,0,0,0,6,6,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,2,100154,2,11,75,18,M,NA,constant,heterogeneous,6,present,1.08196902275085,1,vertical,vertical,1,0.835291851891412,red,2,1,977.137884467044,783.431649086356,729.712474266665,845.121732464271,729.712474266665,845.121732464271,977.137884467044,783.431649086356,1047.42541020038,538.309916622085,870.287525733335,354.878267535729,622.862115532956,416.568350913644,552.574589799621,661.690083377915,0,4,0,5,6,3,horizontal,vertical,horizontal,vertical,vertical,horizontal
1b,2,100154,2,12,76,18,M,NA,constant,heterogeneous,5,absent,0.633606910705566,1,vertical,vertical,1,0.705881333351135,red,4,NaN,708.616172865948,361.936991243214,NaN,NaN,734.001143498857,846.311085703712,1013.86099482608,738.882953928832,998.172220171528,439.523300282291,708.616172865948,361.936991243214,545.349468637584,613.345668841951,0,0,0,0,6,4,5,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1b,2,100154,2,13,77,18,M,NA,constant,heterogeneous,4,absent,0.596275091171265,1,vertical,vertical,1,0.670587555567423,red,1,NaN,716.980120613425,841.107236777826,NaN,NaN,716.980120613425,841.107236777826,1041.10723677783,683.019879386575,883.019879386575,358.892763222174,558.892763222174,516.980120613425,0,0,0,0,4,0,3,6,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,2,100154,2,14,78,18,M,NA,constant,heterogeneous,5,present,0.647030115127563,1,horizontal,horizontal,1,0.741175111134847,red,1,3,773.345241866748,853.60308331891,970.628304621509,410.498069503264,773.345241866748,853.60308331891,1032.95409169886,703.717843984329,970.628304621509,410.498069503264,672.5,379.163522034968,550.57236181288,653.017481158529,0,0,4,5,5,3,0,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1b,2,100154,2,15,79,18,M,NA,constant,heterogeneous,3,present,0.675873041152954,1,horizontal,horizontal,1,0.976466963026259,red,3,2,619.68777079743,419.68777079743,1046.31108570371,534.001143498857,734.001143498857,846.311085703712,1046.31108570371,534.001143498857,619.68777079743,419.68777079743,0,0,0,0,0,0,6,5,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,2,100154,2,16,80,18,M,NA,constant,heterogeneous,5,absent,0.861743927001953,1,horizontal,horizontal,1,0.81176266670227,red,1,NaN,721.200666434388,842.519411655264,NaN,NaN,721.200666434388,842.519411655264,1006.29933356561,749.885239334581,1006.29933356561,450.114760665419,721.200666434388,357.480588344736,545,600,0,0,4,3,6,6,0,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1b,2,100154,2,17,81,18,M,NA,constant,heterogeneous,3,present,0.60655403137207,1,vertical,vertical,1,0.976466963026259,red,3,2,607.549057043193,432.704947607421,1041.10723677783,516.980120613425,751.343706178981,850.314931779154,1041.10723677783,516.980120613425,607.549057043193,432.704947607421,0,0,0,0,0,0,0,5,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,2,100154,2,18,82,18,M,NA,constant,heterogeneous,6,absent,0.731663942337036,1,vertical,vertical,1,1.02352533340454,red,5,NaN,565.271262369628,500.363562235235,NaN,NaN,831.076682568313,853.099268668537,1034.72873763037,699.636437764765,1003.65205506206,446.537169096228,768.923317431687,346.900731331463,565.271262369628,500.363562235235,596.34794493794,753.462830903772,0,5,5,6,4,3,horizontal,horizontal,vertical,vertical,vertical,horizontal
1b,2,100154,2,19,83,18,M,NA,constant,heterogeneous,3,absent,0.509344816207886,1,horizontal,horizontal,1,0.752939703729418,red,2,NaN,911.784642431215,370.807518193712,NaN,NaN,942.594190385041,811.404581001536,911.784642431215,370.807518193712,545.621167183745,617.787900804752,0,0,0,0,0,0,0,4,5,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,2,100154,2,20,84,18,M,NA,constant,heterogeneous,5,absent,0.828095197677612,1,vertical,vertical,1,0.81176266670227,red,2,NaN,1054.37883281626,582.212099195248,NaN,NaN,895.524681321058,836.431882914531,1054.37883281626,582.212099195248,861.690083377915,352.574589799621,583.747735480111,464.870587620533,604.658667004661,763.910840470068,0,0,0,4,5,6,3,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1b,2,100154,2,21,85,18,M,NA,constant,heterogeneous,3,present,0.50142502784729,1,vertical,vertical,1,0.635293777783712,red,1,3,696.282156015671,832.954091698863,650.114760665419,393.700666434388,696.282156015671,832.954091698863,1053.60308331891,573.345241866748,650.114760665419,393.700666434388,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,2,100154,2,22,86,18,M,NA,constant,heterogeneous,4,absent,0.540413856506348,1,vertical,vertical,1,0.647058370378282,red,1,NaN,927.5,820.836477965032,NaN,NaN,927.5,820.836477965032,1020.83647796503,472.5,672.5,379.163522034968,579.163522034968,727.5,0,0,0,0,4,6,3,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,2,100154,2,23,87,18,M,NA,constant,heterogeneous,3,absent,0.49206805229187,1,vertical,vertical,1,0.623529185189141,red,1,NaN,831.076682568313,853.099268668537,NaN,NaN,831.076682568313,853.099268668537,1003.65205506206,446.537169096228,565.271262369628,500.363562235235,0,0,0,0,0,0,4,5,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,2,100154,2,24,88,18,M,NA,constant,heterogeneous,6,absent,0.778570890426636,1,vertical,vertical,1,0.635293777783712,red,5,NaN,548.13947314824,560.109211414741,NaN,NaN,891.383827134052,838.063008756786,1051.86052685176,639.890788585259,960.476699717708,401.827779828472,708.616172865948,361.936991243214,548.13947314824,560.109211414741,639.523300282292,798.172220171528,0,5,3,0,4,6,vertical,vertical,horizontal,vertical,vertical,vertical
1b,2,100154,2,25,89,18,M,NA,constant,heterogeneous,5,present,0.731208086013794,1,horizontal,horizontal,1,0.835291851891412,red,1,5,844.280285305067,851.125977018113,574.848363820974,719.715248510402,844.280285305067,851.125977018113,1052.5183575291,635.489140744817,911.784642431215,370.807518193712,616.568350913644,422.862115532956,574.848363820974,719.715248510402,0,0,4,6,6,5,3,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1b,2,100154,2,26,90,18,M,NA,constant,heterogeneous,4,present,0.63821005821228,1,vertical,vertical,1,0.7999980741077,red,3,2,760.109211414741,348.13947314824,1051.86052685176,560.109211414741,839.890788585259,851.86052685176,1051.86052685176,560.109211414741,760.109211414741,348.13947314824,548.13947314824,639.890788585259,0,0,0,0,0,3,4,3,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,2,100154,2,27,91,18,M,NA,constant,heterogeneous,6,present,0.655503034591675,0,horizontal,vertical,1,0.823527259296841,red,2,5,946.261991269517,808.883771293693,653.738008730483,391.116228706307,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,0,4,5,0,5,3,vertical,horizontal,vertical,horizontal,horizontal,vertical
1b,2,100154,2,28,92,18,M,NA,constant,heterogeneous,4,absent,0.471978902816772,1,vertical,vertical,1,0.764704296323988,red,3,NaN,729.712474266665,354.878267535729,NaN,NaN,870.287525733335,845.121732464271,1045.12173246427,529.712474266665,729.712474266665,354.878267535729,554.878267535729,670.287525733335,0,0,0,0,6,0,4,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,2,100154,2,29,93,18,M,NA,constant,heterogeneous,6,present,0.734572172164917,1,horizontal,horizontal,1,0.847056444485982,red,1,3,813.345668841951,854.650531362416,1013.86099482608,461.117046071168,813.345668841951,854.650531362416,1027.20666366803,715.767577433584,1013.86099482608,461.117046071168,786.654331158049,345.349468637584,572.793336331966,484.232422566416,586.139005173917,738.882953928832,4,3,3,5,6,0,horizontal,vertical,horizontal,vertical,horizontal,vertical
1b,2,100154,2,30,94,18,M,NA,constant,heterogeneous,3,absent,0.49137806892395,1,vertical,vertical,1,0.694116740756565,red,2,NaN,1003.65205506206,446.537169096228,NaN,NaN,831.076682568313,853.099268668537,1003.65205506206,446.537169096228,565.271262369628,500.363562235235,0,0,0,0,0,0,0,4,5,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,2,100154,2,31,95,18,M,NA,constant,heterogeneous,5,absent,0.646140098571777,1,horizontal,horizontal,1,0.647058370378282,red,5,NaN,552.574589799621,538.309916622085,NaN,NaN,664.870587620533,816.252264519889,963.910840470068,795.341332995339,1036.43188291453,504.475318678942,782.212099195248,345.621167183745,552.574589799621,538.309916622085,0,0,0,5,3,6,4,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1b,2,100154,2,32,96,18,M,NA,constant,heterogeneous,3,absent,0.817960023880005,1,horizontal,horizontal,1,0.729410518540276,red,1,NaN,610.498069503264,770.628304621509,NaN,NaN,610.498069503264,770.628304621509,1042.51941165526,678.799333565612,746.982518841471,350.57236181288,0,0,0,0,0,0,4,3,3,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,2,100154,2,33,97,18,M,NA,constant,heterogeneous,4,absent,0.756544828414917,1,vertical,vertical,1,0.694116740756565,red,1,NaN,903.717843984329,832.954091698863,NaN,NaN,903.717843984329,832.954091698863,1032.95409169886,496.282156015671,696.282156015671,367.045908301137,567.045908301137,703.717843984329,0,0,0,0,4,0,6,3,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,2,100154,2,34,98,18,M,NA,constant,heterogeneous,6,present,1.24118089675903,1,horizontal,horizontal,1,0.894114814864265,red,3,4,995.341332995339,436.089159529932,755.719714694933,348.874022981887,844.280285305067,851.125977018113,1039.62161830041,687.215136548046,995.341332995339,436.089159529932,755.719714694933,348.874022981887,560.378381699593,512.784863451954,604.658667004661,763.910840470068,5,3,4,0,6,6,vertical,horizontal,horizontal,horizontal,horizontal,horizontal
1b,2,100154,2,35,99,18,M,NA,constant,heterogeneous,5,absent,0.700416088104248,1,horizontal,horizontal,1,1.09411288897196,red,1,NaN,696.282156015671,832.954091698863,NaN,NaN,696.282156015671,832.954091698863,989.501930496736,770.628304621509,1020.83647796503,472.5,746.982518841471,350.57236181288,546.39691668109,573.345241866748,0,0,4,3,6,0,6,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1b,2,100154,2,36,100,18,M,NA,constant,heterogeneous,6,absent,0.858947992324829,1,vertical,vertical,1,1.02352533340454,red,6,NaN,545,600,NaN,NaN,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,5,3,0,3,6,4,vertical,horizontal,horizontal,vertical,vertical,vertical
1b,2,100154,2,37,101,18,M,NA,constant,heterogeneous,3,present,0.815721988677979,1,horizontal,horizontal,1,0.764704296323988,red,1,2,607.549057043193,767.295052392579,1041.10723677783,683.019879386575,607.549057043193,767.295052392579,1041.10723677783,683.019879386575,751.343706178981,349.685068220846,0,0,0,0,0,0,4,0,6,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,2,100154,2,38,102,18,M,NA,constant,heterogeneous,5,present,0.566874980926514,1,horizontal,horizontal,1,0.929408592647976,red,4,1,601.827779828472,439.523300282291,865.998856501143,846.311085703712,865.998856501143,846.311085703712,1054.65053136242,613.345668841951,891.383827134052,361.936991243214,601.827779828472,439.523300282291,586.139005173917,738.882953928832,0,0,5,3,6,4,0,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1b,2,100154,2,39,103,18,M,NA,constant,heterogeneous,4,present,0.723328113555908,1,vertical,vertical,1,0.658822962972853,red,2,1,1042.51941165526,521.200666434388,878.799333565612,842.519411655264,878.799333565612,842.519411655264,1042.51941165526,521.200666434388,721.200666434388,357.480588344736,557.480588344736,678.799333565612,0,0,0,0,3,4,0,5,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,2,100154,2,40,104,18,M,NA,constant,heterogeneous,4,absent,1.16308784484863,1,horizontal,horizontal,1,0.847056444485982,red,2,NaN,1041.10723677783,683.019879386575,NaN,NaN,716.980120613425,841.107236777826,1041.10723677783,683.019879386575,883.019879386575,358.892763222174,558.892763222174,516.980120613425,0,0,0,0,0,4,5,5,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,2,100154,2,41,105,18,M,NA,constant,heterogeneous,4,present,1.31045007705688,1,horizontal,horizontal,1,0.6,red,2,4,1046.31108570371,534.001143498857,553.688914296288,665.998856501143,865.998856501143,846.311085703712,1046.31108570371,534.001143498857,734.001143498857,353.688914296288,553.688914296288,665.998856501143,0,0,0,0,5,4,3,5,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,2,100154,2,42,106,18,M,NA,constant,heterogeneous,5,present,0.756250143051147,1,vertical,vertical,1,0.964702370431688,red,5,3,588.595418998464,742.594190385041,887.215136548046,360.378381699593,870.287525733335,845.121732464271,1054.84466088987,608.899371659138,887.215136548046,360.378381699593,599.057257830286,443.006323791957,588.595418998464,742.594190385041,0,0,3,6,5,6,4,NaN,horizontal,vertical,vertical,vertical,vertical,none
1b,2,100154,2,43,107,18,M,NA,constant,heterogeneous,5,present,1.1328010559082,1,vertical,vertical,1,0.858821037080553,red,2,5,989.501930496736,770.628304621509,546.39691668109,573.345241866748,696.282156015671,832.954091698863,989.501930496736,770.628304621509,1020.83647796503,472.5,746.982518841471,350.57236181288,546.39691668109,573.345241866748,0,0,3,4,6,0,5,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1b,2,100154,2,44,108,18,M,NA,constant,heterogeneous,4,present,0.502977848052979,1,vertical,vertical,1,0.976466963026259,red,3,2,768.923317431687,346.900731331463,1053.09926866854,568.923317431687,831.076682568313,853.099268668537,1053.09926866854,568.923317431687,768.923317431687,346.900731331463,546.900731331463,631.076682568313,0,0,0,0,0,6,4,5,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,2,100154,2,45,109,18,M,NA,constant,heterogeneous,3,present,0.55687689781189,1,vertical,vertical,1,0.9999961482154,red,2,3,1052.5183575291,635.489140744817,704.475318678942,363.568117085469,643.006323791957,800.942742169714,1052.5183575291,635.489140744817,704.475318678942,363.568117085469,0,0,0,0,0,0,6,4,3,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,2,100154,2,46,110,18,M,NA,constant,heterogeneous,4,absent,0.700685024261475,1,horizontal,horizontal,1,0.611764592594571,red,2,NaN,992.450942956807,767.295052392579,NaN,NaN,632.704947607421,792.450942956807,992.450942956807,767.295052392579,967.295052392579,407.549057043193,607.549057043193,432.704947607421,0,0,0,0,0,4,5,3,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,2,100154,2,47,111,18,M,NA,constant,heterogeneous,4,present,0.554781913757324,1,horizontal,horizontal,1,0.7999980741077,red,3,2,622.862115532956,416.568350913644,983.431649086356,422.862115532956,977.137884467044,783.431649086356,983.431649086356,422.862115532956,622.862115532956,416.568350913644,616.568350913644,777.137884467044,0,0,0,0,3,5,4,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
