experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,11,100196,23,46,1454,22,F,NA,constant,heterogeneous,5,absent,0.669086933135986,1,vertical,vertical,1,1.09410682711108,red,4,NaN,567.045908301137,496.282156015671,NaN,NaN,927.5,820.836477965032,1049.42763818712,546.982518841471,826.654758133252,346.39691668109,567.045908301137,496.282156015671,629.371695378491,789.501930496736,0,0,5,3,0,4,6,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1b,11,100196,23,47,1455,22,F,NA,constant,heterogeneous,4,absent,0.596688985824585,1,vertical,vertical,1,0.905875654878287,red,3,NaN,946.261991269517,391.116228706307,NaN,NaN,653.738008730483,808.883771293693,1008.88377129369,746.261991269517,946.261991269517,391.116228706307,591.116228706307,453.738008730483,0,0,0,0,3,6,4,5,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,11,100196,23,48,1456,22,F,NA,constant,heterogeneous,3,present,0.569107055664062,1,vertical,vertical,1,1.01175568925923,red,3,1,653.738008730483,391.116228706307,692.232343256122,831.108485694346,692.232343256122,831.108485694346,1054.0296480134,577.775285599347,653.738008730483,391.116228706307,0,0,0,0,0,0,3,3,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,11,100196,23,49,1457,22,F,NA,constant,heterogeneous,5,present,0.60683012008667,1,vertical,vertical,1,0.905875654878287,red,2,4,1032.95409169886,703.717843984329,672.5,379.163522034968,773.345241866748,853.60308331891,1032.95409169886,703.717843984329,970.628304621509,410.498069503264,672.5,379.163522034968,550.57236181288,653.017481158529,0,0,6,4,0,6,3,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1b,11,100196,23,50,1458,22,F,NA,constant,heterogeneous,6,absent,0.832828044891357,1,vertical,vertical,1,0.905875654878287,red,1,NaN,853.017481158529,849.42763818712,NaN,NaN,853.017481158529,849.42763818712,1042.51941165526,678.799333565612,989.501930496736,429.371695378491,746.982518841471,350.57236181288,557.480588344736,521.200666434388,610.498069503264,770.628304621509,4,5,0,6,3,5,vertical,vertical,horizontal,vertical,horizontal,vertical
1b,11,100196,23,51,1459,22,F,NA,constant,heterogeneous,3,absent,0.61611795425415,1,horizontal,horizontal,1,0.917640103142837,red,2,NaN,831.076682568313,346.900731331463,NaN,NaN,1003.65205506206,753.462830903772,831.076682568313,346.900731331463,565.271262369628,699.636437764765,0,0,0,0,0,0,0,4,6,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,11,100196,23,52,1460,22,F,NA,constant,heterogeneous,4,absent,0.593676090240479,1,vertical,vertical,1,0.647057793058198,red,2,NaN,992.450942956807,432.704947607421,NaN,NaN,967.295052392579,792.450942956807,992.450942956807,432.704947607421,632.704947607421,407.549057043193,607.549057043193,767.295052392579,0,0,0,0,0,4,5,6,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,11,100196,23,53,1461,22,F,NA,constant,heterogeneous,5,present,0.677896976470947,1,horizontal,horizontal,1,1.01175568925923,red,1,2,751.343706178981,850.314931779154,1023.02802532055,723.626453162816,751.343706178981,850.314931779154,1023.02802532055,723.626453162816,986.495193912888,426.090418184063,692.232343256122,368.891514305654,546.900731331463,631.076682568313,0,0,4,3,3,5,0,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1b,11,100196,23,54,1462,22,F,NA,constant,heterogeneous,3,present,0.564442873001099,1,vertical,vertical,1,1.04704903405288,red,2,1,1050.31493177915,551.343706178981,716.980120613425,841.107236777826,716.980120613425,841.107236777826,1050.31493177915,551.343706178981,632.704947607421,407.549057043193,0,0,0,0,0,0,5,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,11,100196,23,55,1463,22,F,NA,constant,heterogeneous,4,absent,0.682158946990967,1,horizontal,horizontal,1,0.905875654878287,red,4,NaN,567.045908301137,703.717843984329,NaN,NaN,903.717843984329,832.954091698863,1032.95409169886,496.282156015671,696.282156015671,367.045908301137,567.045908301137,703.717843984329,0,0,0,0,5,0,3,4,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,11,100196,23,56,1464,22,F,NA,constant,heterogeneous,4,absent,0.836561918258667,1,horizontal,horizontal,1,0.623528896529099,red,1,NaN,764.510859255183,852.518357529101,NaN,NaN,764.510859255183,852.518357529101,1052.5183575291,635.489140744817,835.489140744817,347.4816424709,547.481642470899,564.510859255183,0,0,0,0,4,5,3,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,11,100196,23,57,1465,22,F,NA,constant,heterogeneous,4,present,0.679805040359497,1,vertical,vertical,1,0.717644482645495,red,2,4,1041.10723677783,683.019879386575,558.892763222174,516.980120613425,716.980120613425,841.107236777826,1041.10723677783,683.019879386575,883.019879386575,358.892763222174,558.892763222174,516.980120613425,0,0,0,0,3,4,3,5,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,11,100196,23,58,1466,22,F,NA,constant,heterogeneous,4,absent,0.702994108200073,1,horizontal,horizontal,1,1.07057793058198,red,2,NaN,1050.31493177915,551.343706178981,NaN,NaN,848.656293821019,850.314931779154,1050.31493177915,551.343706178981,751.343706178981,349.685068220846,549.685068220846,648.656293821019,0,0,0,0,3,4,3,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,11,100196,23,59,1467,22,F,NA,constant,heterogeneous,6,absent,0.688971042633057,1,horizontal,horizontal,1,0.988226792730134,red,2,NaN,1020.83647796503,727.5,NaN,NaN,800,855,1020.83647796503,727.5,1020.83647796503,472.5,800,345,579.163522034968,472.5,579.163522034968,727.5,5,4,5,0,6,3,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1b,11,100196,23,60,1468,22,F,NA,constant,heterogeneous,6,present,0.847786903381348,1,horizontal,horizontal,1,0.858817861820089,red,6,5,664.870587620533,816.252264519889,545.155339110131,591.100628340862,919.715248510402,825.151636179026,1054.84466088987,608.899371659138,935.129412379467,383.747735480111,680.284751489598,374.848363820974,545.155339110131,591.100628340862,664.870587620533,816.252264519889,3,3,6,6,0,4,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1b,11,100196,23,61,1469,22,F,NA,constant,heterogeneous,3,present,0.555893898010254,1,vertical,vertical,1,0.729408930910045,red,1,3,919.715248510402,825.151636179026,545.155339110131,591.100628340862,919.715248510402,825.151636179026,935.129412379467,383.747735480111,545.155339110131,591.100628340862,0,0,0,0,0,0,4,6,3,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,11,100196,23,62,1470,22,F,NA,constant,heterogeneous,5,present,1.00294303894043,1,horizontal,horizontal,1,0.988226792730134,red,1,3,650.114760665419,806.299333565612,1042.51941165526,521.200666434388,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,0,0,4,0,6,5,3,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1b,11,100196,23,63,1471,22,F,NA,constant,heterogeneous,6,absent,1.03068804740906,1,horizontal,horizontal,1,0.976462344465585,red,2,NaN,1054.84466088987,608.899371659138,NaN,NaN,919.715248510402,825.151636179026,1054.84466088987,608.899371659138,935.129412379467,383.747735480111,680.284751489598,374.848363820974,545.155339110131,591.100628340862,664.870587620533,816.252264519889,5,4,5,6,6,0,vertical,horizontal,vertical,vertical,vertical,horizontal
1b,11,100196,23,64,1472,22,F,NA,constant,heterogeneous,4,present,0.644447088241577,1,horizontal,horizontal,1,1.04704903405288,red,4,1,565.271262369628,500.363562235235,700.363562235235,834.728737630372,700.363562235235,834.728737630372,1034.72873763037,699.636437764765,899.636437764765,365.271262369628,565.271262369628,500.363562235235,0,0,0,0,6,0,5,4,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,11,100196,24,1,1473,22,F,NA,constant,heterogeneous,6,absent,0.697818994522095,1,horizontal,horizontal,1,0.811760068761891,red,6,NaN,588.595418998464,742.594190385041,NaN,NaN,817.787900804752,854.378832816255,1029.19248180629,711.784642431215,1011.40458100154,457.40580961496,782.212099195248,345.621167183745,570.807518193712,488.215357568785,588.595418998464,742.594190385041,0,5,6,3,5,4,horizontal,horizontal,horizontal,horizontal,vertical,horizontal
1b,11,100196,24,2,1474,22,F,NA,constant,heterogeneous,3,absent,0.55997109413147,1,vertical,vertical,1,0.999991240994684,red,3,NaN,563.568117085469,695.524681321058,NaN,NaN,1000.94274216971,756.993676208043,835.489140744817,347.4816424709,563.568117085469,695.524681321058,0,0,0,0,0,0,6,6,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,11,100196,24,3,1475,22,F,NA,constant,heterogeneous,4,present,0.613429069519043,1,vertical,vertical,1,1.09410682711108,red,2,1,1034.72873763037,500.363562235235,899.636437764765,834.728737630372,899.636437764765,834.728737630372,1034.72873763037,500.363562235235,700.363562235235,365.271262369628,565.271262369628,699.636437764765,0,0,0,0,5,4,5,6,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,11,100196,24,4,1476,22,F,NA,constant,heterogeneous,3,absent,0.892549991607666,1,vertical,vertical,1,0.729408930910045,red,3,NaN,760.109211414741,348.13947314824,NaN,NaN,601.827779828472,760.476699717708,1038.06300875679,691.383827134052,760.109211414741,348.13947314824,0,0,0,0,0,0,5,5,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,11,100196,24,5,1477,22,F,NA,constant,heterogeneous,3,absent,0.565815925598145,1,horizontal,horizontal,1,0.776466723968243,red,3,NaN,545.970351986605,622.224714400653,NaN,NaN,946.261991269517,808.883771293693,907.767656743878,368.891514305654,545.970351986605,622.224714400653,0,0,0,0,0,0,5,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,11,100196,24,6,1478,22,F,NA,constant,heterogeneous,5,present,0.641816139221191,1,horizontal,horizontal,1,1.01175568925923,red,2,4,1053.09926866854,568.923317431687,576.971974679454,476.373546837184,907.767656743878,831.108485694346,1053.09926866854,568.923317431687,848.656293821019,349.685068220846,576.971974679454,476.373546837184,613.504806087112,773.909581815937,0,0,6,4,0,0,5,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1b,11,100196,24,7,1479,22,F,NA,constant,heterogeneous,4,absent,0.718838930130005,1,horizontal,horizontal,1,0.811760068761891,red,1,NaN,931.334709102064,818.577661679039,NaN,NaN,931.334709102064,818.577661679039,1018.57766167904,468.665290897936,668.665290897936,381.422338320961,581.422338320961,731.334709102064,0,0,0,0,4,0,5,5,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,11,100196,24,8,1480,22,F,NA,constant,heterogeneous,5,absent,1.0682418346405,1,horizontal,horizontal,1,0.729408930910045,red,4,NaN,800,345,NaN,NaN,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,0,0,6,3,5,4,6,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1b,11,100196,24,9,1481,22,F,NA,constant,heterogeneous,4,present,0.778335094451904,1,horizontal,horizontal,1,0.83528896529099,red,3,2,643.006323791957,399.057257830286,1000.94274216971,443.006323791957,956.993676208043,800.942742169714,1000.94274216971,443.006323791957,643.006323791957,399.057257830286,599.057257830286,756.993676208043,0,0,0,0,5,5,4,6,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,11,100196,24,10,1482,22,F,NA,constant,heterogeneous,3,present,0.707821130752563,1,horizontal,horizontal,1,0.882346758349188,red,1,2,986.495193912888,773.909581815937,857.362518857686,351.535633479765,986.495193912888,773.909581815937,857.362518857686,351.535633479765,556.142287229426,674.554784704298,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,11,100196,24,11,1483,22,F,NA,constant,heterogeneous,3,present,0.571413040161133,1,vertical,vertical,1,0.858817861820089,red,3,2,570.807518193712,711.784642431215,817.787900804752,345.621167183745,1011.40458100154,742.594190385041,817.787900804752,345.621167183745,570.807518193712,711.784642431215,0,0,0,0,0,0,0,5,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,11,100196,24,12,1484,22,F,NA,constant,heterogeneous,5,absent,0.700297117233276,1,vertical,vertical,1,1.07057793058198,red,5,NaN,576.971974679454,723.626453162816,NaN,NaN,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,0,0,3,0,3,6,4,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1b,11,100196,24,13,1485,22,F,NA,constant,heterogeneous,6,present,0.60519003868103,1,horizontal,horizontal,1,0.941168999671936,red,6,4,636.089159529932,795.341332995339,712.784863451954,360.378381699593,887.215136548046,839.621618300407,1051.12597701811,644.280285305067,963.910840470068,404.658667004661,712.784863451954,360.378381699593,548.874022981887,555.719714694933,636.089159529932,795.341332995339,0,6,3,5,0,4,horizontal,vertical,horizontal,vertical,vertical,horizontal
1b,11,100196,24,14,1486,22,F,NA,constant,heterogeneous,6,absent,0.943319082260132,1,horizontal,horizontal,1,1.08234237884653,red,3,NaN,953.462830903772,396.34794493794,NaN,NaN,899.636437764765,834.728737630372,1053.09926866854,631.076682568313,953.462830903772,396.34794493794,700.363562235235,365.271262369628,546.900731331463,568.923317431687,646.537169096228,803.65205506206,3,5,4,5,6,0,vertical,horizontal,horizontal,vertical,horizontal,vertical
1b,11,100196,24,15,1487,22,F,NA,constant,heterogeneous,5,present,0.624088048934937,1,vertical,vertical,1,0.694115586116396,red,5,2,545.970351986605,622.224714400653,1018.57766167904,731.334709102064,742.637481142314,848.464366520235,1018.57766167904,731.334709102064,992.450942956807,432.704947607421,700.363562235235,365.271262369628,545.970351986605,622.224714400653,0,0,6,5,0,5,4,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1b,11,100196,24,16,1488,22,F,NA,constant,heterogeneous,6,absent,0.930061817169189,1,horizontal,horizontal,1,1.05881348231743,red,1,NaN,751.343706178981,850.314931779154,NaN,NaN,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,4,0,5,5,3,6,horizontal,vertical,horizontal,vertical,vertical,horizontal
1b,11,100196,24,17,1489,22,F,NA,constant,heterogeneous,3,present,0.669885873794556,1,vertical,vertical,1,0.647057793058198,red,3,1,629.371695378491,410.498069503264,721.200666434388,842.519411655264,721.200666434388,842.519411655264,1049.42763818712,546.982518841471,629.371695378491,410.498069503264,0,0,0,0,0,0,0,6,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,11,100196,24,18,1490,22,F,NA,constant,heterogeneous,3,present,0.704764127731323,1,vertical,vertical,1,0.658822241322748,red,1,3,865.998856501143,846.311085703712,553.688914296288,534.001143498857,865.998856501143,846.311085703712,980.31222920257,419.68777079743,553.688914296288,534.001143498857,0,0,0,0,0,0,4,0,3,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,11,100196,24,19,1491,22,F,NA,constant,heterogeneous,6,present,1.27994608879089,1,horizontal,horizontal,1,0.83528896529099,red,3,4,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,3,6,4,5,0,5,vertical,vertical,horizontal,vertical,horizontal,vertical
1b,11,100196,24,20,1492,22,F,NA,constant,heterogeneous,5,absent,0.743325233459473,1,vertical,vertical,1,0.694115586116396,red,3,NaN,956.993676208043,399.057257830286,NaN,NaN,791.100628340862,854.844660889869,1039.62161830041,687.215136548046,956.993676208043,399.057257830286,657.405809614959,388.595418998464,554.878267535729,670.287525733335,0,0,3,6,4,6,5,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1b,11,100196,24,21,1493,22,F,NA,constant,heterogeneous,5,absent,0.712760925292969,1,horizontal,horizontal,1,0.717644482645495,red,5,NaN,629.371695378491,789.501930496736,NaN,NaN,927.5,820.836477965032,1049.42763818712,546.982518841471,826.654758133252,346.39691668109,567.045908301137,496.282156015671,629.371695378491,789.501930496736,0,0,3,0,0,5,4,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1b,11,100196,24,22,1494,22,F,NA,constant,heterogeneous,6,present,0.856404066085815,1,horizontal,horizontal,1,1.05881348231743,red,6,3,545,600,1055,600,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,5,3,0,6,0,4,horizontal,vertical,vertical,horizontal,vertical,horizontal
1b,11,100196,24,23,1495,22,F,NA,constant,heterogeneous,4,present,0.553393125534058,1,horizontal,horizontal,1,0.788231172232792,red,2,1,1000.94274216971,443.006323791957,956.993676208043,800.942742169714,956.993676208043,800.942742169714,1000.94274216971,443.006323791957,643.006323791957,399.057257830286,599.057257830286,756.993676208043,0,0,0,0,3,4,0,6,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,11,100196,24,24,1496,22,F,NA,constant,heterogeneous,3,absent,0.558605194091797,1,horizontal,horizontal,1,0.694115586116396,red,2,NaN,1049.42763818712,546.982518841471,NaN,NaN,721.200666434388,842.519411655264,1049.42763818712,546.982518841471,629.371695378491,410.498069503264,0,0,0,0,0,0,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,11,100196,24,25,1497,22,F,NA,constant,heterogeneous,4,absent,0.70447301864624,1,vertical,vertical,1,0.729408930910045,red,3,NaN,839.890788585259,348.13947314824,NaN,NaN,760.109211414741,851.86052685176,1051.86052685176,639.890788585259,839.890788585259,348.13947314824,548.13947314824,560.109211414741,0,0,0,0,5,5,4,3,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,11,100196,24,26,1498,22,F,NA,constant,heterogeneous,6,absent,0.701230049133301,1,vertical,vertical,1,0.917640103142837,red,6,NaN,607.549057043193,767.295052392579,NaN,NaN,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,0,3,3,6,5,4,vertical,vertical,vertical,horizontal,vertical,vertical
