experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,4,100174,8,52,500,21,F,NA,constant,heterogeneous,5,present,0.98971700668335,1,horizontal,horizontal,1,1.03529523849487,red,1,3,946.261991269517,808.883771293693,804.450363641507,345.03883773512,946.261991269517,808.883771293693,1043.85771277057,525.445215295702,804.450363641507,345.03883773512,558.892763222174,516.980120613425,646.537169096228,803.65205506206,0,0,4,6,5,6,0,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1b,4,100174,8,53,501,21,F,NA,constant,heterogeneous,6,absent,0.973932981491089,1,horizontal,horizontal,1,1.00000102996826,red,3,NaN,983.431649086356,422.862115532956,NaN,NaN,861.690083377915,847.425410200379,1045.12173246427,670.287525733335,983.431649086356,422.862115532956,738.309916622085,352.574589799621,554.878267535729,529.712474266665,616.568350913644,777.137884467044,6,0,4,0,6,3,horizontal,horizontal,horizontal,horizontal,horizontal,vertical
1b,4,100174,8,54,502,21,F,NA,constant,heterogeneous,3,present,0.653350114822388,1,horizontal,horizontal,1,0.800000514984131,red,3,2,579.163522034968,727.5,800,345,1020.83647796503,727.5,800,345,579.163522034968,727.5,0,0,0,0,0,0,5,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,4,100174,8,55,503,21,F,NA,constant,heterogeneous,3,present,0.611086845397949,1,vertical,vertical,1,0.823529987335205,red,2,1,1054.65053136242,613.345668841951,661.117046071168,813.860994826083,661.117046071168,813.860994826083,1054.65053136242,613.345668841951,684.232422566416,372.793336331966,0,0,0,0,0,0,6,4,3,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,4,100174,8,56,504,21,F,NA,constant,heterogeneous,6,absent,NaN,0,horizontal,none,0,0.788235778808594,red,2,NaN,1038.06300875679,691.383827134052,NaN,NaN,839.890788585259,851.86052685176,1038.06300875679,691.383827134052,998.172220171528,439.523300282291,760.109211414741,348.13947314824,561.936991243214,508.616172865948,601.827779828472,760.476699717708,3,4,6,0,3,0,vertical,horizontal,vertical,vertical,horizontal,vertical
1b,4,100174,8,57,505,21,F,NA,constant,heterogeneous,4,absent,0.758498907089233,1,vertical,vertical,1,0.941177349090576,red,3,NaN,874.554784704298,356.142287229426,NaN,NaN,725.445215295702,843.857712770574,1043.85771277057,674.554784704298,874.554784704298,356.142287229426,556.142287229426,525.445215295702,0,0,0,0,5,6,4,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,4,100174,8,58,506,21,F,NA,constant,heterogeneous,6,absent,1.3392391204834,0,horizontal,vertical,1,0.670588417053223,red,1,NaN,672.5,820.836477965032,NaN,NaN,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,4,0,5,6,5,6,horizontal,horizontal,horizontal,horizontal,vertical,vertical
1b,4,100174,8,59,507,21,F,NA,constant,heterogeneous,3,present,1.23005795478821,1,vertical,vertical,1,0.800000514984131,red,2,1,800,345,1020.83647796503,727.5,1020.83647796503,727.5,800,345,579.163522034968,727.5,0,0,0,0,0,0,6,4,3,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,4,100174,8,60,508,21,F,NA,constant,heterogeneous,3,present,1.08000898361206,1,horizontal,horizontal,1,1.05882471084595,red,1,2,626.090418184063,786.495193912888,1048.46436652023,657.362518857686,626.090418184063,786.495193912888,1048.46436652023,657.362518857686,725.445215295702,356.142287229426,0,0,0,0,0,0,4,0,6,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,4,100174,8,61,509,21,F,NA,constant,heterogeneous,6,present,0.70356011390686,1,vertical,vertical,1,0.894118404388428,red,3,5,1023.02802532055,476.373546837184,581.422338320961,468.665290897936,795.549636358493,854.96116226488,1018.57766167904,731.334709102064,1023.02802532055,476.373546837184,804.450363641507,345.03883773512,581.422338320961,468.665290897936,576.971974679454,723.626453162816,0,0,4,5,5,6,vertical,horizontal,vertical,horizontal,vertical,vertical
1b,4,100174,8,62,510,21,F,NA,constant,heterogeneous,5,present,0.597245931625366,1,vertical,vertical,1,0.776471042633057,red,3,2,919.715248510402,374.848363820974,1051.12597701811,644.280285305067,835.489140744817,852.518357529101,1051.12597701811,644.280285305067,919.715248510402,374.848363820974,622.862115532956,416.568350913644,570.807518193712,711.784642431215,0,0,0,3,4,5,6,NaN,vertical,vertical,vertical,horizontal,vertical,none
1b,4,100174,8,63,511,21,F,NA,constant,heterogeneous,5,absent,0.590096950531006,1,vertical,vertical,1,0.847059459686279,red,4,NaN,639.523300282292,401.827779828472,NaN,NaN,813.345668841951,854.650531362416,1046.31108570371,665.998856501143,938.882953928832,386.139005173917,639.523300282292,401.827779828472,561.936991243214,691.383827134052,0,0,5,3,3,4,6,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1b,4,100174,8,64,512,21,F,NA,constant,heterogeneous,5,absent,0.69894003868103,1,horizontal,horizontal,1,0.635294208526611,red,3,NaN,938.882953928832,386.139005173917,NaN,NaN,813.345668841951,854.650531362416,1046.31108570371,665.998856501143,938.882953928832,386.139005173917,639.523300282292,401.827779828472,561.936991243214,691.383827134052,0,0,3,5,4,3,0,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1b,4,100174,9,1,513,21,F,NA,constant,heterogeneous,6,present,0.765330076217651,1,vertical,vertical,1,1.09411891937256,red,5,4,636.089159529932,404.658667004661,887.215136548046,360.378381699593,712.784863451954,839.621618300407,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,887.215136548046,360.378381699593,636.089159529932,404.658667004661,548.874022981887,644.280285305067,6,3,3,5,4,5,vertical,vertical,horizontal,horizontal,vertical,horizontal
1b,4,100174,9,2,514,21,F,NA,constant,heterogeneous,5,absent,0.748908042907715,1,horizontal,horizontal,1,0.6,red,3,NaN,903.717843984329,367.045908301137,NaN,NaN,853.017481158529,849.42763818712,1053.60308331891,626.654758133252,903.717843984329,367.045908301137,610.498069503264,429.371695378491,579.163522034968,727.5,0,0,5,0,4,3,6,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1b,4,100174,9,3,515,21,F,NA,constant,heterogeneous,4,present,0.635918140411377,1,vertical,vertical,1,0.800000514984131,red,1,3,878.799333565612,842.519411655264,721.200666434388,357.480588344736,878.799333565612,842.519411655264,1042.51941165526,521.200666434388,721.200666434388,357.480588344736,557.480588344736,678.799333565612,0,0,0,0,4,0,3,5,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,4,100174,9,4,516,21,F,NA,constant,heterogeneous,4,absent,0.697629928588867,1,vertical,vertical,1,1.03529523849487,red,1,NaN,848.656293821019,850.314931779154,NaN,NaN,848.656293821019,850.314931779154,1050.31493177915,551.343706178981,751.343706178981,349.685068220846,549.685068220846,648.656293821019,0,0,0,0,4,0,0,3,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,4,100174,9,5,517,21,F,NA,constant,heterogeneous,6,absent,0.900347948074341,0,horizontal,vertical,1,0.835294723510742,red,1,NaN,927.5,820.836477965032,NaN,NaN,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,672.5,820.836477965032,4,6,5,5,3,0,horizontal,horizontal,horizontal,vertical,vertical,vertical
1b,4,100174,9,6,518,21,F,NA,constant,heterogeneous,4,absent,0.960762023925781,1,vertical,vertical,1,0.905883140563965,red,4,NaN,556.142287229426,674.554784704298,NaN,NaN,874.554784704298,843.857712770574,1043.85771277057,525.445215295702,725.445215295702,356.142287229426,556.142287229426,674.554784704298,0,0,0,0,5,6,6,4,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,4,100174,9,7,519,21,F,NA,constant,heterogeneous,3,present,1.16036510467529,1,horizontal,horizontal,1,0.611764736175537,red,1,3,853.017481158529,849.42763818712,557.480588344736,521.200666434388,853.017481158529,849.42763818712,989.501930496736,429.371695378491,557.480588344736,521.200666434388,0,0,0,0,0,0,4,3,6,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,4,100174,9,8,520,21,F,NA,constant,heterogeneous,3,absent,0.888352870941162,1,horizontal,horizontal,1,0.835294723510742,red,1,NaN,777.775285599347,854.029648013395,NaN,NaN,777.775285599347,854.029648013395,1031.10848569435,492.232343256122,591.116228706307,453.738008730483,0,0,0,0,0,0,4,3,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,4,100174,9,9,521,21,F,NA,constant,heterogeneous,4,present,0.986116886138916,1,vertical,vertical,1,0.800000514984131,red,1,4,619.68777079743,780.31222920257,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,0,0,0,0,4,6,5,3,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,4,100174,9,10,522,21,F,NA,constant,heterogeneous,3,absent,0.686511039733887,1,horizontal,horizontal,1,1.02353050231934,red,2,NaN,973.909581815937,413.504806087112,NaN,NaN,874.554784704298,843.857712770574,973.909581815937,413.504806087112,551.535633479765,542.637481142314,0,0,0,0,0,0,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,4,100174,9,11,523,21,F,NA,constant,heterogeneous,6,absent,1.69439601898193,1,vertical,vertical,1,0.905883140563965,red,5,NaN,545,600,NaN,NaN,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,672.5,820.836477965032,3,5,6,0,4,3,vertical,horizontal,horizontal,vertical,vertical,vertical
1b,4,100174,9,12,524,21,F,NA,constant,heterogeneous,6,absent,1.09828996658325,1,horizontal,horizontal,1,0.68235315322876,red,2,NaN,1000.94274216971,756.993676208043,NaN,NaN,764.510859255183,852.518357529101,1000.94274216971,756.993676208043,1036.43188291453,504.475318678942,835.489140744817,347.4816424709,599.057257830286,443.006323791957,563.568117085469,695.524681321058,6,4,5,3,3,6,vertical,horizontal,horizontal,vertical,horizontal,horizontal
1b,4,100174,9,13,525,21,F,NA,constant,heterogeneous,4,present,1.07921099662781,1,vertical,vertical,1,0.929412612915039,red,4,2,556.142287229426,674.554784704298,1043.85771277057,525.445215295702,874.554784704298,843.857712770574,1043.85771277057,525.445215295702,725.445215295702,356.142287229426,556.142287229426,674.554784704298,0,0,0,0,0,5,3,4,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,4,100174,9,14,526,21,F,NA,constant,heterogeneous,5,present,0.927912950515747,1,horizontal,horizontal,1,0.764706306457519,red,1,4,653.738008730483,808.883771293693,795.549636358493,345.03883773512,653.738008730483,808.883771293693,953.462830903772,803.65205506206,1041.10723677783,516.980120613425,795.549636358493,345.03883773512,556.142287229426,525.445215295702,0,0,4,0,0,5,6,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1b,4,100174,9,15,527,21,F,NA,constant,heterogeneous,4,absent,0.555022954940796,0,horizontal,vertical,1,1.00000102996826,red,4,NaN,586.139005173917,738.882953928832,NaN,NaN,938.882953928832,813.860994826083,1013.86099482608,461.117046071168,661.117046071168,386.139005173917,586.139005173917,738.882953928832,0,0,0,0,5,5,0,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,4,100174,9,16,528,21,F,NA,constant,heterogeneous,4,absent,0.880160093307495,1,horizontal,horizontal,1,0.694117889404297,red,1,NaN,755.719714694933,851.125977018113,NaN,NaN,755.719714694933,851.125977018113,1051.12597701811,644.280285305067,844.280285305067,348.874022981887,548.874022981887,555.719714694933,0,0,0,0,4,0,6,5,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,4,100174,9,17,529,21,F,NA,constant,heterogeneous,4,absent,0.9374098777771,1,horizontal,horizontal,1,0.788235778808594,red,4,NaN,576.971974679454,476.373546837184,NaN,NaN,676.373546837184,823.028025320546,1023.02802532055,723.626453162816,923.626453162816,376.971974679454,576.971974679454,476.373546837184,0,0,0,0,3,0,6,4,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,4,100174,9,18,530,21,F,NA,constant,heterogeneous,4,absent,0.948435068130493,0,horizontal,vertical,1,1.00000102996826,red,1,NaN,751.343706178981,850.314931779154,NaN,NaN,751.343706178981,850.314931779154,1050.31493177915,648.656293821019,848.656293821019,349.685068220846,549.685068220846,551.343706178981,0,0,0,0,4,5,0,5,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,4,100174,9,19,531,21,F,NA,constant,heterogeneous,3,present,0.664673805236816,1,vertical,vertical,1,0.658823680877686,red,2,3,1047.42541020038,538.309916622085,622.862115532956,416.568350913644,729.712474266665,845.121732464271,1047.42541020038,538.309916622085,622.862115532956,416.568350913644,0,0,0,0,0,0,0,4,6,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,4,100174,9,20,532,21,F,NA,constant,heterogeneous,3,absent,0.65998387336731,1,vertical,vertical,1,1.09411891937256,red,1,NaN,768.923317431687,853.099268668537,NaN,NaN,768.923317431687,853.099268668537,1034.72873763037,500.363562235235,596.34794493794,446.537169096228,0,0,0,0,0,0,4,5,3,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,4,100174,9,21,533,21,F,NA,constant,heterogeneous,3,absent,0.530553817749023,1,vertical,vertical,1,0.658823680877686,red,2,NaN,861.690083377915,352.574589799621,NaN,NaN,983.431649086356,777.137884467044,861.690083377915,352.574589799621,554.878267535729,670.287525733335,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,4,100174,9,22,534,21,F,NA,constant,heterogeneous,3,absent,0.50337290763855,0,horizontal,vertical,1,0.894118404388428,red,3,NaN,556.142287229426,674.554784704298,NaN,NaN,986.495193912888,773.909581815937,857.362518857686,351.535633479765,556.142287229426,674.554784704298,0,0,0,0,0,0,5,5,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,4,100174,9,23,535,21,F,NA,constant,heterogeneous,4,present,0.946208000183105,1,horizontal,horizontal,1,1.03529523849487,red,4,2,560.378381699593,512.784863451954,1039.62161830041,687.215136548046,712.784863451954,839.621618300407,1039.62161830041,687.215136548046,887.215136548046,360.378381699593,560.378381699593,512.784863451954,0,0,0,0,0,3,5,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,4,100174,9,24,536,21,F,NA,constant,heterogeneous,6,absent,1.0403528213501,1,vertical,vertical,1,0.952942085266113,red,1,NaN,857.362518857686,848.464366520235,NaN,NaN,857.362518857686,848.464366520235,1043.85771277057,674.554784704298,986.495193912888,426.090418184063,742.637481142314,351.535633479765,556.142287229426,525.445215295702,613.504806087112,773.909581815937,4,5,5,0,6,3,vertical,vertical,vertical,horizontal,vertical,vertical
1b,4,100174,9,25,537,21,F,NA,constant,heterogeneous,5,present,0.993802070617676,1,horizontal,horizontal,1,0.823529987335205,red,1,3,734.001143498857,846.311085703712,998.172220171528,439.523300282291,734.001143498857,846.311085703712,1013.86099482608,738.882953928832,998.172220171528,439.523300282291,708.616172865948,361.936991243214,545.349468637584,613.345668841951,0,0,4,0,5,5,3,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1b,4,100174,9,26,538,21,F,NA,constant,heterogeneous,5,absent,1.13171100616455,1,vertical,vertical,1,0.894118404388428,red,2,NaN,1054.65053136242,613.345668841951,NaN,NaN,865.998856501143,846.311085703712,1054.65053136242,613.345668841951,891.383827134052,361.936991243214,601.827779828472,439.523300282291,586.139005173917,738.882953928832,0,0,3,4,5,0,5,NaN,vertical,vertical,vertical,vertical,horizontal,none
1b,4,100174,9,27,539,21,F,NA,constant,heterogeneous,5,present,0.967892169952393,1,vertical,vertical,1,0.670588417053223,red,1,5,826.654758133252,853.60308331891,567.045908301137,703.717843984329,826.654758133252,853.60308331891,1049.42763818712,653.017481158529,927.5,379.163522034968,629.371695378491,410.498069503264,567.045908301137,703.717843984329,0,0,4,5,0,0,3,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1b,4,100174,9,28,540,21,F,NA,constant,heterogeneous,5,present,0.689428091049194,1,vertical,vertical,1,0.694117889404297,red,2,4,1054.0296480134,622.224714400653,607.549057043193,432.704947607421,857.362518857686,848.464366520235,1054.0296480134,622.224714400653,899.636437764765,365.271262369628,607.549057043193,432.704947607421,581.422338320961,731.334709102064,0,0,5,4,3,6,0,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1b,4,100174,9,29,541,21,F,NA,constant,heterogeneous,6,present,1.24423909187317,1,horizontal,horizontal,1,0.847059459686279,red,5,3,632.704947607421,407.549057043193,1050.31493177915,551.343706178981,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,5,6,0,3,4,0,vertical,vertical,horizontal,vertical,horizontal,vertical
1b,4,100174,9,30,542,21,F,NA,constant,heterogeneous,5,absent,0.891324996948242,1,vertical,vertical,1,0.705882625579834,red,5,NaN,576.971974679454,723.626453162816,NaN,NaN,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,0,0,6,3,3,0,4,NaN,vertical,vertical,horizontal,vertical,vertical,none
1b,4,100174,9,31,543,21,F,NA,constant,heterogeneous,3,present,0.877877950668335,1,vertical,vertical,1,0.623529472351074,red,3,1,545.621167183745,617.787900804752,942.594190385041,811.404581001536,942.594190385041,811.404581001536,911.784642431215,370.807518193712,545.621167183745,617.787900804752,0,0,0,0,0,0,5,3,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,4,100174,9,32,544,21,F,NA,constant,heterogeneous,5,present,1.08066201210022,1,vertical,vertical,1,0.658823680877686,red,5,2,591.116228706307,746.261991269517,1054.96116226488,604.450363641507,874.554784704298,843.857712770574,1054.96116226488,604.450363641507,883.019879386575,358.892763222174,596.34794493794,446.537169096228,591.116228706307,746.261991269517,0,0,0,3,5,6,4,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
