experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,22,100218,2,3,67,24,M,NA,constant,heterogeneous,4,present,NaN,0,vertical,none,0,0.764702475070953,red,1,3,800,855,800,345,800,855,1055,600,800,345,545,600,0,0,0,0,4,6,3,3,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,22,100218,2,4,68,24,M,NA,constant,heterogeneous,6,present,1.06682300567627,1,vertical,vertical,1,0.964698337657111,red,6,2,558.892763222174,683.019879386575,992.450942956807,767.295052392579,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,0,3,0,6,3,4,horizontal,horizontal,vertical,vertical,horizontal,vertical
1b,22,100218,2,5,69,24,M,NA,constant,heterogeneous,4,present,0.994771003723145,1,horizontal,horizontal,1,0.729409087555749,red,1,2,777.775285599347,854.029648013395,1054.0296480134,622.224714400653,777.775285599347,854.029648013395,1054.0296480134,622.224714400653,822.224714400653,345.970351986605,545.970351986605,577.775285599347,0,0,0,0,4,5,3,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,22,100218,2,6,70,24,M,NA,constant,heterogeneous,4,absent,1.28891587257385,1,vertical,vertical,1,0.705880162545613,red,2,NaN,1054.84466088987,591.100628340862,NaN,NaN,808.899371659138,854.844660889869,1054.84466088987,591.100628340862,791.100628340862,345.155339110131,545.155339110131,608.899371659138,0,0,0,0,5,4,6,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,22,100218,2,7,71,24,M,NA,constant,heterogeneous,5,present,1.03855204582214,1,vertical,vertical,1,0.988227262667247,red,3,4,1038.06300875679,508.616172865948,786.654331158049,345.349468637584,661.117046071168,813.860994826083,960.476699717708,798.172220171528,1038.06300875679,508.616172865948,786.654331158049,345.349468637584,553.688914296288,534.001143498857,0,0,0,3,4,6,5,NaN,vertical,vertical,vertical,vertical,horizontal,none
1b,22,100218,2,8,72,24,M,NA,constant,heterogeneous,6,absent,1.68629908561707,1,vertical,vertical,1,0.929404950141907,red,3,NaN,931.334709102064,381.422338320961,NaN,NaN,923.626453162816,823.028025320546,1054.96116226488,604.450363641507,931.334709102064,381.422338320961,676.373546837184,376.971974679454,545.03883773512,595.549636358493,668.665290897936,818.577661679039,6,0,4,5,6,0,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1b,22,100218,2,9,73,24,M,NA,constant,heterogeneous,5,absent,1.51343297958374,1,vertical,vertical,1,1.07057850020272,red,4,NaN,650.114760665419,393.700666434388,NaN,NaN,800,855,1042.51941165526,678.799333565612,949.885239334581,393.700666434388,650.114760665419,393.700666434388,557.480588344736,678.799333565612,0,0,0,6,5,4,6,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1b,22,100218,2,10,74,24,M,NA,constant,heterogeneous,6,present,1.23020195960999,1,vertical,vertical,1,0.717644625050681,red,1,5,844.280285305067,851.125977018113,560.378381699593,512.784863451954,844.280285305067,851.125977018113,1039.62161830041,687.215136548046,995.341332995339,436.089159529932,755.719714694933,348.874022981887,560.378381699593,512.784863451954,604.658667004661,763.910840470068,4,6,0,6,3,0,vertical,vertical,horizontal,horizontal,vertical,horizontal
1b,22,100218,2,11,75,24,M,NA,constant,heterogeneous,6,absent,1.53056502342224,1,horizontal,horizontal,1,0.976462800162179,red,1,NaN,919.715248510402,825.151636179026,NaN,NaN,919.715248510402,825.151636179026,1054.84466088987,608.899371659138,935.129412379467,383.747735480111,680.284751489598,374.848363820974,545.155339110131,591.100628340862,664.870587620533,816.252264519889,4,3,5,6,3,5,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1b,22,100218,2,12,76,24,M,NA,constant,heterogeneous,3,present,1.36103105545044,1,vertical,vertical,1,0.788231400081089,red,3,2,563.568117085469,695.524681321058,835.489140744817,347.4816424709,1000.94274216971,756.993676208043,835.489140744817,347.4816424709,563.568117085469,695.524681321058,0,0,0,0,0,0,6,3,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,22,100218,2,13,77,24,M,NA,constant,heterogeneous,5,present,1.69907188415527,1,vertical,vertical,1,0.729409087555749,red,1,4,853.017481158529,849.42763818712,610.498069503264,429.371695378491,853.017481158529,849.42763818712,1053.60308331891,626.654758133252,903.717843984329,367.045908301137,610.498069503264,429.371695378491,579.163522034968,727.5,0,0,4,3,6,5,6,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1b,22,100218,2,14,78,24,M,NA,constant,heterogeneous,4,present,1.38981485366821,1,horizontal,horizontal,1,1.03528511268752,red,3,2,804.450363641507,345.03883773512,1054.96116226488,604.450363641507,795.549636358493,854.96116226488,1054.96116226488,604.450363641507,804.450363641507,345.03883773512,545.03883773512,595.549636358493,0,0,0,0,3,6,4,6,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,22,100218,2,15,79,24,M,NA,constant,heterogeneous,3,absent,1.19226217269897,1,horizontal,horizontal,1,0.717644625050681,red,3,NaN,556.142287229426,674.554784704298,NaN,NaN,986.495193912888,773.909581815937,857.362518857686,351.535633479765,556.142287229426,674.554784704298,0,0,0,0,0,0,3,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,22,100218,2,16,80,24,M,NA,constant,heterogeneous,5,present,1.98477792739868,1,horizontal,horizontal,1,0.823524787596294,red,3,2,870.287525733335,354.878267535729,1054.84466088987,591.100628340862,887.215136548046,839.621618300407,1054.84466088987,591.100628340862,870.287525733335,354.878267535729,588.595418998464,457.40580961496,599.057257830286,756.993676208043,0,0,0,5,4,3,0,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1b,22,100218,2,17,81,24,M,NA,constant,heterogeneous,5,absent,0.877210855484009,1,horizontal,horizontal,1,1.02352065018245,red,3,NaN,927.5,379.163522034968,NaN,NaN,826.654758133252,853.60308331891,1049.42763818712,653.017481158529,927.5,379.163522034968,629.371695378491,410.498069503264,567.045908301137,703.717843984329,0,0,0,3,4,5,0,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1b,22,100218,2,18,82,24,M,NA,constant,heterogeneous,3,absent,0.913660049438477,1,horizontal,horizontal,1,0.952933875152043,red,2,NaN,891.383827134052,361.936991243214,NaN,NaN,960.476699717708,798.172220171528,891.383827134052,361.936991243214,548.13947314824,639.890788585259,0,0,0,0,0,0,0,4,6,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,22,100218,2,19,83,24,M,NA,constant,heterogeneous,3,present,0.867922067642212,1,vertical,vertical,1,0.776466937576021,red,3,2,716.980120613425,358.892763222174,1050.31493177915,648.656293821019,632.704947607421,792.450942956807,1050.31493177915,648.656293821019,716.980120613425,358.892763222174,0,0,0,0,0,0,6,5,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,22,100218,2,20,84,24,M,NA,constant,heterogeneous,5,present,1.1389582157135,1,horizontal,horizontal,1,1.08234296270779,red,1,4,680.284751489598,825.151636179026,764.510859255183,347.4816424709,680.284751489598,825.151636179026,977.137884467044,783.431649086356,1029.19248180629,488.215357568785,764.510859255183,347.4816424709,548.874022981887,555.719714694933,0,0,4,0,0,6,3,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1b,22,100218,2,21,85,24,M,NA,constant,heterogeneous,6,present,1.51953601837158,1,vertical,vertical,1,0.894111562626702,red,5,4,639.523300282292,401.827779828472,891.383827134052,361.936991243214,708.616172865948,838.063008756786,960.476699717708,798.172220171528,1051.86052685176,560.109211414741,891.383827134052,361.936991243214,639.523300282292,401.827779828472,548.13947314824,639.890788585259,5,6,3,0,4,3,vertical,vertical,horizontal,horizontal,vertical,vertical
1b,22,100218,2,22,86,24,M,NA,constant,heterogeneous,3,present,1.6675431728363,1,vertical,vertical,1,1.05881403769766,red,2,1,1034.72873763037,500.363562235235,768.923317431687,853.099268668537,768.923317431687,853.099268668537,1034.72873763037,500.363562235235,596.34794493794,446.537169096228,0,0,0,0,0,0,3,4,5,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,22,100218,2,23,87,24,M,NA,constant,heterogeneous,5,absent,1.63356614112854,1,horizontal,horizontal,1,1.03528511268752,red,1,NaN,760.109211414741,851.86052685176,NaN,NaN,760.109211414741,851.86052685176,1027.20666366803,715.767577433584,980.31222920257,419.68777079743,684.232422566416,372.793336331966,548.13947314824,639.890788585259,0,0,4,6,3,6,3,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1b,22,100218,2,24,88,24,M,NA,constant,heterogeneous,4,absent,1.10922384262085,1,vertical,vertical,1,0.952933875152043,red,1,NaN,716.980120613425,841.107236777826,NaN,NaN,716.980120613425,841.107236777826,1041.10723677783,683.019879386575,883.019879386575,358.892763222174,558.892763222174,516.980120613425,0,0,0,0,4,0,0,5,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,22,100218,2,25,89,24,M,NA,constant,heterogeneous,5,absent,1.12118601799011,1,horizontal,horizontal,1,0.870582637616566,red,5,NaN,583.747735480111,735.129412379467,NaN,NaN,861.690083377915,847.425410200379,1054.37883281626,617.787900804752,895.524681321058,363.568117085469,604.658667004661,436.089159529932,583.747735480111,735.129412379467,0,0,0,6,0,5,4,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1b,22,100218,2,26,90,24,M,NA,constant,heterogeneous,6,absent,NaN,0,horizontal,none,0,0.729409087555749,red,1,NaN,865.998856501143,846.311085703712,NaN,NaN,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,4,0,0,6,6,3,horizontal,horizontal,vertical,vertical,horizontal,horizontal
1b,22,100218,2,27,91,24,M,NA,constant,heterogeneous,5,present,1.66701793670654,1,vertical,vertical,1,0.623528925010136,red,1,5,927.5,820.836477965032,629.371695378491,789.501930496736,927.5,820.836477965032,1049.42763818712,546.982518841471,826.654758133252,346.39691668109,567.045908301137,496.282156015671,629.371695378491,789.501930496736,0,0,4,5,6,5,3,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1b,22,100218,2,28,92,24,M,NA,constant,heterogeneous,5,absent,1.33445811271667,1,vertical,vertical,1,0.694115700040545,red,1,NaN,661.117046071168,813.860994826083,NaN,NaN,661.117046071168,813.860994826083,960.476699717708,798.172220171528,1038.06300875679,508.616172865948,786.654331158049,345.349468637584,553.688914296288,534.001143498857,0,0,4,0,3,5,6,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1b,22,100218,2,29,93,24,M,NA,constant,heterogeneous,3,absent,0.848272085189819,1,horizontal,horizontal,1,0.952933875152043,red,2,NaN,931.334709102064,381.422338320961,NaN,NaN,923.626453162816,823.028025320546,931.334709102064,381.422338320961,545.03883773512,595.549636358493,0,0,0,0,0,0,5,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,22,100218,2,30,94,24,M,NA,constant,heterogeneous,3,present,0.839064836502075,1,horizontal,horizontal,1,0.670586775030409,red,3,2,755.719714694933,348.874022981887,1039.62161830041,687.215136548046,604.658667004661,763.910840470068,1039.62161830041,687.215136548046,755.719714694933,348.874022981887,0,0,0,0,0,0,3,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,22,100218,2,31,95,24,M,NA,constant,heterogeneous,4,present,1.41023588180542,1,vertical,vertical,1,0.917640487636839,red,1,3,853.017481158529,849.42763818712,746.982518841471,350.57236181288,853.017481158529,849.42763818712,1049.42763818712,546.982518841471,746.982518841471,350.57236181288,550.57236181288,653.017481158529,0,0,0,0,4,5,3,5,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,22,100218,2,32,96,24,M,NA,constant,heterogeneous,6,present,1.22488689422607,1,vertical,vertical,1,0.917640487636839,red,6,1,545.03883773512,604.450363641507,676.373546837184,823.028025320546,676.373546837184,823.028025320546,931.334709102064,818.577661679039,1054.96116226488,595.549636358493,923.626453162816,376.971974679454,668.665290897936,381.422338320961,545.03883773512,604.450363641507,6,3,5,5,0,4,horizontal,horizontal,horizontal,horizontal,vertical,vertical
1b,22,100218,2,33,97,24,M,NA,constant,heterogeneous,4,present,1.87533187866211,1,horizontal,horizontal,1,0.882347100121634,red,2,4,1054.0296480134,577.775285599347,545.970351986605,622.224714400653,822.224714400653,854.029648013395,1054.0296480134,577.775285599347,777.775285599347,345.970351986605,545.970351986605,622.224714400653,0,0,0,0,0,4,5,3,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,22,100218,2,34,98,24,M,NA,constant,heterogeneous,3,absent,1.26185584068298,1,vertical,vertical,1,1.03528511268752,red,2,NaN,1039.62161830041,687.215136548046,NaN,NaN,604.658667004661,763.910840470068,1039.62161830041,687.215136548046,755.719714694933,348.874022981887,0,0,0,0,0,0,3,4,6,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,22,100218,2,35,99,24,M,NA,constant,heterogeneous,4,present,0.784066915512085,1,vertical,vertical,1,0.647057850020272,red,2,4,1054.84466088987,591.100628340862,545.155339110131,608.899371659138,808.899371659138,854.844660889869,1054.84466088987,591.100628340862,791.100628340862,345.155339110131,545.155339110131,608.899371659138,0,0,0,0,6,4,3,3,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,22,100218,2,36,100,24,M,NA,constant,heterogeneous,6,absent,1.30950307846069,1,vertical,vertical,1,1.07057850020272,red,6,NaN,636.089159529932,795.341332995339,NaN,NaN,887.215136548046,839.621618300407,1051.12597701811,644.280285305067,963.910840470068,404.658667004661,712.784863451954,360.378381699593,548.874022981887,555.719714694933,636.089159529932,795.341332995339,0,0,3,3,5,4,horizontal,vertical,horizontal,horizontal,horizontal,vertical
1b,22,100218,2,37,101,24,M,NA,constant,heterogeneous,5,absent,1.02802109718323,1,vertical,vertical,1,0.611764462505068,red,4,NaN,593.700666434388,450.114760665419,NaN,NaN,878.799333565612,842.519411655264,1055,600,878.799333565612,357.480588344736,593.700666434388,450.114760665419,593.700666434388,749.885239334581,0,0,3,6,3,4,6,NaN,vertical,vertical,vertical,vertical,vertical,none
1b,22,100218,2,38,102,24,M,NA,constant,heterogeneous,4,absent,0.8350989818573,1,horizontal,horizontal,1,0.917640487636839,red,4,NaN,576.971974679454,476.373546837184,NaN,NaN,676.373546837184,823.028025320546,1023.02802532055,723.626453162816,923.626453162816,376.971974679454,576.971974679454,476.373546837184,0,0,0,0,0,3,6,4,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,22,100218,2,39,103,24,M,NA,constant,heterogeneous,4,absent,0.991436958312988,1,horizontal,horizontal,1,0.964698337657111,red,1,NaN,712.784863451954,839.621618300407,NaN,NaN,712.784863451954,839.621618300407,1039.62161830041,687.215136548046,887.215136548046,360.378381699593,560.378381699593,512.784863451954,0,0,0,0,4,3,3,5,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,22,100218,2,40,104,24,M,NA,constant,heterogeneous,3,absent,0.996654987335205,1,vertical,vertical,1,1.05881403769766,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,865.998856501143,353.688914296288,553.688914296288,665.998856501143,0,0,0,0,0,0,4,5,3,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,22,100218,2,41,105,24,M,NA,constant,heterogeneous,4,present,0.72879695892334,1,vertical,vertical,1,0.611764462505068,red,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,0,3,4,0,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,22,100218,2,42,106,24,M,NA,constant,heterogeneous,4,present,0.853544950485229,1,horizontal,horizontal,1,0.894111562626702,red,3,2,622.862115532956,416.568350913644,983.431649086356,422.862115532956,977.137884467044,783.431649086356,983.431649086356,422.862115532956,622.862115532956,416.568350913644,616.568350913644,777.137884467044,0,0,0,0,6,5,4,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,22,100218,2,43,107,24,M,NA,constant,heterogeneous,6,absent,1.09169006347656,1,vertical,vertical,1,1.04704957519259,red,6,NaN,553.688914296288,665.998856501143,NaN,NaN,734.001143498857,846.311085703712,980.31222920257,780.31222920257,1046.31108570371,534.001143498857,865.998856501143,353.688914296288,619.68777079743,419.68777079743,553.688914296288,665.998856501143,3,6,3,0,5,4,vertical,vertical,horizontal,horizontal,horizontal,vertical
1b,22,100218,2,44,108,24,M,NA,constant,heterogeneous,6,present,0.762299060821533,1,horizontal,horizontal,1,0.835289250101362,red,4,2,676.373546837184,376.971974679454,1054.96116226488,604.450363641507,923.626453162816,823.028025320546,1054.96116226488,604.450363641507,931.334709102064,381.422338320961,676.373546837184,376.971974679454,545.03883773512,595.549636358493,668.665290897936,818.577661679039,0,5,0,4,6,5,vertical,vertical,vertical,horizontal,vertical,horizontal
1b,22,100218,2,45,109,24,M,NA,constant,heterogeneous,5,absent,0.945774078369141,1,vertical,vertical,1,0.811760325091226,red,5,NaN,581.422338320961,731.334709102064,NaN,NaN,857.362518857686,848.464366520235,1054.0296480134,622.224714400653,899.636437764765,365.271262369628,607.549057043193,432.704947607421,581.422338320961,731.334709102064,0,0,3,0,0,6,4,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1b,22,100218,2,46,110,24,M,NA,constant,heterogeneous,6,absent,1.02893304824829,1,horizontal,horizontal,1,1.01175618767738,red,5,NaN,546.39691668109,573.345241866748,NaN,NaN,903.717843984329,832.954091698863,1053.60308331891,626.654758133252,949.885239334581,393.700666434388,696.282156015671,367.045908301137,546.39691668109,573.345241866748,650.114760665419,806.299333565612,5,5,3,6,4,3,vertical,vertical,vertical,horizontal,horizontal,horizontal
