experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,18,100170,14,47,879,22,M,NA,variable,heterogeneous,4,present,0.950018167495728,1,vertical,vertical,1,0.929408143696032,green,2,3,1051.12597701811,644.280285305067,844.280285305067,348.874022981887,755.719714694933,851.125977018113,1051.12597701811,644.280285305067,844.280285305067,348.874022981887,548.874022981887,555.719714694933,0,0,0,0,0,4,5,3,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1a,18,100170,14,48,880,22,M,NA,variable,heterogeneous,5,present,1.0579719543457,1,horizontal,horizontal,1,0.635293729681718,green,1,5,729.712474266665,845.121732464271,545.155339110131,608.899371659138,729.712474266665,845.121732464271,1011.40458100154,742.594190385041,1000.94274216971,443.006323791957,712.784863451954,360.378381699593,545.155339110131,608.899371659138,0,0,4,6,3,0,3,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1a,18,100170,14,49,881,22,M,NA,variable,heterogeneous,4,present,0.896372079849243,1,vertical,vertical,1,0.658822882802863,green,1,3,935.129412379467,816.252264519889,664.870587620533,383.747735480111,935.129412379467,816.252264519889,1016.25226451989,464.870587620533,664.870587620533,383.747735480111,583.747735480111,735.129412379467,0,0,0,0,4,0,6,3,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1a,18,100170,14,50,882,22,M,NA,variable,heterogeneous,3,absent,1.5572350025177,1,horizontal,horizontal,1,0.929408143696032,red,2,NaN,1042.51941165526,678.799333565612,NaN,NaN,610.498069503264,770.628304621509,1042.51941165526,678.799333565612,746.982518841471,350.57236181288,0,0,0,0,0,0,3,4,5,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,18,100170,14,51,883,22,M,NA,variable,heterogeneous,4,present,0.990023136138916,1,horizontal,horizontal,1,0.682352035924008,green,1,2,967.295052392579,792.450942956807,992.450942956807,432.704947607421,967.295052392579,792.450942956807,992.450942956807,432.704947607421,632.704947607421,407.549057043193,607.549057043193,767.295052392579,0,0,0,0,4,0,6,5,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1a,18,100170,14,52,884,22,M,NA,variable,heterogeneous,5,present,1.07621002197266,0,vertical,horizontal,1,0.705881189045153,green,5,3,568.891514305654,707.767656743878,923.626453162816,376.971974679454,831.076682568313,853.099268668537,1050.31493177915,648.656293821019,923.626453162816,376.971974679454,626.090418184063,413.504806087112,568.891514305654,707.767656743878,0,0,6,0,3,5,4,NaN,vertical,vertical,vertical,vertical,vertical,none
1a,18,100170,14,53,885,22,M,NA,variable,heterogeneous,4,absent,NaN,0,vertical,none,0,0.952937296817177,red,2,NaN,1023.02802532055,476.373546837184,NaN,NaN,923.626453162816,823.028025320546,1023.02802532055,476.373546837184,676.373546837184,376.971974679454,576.971974679454,723.626453162816,0,0,0,0,6,4,0,5,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1a,18,100170,14,54,886,22,M,NA,variable,heterogeneous,3,absent,1.0049159526825,1,vertical,vertical,1,0.776468648408589,green,2,NaN,1047.42541020038,538.309916622085,NaN,NaN,729.712474266665,845.121732464271,1047.42541020038,538.309916622085,622.862115532956,416.568350913644,0,0,0,0,0,0,6,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,18,100170,14,55,887,22,M,NA,variable,heterogeneous,6,absent,0.910711050033569,1,vertical,vertical,1,1.08234763898348,green,4,NaN,692.232343256122,368.891514305654,NaN,NaN,907.767656743878,831.108485694346,1054.0296480134,622.224714400653,946.261991269517,391.116228706307,692.232343256122,368.891514305654,545.970351986605,577.775285599347,653.738008730483,808.883771293693,0,5,6,4,6,5,horizontal,vertical,horizontal,vertical,vertical,vertical
1a,18,100170,14,56,888,22,M,NA,variable,heterogeneous,6,absent,1.87349200248718,1,horizontal,horizontal,1,0.823526954650879,green,6,NaN,545.155339110131,608.899371659138,NaN,NaN,680.284751489598,825.151636179026,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,664.870587620533,383.747735480111,545.155339110131,608.899371659138,5,0,3,3,0,4,vertical,horizontal,vertical,vertical,vertical,horizontal
1a,18,100170,14,57,889,22,M,NA,variable,heterogeneous,4,absent,NaN,0,horizontal,none,0,0.682352035924008,red,3,NaN,646.537169096228,396.34794493794,NaN,NaN,953.462830903772,803.65205506206,1003.65205506206,446.537169096228,646.537169096228,396.34794493794,596.34794493794,753.462830903772,0,0,0,0,5,0,4,3,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1a,18,100170,14,58,890,22,M,NA,variable,heterogeneous,4,absent,1.68397903442383,1,vertical,vertical,1,0.941172720256605,red,2,NaN,1000.94274216971,756.993676208043,NaN,NaN,643.006323791957,800.942742169714,1000.94274216971,756.993676208043,956.993676208043,399.057257830286,599.057257830286,443.006323791957,0,0,0,0,0,4,3,3,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1a,18,100170,14,59,891,22,M,NA,variable,heterogeneous,3,absent,1.91150903701782,1,vertical,vertical,1,0.670587459363435,red,1,NaN,738.309916622085,847.425410200379,NaN,NaN,738.309916622085,847.425410200379,1045.12173246427,529.712474266665,616.568350913644,422.862115532956,0,0,0,0,0,0,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,18,100170,14,60,892,22,M,NA,variable,heterogeneous,6,present,NaN,0,horizontal,none,0,0.894114414014314,red,4,2,696.282156015671,367.045908301137,1053.60308331891,626.654758133252,903.717843984329,832.954091698863,1053.60308331891,626.654758133252,949.885239334581,393.700666434388,696.282156015671,367.045908301137,546.39691668109,573.345241866748,650.114760665419,806.299333565612,3,5,6,4,0,6,horizontal,vertical,vertical,horizontal,vertical,horizontal
1a,18,100170,14,61,893,22,M,NA,variable,heterogeneous,5,present,NaN,0,vertical,none,0,0.6,green,1,2,704.475318678942,836.431882914531,995.341332995339,763.910840470068,704.475318678942,836.431882914531,995.341332995339,763.910840470068,1016.25226451989,464.870587620533,738.309916622085,352.574589799621,545.621167183745,582.212099195248,0,0,4,3,6,5,0,NaN,vertical,vertical,vertical,vertical,horizontal,none
1a,18,100170,14,62,894,22,M,NA,variable,heterogeneous,5,present,1.22615694999695,1,vertical,vertical,1,0.705881189045153,red,1,4,791.100628340862,854.844660889869,657.405809614959,388.595418998464,791.100628340862,854.844660889869,1039.62161830041,687.215136548046,956.993676208043,399.057257830286,657.405809614959,388.595418998464,554.878267535729,670.287525733335,0,0,4,0,6,0,5,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1a,18,100170,14,63,895,22,M,NA,variable,heterogeneous,4,absent,NaN,0,horizontal,none,0,0.752939495287443,green,4,NaN,548.874022981887,644.280285305067,NaN,NaN,844.280285305067,851.125977018113,1051.12597701811,555.719714694933,755.719714694933,348.874022981887,548.874022981887,644.280285305067,0,0,0,0,3,0,3,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1a,18,100170,14,64,896,22,M,NA,variable,heterogeneous,5,absent,NaN,0,horizontal,none,0,0.6,green,3,NaN,963.910840470068,404.658667004661,NaN,NaN,782.212099195248,854.378832816255,1036.43188291453,695.524681321058,963.910840470068,404.658667004661,664.870587620533,383.747735480111,552.574589799621,661.690083377915,0,0,3,6,4,5,6,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1a,18,100170,15,1,897,22,M,NA,variable,heterogeneous,5,absent,0.997216939926147,1,vertical,vertical,1,0.717645765605726,red,5,NaN,588.595418998464,742.594190385041,NaN,NaN,870.287525733335,845.121732464271,1054.84466088987,608.899371659138,887.215136548046,360.378381699593,599.057257830286,443.006323791957,588.595418998464,742.594190385041,0,0,0,0,5,3,4,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1a,18,100170,15,2,898,22,M,NA,variable,heterogeneous,3,present,0.714475154876709,1,vertical,vertical,1,0.658822882802863,red,2,1,1000.94274216971,443.006323791957,835.489140744817,852.518357529101,835.489140744817,852.518357529101,1000.94274216971,443.006323791957,563.568117085469,504.475318678942,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,18,100170,15,3,899,22,M,NA,variable,heterogeneous,4,present,1.58959293365479,1,horizontal,horizontal,1,1.04705390930176,green,2,1,1031.10848569435,707.767656743878,692.232343256122,831.108485694346,692.232343256122,831.108485694346,1031.10848569435,707.767656743878,907.767656743878,368.891514305654,568.891514305654,492.232343256122,0,0,0,0,3,4,5,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1a,18,100170,15,4,900,22,M,NA,variable,heterogeneous,3,absent,1.02677798271179,1,horizontal,horizontal,1,0.835291531211451,green,2,NaN,861.690083377915,352.574589799621,NaN,NaN,983.431649086356,777.137884467044,861.690083377915,352.574589799621,554.878267535729,670.287525733335,0,0,0,0,0,0,3,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,18,100170,15,5,901,22,M,NA,variable,heterogeneous,6,present,1.48341107368469,1,horizontal,horizontal,1,0.811762378090306,green,1,2,746.982518841471,849.42763818712,989.501930496736,770.628304621509,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,4,6,5,6,0,3,horizontal,vertical,horizontal,vertical,vertical,vertical
1a,18,100170,15,6,902,22,M,NA,variable,heterogeneous,3,present,0.869884014129639,1,vertical,vertical,1,0.623529153121145,green,1,2,599.057257830286,756.993676208043,1036.43188291453,695.524681321058,599.057257830286,756.993676208043,1036.43188291453,695.524681321058,764.510859255183,347.4816424709,0,0,0,0,0,0,4,0,6,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,18,100170,15,7,903,22,M,NA,variable,heterogeneous,4,present,1.56116604804993,1,horizontal,horizontal,1,1.08234763898348,red,3,1,684.232422566416,372.793336331966,915.767577433584,827.206663668034,915.767577433584,827.206663668034,1027.20666366803,484.232422566416,684.232422566416,372.793336331966,572.793336331966,715.767577433584,0,0,0,0,6,0,4,3,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1a,18,100170,15,8,904,22,M,NA,variable,heterogeneous,3,absent,0.598863124847412,1,vertical,vertical,1,0.917643567135459,green,3,NaN,574.848363820974,719.715248510402,NaN,NaN,1016.25226451989,735.129412379467,808.899371659138,345.155339110131,574.848363820974,719.715248510402,0,0,0,0,0,0,3,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,18,100170,15,9,905,22,M,NA,variable,heterogeneous,6,present,1.448734998703,1,horizontal,horizontal,1,1.09411221554405,red,6,1,607.549057043193,767.295052392579,848.656293821019,850.314931779154,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,5,6,5,6,0,4,horizontal,horizontal,horizontal,horizontal,vertical,horizontal
1a,18,100170,15,10,906,22,M,NA,variable,heterogeneous,4,present,0.874027013778687,1,vertical,vertical,1,0.988231026498895,green,1,4,777.775285599347,854.029648013395,545.970351986605,577.775285599347,777.775285599347,854.029648013395,1054.0296480134,622.224714400653,822.224714400653,345.970351986605,545.970351986605,577.775285599347,0,0,0,0,4,6,0,6,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1a,18,100170,15,11,907,22,M,NA,variable,heterogeneous,4,present,1.67101383209229,1,vertical,vertical,1,0.976466449938322,red,4,1,616.568350913644,777.137884467044,977.137884467044,783.431649086356,977.137884467044,783.431649086356,983.431649086356,422.862115532956,622.862115532956,416.568350913644,616.568350913644,777.137884467044,0,0,0,0,6,0,3,4,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1a,18,100170,15,12,908,22,M,NA,variable,heterogeneous,3,absent,1.42915892601013,1,vertical,vertical,1,0.623529153121145,green,2,NaN,973.909581815937,413.504806087112,NaN,NaN,874.554784704298,843.857712770574,973.909581815937,413.504806087112,551.535633479765,542.637481142314,0,0,0,0,0,0,3,4,6,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,18,100170,15,13,909,22,M,NA,variable,heterogeneous,5,present,1.77983093261719,1,vertical,vertical,1,1.09411221554405,green,4,1,773.345241866748,346.39691668109,672.5,820.836477965032,672.5,820.836477965032,970.628304621509,789.501930496736,1032.95409169886,496.282156015671,773.345241866748,346.39691668109,550.57236181288,546.982518841471,0,0,6,5,3,4,0,NaN,vertical,vertical,vertical,vertical,vertical,none
1a,18,100170,15,14,910,22,M,NA,variable,heterogeneous,6,present,1.70098090171814,1,vertical,vertical,1,1.05881848586233,green,2,1,1034.72873763037,699.636437764765,831.076682568313,853.099268668537,831.076682568313,853.099268668537,1034.72873763037,699.636437764765,1003.65205506206,446.537169096228,768.923317431687,346.900731331463,565.271262369628,500.363562235235,596.34794493794,753.462830903772,6,4,0,0,6,5,horizontal,vertical,vertical,horizontal,vertical,horizontal
1a,18,100170,15,15,911,22,M,NA,variable,heterogeneous,6,absent,NaN,0,horizontal,none,0,0.752939495287443,green,1,NaN,839.890788585259,851.86052685176,NaN,NaN,839.890788585259,851.86052685176,1038.06300875679,691.383827134052,998.172220171528,439.523300282291,760.109211414741,348.13947314824,561.936991243214,508.616172865948,601.827779828472,760.476699717708,4,0,6,0,6,3,horizontal,horizontal,vertical,horizontal,vertical,vertical
1a,18,100170,15,16,912,22,M,NA,variable,heterogeneous,5,absent,1.10798811912537,1,vertical,vertical,1,1.08234763898348,red,4,NaN,558.892763222174,516.980120613425,NaN,NaN,946.261991269517,808.883771293693,1043.85771277057,525.445215295702,804.450363641507,345.03883773512,558.892763222174,516.980120613425,646.537169096228,803.65205506206,0,0,5,0,6,4,3,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1a,18,100170,15,17,913,22,M,NA,variable,heterogeneous,3,absent,0.813000917434692,0,horizontal,vertical,1,0.729410342166298,green,2,NaN,1051.12597701811,555.719714694933,NaN,NaN,712.784863451954,839.621618300407,1051.12597701811,555.719714694933,636.089159529932,404.658667004661,0,0,0,0,0,0,3,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,18,100170,15,18,914,22,M,NA,variable,heterogeneous,6,present,NaN,0,horizontal,none,0,0.705881189045153,green,1,2,760.109211414741,851.86052685176,998.172220171528,760.476699717708,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,4,3,6,5,6,0,horizontal,vertical,vertical,vertical,vertical,horizontal
1a,18,100170,15,19,915,22,M,NA,variable,heterogeneous,4,present,1.06943106651306,1,horizontal,horizontal,1,1.08234763898348,green,1,3,977.137884467044,783.431649086356,622.862115532956,416.568350913644,977.137884467044,783.431649086356,983.431649086356,422.862115532956,622.862115532956,416.568350913644,616.568350913644,777.137884467044,0,0,0,0,4,6,0,5,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1a,18,100170,15,20,916,22,M,NA,variable,heterogeneous,3,absent,1.39225292205811,1,vertical,vertical,1,0.658822882802863,red,1,NaN,946.261991269517,808.883771293693,NaN,NaN,946.261991269517,808.883771293693,907.767656743878,368.891514305654,545.970351986605,622.224714400653,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,18,100170,15,21,917,22,M,NA,variable,heterogeneous,3,absent,1.19142889976501,1,horizontal,horizontal,1,0.752939495287443,red,3,NaN,581.422338320961,468.665290897936,NaN,NaN,795.549636358493,854.96116226488,1023.02802532055,476.373546837184,581.422338320961,468.665290897936,0,0,0,0,0,0,6,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,18,100170,15,22,918,22,M,NA,variable,heterogeneous,3,absent,1.18295407295227,1,horizontal,horizontal,1,0.776468648408589,red,1,NaN,684.232422566416,827.206663668034,NaN,NaN,684.232422566416,827.206663668034,1054.65053136242,586.654331158049,661.117046071168,386.139005173917,0,0,0,0,0,0,4,5,3,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,18,100170,15,23,919,22,M,NA,variable,heterogeneous,3,present,1.18208384513855,1,horizontal,horizontal,1,0.764704071848016,red,1,3,935.129412379467,816.252264519889,545.155339110131,608.899371659138,935.129412379467,816.252264519889,919.715248510402,374.848363820974,545.155339110131,608.899371659138,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,18,100170,15,24,920,22,M,NA,variable,heterogeneous,4,absent,1.0437638759613,1,vertical,vertical,1,0.694116612484581,red,4,NaN,563.568117085469,504.475318678942,NaN,NaN,704.475318678942,836.431882914531,1036.43188291453,695.524681321058,895.524681321058,363.568117085469,563.568117085469,504.475318678942,0,0,0,0,6,5,3,4,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1a,18,100170,15,25,921,22,M,NA,variable,heterogeneous,6,present,NaN,0,vertical,none,0,0.882349837453742,red,3,4,967.295052392579,407.549057043193,716.980120613425,358.892763222174,883.019879386575,841.107236777826,1050.31493177915,648.656293821019,967.295052392579,407.549057043193,716.980120613425,358.892763222174,549.685068220846,551.343706178981,632.704947607421,792.450942956807,6,5,4,6,3,3,horizontal,vertical,vertical,vertical,vertical,vertical
1a,18,100170,15,26,922,22,M,NA,variable,heterogeneous,6,present,1.49888110160828,1,vertical,vertical,1,1.01176017962004,green,6,3,636.089159529932,795.341332995339,963.910840470068,404.658667004661,887.215136548046,839.621618300407,1051.12597701811,644.280285305067,963.910840470068,404.658667004661,712.784863451954,360.378381699593,548.874022981887,555.719714694933,636.089159529932,795.341332995339,5,5,3,6,0,4,horizontal,horizontal,vertical,vertical,horizontal,vertical
