experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,5,100113,12,60,764,21,F,NA,variable,heterogeneous,4,present,1.00149488449097,1,horizontal,horizontal,1,0.729412150382996,red,4,1,556.142287229426,525.445215295702,725.445215295702,843.857712770574,725.445215295702,843.857712770574,1043.85771277057,674.554784704298,874.554784704298,356.142287229426,556.142287229426,525.445215295702,0,0,0,0,5,3,6,4,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1a,5,100113,12,61,765,21,F,NA,variable,heterogeneous,3,present,0.589730978012085,1,vertical,vertical,1,0.800000596046448,green,2,1,1046.31108570371,665.998856501143,619.68777079743,780.31222920257,619.68777079743,780.31222920257,1046.31108570371,665.998856501143,734.001143498857,353.688914296288,0,0,0,0,0,0,5,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,5,100113,12,62,766,21,F,NA,variable,heterogeneous,4,absent,1.35437893867493,1,horizontal,horizontal,1,0.835294818878174,green,4,NaN,572.793336331966,715.767577433584,NaN,NaN,915.767577433584,827.206663668034,1027.20666366803,484.232422566416,684.232422566416,372.793336331966,572.793336331966,715.767577433584,0,0,0,0,3,0,5,4,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1a,5,100113,12,63,767,21,F,NA,variable,heterogeneous,6,present,1.0861508846283,1,horizontal,horizontal,1,1.02353067398071,green,4,1,700.363562235235,365.271262369628,899.636437764765,834.728737630372,899.636437764765,834.728737630372,1053.09926866854,631.076682568313,953.462830903772,396.34794493794,700.363562235235,365.271262369628,546.900731331463,568.923317431687,646.537169096228,803.65205506206,0,6,3,4,3,6,horizontal,vertical,vertical,horizontal,horizontal,vertical
1a,5,100113,12,64,768,21,F,NA,variable,heterogeneous,3,absent,0.921931982040405,1,vertical,vertical,1,0.69411792755127,green,2,NaN,1041.10723677783,683.019879386575,NaN,NaN,607.549057043193,767.295052392579,1041.10723677783,683.019879386575,751.343706178981,349.685068220846,0,0,0,0,0,0,5,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,5,100113,13,1,769,21,F,NA,variable,heterogeneous,6,present,1.27915596961975,1,vertical,vertical,1,0.882353782653809,red,5,2,570.807518193712,488.215357568785,1029.19248180629,711.784642431215,817.787900804752,854.378832816255,1029.19248180629,711.784642431215,1011.40458100154,457.40580961496,782.212099195248,345.621167183745,570.807518193712,488.215357568785,588.595418998464,742.594190385041,5,6,6,3,4,5,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1a,5,100113,13,2,770,21,F,NA,variable,heterogeneous,6,absent,0.863641023635864,1,horizontal,horizontal,1,0.741176891326904,green,2,NaN,1054.84466088987,608.899371659138,NaN,NaN,919.715248510402,825.151636179026,1054.84466088987,608.899371659138,935.129412379467,383.747735480111,680.284751489598,374.848363820974,545.155339110131,591.100628340862,664.870587620533,816.252264519889,6,4,6,0,3,0,horizontal,horizontal,vertical,vertical,vertical,horizontal
1a,5,100113,13,3,771,21,F,NA,variable,heterogeneous,6,present,0.806758165359497,1,vertical,vertical,1,0.682353186607361,red,2,1,1051.12597701811,644.280285305067,887.215136548046,839.621618300407,887.215136548046,839.621618300407,1051.12597701811,644.280285305067,963.910840470068,404.658667004661,712.784863451954,360.378381699593,548.874022981887,555.719714694933,636.089159529932,795.341332995339,6,4,3,0,3,0,vertical,vertical,vertical,vertical,horizontal,horizontal
1a,5,100113,13,4,772,21,F,NA,variable,heterogeneous,3,absent,0.80698299407959,1,vertical,vertical,1,1.0117659330368,green,1,NaN,692.232343256122,831.108485694346,NaN,NaN,692.232343256122,831.108485694346,1054.0296480134,577.775285599347,653.738008730483,391.116228706307,0,0,0,0,0,0,4,3,6,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,5,100113,13,5,773,21,F,NA,variable,heterogeneous,4,present,0.562474012374878,1,vertical,vertical,1,0.752941632270813,red,2,4,1045.12173246427,529.712474266665,554.878267535729,670.287525733335,870.287525733335,845.121732464271,1045.12173246427,529.712474266665,729.712474266665,354.878267535729,554.878267535729,670.287525733335,0,0,0,0,5,4,0,3,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1a,5,100113,13,6,774,21,F,NA,variable,heterogeneous,3,present,0.696135997772217,0,horizontal,vertical,1,0.717647409439087,green,3,2,791.100628340862,345.155339110131,1025.15163617903,719.715248510402,583.747735480111,735.129412379467,1025.15163617903,719.715248510402,791.100628340862,345.155339110131,0,0,0,0,0,0,3,3,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,5,100113,13,7,775,21,F,NA,variable,heterogeneous,5,present,0.972624063491821,1,horizontal,horizontal,1,0.705882668495178,green,2,4,1018.57766167904,731.334709102064,700.363562235235,365.271262369628,742.637481142314,848.464366520235,1018.57766167904,731.334709102064,992.450942956807,432.704947607421,700.363562235235,365.271262369628,545.970351986605,622.224714400653,0,0,5,4,5,3,3,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1a,5,100113,13,8,776,21,F,NA,variable,heterogeneous,5,absent,1.2601330280304,1,vertical,vertical,1,0.6,red,1,NaN,708.616172865948,838.063008756786,NaN,NaN,708.616172865948,838.063008756786,998.172220171528,760.476699717708,1013.86099482608,461.117046071168,734.001143498857,353.688914296288,545.349468637584,586.654331158049,0,0,4,0,5,6,5,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1a,5,100113,13,9,777,21,F,NA,variable,heterogeneous,3,present,0.924092054367065,1,horizontal,horizontal,1,0.929412746429443,red,1,3,734.001143498857,846.311085703712,619.68777079743,419.68777079743,734.001143498857,846.311085703712,1046.31108570371,534.001143498857,619.68777079743,419.68777079743,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,5,100113,13,10,778,21,F,NA,variable,heterogeneous,5,present,1.35952210426331,1,vertical,vertical,1,0.635294222831726,green,4,5,565.271262369628,500.363562235235,632.704947607421,792.450942956807,931.334709102064,818.577661679039,1048.46436652023,542.637481142314,822.224714400653,345.970351986605,565.271262369628,500.363562235235,632.704947607421,792.450942956807,0,0,3,5,0,4,6,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1a,5,100113,13,11,779,21,F,NA,variable,heterogeneous,6,absent,1.12329602241516,1,vertical,vertical,1,0.623529481887817,red,1,NaN,813.345668841951,854.650531362416,NaN,NaN,813.345668841951,854.650531362416,1027.20666366803,715.767577433584,1013.86099482608,461.117046071168,786.654331158049,345.349468637584,572.793336331966,484.232422566416,586.139005173917,738.882953928832,4,0,3,6,5,6,vertical,vertical,horizontal,horizontal,vertical,horizontal
1a,5,100113,13,12,780,21,F,NA,variable,heterogeneous,4,present,0.693319797515869,1,vertical,vertical,1,0.764706373214722,green,3,1,878.799333565612,357.480588344736,721.200666434388,842.519411655264,721.200666434388,842.519411655264,1042.51941165526,678.799333565612,878.799333565612,357.480588344736,557.480588344736,521.200666434388,0,0,0,0,3,0,4,5,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1a,5,100113,13,13,781,21,F,NA,variable,heterogeneous,4,present,0.676254987716675,1,horizontal,horizontal,1,0.847059559822082,green,3,4,967.295052392579,407.549057043193,607.549057043193,432.704947607421,632.704947607421,792.450942956807,992.450942956807,767.295052392579,967.295052392579,407.549057043193,607.549057043193,432.704947607421,0,0,0,0,5,6,4,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1a,5,100113,13,14,782,21,F,NA,variable,heterogeneous,4,present,1.34704303741455,1,horizontal,horizontal,1,1.04706015586853,red,4,1,607.549057043193,767.295052392579,967.295052392579,792.450942956807,967.295052392579,792.450942956807,992.450942956807,432.704947607421,632.704947607421,407.549057043193,607.549057043193,767.295052392579,0,0,0,0,5,3,5,4,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1a,5,100113,13,15,783,21,F,NA,variable,heterogeneous,5,present,1.35123801231384,1,vertical,vertical,1,0.858824300765991,red,5,2,619.68777079743,780.31222920257,1051.86052685176,560.109211414741,915.767577433584,827.206663668034,1051.86052685176,560.109211414741,839.890788585259,348.13947314824,572.793336331966,484.232422566416,619.68777079743,780.31222920257,0,0,6,5,3,0,4,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1a,5,100113,13,16,784,21,F,NA,variable,heterogeneous,6,present,1.65962290763855,1,horizontal,horizontal,1,1.05882489681244,green,2,5,1032.95409169886,703.717843984329,567.045908301137,496.282156015671,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,6,4,0,0,5,6,vertical,horizontal,horizontal,vertical,vertical,horizontal
1a,5,100113,13,17,785,21,F,NA,variable,heterogeneous,4,absent,0.828920841217041,1,horizontal,horizontal,1,0.800000596046448,green,3,NaN,773.345241866748,346.39691668109,NaN,NaN,826.654758133252,853.60308331891,1053.60308331891,573.345241866748,773.345241866748,346.39691668109,546.39691668109,626.654758133252,0,0,0,0,6,0,4,3,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1a,5,100113,13,18,786,21,F,NA,variable,heterogeneous,3,absent,0.52879810333252,1,horizontal,horizontal,1,0.952942228317261,red,3,NaN,786.654331158049,345.349468637584,NaN,NaN,586.139005173917,738.882953928832,1027.20666366803,715.767577433584,786.654331158049,345.349468637584,0,0,0,0,0,0,5,3,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,5,100113,13,19,787,21,F,NA,variable,heterogeneous,3,absent,0.629995822906494,1,horizontal,horizontal,1,0.717647409439087,green,1,NaN,848.656293821019,850.314931779154,NaN,NaN,848.656293821019,850.314931779154,992.450942956807,432.704947607421,558.892763222174,516.980120613425,0,0,0,0,0,0,4,0,5,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,5,100113,13,20,788,21,F,NA,variable,heterogeneous,5,absent,0.988112926483154,1,vertical,vertical,1,0.670588445663452,green,5,NaN,545.349468637584,586.654331158049,NaN,NaN,708.616172865948,838.063008756786,998.172220171528,760.476699717708,1013.86099482608,461.117046071168,734.001143498857,353.688914296288,545.349468637584,586.654331158049,0,0,0,6,6,5,4,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1a,5,100113,13,21,789,21,F,NA,variable,heterogeneous,4,present,0.78961706161499,1,horizontal,horizontal,1,1.07058963775635,red,4,2,561.936991243214,691.383827134052,1038.06300875679,508.616172865948,891.383827134052,838.063008756786,1038.06300875679,508.616172865948,708.616172865948,361.936991243214,561.936991243214,691.383827134052,0,0,0,0,0,0,6,4,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1a,5,100113,13,22,790,21,F,NA,variable,heterogeneous,5,present,1.52565407752991,1,vertical,vertical,1,1.0000011920929,green,1,4,676.373546837184,823.028025320546,768.923317431687,346.900731331463,676.373546837184,823.028025320546,973.909581815937,786.495193912888,1031.10848569435,492.232343256122,768.923317431687,346.900731331463,549.685068220846,551.343706178981,0,0,4,6,5,6,0,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1a,5,100113,13,23,791,21,F,NA,variable,heterogeneous,4,absent,0.859915971755981,1,horizontal,horizontal,1,0.77647111415863,red,2,NaN,1054.0296480134,622.224714400653,NaN,NaN,777.775285599347,854.029648013395,1054.0296480134,622.224714400653,822.224714400653,345.970351986605,545.970351986605,577.775285599347,0,0,0,0,5,4,6,6,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1a,5,100113,13,24,792,21,F,NA,variable,heterogeneous,5,absent,1.38207197189331,1,horizontal,horizontal,1,0.847059559822082,red,1,NaN,795.549636358493,854.96116226488,NaN,NaN,795.549636358493,854.96116226488,1041.10723677783,683.019879386575,953.462830903772,396.34794493794,653.738008730483,391.116228706307,556.142287229426,674.554784704298,0,0,4,5,0,6,6,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1a,5,100113,13,25,793,21,F,NA,variable,heterogeneous,5,present,0.761635065078735,1,vertical,vertical,1,0.6,red,3,2,844.280285305067,348.874022981887,1052.5183575291,564.510859255183,911.784642431215,829.192481806288,1052.5183575291,564.510859255183,844.280285305067,348.874022981887,574.848363820974,480.284751489598,616.568350913644,777.137884467044,0,0,0,0,4,5,5,NaN,vertical,vertical,vertical,horizontal,vertical,none
1a,5,100113,13,26,794,21,F,NA,variable,heterogeneous,4,absent,0.935977935791016,1,vertical,vertical,1,0.741176891326904,green,3,NaN,696.282156015671,367.045908301137,NaN,NaN,903.717843984329,832.954091698863,1032.95409169886,496.282156015671,696.282156015671,367.045908301137,567.045908301137,703.717843984329,0,0,0,0,0,0,4,6,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1a,5,100113,13,27,795,21,F,NA,variable,heterogeneous,4,present,0.537384986877441,1,vertical,vertical,1,0.929412746429443,green,3,2,734.001143498857,353.688914296288,1046.31108570371,534.001143498857,865.998856501143,846.311085703712,1046.31108570371,534.001143498857,734.001143498857,353.688914296288,553.688914296288,665.998856501143,0,0,0,0,6,5,4,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1a,5,100113,13,28,796,21,F,NA,variable,heterogeneous,6,absent,1.73471593856812,1,vertical,vertical,1,0.717647409439087,red,2,NaN,1018.57766167904,731.334709102064,NaN,NaN,795.549636358493,854.96116226488,1018.57766167904,731.334709102064,1023.02802532055,476.373546837184,804.450363641507,345.03883773512,581.422338320961,468.665290897936,576.971974679454,723.626453162816,3,4,6,5,5,3,horizontal,vertical,vertical,horizontal,vertical,vertical
1a,5,100113,13,29,797,21,F,NA,variable,heterogeneous,4,present,0.934692144393921,1,horizontal,horizontal,1,0.658823704719543,green,4,2,550.57236181288,546.982518841471,1049.42763818712,653.017481158529,746.982518841471,849.42763818712,1049.42763818712,653.017481158529,853.017481158529,350.57236181288,550.57236181288,546.982518841471,0,0,0,0,6,3,5,4,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1a,5,100113,13,30,798,21,F,NA,variable,heterogeneous,3,absent,0.755502939224243,1,vertical,vertical,1,0.894118523597717,red,2,NaN,1052.5183575291,564.510859255183,NaN,NaN,704.475318678942,836.431882914531,1052.5183575291,564.510859255183,643.006323791957,399.057257830286,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,5,100113,13,31,799,21,F,NA,variable,heterogeneous,5,absent,0.62186598777771,1,horizontal,horizontal,1,0.952942228317261,red,3,NaN,848.656293821019,349.685068220846,NaN,NaN,907.767656743878,831.108485694346,1053.09926866854,568.923317431687,848.656293821019,349.685068220846,576.971974679454,476.373546837184,613.504806087112,773.909581815937,0,0,5,0,4,3,0,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1a,5,100113,13,32,800,21,F,NA,variable,heterogeneous,3,present,1.15366697311401,1,horizontal,horizontal,1,0.764706373214722,green,1,2,646.537169096228,803.65205506206,1053.09926866854,631.076682568313,646.537169096228,803.65205506206,1053.09926866854,631.076682568313,700.363562235235,365.271262369628,0,0,0,0,0,0,4,0,3,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,5,100113,13,33,801,21,F,NA,variable,heterogeneous,6,absent,0.64443302154541,1,horizontal,horizontal,1,0.976471710205078,red,4,NaN,773.345241866748,346.39691668109,NaN,NaN,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,3,5,0,4,5,6,horizontal,vertical,vertical,horizontal,vertical,horizontal
1a,5,100113,13,34,802,21,F,NA,variable,heterogeneous,3,absent,1.30721616744995,1,vertical,vertical,1,0.882353782653809,green,3,NaN,650.114760665419,393.700666434388,NaN,NaN,696.282156015671,832.954091698863,1053.60308331891,573.345241866748,650.114760665419,393.700666434388,0,0,0,0,0,0,6,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,5,100113,13,35,803,21,F,NA,variable,heterogeneous,3,present,0.710731983184814,1,vertical,vertical,1,0.670588445663452,green,2,3,1008.88377129369,453.738008730483,568.891514305654,492.232343256122,822.224714400653,854.029648013395,1008.88377129369,453.738008730483,568.891514305654,492.232343256122,0,0,0,0,0,0,6,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,5,100113,13,36,804,21,F,NA,variable,heterogeneous,6,present,1.77147912979126,1,horizontal,horizontal,1,0.917648005485535,green,6,5,591.116228706307,746.261991269517,568.891514305654,492.232343256122,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,0,5,3,3,5,4,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1a,5,100113,13,37,805,21,F,NA,variable,heterogeneous,4,absent,0.745106935501099,1,vertical,vertical,1,0.905883264541626,red,4,NaN,558.892763222174,683.019879386575,NaN,NaN,883.019879386575,841.107236777826,1041.10723677783,516.980120613425,716.980120613425,358.892763222174,558.892763222174,683.019879386575,0,0,0,0,6,6,0,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1a,5,100113,13,38,806,21,F,NA,variable,heterogeneous,5,absent,0.66677188873291,0,horizontal,vertical,1,0.917648005485535,green,4,NaN,572.793336331966,484.232422566416,NaN,NaN,915.767577433584,827.206663668034,1051.86052685176,560.109211414741,839.890788585259,348.13947314824,572.793336331966,484.232422566416,619.68777079743,780.31222920257,0,0,6,0,6,4,0,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1a,5,100113,13,39,807,21,F,NA,variable,heterogeneous,6,absent,0.923449039459229,1,vertical,vertical,1,0.752941632270813,green,5,NaN,551.535633479765,542.637481142314,NaN,NaN,874.554784704298,843.857712770574,1048.46436652023,657.362518857686,973.909581815937,413.504806087112,725.445215295702,356.142287229426,551.535633479765,542.637481142314,626.090418184063,786.495193912888,5,0,6,3,4,5,horizontal,horizontal,horizontal,horizontal,vertical,horizontal
