experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,23,100192,20,60,1276,19,F,NA,variable,heterogeneous,6,present,1.00966000556946,1,vertical,vertical,1,0.670586467611379,red,4,5,786.654331158049,345.349468637584,572.793336331966,484.232422566416,813.345668841951,854.650531362416,1027.20666366803,715.767577433584,1013.86099482608,461.117046071168,786.654331158049,345.349468637584,572.793336331966,484.232422566416,586.139005173917,738.882953928832,5,3,0,4,5,6,vertical,vertical,horizontal,vertical,vertical,horizontal
1a,23,100192,20,61,1277,19,F,NA,variable,heterogeneous,6,absent,0.469911813735962,1,vertical,vertical,1,0.999989983131146,red,3,NaN,980.31222920257,419.68777079743,NaN,NaN,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,5,6,4,5,0,0,horizontal,horizontal,vertical,vertical,horizontal,vertical
1a,23,100192,20,62,1278,19,F,NA,variable,heterogeneous,3,absent,0.855931043624878,1,vertical,vertical,1,0.635293233805689,green,1,NaN,607.549057043193,767.295052392579,NaN,NaN,607.549057043193,767.295052392579,1041.10723677783,683.019879386575,751.343706178981,349.685068220846,0,0,0,0,0,0,4,0,6,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,23,100192,20,63,1279,19,F,NA,variable,heterogeneous,3,present,0.55751895904541,1,horizontal,horizontal,1,0.999989983131146,green,2,3,1008.88377129369,453.738008730483,568.891514305654,492.232343256122,822.224714400653,854.029648013395,1008.88377129369,453.738008730483,568.891514305654,492.232343256122,0,0,0,0,0,0,6,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,23,100192,20,64,1280,19,F,NA,variable,heterogeneous,4,absent,0.821517944335938,1,vertical,vertical,1,0.835288225371262,red,4,NaN,607.549057043193,767.295052392579,NaN,NaN,967.295052392579,792.450942956807,992.450942956807,432.704947607421,632.704947607421,407.549057043193,607.549057043193,767.295052392579,0,0,0,0,3,0,5,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1a,23,100192,21,1,1281,19,F,NA,variable,heterogeneous,5,absent,0.799000978469849,1,vertical,vertical,1,0.694115290148505,green,1,NaN,891.383827134052,838.063008756786,NaN,NaN,891.383827134052,838.063008756786,1054.65053136242,586.654331158049,865.998856501143,353.688914296288,586.139005173917,461.117046071168,601.827779828472,760.476699717708,0,0,4,6,3,0,5,NaN,vertical,vertical,vertical,vertical,vertical,none
1a,23,100192,21,2,1282,19,F,NA,variable,heterogeneous,3,absent,0.847908020019531,1,horizontal,horizontal,1,1.03528321693683,red,2,NaN,1046.31108570371,534.001143498857,NaN,NaN,734.001143498857,846.311085703712,1046.31108570371,534.001143498857,619.68777079743,419.68777079743,0,0,0,0,0,0,6,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,23,100192,21,3,1283,19,F,NA,variable,heterogeneous,4,present,0.902590036392212,1,vertical,vertical,1,0.670586467611379,green,1,4,817.787900804752,854.378832816255,545.621167183745,617.787900804752,817.787900804752,854.378832816255,1054.37883281626,582.212099195248,782.212099195248,345.621167183745,545.621167183745,617.787900804752,0,0,0,0,4,0,3,5,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1a,23,100192,21,4,1284,19,F,NA,variable,heterogeneous,5,absent,1.55964612960815,1,horizontal,horizontal,1,0.741172935222757,red,5,NaN,554.878267535729,529.712474266665,NaN,NaN,657.405809614959,811.404581001536,956.993676208043,800.942742169714,1039.62161830041,512.784863451954,791.100628340862,345.155339110131,554.878267535729,529.712474266665,0,0,3,0,6,5,4,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1a,23,100192,21,5,1285,19,F,NA,variable,heterogeneous,3,absent,0.534714221954346,1,vertical,vertical,1,0.78823058029701,green,3,NaN,721.200666434388,357.480588344736,NaN,NaN,629.371695378491,789.501930496736,1049.42763818712,653.017481158529,721.200666434388,357.480588344736,0,0,0,0,0,0,5,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,23,100192,21,6,1286,19,F,NA,variable,heterogeneous,6,present,0.604183912277222,1,vertical,vertical,1,0.94116792678833,red,5,4,646.537169096228,396.34794493794,899.636437764765,365.271262369628,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,3,5,5,3,4,6,horizontal,horizontal,horizontal,vertical,vertical,vertical
1a,23,100192,21,7,1287,19,F,NA,variable,heterogeneous,6,absent,1.82268500328064,1,vertical,vertical,1,0.705879701417068,red,2,NaN,1054.37883281626,617.787900804752,NaN,NaN,911.784642431215,829.192481806288,1054.37883281626,617.787900804752,942.594190385041,388.595418998464,688.215357568785,370.807518193712,545.621167183745,582.212099195248,657.405809614959,811.404581001536,5,4,3,6,3,0,vertical,vertical,horizontal,horizontal,vertical,vertical
1a,23,100192,21,8,1288,19,F,NA,variable,heterogeneous,6,present,1.10371708869934,1,horizontal,horizontal,1,0.811759402834136,green,4,2,848.656293821019,349.685068220846,992.450942956807,767.295052392579,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,0,3,0,4,3,5,vertical,vertical,horizontal,horizontal,vertical,horizontal
1a,23,100192,21,9,1289,19,F,NA,variable,heterogeneous,3,present,0.599287033081055,1,vertical,vertical,1,0.670586467611379,red,1,2,791.100628340862,854.844660889869,1025.15163617903,480.284751489598,791.100628340862,854.844660889869,1025.15163617903,480.284751489598,583.747735480111,464.870587620533,0,0,0,0,0,0,4,6,5,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,23,100192,21,10,1290,19,F,NA,variable,heterogeneous,3,present,0.610641956329346,1,horizontal,horizontal,1,0.952932338056893,green,3,1,661.117046071168,386.139005173917,684.232422566416,827.206663668034,684.232422566416,827.206663668034,1054.65053136242,586.654331158049,661.117046071168,386.139005173917,0,0,0,0,0,0,3,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,23,100192,21,11,1291,19,F,NA,variable,heterogeneous,4,present,0.770776033401489,1,vertical,vertical,1,0.776466169028447,red,1,2,657.405809614959,811.404581001536,1011.40458100154,742.594190385041,657.405809614959,811.404581001536,1011.40458100154,742.594190385041,942.594190385041,388.595418998464,588.595418998464,457.40580961496,0,0,0,0,4,5,5,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1a,23,100192,21,12,1292,19,F,NA,variable,heterogeneous,5,present,0.572541952133179,1,horizontal,horizontal,1,0.917639104251204,red,3,2,857.362518857686,351.535633479765,1054.0296480134,577.775285599347,899.636437764765,834.728737630372,1054.0296480134,577.775285599347,857.362518857686,351.535633479765,581.422338320961,468.665290897936,607.549057043193,767.295052392579,0,0,5,6,4,5,0,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1a,23,100192,21,13,1293,19,F,NA,variable,heterogeneous,3,absent,0.617577075958252,1,horizontal,horizontal,1,0.858817047908388,red,2,NaN,967.295052392579,407.549057043193,NaN,NaN,883.019879386575,841.107236777826,967.295052392579,407.549057043193,549.685068220846,551.343706178981,0,0,0,0,0,0,0,4,3,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,23,100192,21,14,1294,19,F,NA,variable,heterogeneous,4,absent,0.750993967056274,1,vertical,vertical,1,0.658822056342816,green,4,NaN,548.13947314824,639.890788585259,NaN,NaN,839.890788585259,851.86052685176,1051.86052685176,560.109211414741,760.109211414741,348.13947314824,548.13947314824,639.890788585259,0,0,0,0,3,5,0,4,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1a,23,100192,21,15,1295,19,F,NA,variable,heterogeneous,5,absent,1.05782699584961,0,vertical,horizontal,1,0.988225571862583,red,2,NaN,1054.37883281626,617.787900804752,NaN,NaN,861.690083377915,847.425410200379,1054.37883281626,617.787900804752,895.524681321058,363.568117085469,604.658667004661,436.089159529932,583.747735480111,735.129412379467,0,0,3,4,3,6,0,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1a,23,100192,21,16,1296,19,F,NA,variable,heterogeneous,5,absent,0.48407506942749,0,horizontal,vertical,1,0.647057645074252,red,2,NaN,1013.86099482608,738.882953928832,NaN,NaN,734.001143498857,846.311085703712,1013.86099482608,738.882953928832,998.172220171528,439.523300282291,708.616172865948,361.936991243214,545.349468637584,613.345668841951,0,0,3,4,5,0,6,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1a,23,100192,21,17,1297,19,F,NA,variable,heterogeneous,5,present,0.742924928665161,0,vertical,horizontal,1,1.0470476282054,green,1,4,729.712474266665,845.121732464271,712.784863451954,360.378381699593,729.712474266665,845.121732464271,1011.40458100154,742.594190385041,1000.94274216971,443.006323791957,712.784863451954,360.378381699593,545.155339110131,608.899371659138,0,0,4,5,3,0,5,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1a,23,100192,21,18,1298,19,F,NA,variable,heterogeneous,5,present,1.15831899642944,1,vertical,vertical,1,0.999989983131146,red,5,3,574.848363820974,719.715248510402,911.784642431215,370.807518193712,844.280285305067,851.125977018113,1052.5183575291,635.489140744817,911.784642431215,370.807518193712,616.568350913644,422.862115532956,574.848363820974,719.715248510402,0,0,0,3,5,6,4,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1a,23,100192,21,19,1299,19,F,NA,variable,heterogeneous,5,present,0.766999006271362,1,vertical,vertical,1,1.08234086201109,green,2,3,1049.42763818712,653.017481158529,927.5,379.163522034968,826.654758133252,853.60308331891,1049.42763818712,653.017481158529,927.5,379.163522034968,629.371695378491,410.498069503264,567.045908301137,703.717843984329,0,0,5,4,5,3,6,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1a,23,100192,21,20,1300,19,F,NA,variable,heterogeneous,4,absent,0.467769145965576,1,vertical,vertical,1,1.05881203947396,green,2,NaN,1034.72873763037,500.363562235235,NaN,NaN,899.636437764765,834.728737630372,1034.72873763037,500.363562235235,700.363562235235,365.271262369628,565.271262369628,699.636437764765,0,0,0,0,0,4,5,5,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1a,23,100192,21,21,1301,19,F,NA,variable,heterogeneous,4,absent,1.62755799293518,0,horizontal,vertical,1,0.905874692982641,green,4,NaN,547.481642470899,564.510859255183,NaN,NaN,764.510859255183,852.518357529101,1052.5183575291,635.489140744817,835.489140744817,347.4816424709,547.481642470899,564.510859255183,0,0,0,0,3,0,5,4,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1a,23,100192,21,22,1302,19,F,NA,variable,heterogeneous,3,present,0.608973979949951,1,horizontal,horizontal,1,1.0470476282054,green,2,3,1054.96116226488,595.549636358493,668.665290897936,381.422338320961,676.373546837184,823.028025320546,1054.96116226488,595.549636358493,668.665290897936,381.422338320961,0,0,0,0,0,0,0,4,3,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,23,100192,21,23,1303,19,F,NA,variable,heterogeneous,6,absent,0.607249021530151,1,horizontal,horizontal,1,1.09410527327965,green,2,NaN,992.450942956807,767.295052392579,NaN,NaN,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,6,4,6,5,3,0,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1a,23,100192,21,24,1304,19,F,NA,variable,heterogeneous,4,absent,0.58358907699585,1,horizontal,horizontal,1,0.811759402834136,green,4,NaN,556.142287229426,525.445215295702,NaN,NaN,725.445215295702,843.857712770574,1043.85771277057,674.554784704298,874.554784704298,356.142287229426,556.142287229426,525.445215295702,0,0,0,0,0,3,6,4,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1a,23,100192,21,25,1305,19,F,NA,variable,heterogeneous,5,present,0.629534006118774,1,vertical,vertical,1,0.894110281714078,red,3,5,970.628304621509,410.498069503264,550.57236181288,653.017481158529,773.345241866748,853.60308331891,1032.95409169886,703.717843984329,970.628304621509,410.498069503264,672.5,379.163522034968,550.57236181288,653.017481158529,0,0,3,5,4,0,6,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1a,23,100192,21,26,1306,19,F,NA,variable,heterogeneous,4,present,0.694053888320923,1,vertical,vertical,1,1.01175439439971,green,3,1,672.5,379.163522034968,927.5,820.836477965032,927.5,820.836477965032,1020.83647796503,472.5,672.5,379.163522034968,579.163522034968,727.5,0,0,0,0,3,6,4,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1a,23,100192,21,27,1307,19,F,NA,variable,heterogeneous,4,absent,0.597177982330322,1,horizontal,horizontal,1,1.02351880566827,red,2,NaN,1054.84466088987,591.100628340862,NaN,NaN,808.899371659138,854.844660889869,1054.84466088987,591.100628340862,791.100628340862,345.155339110131,545.155339110131,608.899371659138,0,0,0,0,3,4,0,5,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1a,23,100192,21,28,1308,19,F,NA,variable,heterogeneous,4,present,1.09857487678528,1,horizontal,horizontal,1,0.682350878879942,green,3,1,956.993676208043,399.057257830286,643.006323791957,800.942742169714,643.006323791957,800.942742169714,1000.94274216971,756.993676208043,956.993676208043,399.057257830286,599.057257830286,443.006323791957,0,0,0,0,3,3,4,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1a,23,100192,21,29,1309,19,F,NA,variable,heterogeneous,5,absent,0.547156095504761,1,vertical,vertical,1,0.917639104251204,green,3,NaN,1029.19248180629,488.215357568785,NaN,NaN,680.284751489598,825.151636179026,977.137884467044,783.431649086356,1029.19248180629,488.215357568785,764.510859255183,347.4816424709,548.874022981887,555.719714694933,0,0,5,3,4,0,3,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1a,23,100192,21,30,1310,19,F,NA,variable,heterogeneous,5,present,0.699187994003296,1,horizontal,horizontal,1,1.0470476282054,green,4,2,588.595418998464,457.40580961496,1054.84466088987,591.100628340862,887.215136548046,839.621618300407,1054.84466088987,591.100628340862,870.287525733335,354.878267535729,588.595418998464,457.40580961496,599.057257830286,756.993676208043,0,0,3,3,0,4,6,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1a,23,100192,21,31,1311,19,F,NA,variable,heterogeneous,4,absent,0.526158094406128,1,horizontal,horizontal,1,0.835288225371262,red,3,NaN,716.980120613425,358.892763222174,NaN,NaN,883.019879386575,841.107236777826,1041.10723677783,516.980120613425,716.980120613425,358.892763222174,558.892763222174,683.019879386575,0,0,0,0,6,3,4,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1a,23,100192,21,32,1312,19,F,NA,variable,heterogeneous,6,absent,1.52931499481201,1,vertical,vertical,1,0.635293233805689,green,1,NaN,791.100628340862,854.844660889869,NaN,NaN,791.100628340862,854.844660889869,1016.25226451989,735.129412379467,1025.15163617903,480.284751489598,808.899371659138,345.155339110131,583.747735480111,464.870587620533,574.848363820974,719.715248510402,4,5,6,3,0,3,vertical,vertical,vertical,vertical,horizontal,horizontal
1a,23,100192,21,33,1313,19,F,NA,variable,heterogeneous,6,absent,1.54325079917908,0,horizontal,vertical,1,0.964696749325456,red,1,NaN,848.656293821019,850.314931779154,NaN,NaN,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,4,3,0,5,0,6,horizontal,vertical,vertical,vertical,vertical,vertical
1a,23,100192,21,34,1314,19,F,NA,variable,heterogeneous,4,present,0.912511110305786,1,horizontal,horizontal,1,0.694115290148505,green,1,3,817.787900804752,854.378832816255,782.212099195248,345.621167183745,817.787900804752,854.378832816255,1054.37883281626,582.212099195248,782.212099195248,345.621167183745,545.621167183745,617.787900804752,0,0,0,0,4,3,0,3,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1a,23,100192,21,35,1315,19,F,NA,variable,heterogeneous,6,present,1.17040300369263,1,vertical,vertical,1,0.976461160594019,red,1,3,721.200666434388,842.519411655264,1049.42763818712,546.982518841471,721.200666434388,842.519411655264,970.628304621509,789.501930496736,1049.42763818712,546.982518841471,878.799333565612,357.480588344736,629.371695378491,410.498069503264,550.57236181288,653.017481158529,4,6,6,5,0,0,vertical,horizontal,horizontal,horizontal,vertical,vertical
1a,23,100192,21,36,1316,19,F,NA,variable,heterogeneous,4,present,0.799442052841187,0,horizontal,vertical,1,1.08234086201109,red,2,4,995.341332995339,763.910840470068,604.658667004661,436.089159529932,636.089159529932,795.341332995339,995.341332995339,763.910840470068,963.910840470068,404.658667004661,604.658667004661,436.089159529932,0,0,0,0,5,4,6,3,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1a,23,100192,21,37,1317,19,F,NA,variable,heterogeneous,5,absent,0.309811115264893,0,horizontal,vertical,1,0.694115290148505,green,1,NaN,729.712474266665,845.121732464271,NaN,NaN,729.712474266665,845.121732464271,1011.40458100154,742.594190385041,1000.94274216971,443.006323791957,712.784863451954,360.378381699593,545.155339110131,608.899371659138,0,0,4,6,5,5,3,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1a,23,100192,21,38,1318,19,F,NA,variable,heterogeneous,5,absent,0.657097101211548,1,vertical,vertical,1,0.647057645074252,red,2,NaN,980.31222920257,780.31222920257,NaN,NaN,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,0,0,3,4,6,0,5,NaN,vertical,vertical,vertical,vertical,vertical,none
