experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,6,100136,13,57,825,20,F,NA,variable,heterogeneous,5,present,1.06704497337341,0,horizontal,vertical,1,0.776466035842896,red,2,1,1041.10723677783,683.019879386575,795.549636358493,854.96116226488,795.549636358493,854.96116226488,1041.10723677783,683.019879386575,953.462830903772,396.34794493794,653.738008730483,391.116228706307,556.142287229426,674.554784704298,0,0,5,4,3,6,5,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1a,6,100136,13,58,826,20,F,NA,variable,heterogeneous,3,present,0.666597127914429,1,vertical,vertical,1,0.705879621505737,red,3,2,550.57236181288,546.982518841471,970.628304621509,410.498069503264,878.799333565612,842.519411655264,970.628304621509,410.498069503264,550.57236181288,546.982518841471,0,0,0,0,0,0,5,5,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,6,100136,13,59,827,20,F,NA,variable,heterogeneous,6,present,0.731605052947998,0,vertical,horizontal,1,0.976460876464844,red,6,4,545.970351986605,622.224714400653,907.767656743878,368.891514305654,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,5,6,5,0,6,4,vertical,horizontal,horizontal,horizontal,vertical,vertical
1a,6,100136,13,60,828,20,F,NA,variable,heterogeneous,3,absent,0.791903972625732,1,horizontal,horizontal,1,0.670586414337158,green,3,NaN,548.874022981887,555.719714694933,NaN,NaN,887.215136548046,839.621618300407,963.910840470068,404.658667004661,548.874022981887,555.719714694933,0,0,0,0,0,0,0,6,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,6,100136,13,61,829,20,F,NA,variable,heterogeneous,3,present,0.70925498008728,1,horizontal,horizontal,1,0.658822011947632,red,3,2,572.793336331966,484.232422566416,1013.86099482608,461.117046071168,813.345668841951,854.650531362416,1013.86099482608,461.117046071168,572.793336331966,484.232422566416,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,6,100136,13,62,830,20,F,NA,variable,heterogeneous,6,present,0.792418956756592,1,horizontal,horizontal,1,0.847052450180054,red,5,2,626.090418184063,413.504806087112,973.909581815937,786.495193912888,725.445215295702,843.857712770574,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,874.554784704298,356.142287229426,626.090418184063,413.504806087112,551.535633479765,657.362518857686,0,6,3,0,4,5,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1a,6,100136,13,63,831,20,F,NA,variable,heterogeneous,6,present,0.998126983642578,0,vertical,horizontal,1,0.882345657348633,red,2,5,927.5,820.836477965032,672.5,379.163522034968,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,0,4,3,0,5,6,horizontal,vertical,horizontal,horizontal,horizontal,vertical
1a,6,100136,13,64,832,20,F,NA,variable,heterogeneous,3,present,0.565608978271484,1,horizontal,horizontal,1,0.776466035842896,red,3,1,643.006323791957,399.057257830286,704.475318678942,836.431882914531,704.475318678942,836.431882914531,1052.5183575291,564.510859255183,643.006323791957,399.057257830286,0,0,0,0,0,0,6,3,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,6,100136,14,1,833,20,F,NA,variable,heterogeneous,3,present,1.46502780914307,0,vertical,horizontal,1,0.741172828674316,green,3,2,586.139005173917,461.117046071168,1027.20666366803,484.232422566416,786.654331158049,854.650531362416,1027.20666366803,484.232422566416,586.139005173917,461.117046071168,0,0,0,0,0,0,3,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,6,100136,14,2,834,20,F,NA,variable,heterogeneous,4,present,1.0818030834198,1,vertical,vertical,1,0.976460876464844,red,2,4,1013.86099482608,461.117046071168,586.139005173917,738.882953928832,938.882953928832,813.860994826083,1013.86099482608,461.117046071168,661.117046071168,386.139005173917,586.139005173917,738.882953928832,0,0,0,0,3,4,6,5,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1a,6,100136,14,3,835,20,F,NA,variable,heterogeneous,6,present,0.905928134918213,1,vertical,vertical,1,0.905874462127686,green,1,4,878.799333565612,842.519411655264,721.200666434388,357.480588344736,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,4,6,5,5,6,3,vertical,horizontal,horizontal,horizontal,horizontal,horizontal
1a,6,100136,14,4,836,20,F,NA,variable,heterogeneous,3,present,0.481431007385254,1,vertical,vertical,1,1.05881169319153,green,2,1,1045.12173246427,670.287525733335,616.568350913644,777.137884467044,616.568350913644,777.137884467044,1045.12173246427,670.287525733335,738.309916622085,352.574589799621,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,6,100136,14,5,837,20,F,NA,variable,heterogeneous,6,absent,0.702865123748779,1,vertical,vertical,1,0.964696474075317,green,6,NaN,546.900731331463,631.076682568313,NaN,NaN,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,0,5,3,6,3,4,horizontal,vertical,vertical,horizontal,vertical,vertical
1a,6,100136,14,6,838,20,F,NA,variable,heterogeneous,6,absent,1.48110580444336,1,horizontal,horizontal,1,0.611764402389526,red,1,NaN,861.690083377915,847.425410200379,NaN,NaN,861.690083377915,847.425410200379,1045.12173246427,670.287525733335,983.431649086356,422.862115532956,738.309916622085,352.574589799621,554.878267535729,529.712474266665,616.568350913644,777.137884467044,4,0,3,6,5,0,horizontal,horizontal,horizontal,horizontal,vertical,vertical
1a,6,100136,14,7,839,20,F,NA,variable,heterogeneous,6,absent,0.898094177246094,0,vertical,horizontal,1,0.752937231063843,red,6,NaN,553.688914296288,665.998856501143,NaN,NaN,734.001143498857,846.311085703712,980.31222920257,780.31222920257,1046.31108570371,534.001143498857,865.998856501143,353.688914296288,619.68777079743,419.68777079743,553.688914296288,665.998856501143,5,0,6,3,0,4,horizontal,horizontal,horizontal,vertical,vertical,vertical
1a,6,100136,14,8,840,20,F,NA,variable,heterogeneous,6,present,0.635529041290283,1,vertical,vertical,1,0.764701633453369,green,2,6,1046.31108570371,665.998856501143,619.68777079743,780.31222920257,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,5,4,6,3,0,5,horizontal,vertical,vertical,vertical,vertical,horizontal
1a,6,100136,14,9,841,20,F,NA,variable,heterogeneous,5,present,0.690287828445435,1,horizontal,horizontal,1,0.882345657348633,green,1,4,661.117046071168,813.860994826083,786.654331158049,345.349468637584,661.117046071168,813.860994826083,960.476699717708,798.172220171528,1038.06300875679,508.616172865948,786.654331158049,345.349468637584,553.688914296288,534.001143498857,0,0,4,0,0,6,3,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1a,6,100136,14,10,842,20,F,NA,variable,heterogeneous,4,absent,0.561170816421509,1,vertical,vertical,1,0.85881685256958,red,1,NaN,786.654331158049,854.650531362416,NaN,NaN,786.654331158049,854.650531362416,1054.65053136242,613.345668841951,813.345668841951,345.349468637584,545.349468637584,586.654331158049,0,0,0,0,4,0,6,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1a,6,100136,14,11,843,20,F,NA,variable,heterogeneous,3,present,0.608480215072632,1,horizontal,horizontal,1,0.98822527885437,green,3,2,688.215357568785,370.807518193712,1054.37883281626,617.787900804752,657.405809614959,811.404581001536,1054.37883281626,617.787900804752,688.215357568785,370.807518193712,0,0,0,0,0,0,0,5,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,6,100136,14,12,844,20,F,NA,variable,heterogeneous,3,absent,0.58489203453064,1,vertical,vertical,1,0.611764402389526,green,2,NaN,1029.19248180629,488.215357568785,NaN,NaN,782.212099195248,854.378832816255,1029.19248180629,488.215357568785,588.595418998464,457.40580961496,0,0,0,0,0,0,5,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,6,100136,14,13,845,20,F,NA,variable,heterogeneous,5,present,0.535476922988892,0,horizontal,vertical,1,0.741172828674316,red,2,1,1054.0296480134,622.224714400653,857.362518857686,848.464366520235,857.362518857686,848.464366520235,1054.0296480134,622.224714400653,899.636437764765,365.271262369628,607.549057043193,432.704947607421,581.422338320961,731.334709102064,0,0,6,4,3,0,5,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1a,6,100136,14,14,846,20,F,NA,variable,heterogeneous,4,present,0.571314096450806,1,horizontal,horizontal,1,0.847052450180054,green,2,1,1039.62161830041,512.784863451954,887.215136548046,839.621618300407,887.215136548046,839.621618300407,1039.62161830041,512.784863451954,712.784863451954,360.378381699593,560.378381699593,687.215136548046,0,0,0,0,6,4,5,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1a,6,100136,14,15,847,20,F,NA,variable,heterogeneous,5,present,0.627799987792969,1,vertical,vertical,1,1.047047290802,red,2,5,1054.84466088987,608.899371659138,588.595418998464,742.594190385041,870.287525733335,845.121732464271,1054.84466088987,608.899371659138,887.215136548046,360.378381699593,599.057257830286,443.006323791957,588.595418998464,742.594190385041,0,0,5,4,5,6,6,NaN,horizontal,vertical,vertical,vertical,vertical,none
1a,6,100136,14,16,848,20,F,NA,variable,heterogeneous,6,absent,1.00382614135742,0,horizontal,vertical,1,0.764701633453369,green,1,NaN,696.282156015671,832.954091698863,NaN,NaN,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,4,6,0,6,3,0,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1a,6,100136,14,17,849,20,F,NA,variable,heterogeneous,5,absent,1.09326505661011,0,vertical,horizontal,1,1.05881169319153,green,3,NaN,848.656293821019,349.685068220846,NaN,NaN,907.767656743878,831.108485694346,1053.09926866854,568.923317431687,848.656293821019,349.685068220846,576.971974679454,476.373546837184,613.504806087112,773.909581815937,0,0,3,3,4,6,0,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1a,6,100136,14,18,850,20,F,NA,variable,heterogeneous,5,absent,1.21431803703308,0,horizontal,vertical,1,0.741172828674316,red,5,NaN,545.155339110131,591.100628340862,NaN,NaN,712.784863451954,839.621618300407,1000.94274216971,756.993676208043,1011.40458100154,457.40580961496,729.712474266665,354.878267535729,545.155339110131,591.100628340862,0,0,3,3,0,5,4,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1a,6,100136,14,19,851,20,F,NA,variable,heterogeneous,4,absent,0.692908048629761,0,horizontal,vertical,1,0.705879621505737,green,3,NaN,903.717843984329,367.045908301137,NaN,NaN,696.282156015671,832.954091698863,1032.95409169886,703.717843984329,903.717843984329,367.045908301137,567.045908301137,496.282156015671,0,0,0,0,5,3,4,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1a,6,100136,14,20,852,20,F,NA,variable,heterogeneous,6,absent,1.10755705833435,1,vertical,vertical,1,0.623528804779053,red,3,NaN,1054.0296480134,577.775285599347,NaN,NaN,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,6,0,4,3,3,5,horizontal,vertical,vertical,horizontal,vertical,vertical
1a,6,100136,14,21,853,20,F,NA,variable,heterogeneous,4,present,0.987519979476929,1,vertical,vertical,1,1.08234049797058,red,2,1,1036.43188291453,504.475318678942,895.524681321058,836.431882914531,895.524681321058,836.431882914531,1036.43188291453,504.475318678942,704.475318678942,363.568117085469,563.568117085469,695.524681321058,0,0,0,0,3,4,3,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1a,6,100136,14,22,854,20,F,NA,variable,heterogeneous,5,absent,0.818634986877441,0,horizontal,vertical,1,0.752937231063843,green,4,NaN,586.139005173917,461.117046071168,NaN,NaN,891.383827134052,838.063008756786,1054.65053136242,586.654331158049,865.998856501143,353.688914296288,586.139005173917,461.117046071168,601.827779828472,760.476699717708,0,0,3,0,3,4,5,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1a,6,100136,14,23,855,20,F,NA,variable,heterogeneous,3,absent,0.712306976318359,1,horizontal,horizontal,1,0.658822011947632,green,3,NaN,552.574589799621,538.309916622085,NaN,NaN,870.287525733335,845.121732464271,977.137884467044,416.568350913644,552.574589799621,538.309916622085,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,6,100136,14,24,856,20,F,NA,variable,heterogeneous,5,present,0.655295133590698,1,vertical,vertical,1,1.03528288841248,green,2,4,1023.02802532055,723.626453162816,692.232343256122,368.891514305654,751.343706178981,850.314931779154,1023.02802532055,723.626453162816,986.495193912888,426.090418184063,692.232343256122,368.891514305654,546.900731331463,631.076682568313,0,0,3,4,6,0,3,NaN,horizontal,vertical,vertical,vertical,vertical,none
1a,6,100136,14,25,857,20,F,NA,variable,heterogeneous,5,present,0.734507083892822,1,vertical,vertical,1,0.894110059738159,red,1,2,782.212099195248,854.378832816255,1036.43188291453,695.524681321058,782.212099195248,854.378832816255,1036.43188291453,695.524681321058,963.910840470068,404.658667004661,664.870587620533,383.747735480111,552.574589799621,661.690083377915,0,0,4,3,5,0,0,NaN,vertical,vertical,vertical,vertical,horizontal,none
1a,6,100136,14,26,858,20,F,NA,variable,heterogeneous,4,absent,0.926719188690186,1,horizontal,horizontal,1,0.85881685256958,green,2,NaN,1018.57766167904,468.665290897936,NaN,NaN,931.334709102064,818.577661679039,1018.57766167904,468.665290897936,668.665290897936,381.422338320961,581.422338320961,731.334709102064,0,0,0,0,6,4,6,3,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1a,6,100136,14,27,859,20,F,NA,variable,heterogeneous,5,absent,0.924777030944824,0,vertical,horizontal,1,0.976460876464844,green,4,NaN,795.549636358493,345.03883773512,NaN,NaN,653.738008730483,808.883771293693,953.462830903772,803.65205506206,1041.10723677783,516.980120613425,795.549636358493,345.03883773512,556.142287229426,525.445215295702,0,0,5,3,0,4,5,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1a,6,100136,14,28,860,20,F,NA,variable,heterogeneous,3,absent,0.764857053756714,1,horizontal,horizontal,1,1.07057609558105,green,1,NaN,764.510859255183,852.518357529101,NaN,NaN,764.510859255183,852.518357529101,1036.43188291453,504.475318678942,599.057257830286,443.006323791957,0,0,0,0,0,0,4,5,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,6,100136,14,29,861,20,F,NA,variable,heterogeneous,5,absent,0.871196985244751,1,horizontal,horizontal,1,0.941167669296265,green,5,NaN,549.685068220846,551.343706178981,NaN,NaN,676.373546837184,823.028025320546,973.909581815937,786.495193912888,1031.10848569435,492.232343256122,768.923317431687,346.900731331463,549.685068220846,551.343706178981,0,0,6,0,5,0,4,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1a,6,100136,14,30,862,20,F,NA,variable,heterogeneous,5,present,0.823846101760864,1,horizontal,horizontal,1,0.941167669296265,green,1,5,664.870587620533,816.252264519889,552.574589799621,538.309916622085,664.870587620533,816.252264519889,963.910840470068,795.341332995339,1036.43188291453,504.475318678942,782.212099195248,345.621167183745,552.574589799621,538.309916622085,0,0,4,3,0,5,3,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1a,6,100136,14,31,863,20,F,NA,variable,heterogeneous,4,present,0.603133916854858,1,horizontal,horizontal,1,0.72940842628479,red,4,3,616.568350913644,777.137884467044,622.862115532956,416.568350913644,977.137884467044,783.431649086356,983.431649086356,422.862115532956,622.862115532956,416.568350913644,616.568350913644,777.137884467044,0,0,0,0,5,3,5,4,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1a,6,100136,14,32,864,20,F,NA,variable,heterogeneous,3,absent,0.520773887634277,1,horizontal,horizontal,1,0.670586414337158,red,1,NaN,822.224714400653,854.029648013395,NaN,NaN,822.224714400653,854.029648013395,1008.88377129369,453.738008730483,568.891514305654,492.232343256122,0,0,0,0,0,0,4,5,6,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,6,100136,14,33,865,20,F,NA,variable,heterogeneous,6,absent,0.633650064468384,1,horizontal,horizontal,1,0.717644023895264,green,3,NaN,1055,600,NaN,NaN,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,3,5,4,0,5,3,vertical,horizontal,horizontal,vertical,horizontal,vertical
1a,6,100136,14,34,866,20,F,NA,variable,heterogeneous,5,present,0.880371809005737,1,horizontal,horizontal,1,0.894110059738159,red,1,4,848.656293821019,850.314931779154,613.504806087112,426.090418184063,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,0,0,4,3,0,6,6,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1a,6,100136,14,35,867,20,F,NA,variable,heterogeneous,3,absent,0.960379838943481,0,vertical,horizontal,1,0.717644023895264,red,2,NaN,1011.40458100154,457.40580961496,NaN,NaN,817.787900804752,854.378832816255,1011.40458100154,457.40580961496,570.807518193712,488.215357568785,0,0,0,0,0,0,6,4,3,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,6,100136,14,36,868,20,F,NA,variable,heterogeneous,4,present,0.704437017440796,1,vertical,vertical,1,1.03528288841248,green,4,2,579.163522034968,727.5,1020.83647796503,472.5,927.5,820.836477965032,1020.83647796503,472.5,672.5,379.163522034968,579.163522034968,727.5,0,0,0,0,0,6,0,4,NaN,NaN,vertical,vertical,vertical,vertical,none,none
