experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,16,100164,15,37,933,20,F,NA,variable,heterogeneous,3,absent,NaN,0,horizontal,none,0,0.69411548614502,green,1,NaN,927.5,820.836477965032,NaN,NaN,927.5,820.836477965032,927.5,379.163522034968,545,600,0,0,0,0,0,0,4,6,3,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,16,100164,15,38,934,20,F,NA,variable,heterogeneous,4,absent,NaN,0,vertical,none,0,0.952933073043823,green,2,NaN,1052.5183575291,635.489140744817,NaN,NaN,764.510859255183,852.518357529101,1052.5183575291,635.489140744817,835.489140744817,347.4816424709,547.481642470899,564.510859255183,0,0,0,0,0,4,5,6,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1a,16,100164,15,39,935,20,F,NA,variable,heterogeneous,5,absent,1.72725582122803,1,vertical,vertical,1,0.717644357681274,red,5,NaN,554.878267535729,529.712474266665,NaN,NaN,657.405809614959,811.404581001536,956.993676208043,800.942742169714,1039.62161830041,512.784863451954,791.100628340862,345.155339110131,554.878267535729,529.712474266665,0,0,3,0,6,3,4,NaN,horizontal,vertical,vertical,vertical,vertical,none
1a,16,100164,15,40,936,20,F,NA,variable,heterogeneous,6,present,0.703204870223999,1,horizontal,horizontal,1,1.0705774307251,red,5,6,551.535633479765,542.637481142314,626.090418184063,786.495193912888,874.554784704298,843.857712770574,1048.46436652023,657.362518857686,973.909581815937,413.504806087112,725.445215295702,356.142287229426,551.535633479765,542.637481142314,626.090418184063,786.495193912888,6,0,3,6,4,0,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1a,16,100164,15,41,937,20,F,NA,variable,heterogeneous,3,present,0.518395900726318,1,vertical,vertical,1,0.64705774307251,red,2,1,903.717843984329,367.045908301137,949.885239334581,806.299333565612,949.885239334581,806.299333565612,903.717843984329,367.045908301137,546.39691668109,626.654758133252,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,16,100164,15,42,938,20,F,NA,variable,heterogeneous,6,absent,0.759279012680054,0,vertical,horizontal,1,0.717644357681274,red,1,NaN,777.775285599347,854.029648013395,NaN,NaN,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,4,0,6,5,6,5,vertical,vertical,vertical,vertical,horizontal,vertical
1a,16,100164,15,43,939,20,F,NA,variable,heterogeneous,5,absent,1.17069911956787,1,horizontal,horizontal,1,0.999990816116333,green,4,NaN,622.862115532956,416.568350913644,NaN,NaN,835.489140744817,852.518357529101,1051.12597701811,644.280285305067,919.715248510402,374.848363820974,622.862115532956,416.568350913644,570.807518193712,711.784642431215,0,0,3,0,6,4,0,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1a,16,100164,15,44,940,20,F,NA,variable,heterogeneous,3,absent,1.12094497680664,1,vertical,vertical,1,0.729408793449402,green,1,NaN,688.215357568785,829.192481806288,NaN,NaN,688.215357568785,829.192481806288,1054.37883281626,582.212099195248,657.405809614959,388.595418998464,0,0,0,0,0,0,4,0,3,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,16,100164,15,45,941,20,F,NA,variable,heterogeneous,3,present,1.04471683502197,1,horizontal,horizontal,1,1.05881299495697,red,1,3,734.001143498857,846.311085703712,619.68777079743,419.68777079743,734.001143498857,846.311085703712,1046.31108570371,534.001143498857,619.68777079743,419.68777079743,0,0,0,0,0,0,4,5,3,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,16,100164,15,46,942,20,F,NA,variable,heterogeneous,3,absent,1.21224188804626,1,horizontal,horizontal,1,0.929404201507568,red,2,NaN,903.717843984329,367.045908301137,NaN,NaN,949.885239334581,806.299333565612,903.717843984329,367.045908301137,546.39691668109,626.654758133252,0,0,0,0,0,0,5,4,6,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,16,100164,15,47,943,20,F,NA,variable,heterogeneous,3,present,0.755995988845825,1,horizontal,horizontal,1,0.752937664985657,green,3,2,680.284751489598,374.848363820974,1054.84466088987,608.899371659138,664.870587620533,816.252264519889,1054.84466088987,608.899371659138,680.284751489598,374.848363820974,0,0,0,0,0,0,3,5,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,16,100164,15,48,944,20,F,NA,variable,heterogeneous,3,absent,0.686539888381958,1,vertical,vertical,1,0.776466536521912,green,2,NaN,935.129412379467,383.747735480111,NaN,NaN,919.715248510402,825.151636179026,935.129412379467,383.747735480111,545.155339110131,591.100628340862,0,0,0,0,0,0,3,4,3,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,16,100164,15,49,945,20,F,NA,variable,heterogeneous,5,absent,NaN,0,horizontal,none,0,1.05881299495697,red,1,NaN,746.982518841471,849.42763818712,NaN,NaN,746.982518841471,849.42763818712,1020.83647796503,727.5,989.501930496736,429.371695378491,696.282156015671,367.045908301137,546.39691668109,626.654758133252,0,0,4,6,6,3,5,NaN,horizontal,vertical,vertical,vertical,vertical,none
1a,16,100164,15,50,946,20,F,NA,variable,heterogeneous,6,present,NaN,0,vertical,none,0,0.705879921913147,green,1,2,899.636437764765,834.728737630372,1053.09926866854,631.076682568313,899.636437764765,834.728737630372,1053.09926866854,631.076682568313,953.462830903772,396.34794493794,700.363562235235,365.271262369628,546.900731331463,568.923317431687,646.537169096228,803.65205506206,4,5,3,0,6,0,vertical,horizontal,horizontal,horizontal,horizontal,horizontal
1a,16,100164,15,51,947,20,F,NA,variable,heterogeneous,3,present,0.850186109542847,1,horizontal,horizontal,1,1.08234186649323,green,3,1,643.006323791957,399.057257830286,704.475318678942,836.431882914531,704.475318678942,836.431882914531,1052.5183575291,564.510859255183,643.006323791957,399.057257830286,0,0,0,0,0,0,0,3,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,16,100164,15,52,948,20,F,NA,variable,heterogeneous,3,present,NaN,0,vertical,none,0,0.623528871536255,red,2,3,963.910840470068,404.658667004661,548.874022981887,555.719714694933,887.215136548046,839.621618300407,963.910840470068,404.658667004661,548.874022981887,555.719714694933,0,0,0,0,0,0,6,4,3,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,16,100164,15,53,949,20,F,NA,variable,heterogeneous,5,absent,1.25655198097229,1,vertical,vertical,1,0.611764435768127,green,2,NaN,1029.19248180629,711.784642431215,NaN,NaN,764.510859255183,852.518357529101,1029.19248180629,711.784642431215,977.137884467044,416.568350913644,680.284751489598,374.848363820974,548.874022981887,644.280285305067,0,0,3,4,5,5,0,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1a,16,100164,15,54,950,20,F,NA,variable,heterogeneous,3,absent,0.814082860946655,1,horizontal,horizontal,1,0.623528871536255,green,3,NaN,684.232422566416,372.793336331966,NaN,NaN,661.117046071168,813.860994826083,1054.65053136242,613.345668841951,684.232422566416,372.793336331966,0,0,0,0,0,0,6,3,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,16,100164,15,55,951,20,F,NA,variable,heterogeneous,4,absent,0.92438006401062,1,horizontal,horizontal,1,1.08234186649323,red,4,NaN,546.900731331463,568.923317431687,NaN,NaN,768.923317431687,853.099268668537,1053.09926866854,631.076682568313,831.076682568313,346.900731331463,546.900731331463,568.923317431687,0,0,0,0,0,5,6,4,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1a,16,100164,15,56,952,20,F,NA,variable,heterogeneous,4,present,1.17264604568481,1,horizontal,horizontal,1,0.69411548614502,green,2,1,1039.62161830041,512.784863451954,887.215136548046,839.621618300407,887.215136548046,839.621618300407,1039.62161830041,512.784863451954,712.784863451954,360.378381699593,560.378381699593,687.215136548046,0,0,0,0,6,4,3,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1a,16,100164,15,57,953,20,F,NA,variable,heterogeneous,3,absent,1.72766590118408,1,vertical,vertical,1,0.764702100753784,red,2,NaN,963.910840470068,404.658667004661,NaN,NaN,887.215136548046,839.621618300407,963.910840470068,404.658667004661,548.874022981887,555.719714694933,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,16,100164,15,58,954,20,F,NA,variable,heterogeneous,4,present,0.738542795181274,1,vertical,vertical,1,0.811759843826294,green,4,1,601.827779828472,760.476699717708,960.476699717708,798.172220171528,960.476699717708,798.172220171528,998.172220171528,439.523300282291,639.523300282292,401.827779828472,601.827779828472,760.476699717708,0,0,0,0,6,0,5,4,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1a,16,100164,15,59,955,20,F,NA,variable,heterogeneous,5,present,0.718789100646973,0,horizontal,vertical,1,0.670586614608765,green,1,5,696.282156015671,832.954091698863,546.39691668109,573.345241866748,696.282156015671,832.954091698863,989.501930496736,770.628304621509,1020.83647796503,472.5,746.982518841471,350.57236181288,546.39691668109,573.345241866748,0,0,4,0,0,3,5,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1a,16,100164,15,60,956,20,F,NA,variable,heterogeneous,4,present,NaN,0,horizontal,none,0,0.623528871536255,green,4,2,558.892763222174,516.980120613425,1041.10723677783,683.019879386575,716.980120613425,841.107236777826,1041.10723677783,683.019879386575,883.019879386575,358.892763222174,558.892763222174,516.980120613425,0,0,0,0,6,3,5,4,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1a,16,100164,15,61,957,20,F,NA,variable,heterogeneous,4,present,1.71910214424133,1,vertical,vertical,1,0.835288715362549,red,3,4,865.998856501143,353.688914296288,553.688914296288,534.001143498857,734.001143498857,846.311085703712,1046.31108570371,665.998856501143,865.998856501143,353.688914296288,553.688914296288,534.001143498857,0,0,0,0,0,5,4,3,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1a,16,100164,15,62,958,20,F,NA,variable,heterogeneous,6,present,1.9142050743103,0,horizontal,vertical,1,0.635293307304382,green,5,3,657.405809614959,388.595418998464,1054.37883281626,582.212099195248,688.215357568785,829.192481806288,942.594190385041,811.404581001536,1054.37883281626,582.212099195248,911.784642431215,370.807518193712,657.405809614959,388.595418998464,545.621167183745,617.787900804752,3,0,6,6,4,5,vertical,vertical,horizontal,vertical,horizontal,vertical
1a,16,100164,15,63,959,20,F,NA,variable,heterogeneous,5,present,0.000880956649780273,1,vertical,vertical,1,1.09410630226135,green,2,3,1003.65205506206,753.462830903772,1008.88377129369,453.738008730483,716.980120613425,841.107236777826,1003.65205506206,753.462830903772,1008.88377129369,453.738008730483,725.445215295702,356.142287229426,545.03883773512,595.549636358493,0,0,0,4,0,5,3,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1a,16,100164,15,64,960,20,F,NA,variable,heterogeneous,6,absent,0.00127696990966797,0,horizontal,vertical,1,0.741173229217529,red,2,NaN,1054.0296480134,622.224714400653,NaN,NaN,907.767656743878,831.108485694346,1054.0296480134,622.224714400653,946.261991269517,391.116228706307,692.232343256122,368.891514305654,545.970351986605,577.775285599347,653.738008730483,808.883771293693,3,4,3,5,5,6,horizontal,horizontal,vertical,vertical,vertical,vertical
1a,16,100164,16,1,961,20,F,NA,variable,heterogeneous,5,present,1.13285207748413,1,vertical,vertical,1,0.717644357681274,red,3,1,1000.94274216971,443.006323791957,729.712474266665,845.121732464271,729.712474266665,845.121732464271,1011.40458100154,742.594190385041,1000.94274216971,443.006323791957,712.784863451954,360.378381699593,545.155339110131,608.899371659138,0,0,3,3,4,0,5,NaN,vertical,vertical,vertical,horizontal,vertical,none
1a,16,100164,16,2,962,20,F,NA,variable,heterogeneous,5,present,1.00630593299866,1,horizontal,horizontal,1,0.729408793449402,red,3,1,813.345668841951,345.349468637584,938.882953928832,813.860994826083,938.882953928832,813.860994826083,1046.31108570371,534.001143498857,813.345668841951,345.349468637584,561.936991243214,508.616172865948,639.523300282292,798.172220171528,0,0,3,0,4,6,0,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1a,16,100164,16,3,963,20,F,NA,variable,heterogeneous,4,absent,1.32588315010071,1,vertical,vertical,1,0.764702100753784,red,4,NaN,610.498069503264,770.628304621509,NaN,NaN,970.628304621509,789.501930496736,989.501930496736,429.371695378491,629.371695378491,410.498069503264,610.498069503264,770.628304621509,0,0,0,0,5,5,3,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1a,16,100164,16,4,964,20,F,NA,variable,heterogeneous,3,present,0.6455078125,1,vertical,vertical,1,1.04704855918884,red,2,3,1047.42541020038,538.309916622085,622.862115532956,416.568350913644,729.712474266665,845.121732464271,1047.42541020038,538.309916622085,622.862115532956,416.568350913644,0,0,0,0,0,0,5,4,5,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,16,100164,16,5,965,20,F,NA,variable,heterogeneous,6,absent,0.728868961334229,0,vertical,horizontal,1,0.917639765739441,red,1,NaN,704.475318678942,836.431882914531,NaN,NaN,704.475318678942,836.431882914531,956.993676208043,800.942742169714,1052.5183575291,564.510859255183,895.524681321058,363.568117085469,643.006323791957,399.057257830286,547.481642470899,635.489140744817,4,6,6,0,3,5,vertical,horizontal,horizontal,vertical,horizontal,vertical
1a,16,100164,16,6,966,20,F,NA,variable,heterogeneous,5,absent,0.854679822921753,1,horizontal,horizontal,1,0.941168637275696,green,4,NaN,725.445215295702,356.142287229426,NaN,NaN,716.980120613425,841.107236777826,1003.65205506206,753.462830903772,1008.88377129369,453.738008730483,725.445215295702,356.142287229426,545.03883773512,595.549636358493,0,0,0,5,6,4,6,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1a,16,100164,16,7,967,20,F,NA,variable,heterogeneous,3,present,0.829735040664673,1,vertical,vertical,1,0.894110894203186,red,2,3,822.224714400653,345.970351986605,568.891514305654,707.767656743878,1008.88377129369,746.261991269517,822.224714400653,345.970351986605,568.891514305654,707.767656743878,0,0,0,0,0,0,5,4,3,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,16,100164,16,8,968,20,F,NA,variable,heterogeneous,4,absent,1.28373217582703,1,horizontal,horizontal,1,0.870582022666931,red,2,NaN,1054.0296480134,577.775285599347,NaN,NaN,822.224714400653,854.029648013395,1054.0296480134,577.775285599347,777.775285599347,345.970351986605,545.970351986605,622.224714400653,0,0,0,0,0,4,3,3,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1a,16,100164,16,9,969,20,F,NA,variable,heterogeneous,4,present,1.06692004203796,1,vertical,vertical,1,0.858817586898804,green,1,3,931.334709102064,818.577661679039,668.665290897936,381.422338320961,931.334709102064,818.577661679039,1018.57766167904,468.665290897936,668.665290897936,381.422338320961,581.422338320961,731.334709102064,0,0,0,0,4,0,3,5,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1a,16,100164,16,10,970,20,F,NA,variable,heterogeneous,4,absent,1.05566120147705,1,vertical,vertical,1,0.764702100753784,green,1,NaN,791.100628340862,854.844660889869,NaN,NaN,791.100628340862,854.844660889869,1054.84466088987,608.899371659138,808.899371659138,345.155339110131,545.155339110131,591.100628340862,0,0,0,0,4,3,6,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1a,16,100164,16,11,971,20,F,NA,variable,heterogeneous,6,absent,1.28450489044189,1,horizontal,horizontal,1,0.776466536521912,green,6,NaN,545.155339110131,608.899371659138,NaN,NaN,680.284751489598,825.151636179026,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,664.870587620533,383.747735480111,545.155339110131,608.899371659138,6,0,3,0,5,4,vertical,horizontal,vertical,horizontal,horizontal,horizontal
1a,16,100164,16,12,972,20,F,NA,variable,heterogeneous,3,absent,0.664719104766846,1,vertical,vertical,1,0.717644357681274,red,1,NaN,949.885239334581,806.299333565612,NaN,NaN,949.885239334581,806.299333565612,903.717843984329,367.045908301137,546.39691668109,626.654758133252,0,0,0,0,0,0,4,0,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,16,100164,16,13,973,20,F,NA,variable,heterogeneous,3,absent,0.95835018157959,1,horizontal,horizontal,1,0.811759843826294,green,1,NaN,953.462830903772,803.65205506206,NaN,NaN,953.462830903772,803.65205506206,899.636437764765,365.271262369628,546.900731331463,631.076682568313,0,0,0,0,0,0,4,0,3,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,16,100164,16,14,974,20,F,NA,variable,heterogeneous,5,absent,1.49101114273071,1,horizontal,horizontal,1,0.870582022666931,red,3,NaN,923.626453162816,376.971974679454,NaN,NaN,831.076682568313,853.099268668537,1050.31493177915,648.656293821019,923.626453162816,376.971974679454,626.090418184063,413.504806087112,568.891514305654,707.767656743878,0,0,3,6,4,3,6,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1a,16,100164,16,15,975,20,F,NA,variable,heterogeneous,5,present,0.679330110549927,1,vertical,vertical,1,0.917639765739441,green,3,1,1042.51941165526,521.200666434388,650.114760665419,806.299333565612,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,0,0,5,3,4,0,5,NaN,vertical,horizontal,vertical,vertical,vertical,none
1a,16,100164,16,16,976,20,F,NA,variable,heterogeneous,6,absent,0.980355978012085,1,vertical,vertical,1,0.952933073043823,green,3,NaN,1038.06300875679,508.616172865948,NaN,NaN,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,3,3,4,0,5,0,horizontal,horizontal,vertical,horizontal,vertical,horizontal
