experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,17,100169,4,54,246,22,F,NA,variable,heterogeneous,3,present,1.15189290046692,1,vertical,vertical,1,1.0588100194931,green,2,1,808.899371659138,345.155339110131,1016.25226451989,735.129412379467,1016.25226451989,735.129412379467,808.899371659138,345.155339110131,574.848363820974,719.715248510402,0,0,0,0,0,0,6,4,3,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,17,100169,4,55,247,22,F,NA,variable,heterogeneous,3,absent,1.01355004310608,1,vertical,vertical,1,0.717643594741821,green,2,NaN,923.626453162816,376.971974679454,NaN,NaN,931.334709102064,818.577661679039,923.626453162816,376.971974679454,545.03883773512,604.450363641507,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,17,100169,4,56,248,22,F,NA,variable,heterogeneous,6,present,0.727765083312988,1,horizontal,horizontal,1,0.894108986854553,green,5,2,599.057257830286,443.006323791957,1000.94274216971,756.993676208043,764.510859255183,852.518357529101,1000.94274216971,756.993676208043,1036.43188291453,504.475318678942,835.489140744817,347.4816424709,599.057257830286,443.006323791957,563.568117085469,695.524681321058,3,6,0,5,4,6,horizontal,vertical,vertical,horizontal,horizontal,vertical
1a,17,100169,4,57,249,22,F,NA,variable,heterogeneous,3,present,1.06723713874817,1,horizontal,horizontal,1,0.623528718948364,green,1,2,919.715248510402,825.151636179026,935.129412379467,383.747735480111,919.715248510402,825.151636179026,935.129412379467,383.747735480111,545.155339110131,591.100628340862,0,0,0,0,0,0,4,0,3,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,17,100169,4,58,250,22,F,NA,variable,heterogeneous,5,absent,NaN,0,vertical,none,0,1.01175258159637,green,3,NaN,1006.29933356561,450.114760665419,NaN,NaN,721.200666434388,842.519411655264,1006.29933356561,749.885239334581,1006.29933356561,450.114760665419,721.200666434388,357.480588344736,545,600,0,0,6,5,4,3,3,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1a,17,100169,4,59,251,22,F,NA,variable,heterogeneous,5,present,0.705338954925537,1,vertical,vertical,1,0.611764359474182,green,3,5,949.885239334581,393.700666434388,557.480588344736,678.799333565612,800,855,1042.51941165526,678.799333565612,949.885239334581,393.700666434388,650.114760665419,393.700666434388,557.480588344736,678.799333565612,0,0,0,6,4,5,6,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1a,17,100169,4,60,252,22,F,NA,variable,heterogeneous,5,present,1.17691588401794,1,vertical,vertical,1,0.858815908432007,green,3,4,817.787900804752,345.621167183745,563.568117085469,504.475318678942,935.129412379467,816.252264519889,1047.42541020038,538.309916622085,817.787900804752,345.621167183745,563.568117085469,504.475318678942,636.089159529932,795.341332995339,0,0,0,6,4,3,5,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1a,17,100169,4,61,253,22,F,NA,variable,heterogeneous,6,present,0.812472105026245,1,vertical,vertical,1,0.776465392112732,green,5,2,583.747735480111,464.870587620533,1016.25226451989,735.129412379467,791.100628340862,854.844660889869,1016.25226451989,735.129412379467,1025.15163617903,480.284751489598,808.899371659138,345.155339110131,583.747735480111,464.870587620533,574.848363820974,719.715248510402,0,3,0,6,4,3,vertical,vertical,vertical,vertical,vertical,horizontal
1a,17,100169,4,62,254,22,F,NA,variable,heterogeneous,4,absent,0.933305978775024,1,horizontal,horizontal,1,1.02351694107056,red,4,NaN,610.498069503264,429.371695378491,NaN,NaN,629.371695378491,789.501930496736,989.501930496736,770.628304621509,970.628304621509,410.498069503264,610.498069503264,429.371695378491,0,0,0,0,3,5,0,4,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1a,17,100169,4,63,255,22,F,NA,variable,heterogeneous,5,present,1.06555080413818,1,horizontal,horizontal,1,0.670586156845093,green,1,5,688.215357568785,829.192481806288,547.481642470899,564.510859255183,688.215357568785,829.192481806288,983.431649086356,777.137884467044,1025.15163617903,480.284751489598,755.719714694933,348.874022981887,547.481642470899,564.510859255183,0,0,4,0,6,5,0,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1a,17,100169,4,64,256,22,F,NA,variable,heterogeneous,3,absent,0.850525140762329,1,horizontal,horizontal,1,0.776465392112732,green,3,NaN,552.574589799621,661.690083377915,NaN,NaN,977.137884467044,783.431649086356,870.287525733335,354.878267535729,552.574589799621,661.690083377915,0,0,0,0,0,0,3,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,17,100169,5,1,257,22,F,NA,variable,heterogeneous,5,present,1.17111015319824,1,horizontal,horizontal,1,0.788229751586914,red,5,1,554.878267535729,529.712474266665,657.405809614959,811.404581001536,657.405809614959,811.404581001536,956.993676208043,800.942742169714,1039.62161830041,512.784863451954,791.100628340862,345.155339110131,554.878267535729,529.712474266665,0,0,6,3,5,0,4,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1a,17,100169,5,2,258,22,F,NA,variable,heterogeneous,3,present,0.775124073028564,1,vertical,vertical,1,0.811758470535278,red,1,2,588.595418998464,742.594190385041,1029.19248180629,711.784642431215,588.595418998464,742.594190385041,1029.19248180629,711.784642431215,782.212099195248,345.621167183745,0,0,0,0,0,0,4,0,5,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,17,100169,5,3,259,22,F,NA,variable,heterogeneous,6,present,1.37039017677307,1,horizontal,horizontal,1,0.776465392112732,green,1,4,919.715248510402,825.151636179026,680.284751489598,374.848363820974,919.715248510402,825.151636179026,1054.84466088987,608.899371659138,935.129412379467,383.747735480111,680.284751489598,374.848363820974,545.155339110131,591.100628340862,664.870587620533,816.252264519889,4,0,6,6,3,5,horizontal,horizontal,vertical,vertical,horizontal,horizontal
1a,17,100169,5,4,260,22,F,NA,variable,heterogeneous,4,absent,1.02243518829346,1,vertical,vertical,1,0.835287189483643,red,4,NaN,549.685068220846,648.656293821019,NaN,NaN,848.656293821019,850.314931779154,1050.31493177915,551.343706178981,751.343706178981,349.685068220846,549.685068220846,648.656293821019,0,0,0,0,6,6,3,4,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1a,17,100169,5,5,261,22,F,NA,variable,heterogeneous,5,present,0.764656066894531,1,vertical,vertical,1,0.670586156845093,red,5,2,629.371695378491,789.501930496736,1049.42763818712,546.982518841471,927.5,820.836477965032,1049.42763818712,546.982518841471,826.654758133252,346.39691668109,567.045908301137,496.282156015671,629.371695378491,789.501930496736,0,0,6,0,5,0,4,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1a,17,100169,5,6,262,22,F,NA,variable,heterogeneous,5,absent,0.825366973876953,1,vertical,vertical,1,0.858815908432007,red,3,NaN,1018.57766167904,468.665290897936,NaN,NaN,700.363562235235,834.728737630372,992.450942956807,767.295052392579,1018.57766167904,468.665290897936,742.637481142314,351.535633479765,545.970351986605,577.775285599347,0,0,3,5,4,0,6,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1a,17,100169,5,7,263,22,F,NA,variable,heterogeneous,4,absent,0.984586000442505,1,horizontal,horizontal,1,0.917637705802917,red,3,NaN,653.738008730483,391.116228706307,NaN,NaN,946.261991269517,808.883771293693,1008.88377129369,453.738008730483,653.738008730483,391.116228706307,591.116228706307,746.261991269517,0,0,0,0,0,3,4,6,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1a,17,100169,5,8,264,22,F,NA,variable,heterogeneous,6,present,1.44994497299194,1,vertical,vertical,1,0.682350516319275,green,1,4,839.890788585259,851.86052685176,760.109211414741,348.13947314824,839.890788585259,851.86052685176,1038.06300875679,691.383827134052,998.172220171528,439.523300282291,760.109211414741,348.13947314824,561.936991243214,508.616172865948,601.827779828472,760.476699717708,4,6,5,6,5,0,vertical,horizontal,horizontal,horizontal,horizontal,horizontal
1a,17,100169,5,9,265,22,F,NA,variable,heterogeneous,3,present,1.11846709251404,1,horizontal,horizontal,1,0.776465392112732,green,2,3,1034.72873763037,500.363562235235,596.34794493794,446.537169096228,768.923317431687,853.099268668537,1034.72873763037,500.363562235235,596.34794493794,446.537169096228,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,17,100169,5,10,266,22,F,NA,variable,heterogeneous,3,present,1.07266211509705,1,horizontal,horizontal,1,0.964695143699646,green,2,1,1011.40458100154,457.40580961496,817.787900804752,854.378832816255,817.787900804752,854.378832816255,1011.40458100154,457.40580961496,570.807518193712,488.215357568785,0,0,0,0,0,0,0,4,5,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,17,100169,5,11,267,22,F,NA,variable,heterogeneous,6,absent,0.972539901733398,1,horizontal,horizontal,1,0.705879235267639,red,4,NaN,680.284751489598,374.848363820974,NaN,NaN,919.715248510402,825.151636179026,1054.84466088987,608.899371659138,935.129412379467,383.747735480111,680.284751489598,374.848363820974,545.155339110131,591.100628340862,664.870587620533,816.252264519889,0,5,6,4,5,3,vertical,horizontal,horizontal,horizontal,horizontal,horizontal
1a,17,100169,5,12,268,22,F,NA,variable,heterogeneous,3,present,0.976222038269043,1,vertical,vertical,1,0.811758470535278,green,2,1,844.280285305067,348.874022981887,995.341332995339,763.910840470068,995.341332995339,763.910840470068,844.280285305067,348.874022981887,560.378381699593,687.215136548046,0,0,0,0,0,0,3,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,17,100169,5,13,269,22,F,NA,variable,heterogeneous,4,absent,1.01864004135132,1,horizontal,horizontal,1,0.729407954216003,green,1,NaN,946.261991269517,808.883771293693,NaN,NaN,946.261991269517,808.883771293693,1008.88377129369,453.738008730483,653.738008730483,391.116228706307,591.116228706307,746.261991269517,0,0,0,0,4,0,6,3,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1a,17,100169,5,14,270,22,F,NA,variable,heterogeneous,6,present,1.14299297332764,1,horizontal,horizontal,1,0.98822386264801,red,4,5,817.787900804752,345.621167183745,588.595418998464,457.40580961496,782.212099195248,854.378832816255,1011.40458100154,742.594190385041,1029.19248180629,488.215357568785,817.787900804752,345.621167183745,588.595418998464,457.40580961496,570.807518193712,711.784642431215,5,3,5,4,6,6,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1a,17,100169,5,15,271,22,F,NA,variable,heterogeneous,3,present,0.814927101135254,1,horizontal,horizontal,1,0.647057437896729,red,2,3,1011.40458100154,457.40580961496,570.807518193712,488.215357568785,817.787900804752,854.378832816255,1011.40458100154,457.40580961496,570.807518193712,488.215357568785,0,0,0,0,0,0,3,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,17,100169,5,16,272,22,F,NA,variable,heterogeneous,4,present,1.25917387008667,1,vertical,vertical,1,0.788229751586914,green,1,3,887.215136548046,839.621618300407,712.784863451954,360.378381699593,887.215136548046,839.621618300407,1039.62161830041,512.784863451954,712.784863451954,360.378381699593,560.378381699593,687.215136548046,0,0,0,0,4,5,5,3,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1a,17,100169,5,17,273,22,F,NA,variable,heterogeneous,3,present,1.19350409507751,1,horizontal,horizontal,1,0.835287189483643,red,2,1,1041.10723677783,683.019879386575,607.549057043193,767.295052392579,607.549057043193,767.295052392579,1041.10723677783,683.019879386575,751.343706178981,349.685068220846,0,0,0,0,0,0,0,4,5,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,17,100169,5,18,274,22,F,NA,variable,heterogeneous,4,present,0.946922063827515,1,vertical,vertical,1,1.07057437896729,red,2,1,1000.94274216971,756.993676208043,643.006323791957,800.942742169714,643.006323791957,800.942742169714,1000.94274216971,756.993676208043,956.993676208043,399.057257830286,599.057257830286,443.006323791957,0,0,0,0,3,4,0,6,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1a,17,100169,5,19,275,22,F,NA,variable,heterogeneous,5,absent,1.75087118148804,1,horizontal,horizontal,1,1.0588100194931,red,1,NaN,795.549636358493,854.96116226488,NaN,NaN,795.549636358493,854.96116226488,1041.10723677783,683.019879386575,953.462830903772,396.34794493794,653.738008730483,391.116228706307,556.142287229426,674.554784704298,0,0,4,5,6,5,3,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1a,17,100169,5,20,276,22,F,NA,variable,heterogeneous,3,absent,0.862101078033447,1,vertical,vertical,1,0.976459503173828,red,2,NaN,956.993676208043,399.057257830286,NaN,NaN,895.524681321058,836.431882914531,956.993676208043,399.057257830286,547.481642470899,564.510859255183,0,0,0,0,0,0,5,4,5,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,17,100169,5,21,277,22,F,NA,variable,heterogeneous,6,absent,1.25282096862793,0,vertical,horizontal,1,0.882344627380371,green,1,NaN,755.719714694933,851.125977018113,NaN,NaN,755.719714694933,851.125977018113,995.341332995339,763.910840470068,1039.62161830041,512.784863451954,844.280285305067,348.874022981887,604.658667004661,436.089159529932,560.378381699593,687.215136548046,4,0,3,5,0,3,vertical,vertical,vertical,horizontal,horizontal,horizontal
1a,17,100169,5,22,278,22,F,NA,variable,heterogeneous,6,present,1.37873387336731,1,vertical,vertical,1,1.02351694107056,green,5,1,591.116228706307,453.738008730483,777.775285599347,854.029648013395,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,6,6,5,0,4,5,horizontal,vertical,vertical,horizontal,vertical,horizontal
1a,17,100169,5,23,279,22,F,NA,variable,heterogeneous,6,absent,0.733805894851685,1,vertical,vertical,1,0.776465392112732,red,1,NaN,907.767656743878,831.108485694346,NaN,NaN,907.767656743878,831.108485694346,1054.0296480134,622.224714400653,946.261991269517,391.116228706307,692.232343256122,368.891514305654,545.970351986605,577.775285599347,653.738008730483,808.883771293693,4,3,0,6,6,5,vertical,horizontal,horizontal,vertical,vertical,horizontal
1a,17,100169,5,24,280,22,F,NA,variable,heterogeneous,6,absent,1.93335199356079,1,vertical,vertical,1,1.03528130054474,green,2,NaN,1031.10848569435,707.767656743878,NaN,NaN,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,6,4,3,5,0,6,vertical,vertical,vertical,horizontal,horizontal,horizontal
1a,17,100169,5,25,281,22,F,NA,variable,heterogeneous,4,absent,0.81297492980957,1,vertical,vertical,1,0.835287189483643,green,2,NaN,1016.25226451989,735.129412379467,NaN,NaN,664.870587620533,816.252264519889,1016.25226451989,735.129412379467,935.129412379467,383.747735480111,583.747735480111,464.870587620533,0,0,0,0,0,4,3,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1a,17,100169,5,26,282,22,F,NA,variable,heterogeneous,6,absent,NaN,0,vertical,none,0,1.02351694107056,red,6,NaN,572.793336331966,715.767577433584,NaN,NaN,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,3,6,5,0,5,4,vertical,vertical,vertical,vertical,horizontal,vertical
1a,17,100169,5,27,283,22,F,NA,variable,heterogeneous,5,present,1.04780912399292,1,vertical,vertical,1,1.08233873844147,green,2,4,1047.42541020038,661.690083377915,636.089159529932,404.658667004661,817.787900804752,854.378832816255,1047.42541020038,661.690083377915,935.129412379467,383.747735480111,636.089159529932,404.658667004661,563.568117085469,695.524681321058,0,0,0,4,3,0,3,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1a,17,100169,5,28,284,22,F,NA,variable,heterogeneous,5,absent,1.4596209526062,1,vertical,vertical,1,0.729407954216003,green,4,NaN,712.784863451954,360.378381699593,NaN,NaN,729.712474266665,845.121732464271,1011.40458100154,742.594190385041,1000.94274216971,443.006323791957,712.784863451954,360.378381699593,545.155339110131,608.899371659138,0,0,3,0,6,4,5,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1a,17,100169,5,29,285,22,F,NA,variable,heterogeneous,6,absent,1.07058191299438,1,horizontal,horizontal,1,0.870580267906189,red,4,NaN,768.923317431687,346.900731331463,NaN,NaN,831.076682568313,853.099268668537,1034.72873763037,699.636437764765,1003.65205506206,446.537169096228,768.923317431687,346.900731331463,565.271262369628,500.363562235235,596.34794493794,753.462830903772,5,3,6,4,3,5,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1a,17,100169,5,30,286,22,F,NA,variable,heterogeneous,5,present,1.13269710540771,1,vertical,vertical,1,0.623528718948364,red,1,2,865.998856501143,846.311085703712,1054.65053136242,613.345668841951,865.998856501143,846.311085703712,1054.65053136242,613.345668841951,891.383827134052,361.936991243214,601.827779828472,439.523300282291,586.139005173917,738.882953928832,0,0,4,6,0,0,5,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1a,17,100169,5,31,287,22,F,NA,variable,heterogeneous,5,present,0.702754020690918,1,horizontal,horizontal,1,0.952930784225464,green,4,1,688.215357568785,370.807518193712,755.719714694933,851.125977018113,755.719714694933,851.125977018113,1025.15163617903,719.715248510402,983.431649086356,422.862115532956,688.215357568785,370.807518193712,547.481642470899,635.489140744817,0,0,5,3,0,4,5,NaN,vertical,vertical,horizontal,horizontal,vertical,none
