experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,14,100154,23,25,1433,18,M,NA,variable,heterogeneous,4,absent,1.20844793319702,1,horizontal,horizontal,1,0.705821471214294,red,1,NaN,831.076682568313,853.099268668537,NaN,NaN,831.076682568313,853.099268668537,1053.09926866854,568.923317431687,768.923317431687,346.900731331463,546.900731331463,631.076682568313,0,0,0,0,4,3,6,6,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1a,14,100154,23,26,1434,18,M,NA,variable,heterogeneous,5,present,1.01506781578064,1,horizontal,horizontal,1,0.917464413642883,green,2,5,960.476699717708,798.172220171528,553.688914296288,534.001143498857,661.117046071168,813.860994826083,960.476699717708,798.172220171528,1038.06300875679,508.616172865948,786.654331158049,345.349468637584,553.688914296288,534.001143498857,0,0,6,4,6,3,0,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1a,14,100154,23,27,1435,18,M,NA,variable,heterogeneous,6,absent,0.711910963058472,1,vertical,vertical,1,0.623515882492065,green,1,NaN,822.224714400653,854.029648013395,NaN,NaN,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,4,5,5,0,6,0,vertical,horizontal,horizontal,vertical,vertical,horizontal
1a,14,100154,23,28,1436,18,M,NA,variable,heterogeneous,5,present,1.48341083526611,1,vertical,vertical,1,0.846916766166687,red,4,3,572.793336331966,484.232422566416,839.890788585259,348.13947314824,915.767577433584,827.206663668034,1051.86052685176,560.109211414741,839.890788585259,348.13947314824,572.793336331966,484.232422566416,619.68777079743,780.31222920257,0,0,0,6,5,4,3,NaN,vertical,vertical,vertical,vertical,vertical,none
1a,14,100154,23,29,1437,18,M,NA,variable,heterogeneous,5,present,0.868313074111938,1,horizontal,horizontal,1,0.752853236198425,red,4,1,567.045908301137,496.282156015671,927.5,820.836477965032,927.5,820.836477965032,1049.42763818712,546.982518841471,826.654758133252,346.39691668109,567.045908301137,496.282156015671,629.371695378491,789.501930496736,0,0,5,6,0,4,5,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1a,14,100154,23,30,1438,18,M,NA,variable,heterogeneous,5,absent,1.9521119594574,1,horizontal,horizontal,1,0.717579412460327,green,3,NaN,899.636437764765,365.271262369628,NaN,NaN,857.362518857686,848.464366520235,1054.0296480134,622.224714400653,899.636437764765,365.271262369628,607.549057043193,432.704947607421,581.422338320961,731.334709102064,0,0,3,5,4,6,5,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1a,14,100154,23,31,1439,18,M,NA,variable,heterogeneous,3,absent,0.628955841064453,1,vertical,vertical,1,1.07031764984131,red,2,NaN,1053.60308331891,573.345241866748,NaN,NaN,696.282156015671,832.954091698863,1053.60308331891,573.345241866748,650.114760665419,393.700666434388,0,0,0,0,0,0,6,4,3,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,14,100154,23,32,1440,18,M,NA,variable,heterogeneous,3,present,0.955569982528687,1,horizontal,horizontal,1,0.893948531150818,green,1,2,653.738008730483,808.883771293693,1054.0296480134,622.224714400653,653.738008730483,808.883771293693,1054.0296480134,622.224714400653,692.232343256122,368.891514305654,0,0,0,0,0,0,4,5,6,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,14,100154,23,33,1441,18,M,NA,variable,heterogeneous,4,absent,0.663367986679077,1,vertical,vertical,1,1.02328588485718,red,2,NaN,995.341332995339,436.089159529932,NaN,NaN,963.910840470068,795.341332995339,995.341332995339,436.089159529932,636.089159529932,404.658667004661,604.658667004661,763.910840470068,0,0,0,0,6,4,5,5,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1a,14,100154,23,34,1442,18,M,NA,variable,heterogeneous,5,absent,0.713198900222778,1,vertical,vertical,1,1.02328588485718,red,3,NaN,963.910840470068,404.658667004661,NaN,NaN,782.212099195248,854.378832816255,1036.43188291453,695.524681321058,963.910840470068,404.658667004661,664.870587620533,383.747735480111,552.574589799621,661.690083377915,0,0,6,0,4,6,3,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1a,14,100154,23,35,1443,18,M,NA,variable,heterogeneous,5,present,1.40627598762512,1,horizontal,horizontal,1,0.940980296134949,red,5,1,591.116228706307,746.261991269517,874.554784704298,843.857712770574,874.554784704298,843.857712770574,1054.96116226488,604.450363641507,883.019879386575,358.892763222174,596.34794493794,446.537169096228,591.116228706307,746.261991269517,0,0,3,6,0,5,4,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1a,14,100154,23,36,1444,18,M,NA,variable,heterogeneous,6,present,0.694044828414917,1,vertical,vertical,1,0.964496178627014,red,3,2,1003.65205506206,446.537169096228,1034.72873763037,699.636437764765,831.076682568313,853.099268668537,1034.72873763037,699.636437764765,1003.65205506206,446.537169096228,768.923317431687,346.900731331463,565.271262369628,500.363562235235,596.34794493794,753.462830903772,3,6,4,3,5,5,vertical,horizontal,vertical,horizontal,horizontal,horizontal
1a,14,100154,23,37,1445,18,M,NA,variable,heterogeneous,5,absent,1.3613269329071,1,horizontal,horizontal,1,1.05855970859528,red,4,NaN,563.568117085469,504.475318678942,NaN,NaN,935.129412379467,816.252264519889,1047.42541020038,538.309916622085,817.787900804752,345.621167183745,563.568117085469,504.475318678942,636.089159529932,795.341332995339,0,0,5,3,0,4,3,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1a,14,100154,23,38,1446,18,M,NA,variable,heterogeneous,3,absent,0.872578859329224,1,horizontal,horizontal,1,1.01152794361114,red,2,NaN,826.654758133252,346.39691668109,NaN,NaN,1006.29933356561,749.885239334581,826.654758133252,346.39691668109,567.045908301137,703.717843984329,0,0,0,0,0,0,6,4,6,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,14,100154,23,39,1447,18,M,NA,variable,heterogeneous,3,absent,0.922434091567993,1,vertical,vertical,1,0.988012061119079,red,1,NaN,742.637481142314,848.464366520235,NaN,NaN,742.637481142314,848.464366520235,1043.85771277057,525.445215295702,613.504806087112,426.090418184063,0,0,0,0,0,0,4,6,5,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,14,100154,23,40,1448,18,M,NA,variable,heterogeneous,4,absent,1.15481090545654,1,horizontal,horizontal,1,0.694063529968262,green,1,NaN,643.006323791957,800.942742169714,NaN,NaN,643.006323791957,800.942742169714,1000.94274216971,756.993676208043,956.993676208043,399.057257830286,599.057257830286,443.006323791957,0,0,0,0,4,0,5,3,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1a,14,100154,23,41,1449,18,M,NA,variable,heterogeneous,6,absent,1.74640703201294,1,horizontal,horizontal,1,0.611757941246033,green,3,NaN,1038.06300875679,508.616172865948,NaN,NaN,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,0,5,4,3,5,3,horizontal,vertical,horizontal,horizontal,horizontal,vertical
1a,14,100154,23,42,1450,18,M,NA,variable,heterogeneous,6,present,0.765116930007935,1,vertical,vertical,1,0.988012061119079,green,1,5,721.200666434388,842.519411655264,629.371695378491,410.498069503264,721.200666434388,842.519411655264,970.628304621509,789.501930496736,1049.42763818712,546.982518841471,878.799333565612,357.480588344736,629.371695378491,410.498069503264,550.57236181288,653.017481158529,4,3,0,5,3,6,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1a,14,100154,23,43,1451,18,M,NA,variable,heterogeneous,3,present,1.06230998039246,1,vertical,vertical,1,0.670547647476196,green,3,2,545,600,927.5,379.163522034968,927.5,820.836477965032,927.5,379.163522034968,545,600,0,0,0,0,0,0,6,3,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,14,100154,23,44,1452,18,M,NA,variable,heterogeneous,5,present,1.3880410194397,1,vertical,vertical,1,1.03504382610321,green,1,4,899.636437764765,834.728737630372,581.422338320961,468.665290897936,899.636437764765,834.728737630372,1054.0296480134,577.775285599347,857.362518857686,351.535633479765,581.422338320961,468.665290897936,607.549057043193,767.295052392579,0,0,4,3,0,0,6,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1a,14,100154,23,45,1453,18,M,NA,variable,heterogeneous,4,present,0.700358867645264,1,vertical,vertical,1,0.999770002365112,green,2,1,1038.06300875679,508.616172865948,891.383827134052,838.063008756786,891.383827134052,838.063008756786,1038.06300875679,508.616172865948,708.616172865948,361.936991243214,561.936991243214,691.383827134052,0,0,0,0,0,4,0,3,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1a,14,100154,23,46,1454,18,M,NA,variable,heterogeneous,3,present,0.683972835540771,1,vertical,vertical,1,0.670547647476196,red,1,3,883.019879386575,841.107236777826,549.685068220846,551.343706178981,883.019879386575,841.107236777826,967.295052392579,407.549057043193,549.685068220846,551.343706178981,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,14,100154,23,47,1455,18,M,NA,variable,heterogeneous,4,absent,1.06660294532776,1,vertical,vertical,1,0.635273823738098,green,3,NaN,970.628304621509,410.498069503264,NaN,NaN,629.371695378491,789.501930496736,989.501930496736,770.628304621509,970.628304621509,410.498069503264,610.498069503264,429.371695378491,0,0,0,0,5,3,4,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1a,14,100154,23,48,1456,18,M,NA,variable,heterogeneous,5,present,0.664031028747559,1,vertical,vertical,1,1.01152794361114,green,2,4,1052.5183575291,564.510859255183,574.848363820974,480.284751489598,911.784642431215,829.192481806288,1052.5183575291,564.510859255183,844.280285305067,348.874022981887,574.848363820974,480.284751489598,616.568350913644,777.137884467044,0,0,0,4,5,3,3,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1a,14,100154,23,49,1457,18,M,NA,variable,heterogeneous,5,absent,0.607792854309082,1,vertical,vertical,1,0.905706472396851,red,2,NaN,1054.84466088987,608.899371659138,NaN,NaN,870.287525733335,845.121732464271,1054.84466088987,608.899371659138,887.215136548046,360.378381699593,599.057257830286,443.006323791957,588.595418998464,742.594190385041,0,0,0,4,6,0,3,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1a,14,100154,23,50,1458,18,M,NA,variable,heterogeneous,4,present,0.679450035095215,1,vertical,vertical,1,0.964496178627014,red,2,4,989.501930496736,429.371695378491,610.498069503264,770.628304621509,970.628304621509,789.501930496736,989.501930496736,429.371695378491,629.371695378491,410.498069503264,610.498069503264,770.628304621509,0,0,0,0,5,4,5,3,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1a,14,100154,23,51,1459,18,M,NA,variable,heterogeneous,3,present,1.14942288398743,1,horizontal,horizontal,1,0.623515882492065,red,1,2,684.232422566416,827.206663668034,1054.65053136242,586.654331158049,684.232422566416,827.206663668034,1054.65053136242,586.654331158049,661.117046071168,386.139005173917,0,0,0,0,0,0,4,6,6,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,14,100154,23,52,1460,18,M,NA,variable,heterogeneous,3,present,0.67428994178772,1,vertical,vertical,1,1.08207559108734,green,1,2,800,855,1020.83647796503,472.5,800,855,1020.83647796503,472.5,579.163522034968,472.5,0,0,0,0,0,0,4,5,5,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,14,100154,23,53,1461,18,M,NA,variable,heterogeneous,6,absent,1.73178601264954,1,horizontal,horizontal,1,0.788127059936523,green,3,NaN,956.993676208043,399.057257830286,NaN,NaN,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,3,0,4,5,0,5,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1a,14,100154,23,54,1462,18,M,NA,variable,heterogeneous,5,absent,0.717679977416992,1,horizontal,horizontal,1,0.952738237380981,green,2,NaN,1046.31108570371,534.001143498857,NaN,NaN,938.882953928832,813.860994826083,1046.31108570371,534.001143498857,813.345668841951,345.349468637584,561.936991243214,508.616172865948,639.523300282292,798.172220171528,0,0,0,4,5,6,3,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1a,14,100154,23,55,1463,18,M,NA,variable,heterogeneous,4,present,1.36893105506897,1,horizontal,horizontal,1,0.635273823738098,red,4,3,613.504806087112,773.909581815937,626.090418184063,413.504806087112,973.909581815937,786.495193912888,986.495193912888,426.090418184063,626.090418184063,413.504806087112,613.504806087112,773.909581815937,0,0,0,0,6,5,3,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1a,14,100154,23,56,1464,18,M,NA,variable,heterogeneous,4,absent,0.59865403175354,1,horizontal,horizontal,1,0.705821471214294,red,4,NaN,560.378381699593,687.215136548046,NaN,NaN,887.215136548046,839.621618300407,1039.62161830041,512.784863451954,712.784863451954,360.378381699593,560.378381699593,687.215136548046,0,0,0,0,0,6,6,4,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1a,14,100154,23,57,1465,18,M,NA,variable,heterogeneous,4,present,0.726722955703735,1,horizontal,horizontal,1,0.988012061119079,green,2,4,980.31222920257,780.31222920257,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,0,0,0,0,5,4,0,6,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1a,14,100154,23,58,1466,18,M,NA,variable,heterogeneous,6,absent,0.993993043899536,1,horizontal,horizontal,1,0.635273823738098,red,1,NaN,751.343706178981,850.314931779154,NaN,NaN,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,4,6,3,5,0,5,horizontal,vertical,horizontal,horizontal,horizontal,vertical
1a,14,100154,23,59,1467,18,M,NA,variable,heterogeneous,5,absent,1.26398015022278,1,vertical,vertical,1,0.905706472396851,green,1,NaN,927.5,820.836477965032,NaN,NaN,927.5,820.836477965032,1049.42763818712,546.982518841471,826.654758133252,346.39691668109,567.045908301137,496.282156015671,629.371695378491,789.501930496736,0,0,4,0,5,6,5,NaN,vertical,vertical,horizontal,vertical,vertical,none
1a,14,100154,23,60,1468,18,M,NA,variable,heterogeneous,3,absent,0.762079000473022,1,vertical,vertical,1,1.02328588485718,green,1,NaN,636.089159529932,795.341332995339,NaN,NaN,636.089159529932,795.341332995339,1051.12597701811,644.280285305067,712.784863451954,360.378381699593,0,0,0,0,0,0,4,5,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,14,100154,23,61,1469,18,M,NA,variable,heterogeneous,6,absent,0.887319087982178,1,vertical,vertical,1,1.09383353233337,red,6,NaN,632.704947607421,792.450942956807,NaN,NaN,883.019879386575,841.107236777826,1050.31493177915,648.656293821019,967.295052392579,407.549057043193,716.980120613425,358.892763222174,549.685068220846,551.343706178981,632.704947607421,792.450942956807,3,5,6,6,3,4,horizontal,horizontal,vertical,horizontal,horizontal,vertical
1a,14,100154,23,62,1470,18,M,NA,variable,heterogeneous,4,absent,0.836523056030273,1,vertical,vertical,1,0.964496178627014,red,3,NaN,636.089159529932,404.658667004661,NaN,NaN,963.910840470068,795.341332995339,995.341332995339,436.089159529932,636.089159529932,404.658667004661,604.658667004661,763.910840470068,0,0,0,0,0,0,4,3,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1a,14,100154,23,63,1471,18,M,NA,variable,heterogeneous,5,present,0.648813009262085,1,vertical,vertical,1,0.764611177444458,red,5,1,548.13947314824,560.109211414741,684.232422566416,827.206663668034,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,0,0,6,6,5,0,4,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1a,14,100154,23,64,1472,18,M,NA,variable,heterogeneous,3,present,0.750964164733887,1,horizontal,horizontal,1,0.647031764984131,green,3,2,684.232422566416,372.793336331966,1054.65053136242,613.345668841951,661.117046071168,813.860994826083,1054.65053136242,613.345668841951,684.232422566416,372.793336331966,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,14,100154,24,1,1473,18,M,NA,variable,heterogeneous,3,present,0.734387874603271,1,horizontal,horizontal,1,1.08207559108734,red,3,1,553.688914296288,665.998856501143,980.31222920257,780.31222920257,980.31222920257,780.31222920257,865.998856501143,353.688914296288,553.688914296288,665.998856501143,0,0,0,0,0,0,3,3,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,14,100154,24,2,1474,18,M,NA,variable,heterogeneous,6,absent,0.70575213432312,1,vertical,vertical,1,0.823400883674622,green,1,NaN,760.109211414741,851.86052685176,NaN,NaN,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,4,3,5,6,0,3,vertical,horizontal,vertical,vertical,horizontal,vertical
1a,14,100154,24,3,1475,18,M,NA,variable,heterogeneous,5,present,0.728343963623047,1,vertical,vertical,1,0.811642942428589,red,5,2,546.900731331463,568.923317431687,986.495193912888,773.909581815937,692.232343256122,831.108485694346,986.495193912888,773.909581815937,1023.02802532055,476.373546837184,751.343706178981,349.685068220846,546.900731331463,568.923317431687,0,0,0,5,6,3,4,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
