experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,20,100182,15,16,912,19,F,NA,variable,heterogeneous,4,present,0.710756778717041,1,vertical,vertical,1,1.05880705455564,green,4,3,583.747735480111,735.129412379467,664.870587620533,383.747735480111,935.129412379467,816.252264519889,1016.25226451989,464.870587620533,664.870587620533,383.747735480111,583.747735480111,735.129412379467,0,0,0,0,6,0,3,4,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1a,20,100182,15,17,913,19,F,NA,variable,heterogeneous,5,absent,1.14748096466064,1,vertical,vertical,1,0.717642834501446,green,3,NaN,1003.65205506206,446.537169096228,NaN,NaN,725.445215295702,843.857712770574,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,545.03883773512,604.450363641507,0,0,0,0,4,3,5,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1a,20,100182,15,18,914,19,F,NA,variable,heterogeneous,4,present,1.26849007606506,1,vertical,vertical,1,0.894107086253616,red,1,2,942.594190385041,811.404581001536,1011.40458100154,457.40580961496,942.594190385041,811.404581001536,1011.40458100154,457.40580961496,657.405809614959,388.595418998464,588.595418998464,742.594190385041,0,0,0,0,4,3,0,5,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1a,20,100182,15,19,915,19,F,NA,variable,heterogeneous,5,present,0.908052921295166,1,vertical,vertical,1,0.905871369703761,green,3,1,931.334709102064,381.422338320961,822.224714400653,854.029648013395,822.224714400653,854.029648013395,1048.46436652023,657.362518857686,931.334709102064,381.422338320961,632.704947607421,407.549057043193,565.271262369628,699.636437764765,0,0,5,6,4,6,0,NaN,vertical,vertical,vertical,horizontal,vertical,none
1a,20,100182,15,20,916,19,F,NA,variable,heterogeneous,5,absent,1.31039977073669,1,horizontal,horizontal,1,0.799992818652459,red,1,NaN,923.626453162816,823.028025320546,NaN,NaN,923.626453162816,823.028025320546,1050.31493177915,551.343706178981,831.076682568313,346.900731331463,568.891514305654,492.232343256122,626.090418184063,786.495193912888,0,0,4,5,6,0,5,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1a,20,100182,15,21,917,19,F,NA,variable,heterogeneous,3,absent,0.734933137893677,1,horizontal,horizontal,1,0.705878551051302,green,1,NaN,692.232343256122,831.108485694346,NaN,NaN,692.232343256122,831.108485694346,1054.0296480134,577.775285599347,653.738008730483,391.116228706307,0,0,0,0,0,0,4,5,6,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,20,100182,15,22,918,19,F,NA,variable,heterogeneous,6,present,0.703333139419556,1,horizontal,horizontal,1,0.682349984151012,red,1,3,786.654331158049,854.650531362416,1027.20666366803,484.232422566416,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,4,6,5,6,3,0,horizontal,vertical,vertical,horizontal,vertical,vertical
1a,20,100182,15,23,919,19,F,NA,variable,heterogeneous,3,absent,0.726016044616699,1,vertical,vertical,1,0.623528566900289,green,3,NaN,795.549636358493,345.03883773512,NaN,NaN,581.422338320961,731.334709102064,1023.02802532055,723.626453162816,795.549636358493,345.03883773512,0,0,0,0,0,0,5,3,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,20,100182,15,24,920,19,F,NA,variable,heterogeneous,5,present,0.903793096542358,1,horizontal,horizontal,1,0.764699968302025,green,1,3,684.232422566416,827.206663668034,1027.20666366803,484.232422566416,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,0,0,4,5,3,5,6,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1a,20,100182,15,25,921,19,F,NA,variable,heterogeneous,6,absent,1.01933693885803,1,horizontal,horizontal,1,0.858814235903182,red,1,NaN,773.345241866748,853.60308331891,NaN,NaN,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,4,6,3,5,3,6,horizontal,vertical,horizontal,horizontal,horizontal,vertical
1a,20,100182,15,26,922,19,F,NA,variable,heterogeneous,5,present,1.46879410743713,1,vertical,vertical,1,0.647057133800578,red,3,2,1011.40458100154,457.40580961496,1000.94274216971,756.993676208043,712.784863451954,839.621618300407,1000.94274216971,756.993676208043,1011.40458100154,457.40580961496,729.712474266665,354.878267535729,545.155339110131,591.100628340862,0,0,0,0,4,5,5,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1a,20,100182,15,27,923,19,F,NA,variable,heterogeneous,6,absent,0.830219984054565,1,horizontal,horizontal,1,0.999985637304918,green,1,NaN,887.215136548046,839.621618300407,NaN,NaN,887.215136548046,839.621618300407,1051.12597701811,644.280285305067,963.910840470068,404.658667004661,712.784863451954,360.378381699593,548.874022981887,555.719714694933,636.089159529932,795.341332995339,4,6,3,6,0,0,horizontal,vertical,horizontal,horizontal,vertical,horizontal
1a,20,100182,15,28,924,19,F,NA,variable,heterogeneous,6,present,1.09828114509583,1,horizontal,horizontal,1,0.77646425175217,green,3,1,986.495193912888,426.090418184063,857.362518857686,848.464366520235,857.362518857686,848.464366520235,1043.85771277057,674.554784704298,986.495193912888,426.090418184063,742.637481142314,351.535633479765,556.142287229426,525.445215295702,613.504806087112,773.909581815937,6,0,4,6,3,3,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1a,20,100182,15,29,925,19,F,NA,variable,heterogeneous,3,present,0.621289014816284,1,vertical,vertical,1,1.03527848765535,red,2,1,1048.46436652023,542.637481142314,725.445215295702,843.857712770574,725.445215295702,843.857712770574,1048.46436652023,542.637481142314,626.090418184063,413.504806087112,0,0,0,0,0,0,6,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,20,100182,15,30,926,19,F,NA,variable,heterogeneous,4,present,0.990260124206543,1,horizontal,horizontal,1,1.02351420420521,red,2,1,1011.40458100154,742.594190385041,657.405809614959,811.404581001536,657.405809614959,811.404581001536,1011.40458100154,742.594190385041,942.594190385041,388.595418998464,588.595418998464,457.40580961496,0,0,0,0,6,4,3,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1a,20,100182,15,31,927,19,F,NA,variable,heterogeneous,3,absent,0.866463899612427,1,horizontal,horizontal,1,0.811757102102604,green,2,NaN,870.287525733335,354.878267535729,NaN,NaN,977.137884467044,783.431649086356,870.287525733335,354.878267535729,552.574589799621,661.690083377915,0,0,0,0,0,0,5,4,6,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,20,100182,15,32,928,19,F,NA,variable,heterogeneous,4,present,1.21892118453979,1,horizontal,horizontal,1,0.75293568485188,red,3,4,895.524681321058,363.568117085469,563.568117085469,504.475318678942,704.475318678942,836.431882914531,1036.43188291453,695.524681321058,895.524681321058,363.568117085469,563.568117085469,504.475318678942,0,0,0,0,5,5,4,6,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1a,20,100182,15,33,929,19,F,NA,variable,heterogeneous,4,present,0.770112991333008,1,vertical,vertical,1,0.729407117951591,red,3,4,817.787900804752,345.621167183745,545.621167183745,582.212099195248,782.212099195248,854.378832816255,1054.37883281626,617.787900804752,817.787900804752,345.621167183745,545.621167183745,582.212099195248,0,0,0,0,6,3,4,5,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1a,20,100182,15,34,930,19,F,NA,variable,heterogeneous,3,present,0.894863128662109,1,horizontal,horizontal,1,0.858814235903182,red,1,3,716.980120613425,841.107236777826,632.704947607421,407.549057043193,716.980120613425,841.107236777826,1050.31493177915,551.343706178981,632.704947607421,407.549057043193,0,0,0,0,0,0,4,5,6,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,20,100182,15,35,931,19,F,NA,variable,heterogeneous,5,absent,0.993778944015503,1,vertical,vertical,1,0.835285669002893,green,2,NaN,1046.31108570371,665.998856501143,NaN,NaN,813.345668841951,854.650531362416,1046.31108570371,665.998856501143,938.882953928832,386.139005173917,639.523300282292,401.827779828472,561.936991243214,691.383827134052,0,0,0,4,6,3,5,NaN,horizontal,vertical,vertical,vertical,vertical,none
1a,20,100182,15,36,932,19,F,NA,variable,heterogeneous,6,absent,1.08879995346069,1,horizontal,horizontal,1,0.75293568485188,green,4,NaN,813.345668841951,345.349468637584,NaN,NaN,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,5,5,6,4,0,3,vertical,horizontal,horizontal,horizontal,vertical,vertical
1a,20,100182,15,37,933,19,F,NA,variable,heterogeneous,6,absent,1.87511587142944,1,vertical,vertical,1,0.623528566900289,green,3,NaN,1051.86052685176,560.109211414741,NaN,NaN,708.616172865948,838.063008756786,960.476699717708,798.172220171528,1051.86052685176,560.109211414741,891.383827134052,361.936991243214,639.523300282292,401.827779828472,548.13947314824,639.890788585259,0,6,4,5,5,3,horizontal,horizontal,vertical,vertical,horizontal,vertical
1a,20,100182,15,38,934,19,F,NA,variable,heterogeneous,6,present,1.69021892547607,1,vertical,vertical,1,1.07057133800579,red,4,1,857.362518857686,351.535633479765,742.637481142314,848.464366520235,742.637481142314,848.464366520235,986.495193912888,773.909581815937,1043.85771277057,525.445215295702,857.362518857686,351.535633479765,613.504806087112,426.090418184063,556.142287229426,674.554784704298,3,6,3,4,5,0,horizontal,vertical,horizontal,vertical,vertical,horizontal
1a,20,100182,15,39,935,19,F,NA,variable,heterogeneous,3,absent,0.719958066940308,1,horizontal,horizontal,1,0.988221353854773,red,2,NaN,967.295052392579,407.549057043193,NaN,NaN,883.019879386575,841.107236777826,967.295052392579,407.549057043193,549.685068220846,551.343706178981,0,0,0,0,0,0,3,4,5,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,20,100182,15,40,936,19,F,NA,variable,heterogeneous,3,present,0.904469966888428,1,horizontal,horizontal,1,0.694114267601157,green,3,2,586.139005173917,461.117046071168,1027.20666366803,484.232422566416,786.654331158049,854.650531362416,1027.20666366803,484.232422566416,586.139005173917,461.117046071168,0,0,0,0,0,0,0,5,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,20,100182,15,41,937,19,F,NA,variable,heterogeneous,6,present,0.743021011352539,1,vertical,vertical,1,0.823521385552748,green,2,4,963.910840470068,795.341332995339,887.215136548046,360.378381699593,712.784863451954,839.621618300407,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,887.215136548046,360.378381699593,636.089159529932,404.658667004661,548.874022981887,644.280285305067,5,4,0,6,3,0,vertical,vertical,vertical,vertical,horizontal,horizontal
1a,20,100182,15,42,938,19,F,NA,variable,heterogeneous,3,present,0.76612401008606,0,horizontal,vertical,1,0.799992818652459,red,2,1,1046.31108570371,534.001143498857,734.001143498857,846.311085703712,734.001143498857,846.311085703712,1046.31108570371,534.001143498857,619.68777079743,419.68777079743,0,0,0,0,0,0,5,4,3,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,20,100182,15,43,939,19,F,NA,variable,heterogeneous,4,present,0.771456956863403,1,vertical,vertical,1,1.08233562145593,green,4,2,599.057257830286,756.993676208043,1000.94274216971,443.006323791957,956.993676208043,800.942742169714,1000.94274216971,443.006323791957,643.006323791957,399.057257830286,599.057257830286,756.993676208043,0,0,0,0,5,0,3,4,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1a,20,100182,15,44,940,19,F,NA,variable,heterogeneous,5,absent,1.16642379760742,0,horizontal,vertical,1,0.964692786954484,green,5,NaN,579.163522034968,727.5,NaN,NaN,853.017481158529,849.42763818712,1053.60308331891,626.654758133252,903.717843984329,367.045908301137,610.498069503264,429.371695378491,579.163522034968,727.5,0,0,5,6,6,3,4,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1a,20,100182,15,45,941,19,F,NA,variable,heterogeneous,3,absent,1.00729990005493,1,vertical,vertical,1,0.870578519353327,green,1,NaN,661.117046071168,813.860994826083,NaN,NaN,661.117046071168,813.860994826083,1054.65053136242,613.345668841951,684.232422566416,372.793336331966,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,20,100182,15,46,942,19,F,NA,variable,heterogeneous,4,absent,0.819977998733521,1,horizontal,horizontal,1,0.823521385552748,green,3,NaN,956.993676208043,399.057257830286,NaN,NaN,643.006323791957,800.942742169714,1000.94274216971,756.993676208043,956.993676208043,399.057257830286,599.057257830286,443.006323791957,0,0,0,0,0,0,4,6,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1a,20,100182,15,47,943,19,F,NA,variable,heterogeneous,3,present,1.04935789108276,1,vertical,vertical,1,0.835285669002893,green,1,2,643.006323791957,800.942742169714,1052.5183575291,635.489140744817,643.006323791957,800.942742169714,1052.5183575291,635.489140744817,704.475318678942,363.568117085469,0,0,0,0,0,0,4,0,5,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,20,100182,15,48,944,19,F,NA,variable,heterogeneous,5,present,0.889725208282471,1,vertical,vertical,1,0.764699968302025,green,4,1,576.971974679454,476.373546837184,907.767656743878,831.108485694346,907.767656743878,831.108485694346,1053.09926866854,568.923317431687,848.656293821019,349.685068220846,576.971974679454,476.373546837184,613.504806087112,773.909581815937,0,0,0,0,3,4,5,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1a,20,100182,15,49,945,19,F,NA,variable,heterogeneous,5,absent,1.71221613883972,1,vertical,vertical,1,0.635292850350434,red,4,NaN,716.980120613425,358.892763222174,NaN,NaN,725.445215295702,843.857712770574,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,545.03883773512,604.450363641507,0,0,6,0,3,4,0,NaN,vertical,horizontal,vertical,vertical,vertical,none
1a,20,100182,15,50,946,19,F,NA,variable,heterogeneous,4,absent,0.819679021835327,1,horizontal,horizontal,1,0.647057133800578,green,1,NaN,672.5,820.836477965032,NaN,NaN,672.5,820.836477965032,1020.83647796503,727.5,927.5,379.163522034968,579.163522034968,472.5,0,0,0,0,4,0,5,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1a,20,100182,15,51,947,19,F,NA,variable,heterogeneous,4,absent,0.937906980514526,1,vertical,vertical,1,1.08233562145593,green,1,NaN,764.510859255183,852.518357529101,NaN,NaN,764.510859255183,852.518357529101,1052.5183575291,635.489140744817,835.489140744817,347.4816424709,547.481642470899,564.510859255183,0,0,0,0,4,6,0,3,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1a,20,100182,15,52,948,19,F,NA,variable,heterogeneous,5,absent,0.815036058425903,1,horizontal,horizontal,1,0.917635653153905,green,5,NaN,572.793336331966,715.767577433584,NaN,NaN,839.890788585259,851.86052685176,1051.86052685176,639.890788585259,915.767577433584,372.793336331966,619.68777079743,419.68777079743,572.793336331966,715.767577433584,0,0,5,5,6,3,4,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1a,20,100182,15,53,949,19,F,NA,variable,heterogeneous,4,absent,0.535268068313599,0,vertical,horizontal,1,0.6,green,4,NaN,565.271262369628,699.636437764765,NaN,NaN,899.636437764765,834.728737630372,1034.72873763037,500.363562235235,700.363562235235,365.271262369628,565.271262369628,699.636437764765,0,0,0,0,0,3,6,4,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1a,20,100182,15,54,950,19,F,NA,variable,heterogeneous,6,absent,1.93037509918213,1,vertical,vertical,1,0.999985637304918,green,5,NaN,646.537169096228,396.34794493794,NaN,NaN,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,3,5,5,6,4,0,horizontal,vertical,vertical,horizontal,vertical,vertical
1a,20,100182,15,55,951,19,F,NA,variable,heterogeneous,5,present,0.779828071594238,1,vertical,vertical,1,0.92939993660405,red,1,3,817.787900804752,854.378832816255,935.129412379467,383.747735480111,817.787900804752,854.378832816255,1047.42541020038,661.690083377915,935.129412379467,383.747735480111,636.089159529932,404.658667004661,563.568117085469,695.524681321058,0,0,4,0,0,3,5,NaN,vertical,vertical,vertical,vertical,horizontal,none
1a,20,100182,15,56,952,19,F,NA,variable,heterogeneous,6,absent,0.815117120742798,1,horizontal,horizontal,1,0.77646425175217,red,6,NaN,561.936991243214,691.383827134052,NaN,NaN,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,0,3,5,5,6,4,horizontal,vertical,horizontal,vertical,vertical,horizontal
1a,20,100182,15,57,953,19,F,NA,variable,heterogeneous,3,present,1.65892505645752,1,vertical,vertical,1,0.764699968302025,red,3,1,700.363562235235,365.271262369628,646.537169096228,803.65205506206,646.537169096228,803.65205506206,1053.09926866854,631.076682568313,700.363562235235,365.271262369628,0,0,0,0,0,0,6,3,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,20,100182,15,58,954,19,F,NA,variable,heterogeneous,4,absent,1.38421416282654,1,horizontal,horizontal,1,0.988221353854773,red,3,NaN,931.334709102064,381.422338320961,NaN,NaN,668.665290897936,818.577661679039,1018.57766167904,731.334709102064,931.334709102064,381.422338320961,581.422338320961,468.665290897936,0,0,0,0,6,6,4,3,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1a,20,100182,15,59,955,19,F,NA,variable,heterogeneous,3,present,0.96837306022644,1,vertical,vertical,1,1.03527848765535,green,1,3,998.172220171528,760.476699717708,561.936991243214,691.383827134052,998.172220171528,760.476699717708,839.890788585259,348.13947314824,561.936991243214,691.383827134052,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
